batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
313,22881,121,0.2280038,0.0,0.771996,0.7353393,0.771996,0.9979021,0.8124991,0.7717356,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0072441977,0.0001528688,4.7575162e-05,0.00014017899,0.0076030297
314,25148,279,0.28460717,0.0,0.7153921,0.8450077,0.7153921,0.9989983,0.62025183,0.72368956,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0011799958,0.0001066058,2.068591e-06,9.269232e-05,0.0010105887
315,39479,108,0.012979865,0.0,0.9870201,0.97437483,0.9870201,0.99982864,0.9999979,0.9869329,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.0004991196,0.00016249446,3.2413316e-06,0.00016567868,0.00050557975
316,36822,384,0.31382704,0.0,0.68617165,0.7464501,0.68617165,0.99922806,0.63490117,0.68810874,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.011768868,0.008485011,1.1009212e-05,0.007872716,0.010850141
317,39101,259,0.5172342,0.0,0.48276433,0.571451,0.48276433,0.99821115,0.41790697,0.48795182,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.00045943292,0.00018512328,1.0309944e-06,0.00016093248,0.00039238183
318,24615,316,0.73789847,0.0,0.262099,0.4132095,0.262099,0.9978573,0.19191557,0.28081042,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0009974132,0.00018449128,2.1257517e-06,0.00013550675,0.00067796384
319,27298,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00022195867,0.00015497275,1.2378277e-06,0.00015683979,0.00022195857
320,24332,338,0.1214295,0.0,0.87857026,0.90435,0.87857026,0.99960315,0.8542194,0.8787709,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0034389365,0.00055498007,5.9522413e-06,0.0005409654,0.003341682
321,37183,472,0.3333869,0.0,0.6666117,0.6941012,0.6666117,0.9992457,0.6412166,0.66678894,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.00237441,0.00015731888,3.707608e-06,0.00015149724,0.002280985
322,24865,307,0.28101033,0.0,0.718989,0.6755342,0.718989,0.99878913,0.7684188,0.7197822,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0012028144,0.000101481084,4.0701093e-06,0.00010861158,0.0012816119
323,39110,429,0.2887832,0.0,0.71121573,0.726329,0.71121573,0.9992499,0.6967185,0.71101385,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0011058173,0.00013406896,1.9212414e-06,0.00013157669,0.0010825056
324,40381,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00022014126,0.0001536902,1.1327824e-06,0.00015554178,0.00022014116
325,25351,262,0.20107704,0.0,0.79892254,0.80720276,0.79892254,0.9990026,0.7908104,0.7984852,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.003843901,0.0009765718,1.129579e-05,0.00096941635,0.0038024508
326,24409,302,0.37004393,0.0,0.6299547,0.90615445,0.6299547,0.99900496,0.48279628,0.6613084,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.010862086,0.0055655814,7.5352955e-06,0.004282916,0.007927522
327,27139,430,0.21976036,0.0,0.7802388,0.79911244,0.7802388,0.9993498,0.7622362,0.78015894,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0035059615,0.0023471203,4.6055366e-06,0.0022971607,0.0034229555
328,29270,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00021889868,0.00015282918,1.1565771e-06,0.0001546704,0.0002188986
329,19894,119,0.060605884,0.0,0.939394,0.93939495,0.939394,0.99943507,0.93939304,0.9391102,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0002053088,0.000120692705,8.206914e-07,0.00012161001,0.00020525018
330,24186,360,0.12306702,0.0,0.8769326,0.8319304,0.8769326,0.9996145,0.9270819,0.8779552,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0007756587,8.4121784e-05,1.5310547e-06,8.911582e-05,0.000818574
331,17614,118,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00018362708,0.00012868644,5.9747344e-07,0.00012969965,0.000183627
332,36235,74,0.022222757,0.0,0.97777724,0.9565217,0.97777724,0.99963474,0.999999,0.9776587,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00020513362,0.00014790516,1.2626613e-06,0.00015296567,0.00020966718
333,25435,320,0.39533722,0.0,0.6046615,0.72988313,0.6046615,0.99874777,0.5161149,0.61333954,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0037905094,0.0016024299,5.853527e-06,0.0013719717,0.003185547
334,26451,330,0.28181934,0.0,0.71817976,0.89423984,0.71817976,0.9991438,0.6000421,0.73235947,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.008608934,0.0050499155,7.994413e-06,0.004232014,0.007050822
335,34284,83,0.019608378,0.0,0.9803916,0.96153843,0.9803916,0.99970967,0.9999989,0.9802933,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00019412789,0.00013933146,1.0717833e-06,0.00014352471,0.00019791485
336,21006,123,0.035714865,0.0,0.9642851,1.0,0.9642851,0.9997356,0.9310333,0.9649006,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00021528985,0.00014460101,5.466479e-07,0.00014087233,0.00020773336
337,27678,79,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999994,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00021649341,0.00015122752,1.0800961e-06,0.00015296567,0.00021649331
338,36523,367,0.09799141,0.0,0.9020082,0.94501793,0.9020082,0.9997161,0.8627431,0.9028642,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0024933498,0.000105064144,3.644672e-06,0.00010055927,0.0023821376
339,33326,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00022012024,0.0001536902,1.227567e-06,0.00015554178,0.00022012016
340,27389,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00022136742,0.00015454642,1.0814244e-06,0.00015640832,0.00022136731
341,28652,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00022852882,0.00015946533,1.2831133e-06,0.00016148377,0.00022852872
342,39103,371,0.23734355,0.0,0.76265544,0.81184906,0.76265544,0.9994212,0.719083,0.7638302,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.002969878,0.00040546388,4.1455155e-06,0.0003833231,0.0027942278
343,12640,119,0.07246369,0.0,0.92753625,0.86486566,0.92753625,0.99929386,0.9999989,0.92932135,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0001806826,0.000120256635,8.521146e-07,0.00013059413,0.00019415087
344,30553,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00022983993,0.00016037398,1.1880088e-06,0.00016240391,0.00022983983
345,28044,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00022012652,0.0001536902,1.1946814e-06,0.00015554178,0.00022012641
346,33868,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00022256254,0.00015539792,1.2758833e-06,0.00015727009,0.00022256243
347,31713,82,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999995,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00021353413,0.00014931126,1.0786406e-06,0.00015088286,0.00021353402
348,26200,513,0.47554827,0.0,0.52444875,0.69666296,0.52444875,0.9992408,0.42050135,0.54101163,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.003277876,0.0019036245,1.792692e-06,0.0015299598,0.0025459025
349,30173,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00022656763,0.00015809256,1.2370444e-06,0.00016009364,0.00022656753
350,14934,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0001760715,0.00012345727,6.191015e-07,0.0001243717,0.00017607142
351,37294,260,0.42794567,0.0,0.57205313,0.7577615,0.57205313,0.998495,0.45945275,0.5896332,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.004058452,0.00026978154,7.08196e-06,0.0002171667,0.003158005
352,12615,130,0.13463765,0.0,0.8653622,0.85288024,0.8653622,0.99893284,0.87821484,0.8648696,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0037607609,0.002854812,1.1652143e-05,0.002918999,0.0038138086
353,25437,412,0.43784863,0.0,0.5621497,0.59294164,0.5621497,0.9988622,0.53439796,0.5623803,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0036230867,0.000641487,7.393875e-06,0.00061108236,0.003436409
354,27780,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00021450808,0.00014998842,1.0326031e-06,0.00015156715,0.00021450796
355,20354,120,0.17460364,0.0,0.8253962,0.9629629,0.8253962,0.9984722,0.72222126,0.8337886,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00021330986,0.00012938645,5.8216955e-07,0.000114118644,0.00018470106
356,24359,307,0.4771974,0.0,0.5228009,0.6152055,0.5228009,0.9986442,0.45452994,0.52825856,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.002514309,0.0003642717,4.8611473e-06,0.00031769628,0.002159004
357,35891,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00022196631,0.00015497275,1.172771e-06,0.00015683979,0.00022196621
358,39123,454,0.32234323,0.0,0.6776555,0.60820675,0.6776555,0.9991384,0.76500887,0.68159616,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.003325225,0.0025437232,5.9091562e-06,0.002876835,0.0037267858
359,27164,440,0.284909,0.0,0.71508974,0.88237023,0.71508974,0.9993913,0.60112745,0.7281738,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0037646226,0.001644577,3.1077127e-06,0.0013858265,0.0031068088
360,40414,88,0.06666696,0.0,0.93333286,0.8750001,0.93333286,0.9992252,0.999999,0.93468523,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00019149054,0.00014396224,9.515057e-07,0.00015597565,0.00020455365
361,25889,422,0.39519656,0.0,0.60480165,0.7374635,0.60480165,0.99913484,0.51259184,0.6145484,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.002566865,0.0016064061,2.0121286e-06,0.0013649886,0.00213932
362,29595,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0002265655,0.00015809256,1.2370215e-06,0.00016009364,0.0002265654
363,36831,363,0.18379974,0.0,0.8161997,0.84971166,0.8161997,0.9994203,0.78523076,0.816598,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0037265818,0.0027191436,4.3065374e-06,0.0026222812,0.0035814848
364,25505,287,0.25778985,0.0,0.7422096,0.73248464,0.7422096,0.99884546,0.75219625,0.7416747,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0053647547,0.0043711695,9.829872e-06,0.0044420264,0.005432773
365,34480,92,0.018862188,0.0,0.9811378,1.0,0.9811378,0.99976385,0.962974,0.98131233,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.0007242078,0.00049766025,3.1463692e-06,0.00049309887,0.00071067415
366,26035,393,0.2963261,0.0,0.7036728,0.6785211,0.7036728,0.99917114,0.730761,0.70370686,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0008158137,0.00019652591,1.6959707e-06,0.00020454446,0.0008461061
367,40278,87,0.08695638,0.0,0.91304356,0.8400009,0.91304356,0.99894303,0.9999989,0.91554105,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00022127954,0.00014165867,1.3981286e-06,0.00015683979,0.00024118525
368,35142,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00022378363,0.00015624479,1.21452e-06,0.00015812714,0.00022378353
369,36891,395,0.2541244,0.0,0.7458744,0.8476682,0.7458744,0.99946487,0.6659077,0.7511519,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.006508659,0.004320821,4.649971e-06,0.003869353,0.0057678116
370,36638,236,0.24999869,0.0,0.7499996,0.6521738,0.7499996,0.9996409,0.88235193,0.758335,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.00016707905,0.00013955163,1.4337161e-07,0.00016624326,0.00019428032
371,19822,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00021896054,0.00015361712,7.4075507e-07,0.00015472215,0.00021896037
372,17501,122,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00017776767,0.00012460048,5.5805305e-07,0.00012555157,0.00017776756
373,25278,322,0.23378259,0.0,0.7662167,0.84253085,0.7662167,0.9991813,0.7025791,0.7691042,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.005570115,0.003862859,6.784349e-06,0.0035518138,0.0050849956
374,33686,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00022525017,0.00015717074,1.1964069e-06,0.00015916015,0.00022525007
375,33052,74,0.023256242,0.0,0.97674376,0.9545455,0.97674376,0.99963474,0.999999,0.9766484,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0002128481,0.00015347751,1.2563283e-06,0.00015897959,0.0002177773
376,25468,267,0.4925887,0.0,0.50740993,0.6217953,0.50740993,0.99820244,0.42857015,0.51554006,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0021781838,0.00010983454,5.2058413e-06,9.2662e-05,0.0018059805
377,39068,476,0.26309353,0.0,0.73690546,0.69748706,0.73690546,0.9993256,0.7810461,0.7376975,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0025522716,0.0003656207,4.90937e-06,0.00038812714,0.002699424
378,31804,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00021950972,0.00015326029,1.1913282e-06,0.0001551067,0.00021950962
379,21474,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00017638254,0.00012369557,5.8720593e-07,0.0001245854,0.00017638245
380,25691,412,0.27325577,0.0,0.7267431,0.75327224,0.7267431,0.9993531,0.702019,0.72690195,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0018006075,0.000712683,2.4882695e-06,0.0006901383,0.0017376104
381,27185,463,0.3314125,0.0,0.6685862,0.7088496,0.6685862,0.9991398,0.632651,0.66928965,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0017564796,8.855425e-05,3.028742e-06,8.3851395e-05,0.0016584578
382,34517,91,0.020114183,0.0,0.9798858,0.9605659,0.9798858,0.999762,0.99999875,0.9798494,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0032822974,0.0001659586,2.0594978e-05,0.00016715146,0.0033483747
383,12512,548,0.41544026,0.0,0.5845573,0.69519967,0.5845573,0.9992887,0.5042974,0.59184635,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.003344532,0.0019135984,2.5334273e-06,0.0016540736,0.002847597
384,25488,247,0.17972112,0.0,0.8202785,0.72286075,0.8202785,0.99895144,0.94804364,0.8270274,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0018344566,0.00020040142,8.362252e-06,0.00023208145,0.0020988432
385,24116,349,0.20751935,0.0,0.7924799,0.8749934,0.7924799,0.9994582,0.72418755,0.7958645,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0010217638,0.0005967173,1.052929e-06,0.0005470128,0.0009293843
386,40363,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00021952527,0.00015326029,1.1296117e-06,0.0001551067,0.00021952519
387,36853,350,0.44084418,0.0,0.55915403,0.7133535,0.55915403,0.9989702,0.45976955,0.5723665,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.002391349,7.779881e-05,3.0663023e-06,6.374756e-05,0.001918728
388,16932,119,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00018075362,0.00012666683,5.7830795e-07,0.00012766413,0.00018075354
389,25103,344,0.2529722,0.0,0.747027,0.86031145,0.747027,0.99919903,0.66010535,0.75336933,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.004332709,0.001297263,6.4958836e-06,0.0011493484,0.0037941805
390,31907,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00022136589,0.00015454642,1.1096805e-06,0.00015640832,0.00022136579
391,26201,469,0.33240646,0.0,0.66759205,0.7403176,0.66759205,0.99926794,0.6078769,0.67055184,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0038554915,0.0021065103,4.109061e-06,0.001922045,0.0034923765
392,25329,291,0.10742879,0.0,0.892571,0.86477286,0.892571,0.9995281,0.9222156,0.892735,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0009474036,0.0001845591,2.438553e-06,0.00019117855,0.0009780455
393,39041,550,0.577062,0.0,0.42293307,0.32728925,0.42293307,0.9993208,0.5975573,0.44185883,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0043711415,0.005024209,4.591753e-06,0.0071186023,0.0059029073
394,34385,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00020963438,0.00014657139,1.0092056e-06,0.00014811414,0.00020963428
395,25089,96,0.52173877,0.0,0.47826064,0.4583334,0.47826064,0.9947917,0.4999995,0.47599933,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.00012509718,0.00010553728,8.191017e-07,0.000111537636,0.00013016813
396,24093,421,0.1678325,0.0,0.83216685,0.88605446,0.83216685,0.9995858,0.78445804,0.8335695,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0028429045,0.00034556782,3.6868137e-06,0.00032643968,0.0026745137
397,26721,252,0.15394121,0.0,0.8460584,0.91961914,0.8460584,0.9993446,0.7833944,0.8486073,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0060597146,0.0040796143,8.757843e-06,0.0037914775,0.005591923
398,32806,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999996,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00022194936,0.00015497275,1.3084368e-06,0.00015683979,0.00022194926
399,16079,118,0.19351834,0.0,0.8064814,0.78130674,0.8064814,0.9982767,0.8333324,0.805923,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0008452462,0.00011700099,4.9267824e-06,0.00012152837,0.00087190757
400,39124,543,0.4805969,0.0,0.5194007,0.49202856,0.5194007,0.99903345,0.5499977,0.5196958,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.002127535,0.00016471038,4.5776524e-06,0.00017451821,0.0022471782
401,33265,79,0.20930165,0.0,0.79069823,0.739132,0.79069823,0.99711585,0.84999925,0.790825,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00022754984,0.00013471009,1.8802712e-06,0.0001464863,0.00024350084
402,28033,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00022438863,0.00015666649,1.1855502e-06,0.00015855393,0.00022438852
403,30776,75,0.16278881,0.0,0.837211,0.7826125,0.837211,0.9975112,0.899999,0.83758634,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00031232781,0.00014466248,2.9340758e-06,0.00015727722,0.00033430348
404,33481,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00022013628,0.00015369018,1.103501e-06,0.00015554178,0.0002201362
405,20400,121,0.027230024,0.0,0.97277,0.94698477,0.97277,0.99972475,0.99999875,0.9728615,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0021793908,0.00013152356,1.193055e-05,0.00013512399,0.0022390343
406,25051,102,0.47958487,0.0,0.52041465,0.68444806,0.52041465,0.9953892,0.41980502,0.5345546,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.005383655,0.00333802,1.6302136e-05,0.0027198838,0.0042092307
407,32770,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00022134464,0.00015454642,1.2689108e-06,0.00015640832,0.00022134454
408,24680,416,0.6130608,0.0,0.38693637,0.65291554,0.38693637,0.9986911,0.2749355,0.4233469,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0067577497,0.0033435405,3.5816427e-06,0.0023821816,0.0043834713
409,25568,327,0.2608158,0.0,0.7391834,0.85014224,0.7391834,0.9991025,0.65384495,0.7453049,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.000899876,0.0001398613,1.5579492e-06,0.00012403274,0.0007889113
410,36520,371,0.2251252,0.0,0.7748739,0.9135863,0.7748739,0.9993752,0.6727313,0.78384435,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0003830705,0.00021117693,3.7433134e-07,0.0001838207,0.00032867622
411,34389,85,0.019608378,0.0,0.9803916,0.96153843,0.9803916,0.9997232,0.9999989,0.9803068,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00019350102,0.00013933136,1.015257e-06,0.00014352471,0.00019727832
