batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
383,21568,123,0.014092088,0.0,0.9859079,0.9722197,0.9859079,0.99986774,0.99998695,0.9858746,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0006100995,0.00042105073,2.174695e-06,0.00043009027,0.0006186703
384,40370,75,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999953,0.9999974,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00049034914,0.0003323427,2.6641856e-06,0.00033634307,0.0004903506
385,25882,455,0.15806454,0.0,0.84193474,0.8774228,0.84193474,0.9995891,0.8092059,0.84246486,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0060707433,0.002720254,7.627412e-06,0.0026193585,0.0058289296
386,25004,283,0.44495684,0.0,0.5550422,0.54030603,0.5550422,0.9980581,0.5706047,0.55424386,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.00586079,0.0047980347,1.46148695e-05,0.0049466966,0.0060149776
387,8081,595,0.415784,0.0,0.58421314,0.679977,0.58421314,0.99939466,0.51209307,0.58986366,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0072576497,0.0032997788,5.659734e-06,0.0028980253,0.0062961774
388,26049,448,0.19627696,0.0,0.8037223,0.7802098,0.8037223,0.9994111,0.82869613,0.80375755,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0018364989,0.00048740188,3.5141952e-06,0.0005033674,0.0018919419
389,40291,75,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.9999973,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0005040199,0.00034095463,2.6110986e-06,0.00034526616,0.00050402124
390,24132,356,0.16645318,0.0,0.8335463,0.8246673,0.8335463,0.9995061,0.8426185,0.8333341,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0055421134,0.003639677,7.645743e-06,0.003689088,0.005600481
391,39116,555,0.5675682,0.0,0.432429,0.4148078,0.432429,0.9988608,0.45161375,0.4322324,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0045575467,0.0040827706,5.852011e-06,0.004270805,0.004751617
392,28965,75,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.9999952,0.9999973,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00048317236,0.00032822276,2.7459773e-06,0.00033199217,0.00048317382
393,27788,84,0.020410836,0.0,0.97958905,0.99999946,0.97958905,0.9997166,0.95999527,0.9797932,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00047190697,0.0003136462,2.337367e-06,0.00031053924,0.00046237346
394,40038,117,0.05484587,0.0,0.9451541,0.9782305,0.9451541,0.9994575,0.9142414,0.9455867,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.009658765,0.0008211254,4.700303e-05,0.0007972729,0.00933677
395,25148,279,0.26466078,0.0,0.73533857,0.8139878,0.73533857,0.9990203,0.6705487,0.7384519,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0039070514,0.0015886787,7.1605955e-06,0.001453704,0.0035446088
396,31531,83,2.9206276e-06,0.0,0.9999971,0.99999934,0.9999971,0.9999999,0.99999475,0.9999971,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0004807497,0.0003266615,2.4352257e-06,0.00033009713,0.00048075063
397,3965,370,0.6686749,0.0,0.33132234,0.40037033,0.33132234,0.9984003,0.28258726,0.3356547,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0051675597,0.00311481,8.72395e-06,0.0026647253,0.004335785
398,24458,336,0.43707538,0.0,0.56292295,0.56768143,0.56292295,0.9988175,0.5582436,0.5623571,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.004228439,0.0011932028,9.5759115e-06,0.0011869533,0.00418895
399,40570,78,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.99999726,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0005032877,0.00033967386,2.4155095e-06,0.000343969,0.0005032888
400,36716,366,0.31703073,0.0,0.6829684,0.6469118,0.6829684,0.99898744,0.7232813,0.68346775,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0032089544,0.0016741074,7.265228e-06,0.0017770464,0.0033904875
401,37660,120,3.1590462e-06,0.0,0.99999684,0.9999991,0.99999684,1.0,0.9999946,0.9999969,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.0004102834,0.00027650595,1.4645788e-06,0.00027849336,0.0004102836
402,31713,82,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999493,0.9999972,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00047542175,0.00032166013,2.4767082e-06,0.00032504278,0.00047542312
403,24928,309,0.31186616,0.0,0.6881332,0.6177739,0.6881332,0.9984224,0.7765791,0.69167745,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0029956216,0.0020998605,1.060303e-05,0.0023746572,0.003354418
404,27040,352,0.09528643,0.0,0.90471333,0.8465807,0.90471333,0.99965316,0.97141826,0.90657485,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0031199337,0.0006890421,7.0117962e-06,0.0007414345,0.003341051
405,34724,82,0.100595534,0.0,0.8994044,0.99853283,0.8994044,0.99880236,0.81818026,0.90386057,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0063328044,0.0004909791,3.3878478e-05,0.0004475585,0.005732634
406,19941,121,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,1.0,0.9999948,0.99999696,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00040840826,0.00027412083,1.3975026e-06,0.0002761494,0.00040840852
407,21474,122,3.8146973e-06,0.0,0.9999962,0.9999991,0.9999962,1.0,0.99999326,0.9999961,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00045555766,0.00030933457,1.563094e-06,0.00031155802,0.0004555573
408,39081,328,0.7962663,0.0,0.20372978,0.33988097,0.20372978,0.99839354,0.14546049,0.2217384,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.011229028,0.0054363096,1.1676947e-05,0.0038992758,0.007337194
409,33614,72,1.1205673e-05,0.0,0.9999888,0.9999824,0.9999888,0.9999999,0.9999951,0.9999886,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00087043445,0.00036075694,5.4854772e-06,0.00036570738,0.0008704813
410,33618,73,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00048764737,0.00033114915,2.7918686e-06,0.00033513535,0.0004876489
411,25230,219,0.41526836,0.0,0.58473057,0.8921029,0.58473057,0.99837726,0.43489003,0.62267125,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.018827915,0.0075353854,2.133701e-05,0.0056343754,0.013142444
412,40299,85,0.06666899,0.0,0.9333311,0.8749995,0.9333311,0.9991695,0.9999952,0.9346305,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0004211478,0.00031118077,2.2820716e-06,0.0003371458,0.00044985296
413,23216,127,0.37439364,0.0,0.62560594,0.5614678,0.62560594,0.9969601,0.7062873,0.6279531,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.011124419,0.010712021,4.4054006e-05,0.012186551,0.012449555
414,26091,394,0.22310126,0.0,0.776898,0.74265224,0.776898,0.9992527,0.81445485,0.7772941,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0033674282,0.00048264235,7.869083e-06,0.0005068613,0.0035245284
415,28254,72,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.99999535,0.9999973,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.0004991278,0.0003383876,2.8002555e-06,0.0003426669,0.0004991293
416,33686,73,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999535,0.99999744,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0004993882,0.00033838762,2.7267502e-06,0.0003426669,0.00049938966
417,15315,116,1.4424324e-05,0.0,0.9999856,0.99999875,0.9999856,0.9999999,0.99997234,0.9999856,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0009395798,0.00065167795,3.1954687e-06,0.0006567997,0.0009395681
418,25866,511,0.24974847,0.0,0.75025064,0.62960666,0.75025064,0.9992996,0.928089,0.76390517,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0023301623,0.0019122458,4.4784247e-06,0.0023687526,0.0028272672
419,33076,72,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0004868311,0.00033075036,2.8639474e-06,0.00033473183,0.00048683272
420,25492,303,0.20504206,0.0,0.7949574,0.79318994,0.7949574,0.9991047,0.79673284,0.7945069,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.005449198,0.0033259313,1.1905938e-05,0.0033416778,0.0054584974
421,34194,89,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,0.9999999,0.99999493,0.9999972,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00045718616,0.00031011694,2.1868873e-06,0.00031312514,0.000457187
422,26190,465,0.22942525,0.0,0.77057385,0.78630376,0.77057385,0.9994008,0.755461,0.77044874,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0049518985,0.0033761307,5.7794887e-06,0.003315784,0.00485226
423,36703,330,0.47865027,0.0,0.521347,0.43174842,0.521347,0.99915695,0.65787184,0.5324596,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.002071205,0.0004465737,5.0189083e-06,0.0005652235,0.002554372
424,35686,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.0004886045,0.00033075074,2.5213558e-06,0.00033473183,0.00048860576
425,37183,472,0.51270044,0.0,0.48729712,0.55144614,0.48729712,0.9989198,0.43651763,0.49015823,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.005941541,0.002581904,8.72778e-06,0.0023177417,0.0052818973
426,25946,415,0.19663662,0.0,0.8033627,0.7403746,0.8033627,0.999386,0.878065,0.8058815,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0015115254,0.00059230183,3.2241337e-06,0.00064857164,0.0016452809
427,23967,123,0.015375972,0.0,0.9846239,0.9697228,0.9846239,0.9998678,0.9999902,0.9846096,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0010469347,0.00038066937,4.3924156e-06,0.0003895357,0.0010630297
428,24169,331,0.0527786,0.0,0.94722116,0.90907955,0.94722116,0.99982303,0.9887037,0.9479035,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0035380544,0.0007099536,6.671648e-06,0.00074298395,0.0036891697
429,39767,100,0.3334012,0.0,0.6665985,0.6922543,0.6665985,0.99639934,0.6427764,0.6653868,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.011448134,0.008963729,4.9129052e-05,0.008724172,0.011010471
430,24503,155,0.87762994,0.0,0.122368135,0.45382547,0.122368135,0.99603117,0.070718184,0.17830032,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.049771383,0.012107411,2.7640608e-05,0.007062034,0.019625919
431,36748,372,0.3143345,0.0,0.6856644,0.66897017,0.6856644,0.9990868,0.7032132,0.6853966,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0039765397,0.0020056034,7.698371e-06,0.0020620257,0.0040743984
432,39701,102,0.371082,0.0,0.62891763,0.6196003,0.62891763,0.9959442,0.63851947,0.626899,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.010183653,0.0084362235,5.173838e-05,0.008640933,0.01031208
433,37209,134,0.081065714,0.0,0.91893417,0.9149105,0.91893417,0.9992927,0.9229935,0.9185702,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.007967849,0.0010286744,3.7845417e-05,0.0010383696,0.007999951
434,37035,386,0.2716558,0.0,0.7283431,0.8680319,0.7283431,0.99934036,0.62738115,0.737803,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0064485157,0.003936687,5.1755246e-06,0.0034003854,0.005481292
435,35788,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00048965006,0.0003317466,2.5916854e-06,0.00033573975,0.00048965134
436,36822,384,0.28264564,0.0,0.71735334,0.70167035,0.71735334,0.99923146,0.7337534,0.71712655,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0053593065,0.003045439,8.815716e-06,0.0031228177,0.0054776254
437,31862,77,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.9999952,0.99999726,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00052253396,0.0003523288,2.4453793e-06,0.00035702123,0.00052253506
438,19971,116,3.0994415e-06,0.0,0.9999969,0.99999905,0.9999969,1.0,0.9999947,0.9999969,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00041540747,0.00027967858,1.4969457e-06,0.00028181146,0.00041540773
439,28063,75,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0004888342,0.00033134854,2.6557218e-06,0.00033533695,0.0004888356
440,37021,350,0.3091042,0.0,0.69089496,0.6391888,0.69089496,0.9988579,0.75170285,0.6925011,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.004979271,0.0024297123,1.387224e-05,0.002649357,0.0053948606
441,26108,394,0.17987812,0.0,0.82012135,0.7634622,0.82012135,0.9994293,0.8858644,0.8220144,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0033934547,0.00062531896,7.462178e-06,0.00067674275,0.0036537298
442,23208,124,0.25000602,0.0,0.7499937,0.6857144,0.7499937,0.9979188,0.8275707,0.7520035,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.00063207874,0.0004645481,3.0876029e-06,0.00051661156,0.00069328555
443,20270,119,0.028569937,0.0,0.97143006,0.9999991,0.97143006,0.99971753,0.9444482,0.97182685,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00066995906,0.000449739,2.3100008e-06,0.0004403923,0.00065108546
444,28213,75,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.000488386,0.00033114932,2.6525415e-06,0.00033513535,0.0004883874
445,24398,408,0.31840193,0.0,0.68159693,0.6116375,0.68159693,0.9990583,0.76962745,0.6855286,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0035747192,0.0026550333,7.168346e-06,0.003004027,0.0040069264
446,25139,335,0.1823327,0.0,0.8176669,0.7314656,0.8176669,0.9992633,0.92689955,0.8228649,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0035359787,0.0029611413,7.210841e-06,0.0033641376,0.0039779246
447,35864,72,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.99999523,0.9999974,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00047640526,0.00032434906,2.9319594e-06,0.00032807418,0.00047640695
448,27612,72,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.99999726,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00049990806,0.00033903104,2.8037882e-06,0.00034331856,0.00049990957
449,36634,360,0.2168718,0.0,0.78312755,0.7668878,0.78312755,0.99929565,0.8000699,0.7829241,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0043734144,0.0033559497,6.2203344e-06,0.0034367156,0.0044651134
450,39458,97,0.28002936,0.0,0.7199704,0.8181384,0.7199704,0.9970238,0.6428367,0.7242448,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0013911,0.00068554486,6.557477e-06,0.00061821344,0.0012316591
451,25000,312,0.45378458,0.0,0.5462143,0.57040215,0.5462143,0.9981933,0.52399427,0.5458498,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0028570576,0.0019746786,6.590144e-06,0.001899238,0.0027351545
452,28106,85,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,0.9999999,0.9999952,0.99999726,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00044658035,0.0003033499,2.339015e-06,0.00030629258,0.00044658146
453,36225,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00048838544,0.00033134842,2.7232509e-06,0.00033533695,0.0004883869
454,25036,99,0.5999987,0.0,0.4000007,0.29411906,0.4000007,0.9938783,0.62499684,0.4253758,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.00022360223,0.00020515219,3.862432e-06,0.00032358197,0.00032385034
455,13879,115,2.9206276e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.99999505,0.99999714,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.0004345406,0.0002902005,1.4084546e-06,0.00029272115,0.00043454088
456,32039,73,0.052558005,0.0,0.94744205,0.9001368,0.94744205,0.9992506,0.9999951,0.94803727,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0018305553,0.00034674813,1.5007982e-05,0.00036970974,0.0019281227
457,25113,355,0.26970524,0.0,0.7302939,0.79725236,0.7302939,0.9992261,0.6737112,0.73259294,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.003509293,0.0014271995,5.1800394e-06,0.0013202447,0.0032247684
458,34486,90,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.9999951,0.9999972,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00045845454,0.00030967925,2.0688908e-06,0.00031280427,0.0004584554
459,40605,58,0.15383673,0.0,0.84616315,0.9999993,0.84616315,0.997622,0.7333477,0.856357,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0017173444,0.0010022857,7.984846e-06,0.0008856837,0.001470662
460,36493,449,0.56183434,0.0,0.43816268,0.50340503,0.43816268,0.99895394,0.38789114,0.44143066,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0050712647,0.0025563077,6.6456e-06,0.0022690063,0.004447899
461,25106,295,0.34872234,0.0,0.65127677,0.62138623,0.65127677,0.9987203,0.68418825,0.65133643,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0036676752,0.00037470862,1.12969765e-05,0.00039435955,0.0038444889
462,39162,91,0.06627864,0.0,0.9337213,0.91202617,0.9337213,0.9992457,0.9564738,0.93348235,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.008855221,0.0009948241,5.6217938e-05,0.0010243187,0.009064007
463,17920,117,3.1590462e-06,0.0,0.99999684,0.999999,0.99999684,1.0,0.99999475,0.9999969,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00042783673,0.0002869262,1.4277609e-06,0.0002892565,0.00042783696
464,36615,376,0.1880781,0.0,0.81192124,0.8047108,0.81192124,0.9994738,0.819262,0.81168026,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.006118164,0.0036702119,8.616401e-06,0.00371276,0.006171293
465,17660,121,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,1.0,0.9999948,0.99999696,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00040611785,0.00027254087,1.3898482e-06,0.00027455777,0.0004061181
466,37004,399,0.28280634,0.0,0.71719265,0.6582923,0.71719265,0.99918836,0.78766894,0.71959186,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0044143945,0.0017196852,9.787041e-06,0.0018927493,0.004825563
467,28950,72,0.00036472082,0.0,0.9996353,0.9992824,0.9996353,0.99999493,0.99998844,0.9996303,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.0045019505,0.0005599736,3.106124e-05,0.00056461286,0.0045038383
468,25477,215,0.26830262,0.0,0.7316969,0.62873477,0.7316969,0.9984453,0.87498516,0.74064624,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.004541355,0.00030548708,2.431464e-05,0.0003647489,0.005349787
469,39662,103,0.564778,0.0,0.43522146,0.39358792,0.43522146,0.99428487,0.48670495,0.43461213,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.011947407,0.012167277,6.257795e-05,0.013734501,0.013234052
470,36242,75,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0004928035,0.00033412472,2.6766754e-06,0.00033814652,0.00049280486
471,38577,122,0.3202052,0.0,0.6797944,0.6934481,0.6797944,0.99746823,0.66666794,0.6787096,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0062522953,0.00040085177,3.486895e-05,0.00038950302,0.0061195744
472,25760,454,0.18069649,0.0,0.81930286,0.76804876,0.81930286,0.9994702,0.87788683,0.8207935,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0041418476,0.0028356337,6.459673e-06,0.0030434246,0.004426382
473,24046,414,0.24182677,0.0,0.7581724,0.77082974,0.7581724,0.99930036,0.74592394,0.7579427,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0021303336,0.0006865405,3.7141594e-06,0.0006767964,0.0020947482
474,25997,418,0.18493474,0.0,0.8150645,0.85737926,0.8150645,0.99954003,0.77673006,0.8158816,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0054174615,0.0033227329,5.6976764e-06,0.0031737532,0.0051553613
475,26465,436,0.27622694,0.0,0.72377205,0.67574584,0.72377205,0.9992429,0.77914697,0.72516304,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0045596897,0.0025547843,8.435067e-06,0.0027555118,0.004893331
476,24371,304,0.5574916,0.0,0.4425067,0.42262897,0.4425067,0.99812627,0.4643466,0.44202623,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0056356294,0.004416035,1.5498006e-05,0.0046488745,0.005898211
477,27523,74,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.99999523,0.9999973,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0004760492,0.00032360613,2.7774013e-06,0.0003273226,0.00047605074
478,36325,72,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.99999726,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00049938925,0.0003386022,2.801447e-06,0.00034288428,0.00049939076
479,25488,247,0.11327684,0.0,0.8867229,0.8330996,0.8867229,0.9993888,0.9477243,0.88811517,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0051277056,0.0014933719,1.6995538e-05,0.0016008466,0.005466395
480,33350,72,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999953,0.9999975,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00048800668,0.00033154734,2.8708764e-06,0.0003355384,0.0004880083
