batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
241,25631,320,0.04762137,0.0,0.9523785,0.95238036,0.9523785,0.9998047,0.9523767,0.9522807,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.00020441996,0.00014150955,3.169603e-07,0.00014184693,0.00020439917
242,21919,122,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,9.365901e-05,6.1512255e-05,2.92377e-07,6.201177e-05,9.365929e-05
243,40108,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.000111224705,7.444745e-05,5.648231e-07,7.534343e-05,0.00011122534
244,34417,91,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,9.842562e-05,6.583198e-05,4.7349636e-07,6.644666e-05,9.842616e-05
245,20354,120,0.013698697,0.0,0.98630124,0.972973,0.98630124,0.9998611,0.99999976,0.9862562,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,8.338013e-05,5.636785e-05,3.263285e-07,5.7544486e-05,8.4518855e-05
246,38864,312,0.04649359,0.0,0.9535063,0.92025805,0.9535063,0.99981564,0.98924696,0.9539709,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0010877271,4.3031996e-05,2.426009e-06,4.4639422e-05,0.001127582
247,6652,556,0.15376967,0.0,0.84622955,0.8520228,0.84622955,0.99972725,0.8405145,0.8461178,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0020182866,0.0004865927,2.0237105e-06,0.00048417263,0.0020043033
248,24508,301,0.04115361,0.0,0.95884633,0.94853187,0.95884633,0.99982,0.96938753,0.9587902,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.002422879,3.9126233e-05,5.646693e-06,3.9103008e-05,0.0024491001
249,25997,418,0.15653193,0.0,0.8434675,0.8448277,0.8434675,0.9995921,0.8421115,0.8432661,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0037483699,0.00019043051,5.7636025e-06,0.00019029518,0.0037414513
250,26022,433,0.111943364,0.0,0.8880563,0.89933866,0.8880563,0.9997122,0.8770534,0.8879966,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0009060665,0.0001417254,1.2624473e-06,0.00014024628,0.0008946421
251,25020,103,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00010911588,7.1211885e-05,3.555275e-07,7.199314e-05,0.00010911625
252,40267,86,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00011287024,7.44478e-05,4.772529e-07,7.534343e-05,0.00011287082
253,33350,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.000111110894,7.4447424e-05,6.616287e-07,7.534343e-05,0.00011111176
254,36588,361,0.12205094,0.0,0.87794864,0.85693514,0.87794864,0.99961597,0.90001863,0.8779873,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0009947226,0.00030239823,1.786317e-06,0.00031074573,0.0010191656
255,6604,599,0.16053414,0.0,0.83946484,0.8782986,0.83946484,0.9997378,0.80391985,0.84018725,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.00092200324,9.864777e-05,8.142945e-07,9.461829e-05,0.00088199636
256,27444,75,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.000108427,7.2775496e-05,6.227296e-07,7.361116e-05,0.000108427754
257,37035,386,0.113170505,0.0,0.8868291,0.86141014,0.8868291,0.9996713,0.91379374,0.8870139,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.003656024,0.0014457711,5.856592e-06,0.0014931541,0.0037647127
258,35794,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00011388367,7.624005e-05,6.115403e-07,7.720404e-05,0.00011388437
259,31483,83,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.000104290404,6.9743925e-05,5.3562115e-07,7.047732e-05,0.00010429104
260,25502,250,0.026270807,0.0,0.97372913,0.9611271,0.97372913,0.99987227,0.9866661,0.97371817,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0007472877,6.772427e-05,1.907893e-06,6.88009e-05,0.00075708417
261,28317,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00011391497,7.624007e-05,6.287291e-07,7.720404e-05,0.00011391572
262,27140,415,0.04736811,0.0,0.9526318,0.9755464,0.9526318,0.9998603,0.9307689,0.95285857,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0009960695,3.8401224e-05,1.4695127e-06,3.7544934e-05,0.00097290723
263,25181,332,0.06210661,0.0,0.9378933,0.8982753,0.9378933,0.99974537,0.98116714,0.93859804,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0014609876,0.0011311263,2.3294194e-06,0.00118594,0.0015265736
264,30180,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00011077545,7.444736e-05,5.904933e-07,7.534343e-05,0.00011077608
265,36518,360,0.104589164,0.0,0.89541054,0.89018536,0.89541054,0.99973696,0.90069723,0.89528763,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0023579735,0.0017655289,2.228514e-06,0.0017814193,0.0023715089
266,20164,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,8.874318e-05,5.877781e-05,3.0700028e-07,5.921279e-05,8.874348e-05
267,31486,88,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00010467683,6.974398e-05,4.797287e-07,7.047732e-05,0.00010467737
268,28058,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00011119051,7.4447446e-05,5.792598e-07,7.534343e-05,0.00011119117
269,24752,273,0.011303365,0.0,0.98869663,0.9776461,0.98869663,0.9999466,0.9999998,0.9887069,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.00080649636,3.6779402e-05,1.9679783e-06,3.7228634e-05,0.00081562786
270,26105,354,0.068813026,0.0,0.93118674,0.9360713,0.93118674,0.9997924,0.9263529,0.9311028,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0009822078,0.00044788103,1.3982489e-06,0.00044673265,0.0009769981
271,25626,293,0.03296727,0.0,0.9670326,0.9670325,0.9670326,0.9998602,0.9670328,0.9669626,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,8.084088e-05,4.096538e-05,1.5264057e-07,4.1077914e-05,8.083536e-05
272,37080,400,0.3330295,0.0,0.6669654,0.7138097,0.6669654,0.99978125,0.6258908,0.6683125,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.017980296,0.013311351,4.638879e-06,0.012611513,0.01683482
273,21946,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,9.56611e-05,6.251221e-05,2.900596e-07,6.303683e-05,9.566138e-05
274,13530,111,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,9.448192e-05,6.251208e-05,3.4272637e-07,6.303683e-05,9.448227e-05
275,26210,401,0.17109895,0.0,0.8289005,0.7569507,0.8289005,0.9994403,0.91596496,0.8322743,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.00024248517,7.2707415e-05,5.517318e-07,8.049438e-05,0.00026661667
276,38806,312,0.1295399,0.0,0.8704595,0.85250074,0.8704595,0.99971724,0.88919127,0.8704916,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.007297156,0.0056428853,6.18899e-06,0.005791573,0.00745124
277,25270,282,0.09302282,0.0,0.90697694,0.87640536,0.90697694,0.9995976,0.9397585,0.90726155,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.000118652206,6.016811e-05,2.6391854e-07,6.2523744e-05,0.00012283074
278,40167,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.000110738554,7.444735e-05,6.2245704e-07,7.534343e-05,0.00011073925
279,14103,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,9.1923444e-05,6.0558825e-05,3.1593632e-07,6.103515e-05,9.1923765e-05
280,26238,394,0.12169939,0.0,0.8783002,0.8889613,0.8783002,0.9996715,0.8678917,0.8782133,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0031351296,0.00039761377,4.663102e-06,0.00039375812,0.0030972336
281,17751,119,0.015384734,0.0,0.98461527,0.99999994,0.98461527,0.9998588,0.96969676,0.9847318,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,9.876256e-05,6.473956e-05,3.309895e-07,6.4252476e-05,9.725492e-05
282,14934,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,8.843886e-05,5.8777783e-05,3.2631817e-07,5.921279e-05,8.843918e-05
283,26898,265,0.07265806,0.0,0.9273419,0.873013,0.9273419,0.9996028,0.98888123,0.92879546,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0039018746,0.00019488047,1.29621085e-05,0.00020793741,0.0041512433
284,27185,463,0.3288086,0.0,0.6711902,0.68528336,0.6711902,0.99911624,0.6576651,0.67090875,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.003611114,0.0022927911,5.2743408e-06,0.0022504886,0.003535693
285,14593,117,1.1920929e-07,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,9.145785e-05,6.055878e-05,3.1844303e-07,6.103515e-05,9.1458154e-05
286,34679,82,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00019144258,0.00013256002,1.0174446e-06,0.00013389866,0.00019144284
287,13831,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,9.440966e-05,6.151233e-05,3.1698144e-07,6.201177e-05,9.441002e-05
288,32489,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00011369621,7.6240016e-05,6.4401763e-07,7.720404e-05,0.000113696966
289,36742,359,0.23184854,0.0,0.76815057,0.8746359,0.76815057,0.99940985,0.68477994,0.77374905,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0015048237,0.00013773734,1.9126153e-06,0.00012309598,0.0013312502
290,25956,406,0.31454468,0.0,0.6854544,0.65695566,0.6854544,0.99898666,0.7165378,0.68554735,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0020607114,0.00058906677,5.069413e-06,0.0006169109,0.002150442
291,24155,313,0.019108593,0.0,0.98089135,0.9999996,0.98089135,0.9999387,0.9624996,0.98107046,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.00010139439,5.931188e-05,1.277151e-07,5.8385485e-05,9.947518e-05
292,28111,87,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,9.801167e-05,6.5831926e-05,5.1402696e-07,6.644666e-05,9.801226e-05
293,14371,112,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,9.66149e-05,6.356242e-05,3.341827e-07,6.4114465e-05,9.661525e-05
294,37121,367,0.037315547,0.0,0.9626844,0.9512863,0.9626844,0.9999125,0.9743588,0.96269625,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0026167498,4.4965138e-05,3.2627993e-06,4.4769535e-05,0.0026481412
295,35119,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.000110651854,7.444733e-05,6.7518437e-07,7.534343e-05,0.00011065267
296,37266,258,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,6.385582e-05,4.000099e-05,1.1042671e-07,4.013647e-05,6.385591e-05
297,25855,534,0.3366685,0.0,0.66332984,0.7060727,0.66332984,0.99934095,0.6254665,0.66426116,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0050653224,0.003026647,5.0841945e-06,0.0028589969,0.004765685
298,25435,320,0.13146526,0.0,0.8685344,0.7864977,0.8685344,0.99945533,0.96967787,0.8728574,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0027593672,0.0021574378,5.654454e-06,0.002414365,0.0030623816
299,31182,83,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00010415489,6.9743895e-05,5.343396e-07,7.047732e-05,0.000104155515
300,26172,339,0.1544714,0.0,0.8455281,0.8442131,0.8455281,0.99948305,0.84684724,0.845268,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0049933475,0.0038047368,6.4104047e-06,0.0038206065,0.0049997247
301,14235,119,0.014492214,0.0,0.9855078,0.9714298,0.9855078,0.9998588,0.99999976,0.9854714,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00017843943,5.794438e-05,8.595235e-07,5.921279e-05,0.00018102402
302,25934,449,0.32387537,0.0,0.6761233,0.72605944,0.6761233,0.9991943,0.63261414,0.6773878,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0041593974,0.003077724,4.0147975e-06,0.0028854224,0.0038810254
303,19767,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,8.88971e-05,5.8777823e-05,3.0795934e-07,5.921279e-05,8.88974e-05
304,24443,333,0.044842303,0.0,0.9551575,0.9214565,0.9551575,0.9998808,0.9914172,0.9556925,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0061418363,0.0046656975,6.223498e-06,0.0048593013,0.006370035
305,27642,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00011108269,7.4447424e-05,5.782208e-07,7.534343e-05,0.00011108334
306,19326,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,9.192213e-05,6.055882e-05,3.0548506e-07,6.103515e-05,9.1922426e-05
307,39089,448,0.07836729,0.0,0.92163235,0.8959225,0.92163235,0.9998392,0.94886136,0.9219052,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0031071124,0.0021764361,2.674822e-06,0.0022461892,0.0031972318
308,26037,406,0.05423975,0.0,0.9457601,0.9312995,0.9457601,0.9998302,0.9606768,0.9457664,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.00058318564,0.00042356184,6.942861e-07,0.0004310776,0.00059224636
309,36257,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00011105607,7.444742e-05,6.2577595e-07,7.534343e-05,0.00011105683
310,31447,82,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00010194888,6.8363486e-05,5.577135e-07,6.9053385e-05,0.00010194956
311,33155,73,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00010820109,7.277545e-05,6.547765e-07,7.361116e-05,0.0001082019
312,26367,420,0.1042214,0.0,0.89577824,0.8788267,0.89577824,0.99969393,0.9133966,0.8957668,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0006200856,0.00020876862,9.964408e-07,0.00021328266,0.0006320412
313,14324,120,0.015384734,0.0,0.98461527,1.0,0.98461527,0.9998611,0.96969676,0.98473185,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,9.2944e-05,5.963687e-05,3.1152314e-07,5.9187998e-05,9.1525275e-05
314,27522,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00011081566,7.4447365e-05,6.232637e-07,7.534343e-05,0.00011081637
315,26224,538,0.09356946,0.0,0.90643,0.9382368,0.90643,0.9998049,0.87670916,0.90688694,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0045634536,0.003203255,3.359873e-06,0.0031033652,0.004410993
316,40346,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.000111087444,7.4447424e-05,6.2610354e-07,7.534343e-05,0.00011108821
317,27119,405,0.26088232,0.0,0.73911667,0.8112752,0.73911667,0.999334,0.67874587,0.7418174,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.004628467,0.0032666274,4.1805347e-06,0.003006991,0.0042324634
318,14721,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,8.866075e-05,5.8777805e-05,3.1161545e-07,5.921279e-05,8.866105e-05
319,32535,72,0.052631676,0.0,0.9473683,0.8999999,0.9473683,0.9996142,0.99999976,0.94831586,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.00017559335,0.00010621333,6.078069e-07,0.00011508898,0.00018502145
320,29294,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.000111098045,7.4447424e-05,5.783688e-07,7.534343e-05,0.00011109869
321,17727,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,8.995706e-05,5.964836e-05,3.1725784e-07,6.0103263e-05,8.9957364e-05
322,24677,298,0.06671536,0.0,0.9332844,0.94019884,0.9332844,0.99979717,0.92647105,0.93321866,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.00084435486,9.490595e-05,1.3464922e-06,9.450745e-05,0.00083808915
323,27120,440,0.17652309,0.0,0.82347625,0.7695758,0.82347625,0.9994862,0.88549584,0.8251686,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0016267129,0.00010231549,3.2857736e-06,0.00011013255,0.0017442305
324,39148,90,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.000100714686,6.7062014e-05,4.786257e-07,6.771242e-05,0.00010071527
325,24389,305,0.115383446,0.0,0.8846162,0.8734189,0.8846162,0.999613,0.8961042,0.88447624,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.00017809618,7.153653e-05,3.1773942e-07,7.26963e-05,0.0001803521
326,27564,72,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00010827527,7.277547e-05,6.739498e-07,7.361116e-05,0.00010827614
327,24082,369,1.1920929e-07,0.0,0.9999999,0.9999999,0.9999999,1.0,0.9999999,0.9999999,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,6.106021e-05,3.5448527e-05,7.731483e-08,3.553224e-05,6.106027e-05
328,25229,216,0.029411852,0.0,0.97058815,0.9705882,0.97058815,0.9998285,0.970588,0.97050214,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",8.322186e-05,4.317439e-05,2.133835e-07,4.333315e-05,8.321503e-05
329,32044,79,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.000114593095,7.624023e-05,5.4274875e-07,7.720404e-05,0.00011459371
330,31012,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00011390768,7.624006e-05,6.2865473e-07,7.720404e-05,0.00011390843
331,28763,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00011721601,7.816876e-05,6.333524e-07,7.920967e-05,0.0001172168
332,28183,87,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00010245667,6.8363566e-05,5.0000074e-07,6.905339e-05,0.00010245728
333,32776,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00011075936,7.444735e-05,5.7509993e-07,7.534343e-05,0.00011075996
334,26505,317,0.05662322,0.0,0.9433766,0.9222603,0.9433766,0.9997993,0.96548253,0.94348603,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0020810529,0.00043440293,4.0037157e-06,0.00044578823,0.002128958
335,26071,325,0.1872279,0.0,0.8127715,0.8949093,0.8127715,0.9994155,0.74444383,0.8160531,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.002864944,6.292615e-05,4.537018e-06,5.724162e-05,0.0026125037
336,25230,219,0.08596766,0.0,0.9140322,0.8926111,0.9140322,0.9995372,0.93650687,0.9140059,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0028476785,9.972359e-05,8.788356e-06,0.00010174571,0.0029159673
337,24117,355,0.07688725,0.0,0.9231125,0.9231484,0.9231125,0.9997779,0.92307657,0.92300135,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.00060590846,4.715757e-05,9.449119e-07,4.7251455e-05,0.00060581375
338,40121,75,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00010834417,7.277548e-05,6.218468e-07,7.361116e-05,0.00010834491
339,28652,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.000113994254,7.624008e-05,6.655046e-07,7.720404e-05,0.00011399511
