batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
336,25516,242,0.03306341,0.0,0.96693647,0.94814825,0.96693647,0.99982953,0.9864844,0.9669923,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0016821331,0.00011668625,4.653911e-06,0.0001192846,0.0017155827,0.9480519,0.9668874,0.99982923,0.9864865,0.96694404
337,25492,303,0.13423944,0.0,0.86576027,0.86157775,0.86576027,0.9994123,0.8699835,0.8654668,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.001289305,0.00065192784,2.8422023e-06,0.0006567359,0.0012951451,0.8613861,0.86567163,0.9994118,0.87,0.8653782
338,12512,548,0.42096603,0.0,0.57903165,0.6373099,0.57903165,0.9992345,0.53051883,0.5811392,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0032842539,0.0015895676,3.5999776e-06,0.0014590488,0.0029950177,0.63709676,0.5787546,0.9992341,0.5302013,0.5808678
339,39100,260,0.09392333,0.0,0.90607643,0.867729,0.90607643,0.99955225,0.9479699,0.9066468,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0026393642,0.0006940945,7.3245546e-06,0.0007283821,0.0027577663,0.86904764,0.9068323,0.9995562,0.9480519,0.9073783
340,24602,298,0.07415843,0.0,0.92584145,0.87891036,0.92584145,0.9996577,0.97806716,0.9268845,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0033795605,0.0023099896,7.100058e-06,0.0024462566,0.0035640472,0.8796296,0.9268293,0.99966216,0.97938144,0.92788833
341,36917,372,0.18846327,0.0,0.8115361,0.815892,0.8115361,0.99946356,0.80722654,0.8112853,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0035348851,0.0023087724,4.6166992e-06,0.00230235,0.0035150247,0.81632656,0.8121827,0.9994652,0.8080808,0.8119314
342,23206,124,1.2516975e-06,0.0,0.99999875,0.9999991,0.99999875,1.0,0.9999984,0.99999875,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00025048625,0.00015495242,8.151622e-07,0.00015616968,0.00025048762,1.0,1.0,1.0,1.0,1.0
343,23805,123,1.1920929e-06,0.0,0.9999988,0.9999991,0.9999988,1.0,0.99999845,0.9999988,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00023317443,0.00014543999,8.3940074e-07,0.00014648426,0.00023317596,1.0,1.0,1.0,1.0,1.0
344,29489,78,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.99999905,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0002930146,0.00018714108,1.4693314e-06,0.00018950395,0.00029301757,1.0,1.0,1.0,1.0,1.0
345,25466,163,0.027028024,0.0,0.972972,0.9473693,0.972972,0.99977416,0.9999969,0.9731067,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.00030933289,0.0001629744,1.2006576e-06,0.00016825546,0.000317741,0.94736844,0.972973,0.99977416,1.0,0.9731078
346,39072,423,0.08641964,0.0,0.91358006,0.8789248,0.91358006,0.9997546,0.9510804,0.91411906,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.002090059,0.001041079,3.0780195e-06,0.0010859437,0.0021737588,0.8787879,0.9133858,0.9997541,0.9508197,0.91392237
347,40539,72,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00028295256,0.0001838016,1.7274552e-06,0.00018601176,0.00028295623,1.0,1.0,1.0,1.0,1.0
348,33506,75,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00028214586,0.00018199823,1.5958698e-06,0.00018418628,0.00028214927,1.0,1.0,1.0,1.0,1.0
349,31775,82,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.9999985,0.99999905,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0002679733,0.00017290219,1.4504369e-06,0.00017471873,0.00026797625,1.0,1.0,1.0,1.0,1.0
350,25880,453,0.13676858,0.0,0.86323094,0.8495144,0.86323094,0.99962336,0.87739784,0.8631361,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0032371108,0.0013639507,4.849906e-06,0.0013887803,0.0032890404,0.8472222,0.8621908,0.9996199,0.8776978,0.8621145
351,24178,434,0.11566067,0.0,0.8843388,0.8030079,0.8843388,0.9996529,0.98400134,0.8886155,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0038798016,0.0008886652,7.808789e-06,0.0009905162,0.0042934394,0.8064516,0.8865248,0.9996602,0.984252,0.89063865
352,35489,74,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00028160357,0.00018199814,1.6337978e-06,0.00018418628,0.00028160706,1.0,1.0,1.0,1.0,1.0
353,20443,121,1.3113022e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.9999984,0.9999988,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00025117703,0.00015660754,8.54103e-07,0.000157838,0.00025117846,1.0,1.0,1.0,1.0,1.0
354,24035,385,0.18822885,0.0,0.81177056,0.7698639,0.81177056,0.9994306,0.85850215,0.81262785,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.004852578,0.00037306768,1.0026272e-05,0.00039511648,0.005122147,0.7711864,0.8125,0.9994333,0.8584906,0.8133226
355,37291,373,0.28068578,0.0,0.71931326,0.74245495,0.71931326,0.9991939,0.6975705,0.7192927,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0059975213,0.0031358267,9.450813e-06,0.0030486372,0.0058106924,0.742268,0.72,0.999195,0.69902915,0.71995336
356,27109,395,0.06382513,0.0,0.93617475,0.9137739,0.93617475,0.9998004,0.95970136,0.9363211,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0038405801,0.0023391692,5.4083e-06,0.002402872,0.003935359,0.912,0.93442625,0.9997949,0.9579832,0.9345711
357,12757,122,0.014919341,0.0,0.98508066,0.97060126,0.98508066,0.9998657,0.9999986,0.98505735,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.000498353,0.00014739916,2.2424047e-06,0.00015071269,0.0005057887,0.9705882,0.98507464,0.99986565,1.0,0.9850514
358,36715,350,0.3449325,0.0,0.6550662,0.6478111,0.6550662,0.99908876,0.6624856,0.65464145,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0044633937,0.00033012955,9.178288e-06,0.00033419608,0.004510474,0.64634144,0.654321,0.9990857,0.6625,0.6539026
359,24087,316,0.037872434,0.0,0.96212745,0.93846786,0.96212745,0.99988014,0.98701084,0.9623359,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0012580779,0.00011714074,2.1653573e-06,0.00012047003,0.0012900796,0.9382716,0.96202534,0.99987984,0.987013,0.962236
360,35875,71,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999985,0.99999905,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00031182257,0.0002006317,1.6875742e-06,0.00020345037,0.000311826,1.0,1.0,1.0,1.0,1.0
361,28023,72,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.999999,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00028891762,0.00018675157,1.6853969e-06,0.00018911037,0.00028892123,1.0,1.0,1.0,1.0,1.0
362,36473,88,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.9999989,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00026383484,0.00016884715,1.2997161e-06,0.00017054917,0.00026383743,1.0,1.0,1.0,1.0,1.0
363,24357,330,0.21959418,0.0,0.7804051,0.7712834,0.7804051,0.99927354,0.7897453,0.78008085,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.005138336,0.0035460999,8.134169e-06,0.0035985168,0.0051971995,0.7692308,0.7777778,0.9992654,0.78651685,0.77744377
364,26427,520,0.24764651,0.0,0.75235236,0.70378363,0.75235236,0.99944514,0.8081215,0.7538189,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0025566057,0.0018730124,3.1633156e-06,0.0020151748,0.0027384777,0.7037037,0.75247526,0.99944526,0.80851066,0.75395745
365,40398,67,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999987,0.9999993,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00028723374,0.0001875274,1.9202917e-06,0.0001898967,0.00028723793,1.0,1.0,1.0,1.0,1.0
366,20182,118,1.4305115e-06,0.0,0.99999857,0.99999875,0.99999857,1.0,0.99999845,0.99999857,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00028331653,0.00016760436,8.8139734e-07,0.00016916478,0.00028331834,1.0,1.0,1.0,1.0,1.0
367,25631,320,0.11413294,0.0,0.8858668,0.83156973,0.8858668,0.9994992,0.94774985,0.88739175,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.00528696,0.003509209,1.1606669e-05,0.0037627104,0.00564193,0.8333333,0.8888889,0.9995117,0.95238096,0.89050466
368,12971,114,1.1324883e-06,0.0,0.9999989,0.99999917,0.9999989,1.0,0.9999986,0.99999887,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.000249252,0.0001548163,8.9707373e-07,0.00015611418,0.00024925364,1.0,1.0,1.0,1.0,1.0
369,32510,76,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00028319293,0.00018236053,1.5619001e-06,0.00018455282,0.0002831962,1.0,1.0,1.0,1.0,1.0
370,24116,349,0.1878888,0.0,0.81211054,0.7868235,0.81211054,0.9994454,0.83907694,0.8122153,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0046828953,0.0002939354,9.0501035e-06,0.00030403084,0.0048340363,0.78494626,0.8111111,0.9994417,0.83908045,0.811244
371,25035,100,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.99999815,0.9999987,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00029565394,0.00018772206,1.1342144e-06,0.00018961396,0.00029565577,1.0,1.0,1.0,1.0,1.0
372,37277,380,0.360716,0.0,0.63928246,0.8102509,0.63928246,0.99913365,0.52789336,0.65378463,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.009139001,0.0054086675,7.041259e-06,0.0044791684,0.0073748566,0.8115942,0.6436782,0.9991413,0.53333336,0.6576911
373,25959,453,0.33095765,0.0,0.66904104,0.7374371,0.66904104,0.9991794,0.6122553,0.6716128,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0049922066,0.0018006637,6.984002e-06,0.0016510469,0.00454674,0.73275864,0.6666667,0.99917156,0.6115108,0.6690639
374,20196,120,1.013279e-06,0.0,0.9999989,0.9999993,0.9999989,1.0,0.99999857,0.9999989,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00024314605,0.0001506395,8.4409095e-07,0.00015182291,0.00024314754,1.0,1.0,1.0,1.0,1.0
375,27527,73,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.9999991,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00029002046,0.00018714038,1.6479258e-06,0.00018950395,0.00029002392,1.0,1.0,1.0,1.0,1.0
376,24713,525,0.6343641,0.0,0.36563277,0.46027458,0.36563277,0.9986866,0.3032736,0.3730688,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0038570191,0.00209421,5.0224617e-06,0.001740077,0.003127753,0.4642857,0.36619717,0.9986939,0.30232558,0.37411356
377,39922,101,1.847744e-06,0.0,0.99999815,0.9999985,0.99999815,1.0,0.99999774,0.9999981,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00033444725,0.00020247584,1.3492726e-06,0.00020443501,0.00033445045,1.0,1.0,1.0,1.0,1.0
378,25965,421,0.1025663,0.0,0.89743334,0.9087387,0.89743334,0.9997165,0.8864058,0.8973765,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0027647645,0.0017245549,3.2148982e-06,0.0017068451,0.0027302154,0.90909094,0.8979592,0.9997179,0.88709676,0.8979007
379,39082,218,0.40540558,0.0,0.5945931,0.758608,0.5945931,0.99873745,0.4888922,0.60862947,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0006784538,0.0003133553,8.786877e-07,0.0002593896,0.0005443819,0.7586207,0.5945946,0.99873745,0.4888889,0.6086325
380,25559,289,0.04098344,0.0,0.9590165,0.9308898,0.9590165,0.99981785,0.98889583,0.9593007,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.003634396,0.0002493272,8.918554e-06,0.0002575482,0.0037453475,0.9270833,0.9569892,0.99980843,0.98888886,0.9573249
381,13971,120,1.013279e-06,0.0,0.999999,0.9999993,0.999999,1.0,0.9999986,0.9999989,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00023930667,0.00014885078,8.5466905e-07,0.00014998461,0.00023930821,1.0,1.0,1.0,1.0,1.0
382,34888,76,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00028270113,0.00018199836,1.5594755e-06,0.0001841863,0.00028270442,1.0,1.0,1.0,1.0,1.0
383,22575,124,1.0728836e-06,0.0,0.9999988,0.9999992,0.9999988,1.0,0.99999845,0.9999988,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00023274453,0.00014477894,8.258453e-07,0.00014581843,0.00023274601,1.0,1.0,1.0,1.0,1.0
384,19945,112,1.1920929e-06,0.0,0.9999989,0.99999917,0.9999989,1.0,0.99999845,0.99999887,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00027862607,0.00017198682,9.0325665e-07,0.00017365185,0.0002786276,1.0,1.0,1.0,1.0,1.0
385,27203,461,0.14136463,0.0,0.8586348,0.8550366,0.8586348,0.9996313,0.86226344,0.85845315,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0025617336,0.00045481374,3.8618155e-06,0.00045753043,0.0025719781,0.8561151,0.8592058,0.99963295,0.8623188,0.8590236
386,12687,131,0.00046753883,0.0,0.99953246,0.9990668,0.99953246,0.99999636,0.99999857,0.99952877,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0036465868,0.00015048451,1.4464377e-05,0.00014924599,0.0036483593,1.0,1.0,1.0,1.0,1.0
387,34504,90,1.1324883e-06,0.0,0.99999887,0.9999992,0.99999887,1.0,0.99999845,0.9999988,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00026411828,0.00016829283,1.247801e-06,0.00016998907,0.00026412078,1.0,1.0,1.0,1.0,1.0
388,25671,398,0.16359878,0.0,0.83640075,0.8301318,0.83640075,0.9995005,0.842765,0.83616483,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0033962736,0.0019804647,5.1266125e-06,0.0019996609,0.0034210177,0.8278689,0.8347107,0.99949497,0.84166664,0.8344759
389,28317,73,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.9999991,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00029001094,0.00018714035,1.6478319e-06,0.00018950395,0.0002900144,1.0,1.0,1.0,1.0,1.0
390,27123,373,0.11721951,0.0,0.88278013,0.8271852,0.88278013,0.99959534,0.9463867,0.8844827,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0017122766,0.00040659576,3.717027e-06,0.00043677585,0.001830893,0.828125,0.8833333,0.9995975,0.9464286,0.88500655
391,26576,231,0.04348898,0.0,0.95651096,0.97056895,0.95651096,0.99977505,0.9428543,0.956535,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.00042317578,0.00014316307,1.0432333e-06,0.00014162577,0.0004170602,0.9705882,0.95652175,0.9997751,0.94285715,0.95654595
392,19991,114,9.536743e-07,0.0,0.99999905,0.9999994,0.99999905,1.0,0.9999986,0.999999,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00023647088,0.00014866938,9.2920726e-07,0.00014980204,0.00023647261,1.0,1.0,1.0,1.0,1.0
393,10956,546,0.27186358,0.0,0.72813505,0.7494066,0.72813505,0.9994502,0.70803773,0.728175,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0045626275,0.0023284834,5.086769e-06,0.002267965,0.004433491,0.7482993,0.7284768,0.99944985,0.7096774,0.7284774
394,25572,265,0.05630517,0.0,0.94369483,0.9235827,0.94369483,0.99972135,0.9647022,0.94372904,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0032583387,0.00014404132,8.912263e-06,0.00014729073,0.0033294456,0.92134833,0.9425287,0.9997152,0.9647059,0.9425826
395,27034,386,0.051249444,0.0,0.94875044,0.9624051,0.94875044,0.9998318,0.9354778,0.9487841,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0028325785,0.00016016107,4.7539984e-06,0.0001581361,0.0027924995,0.9586777,0.94693875,0.9998255,0.9354839,0.94694173
396,36359,72,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00028147182,0.00018272152,1.719261e-06,0.00018491864,0.0002814755,1.0,1.0,1.0,1.0,1.0
397,25923,459,0.15462166,0.0,0.8453778,0.83022946,0.8453778,0.99958736,0.8610892,0.8452918,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0032068712,0.001949038,4.2067095e-06,0.0019887935,0.0032650987,0.8321678,0.8469751,0.9995918,0.8623188,0.8468851
398,37135,364,0.24951422,0.0,0.750485,0.6958784,0.750485,0.9992071,0.8143916,0.752324,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0031290604,0.0004640526,7.631616e-06,0.0005046161,0.003382894,0.69911504,0.75238097,0.99921507,0.814433,0.7540981
399,24412,416,0.31555074,0.0,0.6844481,0.6829673,0.6844481,0.9991155,0.6859354,0.68400484,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0021483863,0.00026269365,4.3848636e-06,0.0002637294,0.0021516634,0.6803279,0.6831276,0.9991101,0.6859504,0.6826839
400,25746,372,0.15744114,0.0,0.8425583,0.80756664,0.8425583,0.9994815,0.8807198,0.8430334,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0016759618,0.0002506688,3.5284845e-06,0.00026255276,0.0017495757,0.8067227,0.84210527,0.9994797,0.88073397,0.8425978
401,39128,506,0.13271844,0.0,0.86728096,0.8084342,0.86728096,0.9997115,0.9353672,0.8693799,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.004131569,0.002823501,4.587299e-06,0.0030506367,0.004443068,0.8066667,0.86738354,0.999711,0.93798447,0.86964077
402,24164,298,0.0779137,0.0,0.92208606,0.8775234,0.92208606,0.9997412,0.9714168,0.9230738,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0041010417,0.00030517924,8.135454e-06,0.00032212364,0.004313938,0.8831169,0.92517006,0.9997523,0.9714286,0.92602724
403,27360,76,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00028319834,0.00018236053,1.5619522e-06,0.00018455282,0.00028320163,1.0,1.0,1.0,1.0,1.0
404,24603,161,0.054977953,0.0,0.945022,0.91484904,0.945022,0.999614,0.977253,0.9452366,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0009709858,0.00045385896,3.4275872e-06,0.00047190563,0.0010032518,0.9148936,0.94505495,0.99961424,0.97727275,0.9452693
405,36622,361,0.16750097,0.0,0.8324985,0.8081631,0.8324985,0.99947524,0.8583448,0.83257526,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.002603245,0.0011065537,4.732381e-06,0.0011436879,0.0026819122,0.8095238,0.8333333,0.9994782,0.85858583,0.83339554
406,28330,74,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.9999986,0.99999917,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00027468064,0.00017826456,1.6649795e-06,0.00018030965,0.00027468422,1.0,1.0,1.0,1.0,1.0
407,24595,308,0.24326092,0.0,0.75673854,0.708618,0.75673854,0.99888855,0.81187075,0.7578239,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.003834597,0.00024371514,1.3178335e-05,0.00026168532,0.0041009085,0.70689654,0.7557604,0.9988826,0.8118812,0.75690216
408,28543,74,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.9999991,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0002820933,0.00018236031,1.6363324e-06,0.00018455282,0.00028209676,1.0,1.0,1.0,1.0,1.0
409,28304,74,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00028111265,0.00018163526,1.6312556e-06,0.00018381902,0.0002811161,1.0,1.0,1.0,1.0,1.0
410,23220,123,1.1324883e-06,0.0,0.999999,0.99999917,0.999999,1.0,0.9999985,0.9999988,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00024262683,0.00015047178,8.263397e-07,0.00015161787,0.00024262827,1.0,1.0,1.0,1.0,1.0
411,26691,228,0.050484,0.0,0.94951576,0.91609544,0.94951576,0.9997219,0.98546714,0.9499167,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0037381595,0.00051788264,1.15475195e-05,0.000539162,0.0038762146,0.9189189,0.951049,0.9997307,0.98550725,0.9514073
412,36242,75,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00028310867,0.00018272185,1.600647e-06,0.00018491864,0.00028311205,1.0,1.0,1.0,1.0,1.0
413,25113,355,0.15266275,0.0,0.84733677,0.82821715,0.84733677,0.9995139,0.8673601,0.84728885,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0031856322,0.00036293344,6.22565e-06,0.00037230487,0.0032590036,0.8252427,0.84577113,0.999508,0.86734694,0.84575385
414,26900,403,0.047588766,0.0,0.95241106,0.9437496,0.95241106,0.9998474,0.961233,0.95236087,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0025073697,0.00016663002,4.2894e-06,0.00016841723,0.002530258,0.9465649,0.95384616,0.99985224,0.9612403,0.9537887
415,26565,245,0.040765405,0.0,0.95923454,0.9216647,0.95923454,0.99980456,0.9999973,0.95984447,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0031406505,0.00013209104,8.493076e-06,0.00013758341,0.0032707811,0.92,0.9583333,0.9998001,1.0,0.9589741
416,26174,560,0.17970341,0.0,0.8202956,0.80012363,0.8202956,0.9996731,0.84151095,0.8203745,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.002371006,0.0010020502,2.5162121e-06,0.0010297614,0.0024310325,0.80136985,0.8210526,0.99967474,0.8417266,0.8211198
417,36955,384,0.14940077,0.0,0.85059875,0.8032705,0.85059875,0.99955213,0.9038533,0.8517843,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0013362097,0.0002700831,2.5915206e-06,0.00028761383,0.0014169174,0.8034188,0.85067874,0.9995524,0.90384614,0.8518598
418,35864,72,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.9999986,0.9999991,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00027366765,0.00017826435,1.7473495e-06,0.00018030965,0.00027367144,1.0,1.0,1.0,1.0,1.0
419,30980,76,9.536743e-07,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999985,0.9999989,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0002752763,0.00017792682,1.5867657e-06,0.00017996784,0.0002752797,1.0,1.0,1.0,1.0,1.0
