batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
405,19743,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00025070106,0.00017589953,8.236621e-07,0.0001772023,0.00025070077
406,34517,91,0.066667676,0.0,0.93333226,1.0,0.93333226,0.99927545,0.8749981,0.93541336,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00032103754,0.0002094441,1.1517619e-06,0.00019855985,0.00030030278
407,31678,84,0.019609153,0.0,0.98039085,1.0,0.98039085,0.9997166,0.96153605,0.9805795,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00031656126,0.00021723505,1.5866689e-06,0.00021516668,0.00031041348
408,32146,75,0.39522052,0.0,0.60477924,0.56529236,0.60477924,0.9939569,0.65019685,0.60292107,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0022282272,0.0020496638,1.5900663e-05,0.0022295106,0.002380046
409,26522,311,0.2518465,0.0,0.74815273,0.9525528,0.74815273,0.99915963,0.6159759,0.7659183,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.008104989,0.0045661815,7.743252e-06,0.0037711542,0.006517104
410,15948,117,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00026972307,0.0001891083,8.6416645e-07,0.00019064554,0.00026972278
411,27864,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00031846086,0.00022245143,1.8248561e-06,0.00022513133,0.00031846054
412,29117,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00032626514,0.00022776201,1.732128e-06,0.00023064483,0.00032626482
413,24472,398,0.5697088,0.0,0.43028885,0.5118805,0.43028885,0.99859786,0.37113193,0.43526763,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0026178712,0.0019116307,2.5997738e-06,0.0016530551,0.002227505
414,18770,116,0.13757372,0.0,0.8624261,0.921575,0.8624261,0.9988856,0.81041193,0.8638895,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.01901176,0.012962914,5.2992098e-05,0.0122938845,0.017822405
415,31584,91,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00028859053,0.00020204196,1.2817859e-06,0.00020400333,0.0002885902
416,34265,91,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0002873665,0.00020118406,1.2763558e-06,0.00020313707,0.00028736622
417,35030,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0003180386,0.00022215463,1.7252719e-06,0.00022483096,0.00031803828
418,29681,77,0.0232566,0.0,0.97674334,0.9545458,0.97674334,0.9996627,0.9999979,0.9766757,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.000311144,0.00021676195,1.7535881e-06,0.00022453019,0.00031835993
419,40405,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00031719127,0.00022155985,1.6313264e-06,0.00022422902,0.00031719092
420,26125,419,0.2340985,0.0,0.7659007,0.76942587,0.7659007,0.9993257,0.7624076,0.7655761,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0027660837,0.0021184413,3.2826447e-06,0.0021129574,0.0027524135
421,37215,120,0.121952295,0.0,0.87804747,0.94736856,0.87804747,0.99930555,0.81817937,0.8802576,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.00039144352,0.00025255088,7.736145e-07,0.00023823412,0.00036371974
422,30866,77,0.16666746,0.0,0.8333323,1.0,0.8333323,0.9986507,0.71428424,0.84515333,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0004608918,0.0002657826,1.0999269e-06,0.00023266047,0.00038952427
423,33546,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0003171911,0.00022155985,1.6751167e-06,0.00022422899,0.00031719077
424,40361,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0003248969,0.00022680301,1.5914052e-06,0.0002296737,0.00032489657
425,27796,87,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00030328915,0.00021225541,1.4170662e-06,0.00021439916,0.0003032888
426,16074,115,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00025701526,0.00018029439,9.072974e-07,0.00018167048,0.00025701497
427,24371,304,0.44345587,0.0,0.55654263,0.56174815,0.55654263,0.9985927,0.5514328,0.55587006,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0054905545,0.0038016015,1.0954177e-05,0.0037795345,0.005434613
428,35043,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00031803825,0.00022215463,1.7252679e-06,0.00022483096,0.00031803793
429,24087,316,0.03184557,0.0,0.9681543,0.95000404,0.9681543,0.99989986,0.9870118,0.9682524,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.000261098,0.00015013182,3.6304016e-07,0.00015354397,0.00026611384
430,31553,83,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00033745632,0.00023608144,1.6629489e-06,0.0002385662,0.0003374559
431,39672,99,0.37584257,0.0,0.624157,0.8193826,0.624157,0.9966555,0.50406003,0.64188004,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.026954332,0.015699318,7.066771e-05,0.012825587,0.021122886
432,36484,412,0.5526476,0.0,0.4473493,0.61816525,0.4473493,0.99901026,0.35049734,0.46514422,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0006821864,0.0003897065,4.3660802e-07,0.00030634107,0.0005134655
433,13630,120,0.050848544,0.0,0.9491514,0.96551716,0.9491514,0.9995833,0.9333312,0.9491459,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.0002695928,0.00018731445,7.887556e-07,0.0001857664,0.00026502306
434,19338,120,0.14236122,0.0,0.85763866,0.9310988,0.85763866,0.9987538,0.7949223,0.8600183,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.0054429676,0.0036386915,1.606742e-05,0.003399575,0.0050276434
435,24680,416,0.6689173,0.0,0.3310795,0.5858526,0.3310795,0.9985992,0.23073742,0.3672747,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0036192907,0.0005002143,3.5439468e-06,0.00034951654,0.002269073
436,32002,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00031676533,0.00022126186,1.587099e-06,0.00022392742,0.000316765
437,19623,111,0.1200009,0.0,0.879999,1.0,0.879999,0.99902606,0.78571266,0.8864043,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00031167804,0.00019190415,7.8744625e-07,0.00017307354,0.00027627274
438,25506,302,0.13074464,0.0,0.86925507,0.8261862,0.86925507,0.9994011,0.9170612,0.8700402,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0037863774,0.002760942,7.943667e-06,0.0029197684,0.003987438
439,39417,105,0.25000066,0.0,0.74999905,0.8571431,0.74999905,0.9978231,0.66666496,0.755308,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.00032183906,0.00019675969,1.0129643e-06,0.00017673468,0.00028364174
440,2241,547,0.3494491,0.0,0.6505488,0.6937674,0.6505488,0.9994327,0.61239904,0.65156645,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0018172722,0.00013499458,1.987471e-06,0.00012725178,0.0017067331
441,26093,385,0.16507119,0.0,0.8349282,0.85999763,0.8349282,0.99954116,0.811279,0.83508843,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0006354299,0.00045496708,6.7130753e-07,0.00044315573,0.0006170401
442,22754,122,0.13791764,0.0,0.8620821,0.92595893,0.8620821,0.99892515,0.8064497,0.8638517,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00080184307,0.00018449029,3.042581e-06,0.00017397608,0.0007480772
443,36628,350,0.26809877,0.0,0.7319002,0.8004343,0.7319002,0.9992823,0.6741765,0.7343313,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0016037049,0.0003895351,2.3634254e-06,0.00035987791,0.0014712802
444,24155,313,0.086070776,0.0,0.913929,0.9718827,0.913929,0.9997347,0.8624978,0.9155148,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0007944996,0.00012497859,1.168028e-06,0.0001183141,0.0007484221
445,26377,462,0.2804284,0.0,0.7195706,0.66927147,0.7195706,0.99918175,0.7780445,0.7211296,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0029037339,0.0020461641,5.1338534e-06,0.0022159927,0.0031289326
446,25601,253,0.31274432,0.0,0.68725497,0.66571057,0.68725497,0.9986063,0.7102405,0.6868691,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0065922444,0.004304194,1.760214e-05,0.004463734,0.0068026553
447,19767,121,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00025600285,0.00017961512,8.41101e-07,0.0001809454,0.00025600256
448,28543,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00031718874,0.00022155985,1.7206704e-06,0.00022422899,0.00031718842
449,13771,123,0.014085591,0.0,0.9859144,0.9722224,0.9859144,0.9998678,0.9999976,0.9858812,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00025654718,0.0001793777,9.0369275e-07,0.00018322973,0.00026015198
450,35163,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00031931474,0.00022304385,1.642242e-06,0.00022573088,0.0003193144
451,24311,393,0.1488058,0.0,0.8511936,0.795638,0.8511936,0.99956083,0.9150901,0.8529751,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0025975425,0.0006513003,5.009844e-06,0.00070168666,0.0027847462
452,27191,444,0.2531861,0.0,0.7468128,0.8411095,0.7468128,0.999381,0.6715279,0.7513575,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0011165108,0.0007376829,9.599916e-07,0.00066469726,0.0009974187
453,28364,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00031845903,0.00022245143,1.8248351e-06,0.00022513133,0.0003184587
454,28528,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.0003176213,0.00022185745,1.6335587e-06,0.00022453019,0.000317621
455,13236,122,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00025429256,0.00017846076,8.4597616e-07,0.00017974447,0.00025429227
456,40187,68,0.22222269,0.0,0.7777772,0.7368425,0.7777772,0.9965398,0.8235276,0.7769194,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00028769253,0.00021815459,2.1982084e-06,0.0002342256,0.0003034216
457,13836,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0002557383,0.00017939512,8.7220576e-07,0.00018076437,0.00025573804
458,12757,122,0.043479025,0.0,0.9565209,0.91666687,0.9565209,0.9995969,0.9999978,0.9570385,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00023713446,0.0001743632,8.814924e-07,0.00018361832,0.00024757892
459,24129,318,0.15241498,0.0,0.8475845,0.8723002,0.8475845,0.999531,0.82423085,0.84772825,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.004929706,0.0022145754,7.485226e-06,0.002160457,0.0047908924
460,26565,245,0.33402967,0.0,0.66596955,0.72805303,0.66596955,0.9985848,0.6136423,0.6678288,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.007977701,0.0052982233,1.4536548e-05,0.004901172,0.0073190923
461,33835,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00032489994,0.00022680301,1.5503675e-06,0.0002296737,0.00032489962
462,27150,443,0.22219205,0.0,0.77780724,0.7431747,0.77780724,0.9993302,0.81582534,0.7782659,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0020602054,0.0008528528,4.015025e-06,0.00089604274,0.0021575212
463,27715,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00032793378,0.00022776239,1.614377e-06,0.00023064483,0.00032793373
464,31705,89,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00030704163,0.00021488132,1.3708485e-06,0.00021705157,0.00030704125
465,34659,86,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999989,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00030274558,0.00021163738,1.3906819e-06,0.00021386489,0.0003027453
466,27079,265,0.22670406,0.0,0.7732954,0.8060977,0.7732954,0.99898255,0.74305844,0.77350074,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0068714074,0.0041008517,1.43381185e-05,0.0039530173,0.0065939305
467,6851,410,0.2038632,0.0,0.79613596,0.93188304,0.79613596,0.99950033,0.69490886,0.804637,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.000677605,0.0002102637,7.089985e-07,0.00018397208,0.0005850831
468,36537,426,0.4515561,0.0,0.5484417,0.5858915,0.5484417,0.99905515,0.51549184,0.5491327,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0032418212,0.0018368422,4.306848e-06,0.0017310209,0.0030388597
469,36301,80,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0003417204,0.00023906743,1.8126054e-06,0.00024158358,0.00034171995
470,19798,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00025445325,0.00017849136,8.389087e-07,0.00017985371,0.000254453
471,26336,451,0.23492706,0.0,0.765072,0.81075937,0.765072,0.999379,0.724259,0.76603955,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0026451682,0.0019054454,2.6218288e-06,0.0018071595,0.002499398
472,31483,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0002994383,0.0002094716,1.4756913e-06,0.00021167634,0.000299438
473,25152,274,0.10696077,0.0,0.893039,0.8873844,0.893039,0.9995469,0.89876616,0.8928181,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0013408326,0.00050627324,2.9839143e-06,0.0005111102,0.0013490549
474,25987,421,0.20164305,0.0,0.7983562,0.7737687,0.7983562,0.9994642,0.82455754,0.79845876,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0022572216,0.00012543675,3.993112e-06,0.0001296613,0.0023292538
475,35875,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.000345362,0.00024074978,1.7444695e-06,0.00024414036,0.00034536162
476,30043,79,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00031080894,0.00021721858,1.5498642e-06,0.00021971512,0.00031080862
477,25790,334,0.39847916,0.0,0.6015197,0.5651335,0.6015197,0.9985492,0.6429139,0.6019791,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0021714675,0.0019859208,3.782133e-06,0.002127822,0.0023138493
478,14075,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00025466652,0.00017864231,8.685553e-07,0.0001800058,0.0002546663
479,13954,119,0.06823373,0.0,0.9317663,0.9664868,0.9317663,0.99940467,0.89945376,0.9322213,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.013661353,0.009367703,4.1438558e-05,0.009116622,0.013177116
480,26413,413,0.3902501,0.0,0.6097483,0.67025703,0.6097483,0.99905145,0.55925995,0.61184865,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.004016603,0.00280578,4.229386e-06,0.002579674,0.0036672095
481,30953,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00030999808,0.00021666374,1.9136958e-06,0.00021915392,0.00030999776
482,33951,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00031719034,0.00022155985,1.6313166e-06,0.00022422902,0.00031719
483,31410,84,0.021278381,0.0,0.9787216,0.9999985,0.9787216,0.9997166,0.9583313,0.9789433,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00036343973,0.00021315299,1.8853679e-06,0.0002109476,0.0003557935
484,26061,444,0.3120128,0.0,0.6879862,0.5953427,0.6879862,0.9990253,0.8147765,0.69584537,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.001513695,0.0012456335,3.2166963e-06,0.00147759,0.001769382
485,33513,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00031803525,0.00022215465,1.7728258e-06,0.00022483096,0.0003180349
486,26092,375,0.14460015,0.0,0.8553994,0.80413413,0.8553994,0.9994904,0.91364634,0.85679805,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0019063525,0.00073895504,4.1369467e-06,0.00079085416,0.0020312204
487,17501,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0002551046,0.00017894381,8.002211e-07,0.00018030961,0.00025510436
488,25795,251,0.54930556,0.0,0.45069298,0.57087386,0.45069298,0.9978392,0.3723133,0.46019778,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0048911064,0.0030305574,8.190846e-06,0.00251364,0.0039456296
489,40571,77,0.025642097,0.0,0.9743579,1.0,0.9743579,0.9996627,0.949998,0.9746784,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00033566973,0.0002282348,1.5216973e-06,0.00022541868,0.00032717004
490,20096,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00025009448,0.00017546573,8.217079e-07,0.0001767653,0.00025009422
491,36681,361,0.29784662,0.0,0.70215225,0.77248704,0.70215225,0.99915373,0.64355665,0.7047586,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.004609096,0.00023968109,7.692081e-06,0.00021986471,0.004205003
492,36754,394,0.31713355,0.0,0.6828652,0.67445564,0.6828652,0.99922216,0.6914871,0.6825186,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0029594009,0.000112177804,5.4443203e-06,0.000113276794,0.0029947879
493,34724,82,0.27781236,0.0,0.7221874,0.8347864,0.7221874,0.99679625,0.6363537,0.7278978,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.014819903,0.00056783156,8.847765e-05,0.00047514305,0.012922869
494,21549,122,0.06328833,0.0,0.9367116,0.8809589,0.9367116,0.9993282,0.9999979,0.93795943,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00033213358,0.00015815382,1.8994103e-06,0.0001699005,0.00035363447
495,3498,400,0.53363895,0.0,0.4663585,0.4622054,0.4663585,0.9988557,0.4705869,0.46580014,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0025595112,9.037273e-05,5.9868275e-06,8.99636e-05,0.002579426
496,39162,91,0.2496121,0.0,0.7503877,0.6369233,0.7503877,0.99662584,0.91304106,0.7601576,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0023070853,0.00019178508,2.8773638e-05,0.00023079343,0.002753737
497,33972,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00031761726,0.00022185745,1.5913636e-06,0.00022453019,0.00031761694
498,24134,312,0.22140795,0.0,0.7785915,0.7555359,0.7785915,0.9991742,0.80309844,0.7784977,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0049957684,0.0036466958,8.944937e-06,0.0037718574,0.005147903
499,35006,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00031547277,0.00022036544,1.8077233e-06,0.00022302022,0.00031547245
500,25103,344,0.21612763,0.0,0.78387165,0.85046226,0.78387165,0.9992818,0.7269519,0.78603756,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0086255185,0.0052739168,1.159836e-05,0.0049034166,0.007972425
501,37177,355,0.2779488,0.0,0.7220503,0.7745955,0.7220503,0.9991325,0.6761812,0.7233659,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0033050939,0.00025175902,6.185851e-06,0.00023617798,0.0030865176
502,31473,81,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00031100804,0.00021746755,1.5422639e-06,0.00021985706,0.00031100772
503,13762,127,0.5087719,0.0,0.49122742,0.6086956,0.49122742,0.996404,0.41176382,0.49927583,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00021476252,0.00013536538,6.196289e-07,0.00011446918,0.0001763328
504,18823,117,1.847744e-06,0.0,0.99999815,0.9999986,0.99999815,1.0,0.99999774,0.99999815,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00031835836,0.0001955296,1.0955657e-06,0.00019716841,0.00031836034
505,25158,355,0.2759511,0.0,0.72404826,0.61459583,0.72404826,0.9988384,0.88093233,0.7350111,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0027047568,0.00084063655,1.0523664e-05,0.0010246515,0.0032347457
506,27648,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00031633425,0.00022096347,1.7160314e-06,0.00022362542,0.00031633393
507,19711,121,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00026078324,0.0001829779,8.567659e-07,0.00018433307,0.00026078295
