batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
355,25144,334,0.20324492,0.0,0.7967544,0.83933073,0.7967544,0.99936885,0.7582891,0.79753196,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.004966009,0.0005877524,8.652372e-06,0.0005607887,0.004718723
356,26091,394,0.265877,0.0,0.7341222,0.662847,0.7341222,0.9990481,0.8225726,0.73780257,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0016668879,0.0001612106,4.9664577e-06,0.00018087312,0.0018553948
357,24205,354,0.15248418,0.0,0.8475154,0.80890495,0.8475154,0.9994889,0.8899964,0.84816206,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0030877534,0.000127944,6.6976077e-06,0.00013430524,0.0032376207
358,33076,72,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00042655002,0.000297786,2.4456021e-06,0.00030137313,0.0004265493
359,24588,302,0.18129021,0.0,0.8187093,0.8361139,0.8187093,0.9992367,0.8020146,0.8185411,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0060936282,0.0036399998,1.188566e-05,0.0035750677,0.005965758
360,25209,332,0.32575792,0.0,0.6742412,0.59502167,0.6742412,0.9987726,0.77779454,0.6795401,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0019642184,0.00034132425,6.962994e-06,0.00039456386,0.0022432494
361,25146,353,0.2912777,0.0,0.70872146,0.68435955,0.70872146,0.9990014,0.7348818,0.7086293,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0041333935,0.003316648,6.754252e-06,0.0034471368,0.0042805034
362,20323,120,0.0410977,0.0,0.95890224,0.9722222,0.95890224,0.9995833,0.94594234,0.9588508,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.0003192706,0.00022231837,1.1548215e-06,0.000220826,0.00031488098
363,35169,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00043705787,0.00030495605,2.321449e-06,0.0003088156,0.00043705708
364,33312,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00041669808,0.00029109872,2.43452e-06,0.00029444412,0.00041669732
365,27876,77,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0004371037,0.00030495605,2.086961e-06,0.0003088156,0.00043710292
366,37261,558,0.36545968,0.0,0.63453865,0.5547321,0.63453865,0.99919385,0.7411666,0.6407225,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0019631695,0.0010326048,3.963079e-06,0.0012078685,0.0022675844
367,31775,82,0.020410001,0.0,0.97959,0.96,0.97959,0.9997026,0.9999962,0.9795005,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00037975764,0.00027351672,2.0621735e-06,0.00028209225,0.00038747242
368,18871,120,7.033348e-06,0.0,0.99999297,0.99999017,0.99999297,1.0,0.9999958,0.9999929,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00054370944,0.00025875954,2.0540176e-06,0.0002608438,0.00054371916
369,37135,364,0.2546965,0.0,0.7453027,0.73753405,0.7453027,0.9992462,0.7532368,0.7449551,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0061077434,0.0049468256,7.3714536e-06,0.005012268,0.006169713
370,26464,376,0.065005064,0.0,0.93499476,0.8846821,0.93499476,0.9997738,0.9913751,0.9363098,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0005305935,0.0001276595,1.0738277e-06,0.00013562682,0.0005615601
371,27838,79,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00041676406,0.00029109872,2.0794198e-06,0.00029444412,0.0004167633
372,25479,303,0.17061424,0.0,0.82938534,0.7997888,0.82938534,0.9992204,0.8612566,0.8294957,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0030440711,0.00076566555,8.747292e-06,0.0007969336,0.0031571772
373,35622,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00042653136,0.000297786,2.1947528e-06,0.00030137313,0.00042653058
374,36808,433,0.5944741,0.0,0.40552154,0.46416897,0.40552154,0.99918926,0.36003178,0.408435,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0054599554,0.002950322,5.493114e-06,0.0026295215,0.0048054205
375,38577,122,0.18518573,0.0,0.814814,0.91666913,0.814814,0.9986563,0.7333304,0.8195893,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.00044247208,0.0002440552,1.2135426e-06,0.00022169367,0.00039562918
376,40339,77,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00043709535,0.00030495605,2.0868818e-06,0.0003088156,0.00043709457
377,36748,372,0.22443718,0.0,0.77556187,0.87496316,0.77556187,0.9994291,0.6964418,0.7804575,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0075551635,0.0040336023,7.758155e-06,0.0036324086,0.0067392793
378,26443,411,0.1570968,0.0,0.84290266,0.8184615,0.84290266,0.99953216,0.86884856,0.8430082,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.002295846,0.00012268372,4.295464e-06,0.00012657374,0.00236471
379,26522,311,0.30303717,0.0,0.69696206,0.74260813,0.69696206,0.99884295,0.6566025,0.697791,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0061111865,0.0040865038,1.0317318e-05,0.003860306,0.005743086
380,20357,118,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.9999962,0.9999981,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00033064565,0.00023187911,1.1766608e-06,0.00023354683,0.00033064504
381,30058,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00041668894,0.00029109872,2.4344133e-06,0.00029444412,0.00041668818
382,12897,113,0.04918486,0.0,0.9508151,0.96666116,0.9508151,0.99953014,0.9354802,0.9507828,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.000463517,0.00024664367,1.8884853e-06,0.00024465853,0.00045591127
383,36533,390,0.25195712,0.0,0.74804205,0.74182117,0.74804205,0.9992583,0.75436807,0.74768776,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0044316947,0.0028549624,6.8111035e-06,0.0028855393,0.004466977
384,36756,364,0.31365788,0.0,0.6863408,0.8336918,0.6863408,0.99918723,0.5832537,0.6971066,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0052384525,0.0023722565,5.5897626e-06,0.0020218168,0.004380401
385,32396,75,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00044848042,0.00031266984,2.144256e-06,0.0003168381,0.0004484796
386,32535,72,0.18181825,0.0,0.8181815,0.69230914,0.8181815,0.9984568,0.9999962,0.83076113,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.00045800893,0.00036821674,2.3829373e-06,0.00046035508,0.0005496104
387,39231,118,0.086155236,0.0,0.9138447,1.0,0.9138447,0.9991113,0.84135723,0.9172552,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.011887007,0.007627724,3.9615865e-05,0.0070719207,0.01090342
388,28129,89,0.018188775,0.0,0.98181117,1.0,0.98181117,0.9997474,0.9642722,0.98197365,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00071983074,0.00049500086,3.4713166e-06,0.0004906184,0.00070685486
389,25973,436,0.20157075,0.0,0.7984286,0.799731,0.7984286,0.99941564,0.79713047,0.798139,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0031889882,0.0005100689,5.695929e-06,0.0005101163,0.0031826554
390,13022,121,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.0003353433,0.00023510966,1.1025753e-06,0.00023685076,0.0003353427
391,39311,116,0.49600446,0.0,0.50399506,0.43447077,0.50399506,0.99473405,0.6000089,0.5075978,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0039842646,0.00042746958,5.6232206e-05,0.0005047358,0.0046552657
392,32040,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00043705135,0.00030495605,2.3213797e-06,0.0003088156,0.00043705056
393,28254,72,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00043741704,0.0003051942,2.3884397e-06,0.00030905678,0.00043741628
394,19828,120,0.014937639,0.0,0.98506236,0.970568,0.98506236,0.99986106,0.9999962,0.98503464,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00063049345,0.00023531522,2.849427e-06,0.00024064018,0.000639907
395,24416,331,0.24674481,0.0,0.75325435,0.7160663,0.75325435,0.9993064,0.79451656,0.7538731,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0003692203,0.00016308937,6.9144625e-07,0.00017257615,0.0003887228
396,21107,123,0.14706022,0.0,0.85293967,0.90625036,0.85293967,0.998678,0.8055525,0.85399663,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00033139472,0.00021830563,1.0969244e-06,0.00020770305,0.0003123025
397,32146,75,0.17073315,0.0,0.8292667,0.8095238,0.8292667,0.9975111,0.84999675,0.8281156,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00036534347,0.00027466824,2.2555027e-06,0.00028500496,0.00037378925
398,37206,485,0.7501387,0.0,0.24985722,0.27407542,0.24985722,0.998617,0.22957155,0.25017118,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.00682133,0.0056308936,8.781949e-06,0.005185658,0.0062369346
399,19949,121,0.0882377,0.0,0.91176224,0.86110973,0.91176224,0.9991804,0.9687463,0.9126971,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0003618813,0.00022529803,1.6651132e-06,0.0002411422,0.00038356934
400,35648,75,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0004265371,0.000297786,2.2537304e-06,0.00030137313,0.0004265363
401,25348,334,0.15950745,0.0,0.8404922,0.81164503,0.8404922,0.9993536,0.87146544,0.8406414,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0020814266,0.0006324374,5.14285e-06,0.00065717305,0.00215581
402,25351,262,0.11877847,0.0,0.8812213,0.89263874,0.8812213,0.9994123,0.8700923,0.88102716,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.004291307,0.0031488282,7.826265e-06,0.0031182417,0.004235578
403,24617,316,0.4647349,0.0,0.53526396,0.50834453,0.53526396,0.9980539,0.56519383,0.5349861,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.001878193,0.0014208514,5.6512567e-06,0.0015038853,0.001977491
404,33747,72,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00041757248,0.00029171832,2.5077918e-06,0.00029507081,0.00041757175
405,26110,395,0.2590031,0.0,0.74099624,0.6437629,0.74099624,0.9990771,0.87282723,0.7489674,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.000507915,0.0004061692,1.1618167e-06,0.00047929175,0.0005909509
406,38554,120,0.307698,0.0,0.6923015,0.8571404,0.6923015,0.99777776,0.58063763,0.70496166,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00073292153,0.00041398,1.7659936e-06,0.0003505725,0.0006028891
407,15573,121,1.9669533e-06,0.0,0.99999803,1.0,0.99999803,1.0,0.9999962,0.99999803,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00034037526,0.00023859178,1.0861693e-06,0.0002404126,0.00034037462
408,28543,74,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0004265424,0.000297786,2.315111e-06,0.00030137313,0.00042654164
409,35842,72,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00044844652,0.00031266984,2.3263153e-06,0.0003168381,0.0004484457
410,32924,75,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00041671927,0.00029109872,2.3066443e-06,0.00029444412,0.0004167185
411,39971,117,0.5626291,0.0,0.43737033,0.38868517,0.43737033,0.99473757,0.4999981,0.43799415,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0020844454,0.000195318,2.8127637e-05,0.00021844498,0.0023490621
412,28749,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0004265318,0.000297786,2.3788552e-06,0.00030137313,0.00042653104
413,24090,328,0.055212617,0.0,0.9447872,0.9390348,0.9447872,0.9998327,0.9506105,0.9447124,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.00038384442,0.00020173969,5.307186e-07,0.00020360581,0.0003861664
414,40441,86,0.02325952,0.0,0.9767405,0.9545418,0.9767405,0.9997296,0.9999962,0.976739,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.0004965467,0.00029118152,2.5214895e-06,0.00030159732,0.0005081032
415,37226,514,0.5348642,0.0,0.46513274,0.4347772,0.46513274,0.9990772,0.5000451,0.46578375,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.002020358,0.00047360035,4.1839526e-06,0.0005101402,0.0021644998
416,23219,125,0.16418052,0.0,0.8358193,0.82352936,0.8358193,0.998592,0.84848166,0.8351526,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0002954967,0.0002191909,1.0565508e-06,0.00022418307,0.00029969052
417,36862,273,0.99998355,0.0,1.2781678e-10,9.105137e-11,1.2781678e-10,0.99939275,4.2403808e-10,-0.00023167024,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,1.3155468e-06,0.00066779356,9.176079e-06,6.113901e-06,6.6472453e-06
418,25108,345,0.23075056,0.0,0.7692488,0.8000088,0.7692488,0.9991935,0.7407666,0.7694681,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.000632431,0.0004124668,9.74098e-07,0.00039815102,0.0006083215
419,24952,273,0.36498904,0.0,0.6350101,0.66735935,0.6350101,0.99839324,0.60565203,0.6350244,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0041613337,0.0025158625,1.0063988e-05,0.0024068581,0.003960454
420,39620,103,0.6772584,0.0,0.32274085,0.35437018,0.32274085,0.9936704,0.29629502,0.32101384,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.006186836,0.00023272724,7.426757e-05,0.00015648549,0.0056049614
421,25342,273,0.20000553,0.0,0.799994,0.7710777,0.799994,0.9991413,0.8311635,0.800065,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.00035200844,0.00017827521,8.8656503e-07,0.0001857979,0.00036525237
422,31784,84,0.050045848,0.0,0.94995415,0.99990314,0.94995415,0.9994326,0.9047579,0.95114106,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0016670923,0.00032197038,8.78814e-06,0.0003099954,0.0015858575
423,24699,255,0.62308824,0.0,0.37690955,0.51196057,0.37690955,0.9982713,0.29823703,0.3900959,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.0051433826,0.00035630394,1.0214911e-05,0.00028164202,0.0039191335
424,28131,91,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00038492508,0.0002692109,1.7113952e-06,0.00027182404,0.0003849244
425,25211,327,0.28776658,0.0,0.71223277,0.6132594,0.71223277,0.9987677,0.8493006,0.72087485,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0038854713,0.0034577078,1.0091908e-05,0.004132153,0.0045677684
426,19779,120,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.9999962,0.9999981,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00033108075,0.00023218918,1.1392387e-06,0.00023385914,0.0003310801
427,26128,435,0.23709655,0.0,0.76290256,0.72406983,0.76290256,0.99929035,0.80613667,0.7635892,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0019755492,0.0011891084,3.5280582e-06,0.0012587126,0.0020834492
428,25264,283,0.3524691,0.0,0.64753,0.64183176,0.64753,0.9986679,0.6533303,0.64687747,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0028343147,0.00014111502,8.408715e-06,0.00014207451,0.002856616
429,15948,117,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00035121944,0.00024604678,1.1261834e-06,0.00024804665,0.0003512188
430,19976,109,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00036350492,0.00025452088,1.2562566e-06,0.0002567336,0.00036350425
431,24082,369,0.11919612,0.0,0.8808035,0.85727787,0.8808035,0.99961835,0.9056569,0.88090664,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.00073371496,0.00012631818,1.3877758e-06,0.00013016528,0.0007539415
432,21938,121,0.3333218,0.0,0.6666778,0.6451845,0.6666778,0.99726814,0.6896524,0.6655891,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00055931037,0.00020903698,3.4182947e-06,0.00021794501,0.00057706493
433,25696,437,0.29906386,0.0,0.700935,0.6563602,0.700935,0.99915993,0.75200534,0.7020748,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0025745668,0.00025556714,5.857713e-06,0.00027457328,0.0027538955
434,40381,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00042815693,0.0002988918,2.2033316e-06,0.00030249223,0.00042815617
435,24095,251,0.08551878,0.0,0.914481,0.9510814,0.914481,0.9996497,0.88059324,0.91505855,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0020191974,0.00017262825,4.1643057e-06,0.00016670521,0.0019427303
436,35523,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00043708232,0.00030495605,2.3217083e-06,0.0003088156,0.00043708153
437,28108,85,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0003912097,0.00027362234,1.9160284e-06,0.00027638563,0.000391209
438,24436,340,0.38216949,0.0,0.61782914,0.50580674,0.61782914,0.9989299,0.79358697,0.63288724,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0030260638,0.000552218,1.0115602e-05,0.00071093097,0.0037863771
439,26037,406,0.19291222,0.0,0.8070872,0.76521254,0.8070872,0.99937105,0.8538102,0.8079156,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0048145726,0.003208001,8.375322e-06,0.0034000324,0.0050834026
440,20186,122,0.04615569,0.0,0.95384425,0.939394,0.95384425,0.9995969,0.968746,0.9536913,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00033686167,0.00024372723,1.1066444e-06,0.00024945333,0.00034199047
441,26202,366,0.19960219,0.0,0.8003972,0.67705697,0.8003972,0.99931496,0.97868544,0.8134726,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0016100545,0.00041749826,4.7062595e-06,0.0005115577,0.001934466
442,30898,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00042654385,0.000297786,2.1948813e-06,0.00030137313,0.00042654306
443,23251,125,0.014495075,0.0,0.98550487,0.9714286,0.98550487,0.999872,0.9999952,0.9854817,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00036571233,0.00026239056,1.1836055e-06,0.00026819183,0.00037100306
444,30837,75,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00042686108,0.00029800748,2.2554782e-06,0.00030159732,0.00042686032
445,32000,78,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00041702413,0.00029130542,2.1342285e-06,0.00029465317,0.00041702337
446,34838,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00042653808,0.000297786,2.1948224e-06,0.00030137313,0.00042653733
447,24446,189,0.30609435,0.0,0.6939049,0.7754171,0.6939049,0.9986663,0.62789977,0.69728315,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0069638304,0.000322994,1.7485017e-05,0.00029039316,0.006262173
448,37068,356,0.31554818,0.0,0.68445086,0.647821,0.68445086,0.9989233,0.7254713,0.6849468,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0022639039,0.00029862282,6.2499125e-06,0.0003171267,0.0023936662
449,31341,87,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00040763224,0.00028484248,1.7533636e-06,0.000287972,0.00040763148
450,28305,72,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.0004265033,0.000297786,2.4450671e-06,0.00030137313,0.00042650255
451,36561,393,0.4393769,0.0,0.56062144,0.5476899,0.56062144,0.9987996,0.5741785,0.5601593,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0031691846,0.0025266646,5.0559925e-06,0.0025939038,0.00324227
452,25788,409,0.27007478,0.0,0.7299242,0.8540996,0.7299242,0.99932903,0.6372726,0.73758346,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0048615052,0.0025226707,4.794289e-06,0.0022077642,0.00419844
453,24680,416,0.701,0.0,0.2989974,0.34898433,0.2989974,0.9981575,0.26153615,0.30126458,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0028122398,0.00011641932,9.062703e-06,0.00010118866,0.0024277256
454,20270,119,0.15975678,0.0,0.840243,0.87871605,0.840243,0.9984436,0.80499756,0.84045625,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.004016415,0.0028617438,1.4068034e-05,0.002761721,0.0038418365
455,35610,75,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00042653573,0.000297786,2.2537158e-06,0.00030137313,0.00042653494
