batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
256,27489,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0003147228,0.00021976585,1.6191444e-06,0.00022241336,0.0003147225
257,40119,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00030849187,0.00021554981,1.8523906e-06,0.00021802717,0.00030849158
258,37380,119,0.014927208,0.0,0.9850728,0.97058684,0.9850728,0.9998588,0.9999977,0.98504275,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00028752675,0.00018112714,1.1100665e-06,0.0001852505,0.0002918116
259,26349,408,0.3547945,0.0,0.64520425,0.6433751,0.64520425,0.99898255,0.6470438,0.6446948,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0033274116,0.0002523632,7.4151476e-06,0.00025338077,0.0033342536
260,40184,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00031471674,0.00021976585,1.6625453e-06,0.00022241336,0.00031471642
261,24731,533,0.74101746,0.0,0.25897858,0.3600673,0.25897858,0.99862325,0.2022086,0.26925963,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0036885869,0.0022045157,3.7919272e-06,0.0017245299,0.0027615777
262,33464,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00030851015,0.00021554981,1.6198226e-06,0.00021802714,0.00030850983
263,24985,304,0.6416528,0.0,0.3583453,0.4725171,0.3583453,0.99783033,0.28860998,0.36842015,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.004811625,0.00062620675,1.2861722e-05,0.00050558394,0.0037518223
264,33218,72,0.024391294,0.0,0.9756087,1.0,0.9756087,0.9996142,0.95237905,0.97589916,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0003228886,0.0002199117,1.7626568e-06,0.00021732578,0.0003151067
265,26064,456,0.31608284,0.0,0.6839158,0.68726623,0.6839158,0.9992799,0.6805979,0.6835673,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0016298345,0.0005672669,2.5175073e-06,0.00056569115,0.0016210986
266,25385,273,0.28852487,0.0,0.71147436,0.791228,0.71147436,0.9988465,0.64632636,0.7147003,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0011504896,0.00033485127,2.4720098e-06,0.0003051924,0.0010392412
267,33454,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0003138654,0.00021916456,1.573083e-06,0.00022180483,0.0003138651
268,17920,117,0.016309261,0.0,0.9836907,1.0,0.9836907,0.9998546,0.96790487,0.9838215,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.0023915805,0.0016498682,7.413576e-06,0.0016368072,0.0023528885
269,36483,467,0.24701554,0.0,0.7529833,0.7307431,0.7529833,0.9994907,0.77661973,0.7530545,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.004112606,0.0030072154,4.2030697e-06,0.003108519,0.004238352
270,37597,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.0002513227,0.00017621172,8.575633e-07,0.00017755663,0.00025132243
271,24055,425,0.23398417,0.0,0.76601505,0.7116148,0.76601505,0.9993155,0.8294212,0.7678421,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0043419804,0.003738835,5.7454895e-06,0.0040559885,0.0046853386
272,20380,121,0.027778506,0.0,0.97222143,0.9722228,0.97222143,0.9997268,0.9722201,0.97208416,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00025886955,0.00017090794,9.781326e-07,0.00017210144,0.0002588344
273,19860,112,0.11111212,0.0,0.88888776,1.0,0.88888776,0.9992028,0.79999816,0.89442617,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00033383822,0.00020723396,7.5369786e-07,0.00018860593,0.00029859366
274,25496,300,0.3499809,0.0,0.6500181,0.73239315,0.6500181,0.9987556,0.58429974,0.65369534,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.00077238143,0.0004912586,1.1567163e-06,0.0004429739,0.00068949483
275,29512,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0003254424,0.00022712314,1.7765908e-06,0.00022999787,0.0003254421
276,12982,112,0.033334136,0.0,0.9666658,0.96666694,0.9666658,0.9996811,0.9666647,0.9665056,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00026770204,0.00018314391,9.589199e-07,0.00018468156,0.0002676588
277,40295,85,0.06666738,0.0,0.9333325,0.8750001,0.9333325,0.9991695,0.999998,0.9346321,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0002693045,0.00020556222,1.4112468e-06,0.00022271699,0.0002876593
278,17723,118,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00025832633,0.00018104307,8.4049043e-07,0.0001824684,0.00025832606
279,29012,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.9999989,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00032176732,0.00022454944,1.66293e-06,0.00022739157,0.00032176703
280,40361,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00032362473,0.00022583995,1.5856995e-06,0.00022869841,0.00032362444
281,24293,290,0.041092455,0.0,0.9589074,0.93334156,0.9589074,0.9998573,0.98591334,0.9591515,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0002805953,0.00012132471,4.860479e-07,0.0001251671,0.00028835566
282,32587,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00032271224,0.00022519562,1.5012297e-06,0.00022804593,0.00032271195
283,34290,89,0.16000062,0.0,0.83999926,0.80769247,0.83999926,0.99798006,0.8749983,0.83945173,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.000244095,0.00018572074,1.3366752e-06,0.00019541028,0.00025371995
284,35844,73,0.14285791,0.0,0.857142,0.93750006,0.857142,0.99812347,0.7894721,0.8598962,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00034621538,0.0002221673,1.5570753e-06,0.00020759087,0.00031757363
285,32905,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.000315575,0.00022036549,1.6670767e-06,0.00022302021,0.0003155747
286,26458,384,0.30740327,0.0,0.6925956,0.692969,0.6925956,0.9991332,0.69222265,0.6921623,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0024811723,0.0006356915,4.8757906e-06,0.00063682825,0.0024783225
287,36523,367,0.16588175,0.0,0.8341177,0.8073344,0.8341177,0.99948025,0.8627391,0.834275,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.00027462657,0.00016895484,4.4174246e-07,0.00017516647,0.0002837963
288,25965,421,0.24951738,0.0,0.7504817,0.7434492,0.7504817,0.99929506,0.7576486,0.7501524,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0026628447,0.0012546926,4.514355e-06,0.0012691951,0.0026869285
289,23966,123,0.014926255,0.0,0.9850738,0.9705885,0.9850738,0.9998678,0.9999979,0.9850527,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0002535847,0.00017644228,8.491837e-07,0.00018046133,0.0002573643
290,25840,473,0.25716627,0.0,0.7428329,0.6670615,0.7428329,0.99926347,0.83802384,0.74719775,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.002190732,0.00013948297,5.228748e-06,0.0001574717,0.0024539216
291,39098,240,0.47063625,0.0,0.5293627,0.52842915,0.5293627,0.9978391,0.53029954,0.52827847,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0039192303,0.00016387049,1.7042357e-05,0.0001623493,0.0039181584
292,25108,345,0.30447763,0.0,0.69552153,0.70558035,0.69552153,0.9989104,0.6857455,0.69506454,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.004132688,0.0016747515,9.412619e-06,0.0016550572,0.0040712752
293,25539,306,0.22857249,0.0,0.7714269,0.7449036,0.7714269,0.99908876,0.79990876,0.77140725,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.004966763,0.00068241754,1.3641716e-05,0.00070926023,0.0051435255
294,27609,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00032192844,0.00022481175,1.8452326e-06,0.00022752004,0.00032192812
295,29072,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0003313118,0.00023104854,1.6266972e-06,0.00023412891,0.00033131146
296,25306,271,0.15385318,0.0,0.8461464,0.8800064,0.8461464,0.9993464,0.8147957,0.8465183,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0005957016,0.000368782,1.0554581e-06,0.00035625856,0.00057304685
297,27819,82,0.020408928,0.0,0.979591,0.9600005,0.979591,0.9997026,0.9999978,0.97950155,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.0003059139,0.00020783489,1.7533732e-06,0.0002143482,0.00031213154
298,26067,436,0.23639458,0.0,0.7636045,0.74582785,0.7636045,0.99936813,0.7822493,0.7634815,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0034486167,0.00018421061,6.3182792e-06,0.00018883958,0.0035302558
299,12327,148,0.111610174,0.0,0.8883897,0.93015647,0.8883897,0.99908316,0.8502127,0.88899887,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.004430213,0.0030679828,1.2786254e-05,0.0029525505,0.0042342953
300,25544,311,0.2263676,0.0,0.7736319,0.7482579,0.7736319,0.9990988,0.8007871,0.77357525,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.004830919,0.0036970868,8.905997e-06,0.0038368166,0.004994734
301,23255,127,0.19722354,0.0,0.8027763,0.7830448,0.8027763,0.99829406,0.8235278,0.8020893,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.006688537,0.00019994794,3.7858965e-05,0.00019616749,0.006851416
302,26781,277,0.27601337,0.0,0.72398597,0.73427045,0.72398597,0.99873704,0.7139857,0.72344774,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0050920215,0.0040257424,9.299439e-06,0.003981476,0.0050177504
303,13421,112,0.08161253,0.0,0.9183873,0.9039046,0.9183873,0.9992066,0.9333418,0.9180359,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.0031656157,0.00044412038,1.7129176e-05,0.00045413506,0.0032152229
304,28562,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00031897143,0.00022274785,1.8282749e-06,0.00022543131,0.0003189711
305,26336,451,0.23692912,0.0,0.76307005,0.7158847,0.76307005,0.99929166,0.81691444,0.76430863,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0020173627,0.00030029035,4.4458e-06,0.00032196697,0.0021538336
306,37067,356,0.2894441,0.0,0.710555,0.674078,0.710555,0.9990052,0.75120574,0.7110375,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0046050535,0.003225988,9.229992e-06,0.0034183788,0.004857979
307,37179,147,0.04444492,0.0,0.955555,0.91489476,0.955555,0.9996298,0.9999976,0.9561447,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.00023443605,0.00015683437,8.52663e-07,0.00016504386,0.00024500777
308,27796,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999989,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0002908644,0.00020348722,1.3594994e-06,0.00020554241,0.00029086412
309,30924,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.000313853,0.00021916456,1.7030814e-06,0.00022180483,0.0003138527
310,31125,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0003093085,0.00021610751,1.6240148e-06,0.00021859125,0.00030930818
311,25618,235,0.15980136,0.0,0.8401984,0.73832875,0.8401984,0.9989393,0.9746779,0.84744906,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0027228913,0.00016148305,1.3909846e-05,0.00018737128,0.0031253847
312,17255,118,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.0002612006,0.0001830888,8.496971e-07,0.00018453025,0.0002612003
313,27192,342,0.23270214,0.0,0.76729727,0.74376583,0.76729727,0.9991289,0.79236627,0.7672013,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0015230492,0.00063392357,3.6164306e-06,0.00065611943,0.0015710796
314,20137,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.0002538213,0.00017788632,8.3758346e-07,0.00017924403,0.00025382105
315,39311,116,0.58048433,0.0,0.41951504,0.40655294,0.41951504,0.9946528,0.43333092,0.4169843,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0014330406,0.00019876099,1.660128e-05,0.00020475629,0.0014699862
316,26367,420,0.19665653,0.0,0.8033428,0.8017993,0.8033428,0.99943256,0.80489224,0.80305797,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.004866402,0.0033845985,6.3033713e-06,0.0033977982,0.0048742085
317,20587,124,0.042255044,0.0,0.9577449,0.9444445,0.9577449,0.99960977,0.9714253,0.9575822,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00029420224,0.00021327334,1.0123963e-06,0.0002178537,0.00029829616
318,26440,420,0.20050192,0.0,0.7994974,0.7260908,0.7994974,0.999388,0.88941604,0.80319834,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0041613057,0.0025567666,7.985439e-06,0.0028496,0.00460331
319,26190,465,0.27993476,0.0,0.7200642,0.68117696,0.7200642,0.9992091,0.7636603,0.7207902,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0021006784,0.00090389786,4.204843e-06,0.00096018345,0.0022229021
320,36516,341,0.31249452,0.0,0.68750453,0.69826573,0.68750453,0.9989837,0.67706996,0.68709475,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0017762166,0.00026939443,4.0238406e-06,0.00026593157,0.001747817
321,24077,408,0.14356273,0.0,0.85643685,0.84761935,0.85643685,0.99958515,0.86543965,0.8562627,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0035479548,0.00065857905,6.005985e-06,0.00066683243,0.0035841493
322,32351,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.99999905,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00032223566,0.00022487277,1.6212624e-06,0.00022771899,0.00032223534
323,24214,376,0.18249589,0.0,0.8175035,0.7994239,0.8175035,0.99945056,0.83641994,0.8174104,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0023035668,0.0007340433,4.213763e-06,0.0007527691,0.0023554165
324,37275,530,0.569584,0.0,0.43041217,0.5835641,0.43041217,0.99915195,0.3409361,0.44574773,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0019850328,0.00042434857,1.7871844e-06,0.00033690874,0.001516299
325,33990,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00031982528,0.00022333949,1.7354544e-06,0.00022603005,0.000319825
326,40341,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00031557694,0.00022036549,1.6670972e-06,0.00022302022,0.00031557662
327,36561,393,0.38517904,0.0,0.6148196,0.58429873,0.6148196,0.9989159,0.64870477,0.6150751,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.003566795,0.0025505347,6.618174e-06,0.0026972927,0.003755254
328,36701,396,0.6414411,0.0,0.35855514,0.24031381,0.35855514,0.9989049,0.70585734,0.4112935,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0016810817,0.00031164094,8.841292e-06,0.00061104295,0.0028771714
329,22349,122,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00024245991,0.00017010671,8.3006626e-07,0.00017129608,0.00024245965
330,26093,385,0.18318689,0.0,0.81681246,0.8411514,0.81681246,0.99949074,0.7938424,0.8169336,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0041978955,0.0025005462,5.3123795e-06,0.0024361287,0.0040771225
331,25718,502,0.28274024,0.0,0.71725845,0.715303,0.71725845,0.99937445,0.7192247,0.7169459,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0029336037,0.0008386282,4.3596137e-06,0.0008424096,0.0029403763
332,40537,76,0.024391174,0.0,0.9756087,0.95238096,0.9756087,0.99965376,0.9999979,0.97555876,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00030607777,0.0002213405,1.634637e-06,0.0002296737,0.00031352736
333,27119,405,0.1955846,0.0,0.8044147,0.7852289,0.8044147,0.99944264,0.82456154,0.8043486,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.002852332,0.00018531687,5.2914897e-06,0.00019019085,0.002921794
334,33415,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00031429617,0.00021946542,1.5752414e-06,0.0002221093,0.00031429584
335,25789,370,0.21107543,0.0,0.7889239,0.77296734,0.7889239,0.9993199,0.80555314,0.7887258,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0025841119,0.0001064218,5.4926254e-06,0.00010862457,0.0026368052
336,26429,447,0.23590648,0.0,0.7640927,0.72358304,0.7640927,0.9993697,0.8094072,0.7649238,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0021739954,0.0006408591,4.069579e-06,0.00068011344,0.002298226
337,40090,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00031600922,0.00022066469,1.6257586e-06,0.00022332302,0.00031600893
338,36696,352,0.20016116,0.0,0.7998381,0.84359527,0.7998381,0.9994103,0.7603965,0.8006858,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0044421633,0.00034066415,7.3308e-06,0.00032449607,0.004216228
339,35116,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0003142837,0.00021946542,1.7054176e-06,0.0002221093,0.0003142834
340,27121,295,0.34207588,0.0,0.6579234,0.59462065,0.6579234,0.9983987,0.73631036,0.6607383,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0027634918,0.0005088032,1.1867034e-05,0.0005706556,0.0030708364
341,19894,119,0.009493768,0.0,0.99050623,1.0,0.99050623,0.9999123,0.981191,0.9905509,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.014989451,0.010418224,4.847016e-05,0.01039978,0.014847814
342,36785,367,0.21060747,0.0,0.78939176,0.7625612,0.78939176,0.9994295,0.8181792,0.78955907,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0033631346,0.00011963787,6.1797186e-06,0.00012366084,0.0034822146
343,32261,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0003226912,0.00022519562,1.6676938e-06,0.00022804593,0.00032269087
344,13309,110,0.339763,0.0,0.6602366,0.6395233,0.6602366,0.9969819,0.68233657,0.6589761,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.013994347,0.01205635,5.407811e-05,0.012576924,0.014427964
345,12757,122,0.043478966,0.0,0.956521,0.91666746,0.956521,0.9995969,0.99999744,0.95703864,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0002687202,0.00018811633,1.0452859e-06,0.00019810007,0.00028055656
346,34197,93,7.605553e-05,0.0,0.99992394,1.0,0.99992394,0.9999991,0.9998478,0.9999239,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0024150969,0.0016911642,1.0265856e-05,0.0017074547,0.0024149131
347,25139,335,0.23781681,0.0,0.7621826,0.7136516,0.7621826,0.9990905,0.81779563,0.7634038,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.006338322,0.005261362,1.1371828e-05,0.00565844,0.0067807394
348,3498,400,0.55493665,0.0,0.4450605,0.48279,0.4450605,0.99890625,0.41280055,0.4459171,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0052017593,0.0033591222,6.963909e-06,0.0031254962,0.0048060706
349,35808,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00032313963,0.00022551802,1.8140448e-06,0.00022837243,0.00032313933
350,24287,340,0.07582557,0.0,0.92417425,0.8673331,0.92417425,0.9997445,0.98898804,0.9259418,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0030974806,0.00033142068,6.3786847e-06,0.00035542483,0.003306804
351,40346,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00032277784,0.00022539796,1.751501e-06,0.00022811332,0.00032277752
352,26034,405,0.20794457,0.0,0.79205465,0.8078928,0.79205465,0.99943304,0.7768256,0.79194474,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.005618026,0.003235915,7.512392e-06,0.0031807947,0.0055072727
353,20164,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00024834712,0.0001741579,8.1634937e-07,0.00017544779,0.00024834686
354,13991,132,0.24505937,0.0,0.7549402,0.9573272,0.7549402,0.9983281,0.62319225,0.7722553,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.020968296,0.011843374,4.074542e-05,0.009859477,0.01691529
