batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
396,31201,77,5.543232e-06,0.0,0.99999446,0.9999988,0.99999446,0.99999994,0.99999005,0.9999944,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00074762077,0.0005061119,3.4864402e-06,0.00051285216,0.0007476202
397,27599,78,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.9999945,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0007073981,0.00048041643,3.5471082e-06,0.00048619838,0.0007073978
398,28424,72,5.364418e-06,0.0,0.99999464,0.9999991,0.99999464,0.9999999,0.9999901,0.9999947,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00068581296,0.0004684355,4.2082934e-06,0.00047381473,0.0006858133
399,14324,120,6.020069e-06,0.0,0.999994,0.9999983,0.999994,0.99999994,0.9999898,0.99999404,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00057791406,0.00038899714,1.946404e-06,0.00039196303,0.000577913
400,36804,408,0.29601938,0.0,0.70397925,0.69891167,0.70397925,0.99934083,0.70912087,0.70366216,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0072011948,0.0033469605,1.02440445e-05,0.003380445,0.007250366
401,30372,72,5.543232e-06,0.0,0.99999446,0.999999,0.99999446,0.9999999,0.99999005,0.9999946,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00074284157,0.00050467945,3.949317e-06,0.0005114014,0.0007428414
402,30656,74,5.364418e-06,0.0,0.99999464,0.9999991,0.99999464,0.99999994,0.99999017,0.99999464,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00070323,0.00047890295,3.908018e-06,0.00048466705,0.00070323
403,27111,480,0.11931652,0.0,0.88068306,0.8708553,0.88068306,0.99971086,0.8907352,0.8805825,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.004282212,0.0024079194,5.003659e-06,0.0024397657,0.004330074
404,33723,73,5.4240227e-06,0.0,0.99999446,0.999999,0.99999446,0.9999999,0.99999,0.9999945,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00070373557,0.00047959122,4.0160953e-06,0.00048536374,0.0007037357
405,24017,123,6.1392784e-06,0.0,0.99999386,0.99999815,0.99999386,0.99999994,0.99998957,0.9999939,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0005857289,0.00039347532,1.880835e-06,0.00039647522,0.0005857278
406,20678,122,6.1392784e-06,0.0,0.99999386,0.99999815,0.99999386,0.99999994,0.9999897,0.9999939,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00058308645,0.00039189664,1.9023622e-06,0.0003948845,0.0005830854
407,24602,298,0.026155889,0.0,0.97384405,0.978765,0.97384405,0.9998863,0.9689723,0.97381014,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0020699075,0.0007283867,4.276591e-06,0.0007266097,0.0020594401
408,27595,77,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.9999945,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00070866215,0.00048165082,3.6437884e-06,0.00048744772,0.00070866186
409,34013,74,5.4240227e-06,0.0,0.99999464,0.999999,0.99999464,0.99999994,0.9999901,0.9999945,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00070415804,0.0004795913,3.9127594e-06,0.00048536374,0.00070415804
410,13153,117,6.020069e-06,0.0,0.999994,0.9999984,0.999994,0.99999994,0.99998957,0.999994,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0005835207,0.00039395428,2.0620407e-06,0.00039695803,0.0005835196
411,40592,85,5.6028366e-06,0.0,0.9999944,0.99999875,0.9999944,0.99999994,0.99999,0.9999944,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00071334693,0.0004820624,3.0253238e-06,0.00048786344,0.00071334623
412,19655,118,8.523464e-06,0.0,0.9999915,0.99999845,0.9999915,0.99999994,0.9999845,0.99999154,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.0006934648,0.0004742663,2.454551e-06,0.00047777474,0.0006934613
413,35074,73,5.4240227e-06,0.0,0.99999446,0.999999,0.99999446,0.9999999,0.99999,0.9999945,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00070410594,0.0004798663,4.0180357e-06,0.00048564211,0.000704106
414,39102,234,0.06264007,0.0,0.9373598,0.9358363,0.9373598,0.999693,0.9388883,0.9372034,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0066663357,0.0031531656,1.539997e-05,0.0031700516,0.0066761253
415,26215,499,0.138084,0.0,0.86191547,0.85589373,0.86191547,0.999685,0.8680224,0.8617722,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.006618895,0.003716397,7.3676424e-06,0.0037493182,0.006664413
416,19779,120,5.7816505e-06,0.0,0.9999942,0.99999845,0.9999942,0.99999994,0.99999,0.9999942,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00055793655,0.00037641372,1.9898368e-06,0.00037911857,0.0005579357
417,36628,350,0.13533235,0.0,0.8646672,0.82002056,0.8646672,0.9995841,0.9144555,0.8656751,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0056068613,0.0041636955,7.845055e-06,0.0044151633,0.0059191072
418,24713,525,0.51077914,0.0,0.48921826,0.65880746,0.48921826,0.998986,0.38906562,0.50595224,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.007421143,0.003842022,5.941825e-06,0.0030610717,0.0057004066
419,37181,510,0.34030026,0.0,0.65969783,0.8827771,0.65969783,0.9993984,0.52662003,0.6817267,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0067217783,0.0035163239,3.5842e-06,0.002813108,0.0051910877
420,32539,74,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.9999901,0.9999945,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0007225944,0.0004911394,3.8290136e-06,0.0004973498,0.00072259427
421,34604,71,5.4836273e-06,0.0,0.9999945,0.9999989,0.9999945,0.9999999,0.99999005,0.99999446,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0007644249,0.00051836186,3.963487e-06,0.00052565447,0.0007644247
422,24211,320,0.09496492,0.0,0.90503484,0.8265748,0.90503484,0.9996639,0.9999522,0.90883386,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.005992619,0.00048770395,1.4007746e-05,0.00053980376,0.00658903
423,25223,325,0.08676255,0.0,0.9132373,0.86992353,0.9132373,0.99964386,0.9610901,0.91410416,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0031021817,0.0006018294,7.5507514e-06,0.0006347674,0.003259754
424,28131,91,5.6624413e-06,0.0,0.99999434,0.9999988,0.99999434,0.99999976,0.99998987,0.9999943,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0006419115,0.00043580183,2.9347116e-06,0.00044002838,0.000641911
425,26956,347,0.07416779,0.0,0.925832,0.92963547,0.925832,0.9997473,0.92205954,0.9257197,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0057873083,0.0016891084,1.0097646e-05,0.001686279,0.005762957
426,26237,412,0.11124396,0.0,0.8887557,0.89794004,0.8887557,0.9996601,0.87975734,0.888646,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0043333275,0.002439566,5.9968056e-06,0.0024195237,0.004288512
427,39761,92,0.019611597,0.0,0.98038846,0.9615422,0.98038846,0.9997636,0.99998826,0.9803437,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.00078759127,0.0004693698,4.062026e-06,0.00048346928,0.0008030066
428,33052,74,5.4240227e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.99999,0.99999446,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00070673885,0.00048137648,3.926897e-06,0.00048717036,0.0007067388
429,36918,360,0.3203985,0.0,0.67960054,0.6453865,0.67960054,0.9989662,0.7176452,0.67998534,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.004341379,0.0021517978,1.007576e-05,0.002277656,0.0045743743
430,36785,367,0.13683939,0.0,0.8631601,0.82318604,0.8631601,0.99962413,0.9072146,0.8639367,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0068268073,0.0029039385,1.0910301e-05,0.0030603514,0.007164806
431,33661,72,5.364418e-06,0.0,0.99999464,0.9999991,0.99999464,0.9999999,0.9999901,0.9999946,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0007032972,0.00047959117,4.123521e-06,0.00048536374,0.0007032974
432,33933,74,5.364418e-06,0.0,0.99999464,0.9999991,0.99999464,0.99999994,0.99999017,0.99999464,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00070325594,0.00047890298,3.908293e-06,0.00048466705,0.000703256
433,26007,392,0.22048461,0.0,0.7795147,0.71273166,0.7795147,0.99931604,0.8601067,0.7825151,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0042182575,0.0020562983,8.982524e-06,0.0022736287,0.004631354
434,33357,77,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.9999945,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00070643664,0.0004801416,3.6323227e-06,0.0004859203,0.00070643635
435,36571,377,0.18482703,0.0,0.8151723,0.79188824,0.8151723,0.9994641,0.8398672,0.8152229,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.006110379,0.0008686201,1.140509e-05,0.00089689693,0.006290463
436,36839,327,0.3838579,0.0,0.61614025,0.59292215,0.61614025,0.9992079,0.6412507,0.61619306,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0049825497,0.0015549895,8.589822e-06,0.0016252688,0.005178228
437,39175,92,0.019599676,0.0,0.9804003,0.96156466,0.9804003,0.9997637,0.99998873,0.9803555,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.0011836761,0.0004607716,6.9780567e-06,0.00047451022,0.0012068569
438,31585,86,5.543232e-06,0.0,0.99999446,0.99999887,0.99999446,0.99999994,0.99999,0.9999944,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.000666284,0.0004525505,3.1447723e-06,0.00045730904,0.00066628354
439,32243,76,5.6028366e-06,0.0,0.9999944,0.99999887,0.9999944,0.99999994,0.99998987,0.9999944,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00072748726,0.00049394235,3.6581946e-06,0.0005001879,0.0007274869
440,25612,277,0.19669753,0.0,0.80330163,0.77021843,0.80330163,0.99953926,0.8393544,0.80377454,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.00767887,0.004593815,9.947597e-06,0.004826667,0.008013567
441,25529,274,0.05685252,0.0,0.94314736,0.96104956,0.94314736,0.99975914,0.92589986,0.9432283,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0018222779,0.00042684114,3.827219e-06,0.00042032183,0.0017884974
442,27838,79,5.4836273e-06,0.0,0.9999945,0.999999,0.9999945,0.99999994,0.9999901,0.9999945,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00069119746,0.00046997517,3.5375178e-06,0.0004753716,0.00069119723
443,39272,105,6.198883e-06,0.0,0.9999938,0.9999986,0.9999938,0.99999994,0.99998903,0.9999938,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0005891085,0.00040017525,2.6494552e-06,0.00040313616,0.0005891078
444,19745,121,6.0796738e-06,0.0,0.9999939,0.9999981,0.9999939,0.99999994,0.99998975,0.9999939,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00058950693,0.00039588095,1.8969411e-06,0.00039899416,0.0005895058
445,23575,123,5.841255e-06,0.0,0.99999404,0.99999833,0.99999404,0.99999994,0.9999899,0.9999942,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.0005700921,0.00038351465,1.8841888e-06,0.000386352,0.0005700911
446,27768,85,5.543232e-06,0.0,0.99999446,0.99999887,0.99999446,0.99999994,0.99999,0.99999446,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00066620996,0.00045277431,3.2171063e-06,0.00045753527,0.00066620955
447,38436,124,0.014839649,0.0,0.9851603,0.9707852,0.9851603,0.9998707,0.99996763,0.98514056,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0019378242,0.0006844117,8.265646e-06,0.0006997926,0.001966524
448,30249,72,5.6028366e-06,0.0,0.9999944,0.99999887,0.9999944,0.9999999,0.99999,0.9999944,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0007437362,0.0005053163,3.9538677e-06,0.0005120466,0.00074373605
449,28143,88,5.6624413e-06,0.0,0.99999434,0.99999875,0.99999434,0.99999994,0.99999,0.99999434,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0006641526,0.00045030582,2.9985504e-06,0.00045504063,0.00066415215
450,33570,78,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.9999945,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0007062322,0.0004795917,3.5414803e-06,0.00048536368,0.000706232
451,34165,93,5.841255e-06,0.0,0.99999416,0.9999986,0.99999416,0.99999976,0.99998975,0.99999404,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00064961484,0.00043945815,2.85253e-06,0.00044371982,0.00064961426
452,39661,101,0.0006970763,0.0,0.9993029,0.99861884,0.9993029,0.99999225,0.999988,0.99929553,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.004903862,0.00046047088,2.6874526e-05,0.00046285996,0.004907406
453,28652,71,5.4240227e-06,0.0,0.9999946,0.99999905,0.9999946,0.9999999,0.99999,0.9999945,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00072356855,0.0004929111,4.1565545e-06,0.0004991442,0.00072356866
454,26109,429,0.10439187,0.0,0.89560777,0.83977187,0.89560777,0.99968404,0.95939744,0.8973517,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.004995692,0.0028022449,8.160382e-06,0.0030072203,0.0053382544
455,25524,322,0.07675892,0.0,0.9232408,0.9436886,0.9232408,0.9996986,0.9036605,0.9233469,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0036385136,0.0009891383,7.1135396e-06,0.00097050774,0.0035601037
456,24582,311,0.20279598,0.0,0.79720354,0.8364739,0.79720354,0.9991428,0.76145506,0.79773754,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.01148057,0.0065007154,2.2205995e-05,0.006224404,0.010949344
457,27108,424,0.052538753,0.0,0.9474611,0.9352764,0.9474611,0.99985194,0.9599675,0.9474502,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0047710305,0.000415587,7.2540433e-06,0.0004217802,0.0048331465
458,24053,398,0.1858421,0.0,0.8141573,0.73234576,0.8141573,0.9994136,0.9165462,0.8188653,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0068790982,0.003792193,1.42980225e-05,0.0042776195,0.0076919002
459,40588,72,5.543232e-06,0.0,0.9999946,0.9999989,0.9999946,0.9999999,0.99999,0.99999446,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0007238541,0.0004927638,4.046036e-06,0.0004989949,0.0007238541
460,35022,73,5.4240227e-06,0.0,0.99999446,0.999999,0.99999446,0.9999999,0.99999,0.9999945,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00070314354,0.00047917836,4.0127884e-06,0.00048494583,0.00070314365
461,25753,403,0.118192196,0.0,0.8818074,0.8820031,0.8818074,0.9996537,0.8816118,0.8816343,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0057471106,0.003967344,6.8908307e-06,0.003974813,0.005744774
462,38822,331,0.2217161,0.0,0.77828324,0.85472363,0.77828324,0.9992718,0.714393,0.78117645,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.006155302,0.0010006669,1.0594081e-05,0.0009209364,0.005625686
463,27814,83,5.6624413e-06,0.0,0.99999434,0.9999989,0.99999434,0.99999994,0.99998975,0.99999434,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.000655396,0.00044682558,3.4491209e-06,0.0004513344,0.00065539574
464,34025,74,5.4836273e-06,0.0,0.9999944,0.9999988,0.9999944,0.99999994,0.99999005,0.9999944,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0007663585,0.00051870727,3.6639578e-06,0.0005260043,0.00076635805
465,24388,243,0.14205265,0.0,0.8579469,0.9364183,0.8579469,0.9995738,0.79161024,0.8608801,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.008301869,0.0009257414,1.2093055e-05,0.00085798715,0.0076322034
466,33338,72,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.9999999,0.99999,0.9999945,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00070361054,0.0004798662,4.1248777e-06,0.00048564211,0.00070361065
467,20052,119,6.020069e-06,0.0,0.999994,0.99999815,0.999994,0.99999994,0.9999898,0.99999404,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00057711836,0.00038865054,1.9757097e-06,0.0003916138,0.0005771174
468,24055,425,0.14379895,0.0,0.8562005,0.8768438,0.8562005,0.99962044,0.83650684,0.8562752,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.007744297,0.0014617764,1.1166445e-05,0.0014310533,0.00756266
469,15234,115,6.7949295e-06,0.0,0.9999932,0.9999984,0.9999932,0.99999994,0.99998796,0.99999315,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0006224346,0.00042273133,2.2649629e-06,0.0004259544,0.00062243285
470,26224,538,0.15919977,0.0,0.8407994,0.8841921,0.8407994,0.99967283,0.8014665,0.8416947,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0046714987,0.0013021242,4.9347163e-06,0.0012432786,0.004446987
471,36523,367,0.09108299,0.0,0.9089167,0.8877265,0.9089167,0.99971735,0.93114334,0.9090014,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0039691534,0.0028181935,5.1063566e-06,0.0028940302,0.0040643043
472,28117,92,5.6624413e-06,0.0,0.99999434,0.9999987,0.99999434,0.99999976,0.9999899,0.9999943,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0006540576,0.00044304482,2.8177294e-06,0.0004475149,0.00065405696
473,31678,84,5.4836273e-06,0.0,0.9999945,0.999999,0.9999945,0.99999994,0.9999899,0.9999944,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0006363137,0.0004339121,3.4007287e-06,0.00043812068,0.0006363136
474,27951,72,5.543232e-06,0.0,0.9999946,0.9999989,0.9999946,0.9999999,0.99999,0.99999446,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0007250804,0.00049364765,4.052525e-06,0.00049988995,0.0007250804
475,39053,357,0.11211145,0.0,0.8878883,0.8672263,0.8878883,0.99962515,0.9095587,0.88791806,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.005587345,0.0034366034,8.804463e-06,0.0035287477,0.005720714
476,27372,73,5.543232e-06,0.0,0.9999946,0.9999989,0.9999946,0.9999999,0.99999,0.9999944,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0007263182,0.00049408915,3.9518895e-06,0.0005003369,0.0007263181
477,25570,240,0.06102878,0.0,0.9389711,0.90895104,0.9389711,0.9996976,0.97104204,0.9392577,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0059518274,0.00064304756,1.6667173e-05,0.00066690485,0.006150336
478,27194,389,0.028566957,0.0,0.9714329,0.9526025,0.9714329,0.9999091,0.99102277,0.97154725,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.004411996,0.0013900093,7.1454638e-06,0.0014209626,0.0044997535
479,36089,84,5.6624413e-06,0.0,0.99999434,0.999999,0.99999434,0.99999994,0.9999898,0.9999944,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.0006422523,0.00043817642,3.4309478e-06,0.00044242636,0.00064225204
480,25919,438,0.12553537,0.0,0.8744641,0.88323826,0.8744641,0.99966305,0.8658625,0.87435037,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0057157394,0.003211488,7.07268e-06,0.0031860755,0.0056582727
481,13479,107,6.0796738e-06,0.0,0.9999939,0.99999833,0.9999939,0.9999998,0.99998957,0.9999939,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00064640935,0.000435114,2.2370834e-06,0.00043917538,0.0006464082
482,13771,123,7.390976e-06,0.0,0.9999926,0.9999984,0.9999926,0.99999994,0.99998695,0.99999267,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00063293526,0.00043027883,2.1343317e-06,0.00043337044,0.0006329329
483,40339,77,5.543232e-06,0.0,0.99999446,0.99999887,0.99999446,0.99999994,0.9999901,0.99999446,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0007242942,0.0004912877,3.5512987e-06,0.0004974996,0.0007242939
484,26347,453,0.24282432,0.0,0.7571748,0.7433404,0.7571748,0.9993682,0.77153397,0.75697166,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.004198942,0.0015991689,6.9405505e-06,0.0016325242,0.004276011
485,32046,74,5.4240227e-06,0.0,0.99999464,0.999999,0.99999464,0.99999994,0.9999901,0.9999945,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00070461776,0.00047986643,3.9155943e-06,0.00048564211,0.00070461776
486,28759,71,5.4240227e-06,0.0,0.9999946,0.99999905,0.9999946,0.9999999,0.99999,0.9999945,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0007241744,0.00049335306,4.1598105e-06,0.0004995918,0.0007241745
487,26984,410,0.036575437,0.0,0.96342444,0.9405232,0.96342444,0.9998778,0.9874687,0.96361065,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0043465896,0.0023351521,6.729321e-06,0.0023976923,0.0044532977
488,24329,394,0.059390247,0.0,0.9406096,0.9023614,0.9406096,0.99981785,0.9822437,0.9413058,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.002442764,0.0009212496,4.0334885e-06,0.00096403615,0.0025481984
489,25697,486,0.14752895,0.0,0.85247034,0.8594866,0.85247034,0.9996952,0.84556776,0.85235345,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0021289368,0.0007967875,2.3495973e-06,0.0007919467,0.0021112787
490,36994,354,0.09264368,0.0,0.907356,0.8611909,0.907356,0.9996938,0.95875096,0.9084331,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0055665504,0.0013910601,1.0932234e-05,0.0014733176,0.0058719423
491,25779,375,0.12347746,0.0,0.8765221,0.8378543,0.8765221,0.99962074,0.9189318,0.877208,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.006734249,0.004883178,9.288037e-06,0.0051313187,0.007050637
492,40441,86,5.841255e-06,0.0,0.9999943,0.99999845,0.9999943,0.99999994,0.99999,0.9999942,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.0007150354,0.0004805552,2.9765724e-06,0.00048633735,0.000715035
493,40345,76,5.543232e-06,0.0,0.99999446,0.99999887,0.99999446,0.99999994,0.9999901,0.99999446,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00072468945,0.0004918788,3.645215e-06,0.00049809826,0.00072468916
494,25997,418,0.10132843,0.0,0.89867115,0.9044096,0.89867115,0.9997372,0.8930052,0.8985652,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.006231985,0.0035549428,7.2617004e-06,0.00354033,0.00619175
