batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
262,29736,73,5.4240227e-06,0.0,0.99999446,0.999999,0.99999446,0.9999999,0.99999,0.9999945,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00070410623,0.0004798663,4.0180394e-06,0.00048564211,0.0007041063,1.0,1.0,1.0,1.0,1.0
263,37066,365,0.45737708,0.0,0.5426214,0.57200176,0.5426214,0.9986677,0.51611173,0.5427151,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.006411625,0.0035138149,1.2624674e-05,0.0033507263,0.006084496,0.57608694,0.5463917,0.9986789,0.51960784,0.5465017
264,36631,385,0.38389635,0.0,0.61610204,0.72563225,0.61610204,0.9990999,0.53530127,0.6229246,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.010284432,0.005543885,1.0878366e-05,0.004830677,0.008829608,0.7361111,0.61627907,0.99910945,0.53,0.62430847
265,28359,73,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.9999999,0.99999,0.99999446,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00070380286,0.00047959125,4.0168275e-06,0.00048536374,0.000703803,1.0,1.0,1.0,1.0,1.0
266,29336,72,5.543232e-06,0.0,0.99999446,0.999999,0.99999446,0.9999999,0.99999,0.9999945,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00074747927,0.0005078556,3.9737934e-06,0.00051461975,0.00074747903,1.0,1.0,1.0,1.0,1.0
267,25934,449,0.36911017,0.0,0.6308884,0.64825106,0.6308884,0.99904424,0.61443156,0.630659,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0068780533,0.0050923843,8.653963e-06,0.004969061,0.0066924854,0.6484375,0.6335878,0.99904764,0.619403,0.6332966
268,34725,71,5.4240227e-06,0.0,0.99999446,0.99999917,0.99999446,0.9999999,0.9999899,0.99999464,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0007107381,0.00048506283,4.282157e-06,0.00049090135,0.0007107383,1.0,1.0,1.0,1.0,1.0
269,13317,114,0.004486263,0.0,0.9955136,0.99119097,0.9955136,0.9999599,0.9998743,0.9954835,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.011443122,0.0014541757,5.1551808e-05,0.0014698469,0.01149302,1.0,1.0,1.0,1.0,1.0
270,36328,85,5.722046e-06,0.0,0.9999943,0.99999887,0.9999943,0.99999994,0.9999897,0.9999943,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0006769497,0.00046043098,3.2666956e-06,0.0004652725,0.00067694904,1.0,1.0,1.0,1.0,1.0
271,12888,125,0.011470914,0.0,0.9885292,0.9773284,0.9885292,0.999893,0.9999896,0.98848796,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.006987101,0.00037776085,3.3659282e-05,0.00038146396,0.0070671192,0.972973,0.98630136,0.999872,1.0,0.9862671
272,35312,75,5.4240227e-06,0.0,0.99999464,0.999999,0.99999464,0.99999994,0.9999901,0.9999945,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0007050829,0.0004798665,3.8166672e-06,0.00048564211,0.00070508284,1.0,1.0,1.0,1.0,1.0
273,36742,359,0.32407415,0.0,0.67592466,0.70789367,0.67592466,0.99911463,0.6467184,0.6762158,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.008026518,0.005597872,1.0068002e-05,0.0053712307,0.0076681986,0.7058824,0.6779661,0.99911547,0.65217394,0.6780927
274,28085,74,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.9999901,0.9999945,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00072340254,0.0004917308,3.832999e-06,0.00049794867,0.00072340237,1.0,1.0,1.0,1.0,1.0
275,25603,237,0.1417259,0.0,0.8582738,0.9613341,0.8582738,0.9993892,0.77517116,0.8631656,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.00783586,0.0037041237,1.3280169e-05,0.0033592987,0.007035749,0.962963,0.8595041,0.99939466,0.7761194,0.8644286
276,27429,77,5.6028366e-06,0.0,0.9999944,0.99999887,0.9999944,0.99999994,0.99999,0.99999434,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00072729436,0.00049350096,3.5648557e-06,0.0004997409,0.00072729395,1.0,1.0,1.0,1.0,1.0
277,29799,72,0.023260891,0.0,0.9767391,0.95454484,0.9767391,0.9996141,0.99999,0.9766232,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0006685577,0.00047004773,4.2732445e-06,0.00048689282,0.00068402704,0.95454544,0.9767442,0.9996142,1.0,0.9766284
278,28159,87,0.10638702,0.0,0.89361286,0.9999972,0.89361286,0.9986787,0.8076874,0.898713,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00087288965,0.00052011316,3.5783537e-06,0.00047515094,0.0007844829,1.0,0.89361703,0.9986788,0.8076923,0.89871705
279,22061,123,6.020069e-06,0.0,0.999994,0.99999833,0.999994,0.99999994,0.9999896,0.999994,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0005591904,0.00037719824,1.9530526e-06,0.00037983287,0.0005591894,1.0,1.0,1.0,1.0,1.0
280,36796,394,0.35854727,0.0,0.6414513,0.6387166,0.6414513,0.99908143,0.64420956,0.6409938,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.008057711,0.005999307,1.0857783e-05,0.0060402732,0.008087593,0.64,0.6432161,0.99908525,0.64646465,0.6427621
281,17871,117,5.841255e-06,0.0,0.99999416,0.99999833,0.99999416,0.99999994,0.99999,0.99999416,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0005943328,0.00039948444,1.979602e-06,0.00040272818,0.0005943318,1.0,1.0,1.0,1.0,1.0
282,34117,91,5.6028366e-06,0.0,0.9999944,0.99999887,0.9999944,0.99999976,0.99999,0.9999944,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0006291233,0.00042785928,2.9832331e-06,0.00043185378,0.00062912283,1.0,1.0,1.0,1.0,1.0
283,27713,76,5.543232e-06,0.0,0.99999446,0.99999887,0.99999446,0.99999994,0.9999901,0.99999446,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00072413357,0.00049158325,3.6418758e-06,0.000497799,0.0007241333,1.0,1.0,1.0,1.0,1.0
284,28708,74,5.4240227e-06,0.0,0.99999464,0.999999,0.99999464,0.99999994,0.9999901,0.9999945,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0007044581,0.0004797289,3.91492e-06,0.00048550294,0.00070445816,1.0,1.0,1.0,1.0,1.0
285,14524,119,6.377697e-06,0.0,0.9999936,0.9999984,0.9999936,0.99999994,0.99998903,0.99999374,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.0006001133,0.00040541813,2.0488487e-06,0.00040850925,0.000600112,1.0,1.0,1.0,1.0,1.0
286,14103,118,0.017481923,0.0,0.982518,0.9656473,0.982518,0.9998364,0.9999889,0.98250663,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.007156765,0.00040886056,3.5221543e-05,0.0004151517,0.007281964,0.969697,0.9846154,0.99985635,1.0,0.9845898
287,40222,77,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.9999945,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00070724514,0.00048069097,3.6364809e-06,0.0004864763,0.0007072449,1.0,1.0,1.0,1.0,1.0
288,24658,283,0.5200347,0.0,0.47996366,0.7265187,0.47996366,0.99837106,0.35835165,0.5098405,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.016862668,0.00823837,1.6086662e-05,0.0061755427,0.011836838,0.73170733,0.48,0.9983768,0.35714287,0.5108046
289,19387,116,0.016956031,0.0,0.98304397,0.9666649,0.98304397,0.9998513,0.9999877,0.98303837,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0006449387,0.00044832638,2.154961e-06,0.00045994858,0.00065586437,0.96666664,0.9830508,0.99985135,1.0,0.98304534
290,26350,412,0.25084823,0.0,0.7491509,0.75284046,0.7491509,0.99927056,0.7454973,0.74880004,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.006313467,0.0036339879,9.887137e-06,0.0036235882,0.006279851,0.75609756,0.75303644,0.9992813,0.75,0.75268716
291,36520,371,0.19700521,0.0,0.80299413,0.8296432,0.80299413,0.9993898,0.77800375,0.8031446,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.008604168,0.004541735,1.3016548e-05,0.004410707,0.008329549,0.8333333,0.8018868,0.9993897,0.77272725,0.8022014
292,25213,315,0.09996581,0.0,0.9000339,0.8521323,0.9000339,0.99962854,0.9536417,0.9011845,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0041495445,0.0014312153,9.029729e-06,0.0015205268,0.0043884367,0.8556701,0.90217394,0.9996372,0.954023,0.9032415
293,27181,438,0.19163436,0.0,0.8083649,0.8127918,0.8083649,0.99945956,0.8039861,0.80811256,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.006287934,0.004040253,8.270459e-06,0.0040258006,0.0062519084,0.8134328,0.8074074,0.9994579,0.8014706,0.80716664
294,26049,448,0.09626585,0.0,0.90373385,0.923192,0.90373385,0.9997257,0.88507897,0.90382504,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0052762744,0.0026786968,6.8114814e-06,0.0026279893,0.005165614,0.92805755,0.9052632,0.99973094,0.8835617,0.9054341
295,17660,121,6.198883e-06,0.0,0.9999938,0.99999833,0.9999938,0.99999994,0.99998933,0.9999938,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00058262935,0.00039319522,1.9844151e-06,0.0003961043,0.0005826282,1.0,1.0,1.0,1.0,1.0
296,21359,122,6.020069e-06,0.0,0.999994,0.9999983,0.999994,0.99999994,0.99998975,0.999994,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00056430936,0.0003802803,1.9490178e-06,0.00038301293,0.00056430843,1.0,1.0,1.0,1.0,1.0
297,30233,74,5.4240227e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.99999,0.99999446,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00070559245,0.0004805534,3.92084e-06,0.00048633735,0.00070559245,1.0,1.0,1.0,1.0,1.0
298,30847,73,5.364418e-06,0.0,0.99999464,0.9999991,0.99999464,0.9999999,0.9999901,0.99999464,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0006874931,0.00046933405,4.1058047e-06,0.00047472355,0.00068749336,1.0,1.0,1.0,1.0,1.0
299,5199,598,0.47550154,0.0,0.5244953,0.63244087,0.5244953,0.99929124,0.44802576,0.53203595,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.006559442,0.0022297662,5.8449045e-06,0.0019082165,0.005518344,0.6306306,0.52434456,0.9992897,0.44871795,0.53168213
300,39535,77,0.16843957,0.0,0.8315604,0.7994756,0.8315604,0.997277,0.86632794,0.83059853,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0096450485,0.0077018403,6.3996864e-05,0.008108438,0.010022131,0.8,0.8333333,0.9973014,0.8695652,0.83242726
301,35861,72,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.9999999,0.99999,0.9999945,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0007044817,0.0004804159,4.1303324e-06,0.00048619838,0.00070448185,1.0,1.0,1.0,1.0,1.0
302,31038,85,0.090914726,0.0,0.9090852,0.9999982,0.9090852,0.99889266,0.8333251,0.91286564,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00073834945,0.00044812297,3.0149233e-06,0.0004154943,0.0006740178,1.0,0.90909094,0.9988927,0.8333333,0.91287094
303,30466,78,5.4836273e-06,0.0,0.9999945,0.999999,0.9999945,0.99999994,0.99999005,0.9999946,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00067494024,0.00045994495,3.698754e-06,0.00046499423,0.00067494024,1.0,1.0,1.0,1.0,1.0
304,26822,243,0.23243922,0.0,0.7675603,0.8389276,0.7675603,0.9988101,0.7073834,0.76994085,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0064825215,0.0019038204,1.7131915e-05,0.0017602748,0.00594959,0.8405797,0.7682119,0.9988145,0.70731705,0.77066755
305,24632,310,0.22401458,0.0,0.77598494,0.7496406,0.77598494,0.9989563,0.80424833,0.77588034,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0039796843,0.002244625,1.0724221e-05,0.0023315693,0.0041191867,0.75,0.77678573,0.9989594,0.8055556,0.77669793
306,31414,85,5.6624413e-06,0.0,0.99999434,0.99999887,0.99999434,0.99999994,0.9999898,0.99999446,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00067239464,0.00045722854,3.2453781e-06,0.00046203638,0.0006723942,1.0,1.0,1.0,1.0,1.0
307,25001,312,0.4406953,0.0,0.5593034,0.7322464,0.5593034,0.9984765,0.4524445,0.57513666,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.007363574,0.0019829231,1.2419147e-05,0.001608766,0.0057839854,0.734375,0.5595238,0.9984796,0.45192307,0.57564497
308,30642,75,0.023413837,0.0,0.97658616,0.9999987,0.97658616,0.9997072,0.95424485,0.9768539,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.02221366,0.015121063,9.5931784e-05,0.014988182,0.021699531,1.0,0.9714286,0.99964446,0.9444444,0.9718253
309,24007,122,0.3225823,0.0,0.67741734,0.6774203,0.67741734,0.9973126,0.6774143,0.676068,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00050936855,0.0003676353,2.148672e-06,0.00037061115,0.00050852855,0.67741936,0.67741936,0.99731255,0.67741936,0.67607003
310,39486,99,0.20649755,0.0,0.7935023,0.7703252,0.7935023,0.99713266,0.8181173,0.792257,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0037299376,0.0009527713,3.3532735e-05,0.0009889388,0.0038364942,0.7714286,0.7941176,0.99714315,0.8181818,0.79286546
311,40450,85,0.066671014,0.0,0.9333288,0.8749998,0.9333288,0.99916947,0.99999,0.9346282,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00061262946,0.00045105928,3.3309295e-06,0.0004886938,0.00065438444,0.875,0.93333334,0.9991695,1.0,0.934633
312,25605,278,0.25514936,0.0,0.7448499,0.9331196,0.7448499,0.999033,0.6197973,0.76036555,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.011627837,0.005248074,1.5522028e-05,0.0043818997,0.00947531,0.9322034,0.7482993,0.9990425,0.625,0.76317346
313,36876,371,0.37263685,0.0,0.6273621,0.5328206,0.6273621,0.9986703,0.76269084,0.63665587,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.005338968,0.004675965,1.4033327e-05,0.005696198,0.0063805175,0.5347222,0.62857145,0.99867773,0.76237625,0.6376657
314,25247,348,0.5272304,0.0,0.47276765,0.58778507,0.47276765,0.9986164,0.3953967,0.48155615,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.010037773,0.0062417835,1.1377743e-05,0.0052367356,0.008226976,0.59375,0.4779874,0.9986293,0.4,0.48681575
315,37000,351,0.223104,0.0,0.77689534,0.7221254,0.77689534,0.9992162,0.8406552,0.77865213,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0042573777,0.0017528014,1.0289514e-05,0.0019009943,0.0045907237,0.7241379,0.7777778,0.9992208,0.84,0.7794373
316,24928,309,0.26590902,0.0,0.7340905,0.65565115,0.7340905,0.9986461,0.8338486,0.73852867,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0055490998,0.004997532,1.4278817e-05,0.005688361,0.006251337,0.6569343,0.73770493,0.99865943,0.8411215,0.7424728
317,25466,163,0.2784003,0.0,0.7215994,0.6842191,0.7215994,0.9976058,0.7633,0.7213174,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.009726571,0.008346637,3.714905e-05,0.008867788,0.010257016,0.68333334,0.71929824,0.9975912,0.7592593,0.7189342
318,25085,105,0.3253439,0.0,0.67465574,0.9481341,0.67465574,0.9967935,0.5236228,0.7043562,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.03403893,0.01739125,8.6743086e-05,0.013623301,0.025289282,0.94736844,0.6666667,0.9967347,0.51428574,0.69776225
319,25344,288,0.16250163,0.0,0.8374979,0.818272,0.8374979,0.9993259,0.85764915,0.8373516,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0033438466,0.002049608,6.9362127e-06,0.002105027,0.0034219036,0.8181818,0.8372093,0.99932486,0.85714287,0.83705807
320,27084,407,0.1891675,0.0,0.8108319,0.8075273,0.8108319,0.99943125,0.8141636,0.8105489,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0037103985,0.0017102148,6.158326e-06,0.0017206806,0.0037243427,0.808,0.81124496,0.99943256,0.8145161,0.8109625
321,36586,359,0.32943374,0.0,0.6705652,0.59709084,0.6705652,0.99900895,0.76465946,0.6750983,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0042903586,0.00057552726,1.2050584e-05,0.00065756077,0.0048509114,0.5963303,0.6701031,0.9990068,0.7647059,0.67468673
322,8388,598,0.39007246,0.0,0.60992527,0.64814925,0.60992527,0.99932426,0.5759587,0.6106842,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.005178227,0.0028983555,5.2299656e-06,0.0027413608,0.0048792786,0.65068495,0.61290324,0.99932885,0.5792683,0.61363643
323,20164,121,5.841255e-06,0.0,0.9999943,0.99999833,0.9999943,0.99999994,0.99999,0.9999942,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00056541123,0.00038065575,1.9297531e-06,0.00038347204,0.0005654104,1.0,1.0,1.0,1.0,1.0
324,36754,394,0.19517922,0.0,0.80482006,0.7475567,0.80482006,0.99948806,0.87158406,0.80686116,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.006968032,0.0028500515,1.2169415e-05,0.0030939875,0.0075208903,0.74545455,0.8039216,0.99948466,0.87234044,0.8060718
325,32002,77,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.9999945,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.0007066177,0.00048027895,3.6331573e-06,0.00048605938,0.0007066175,1.0,1.0,1.0,1.0,1.0
326,24955,170,0.5580082,0.0,0.44199082,0.5910677,0.44199082,0.99685436,0.35296687,0.4556381,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.008612471,0.0011517605,3.0211042e-05,0.00092396466,0.006639553,0.6,0.44444445,0.99688584,0.3529412,0.45909238
327,25521,272,0.09903532,0.0,0.90096444,0.90278685,0.90096444,0.9995565,0.89914936,0.9007481,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.008498801,0.0045688795,1.7702223e-05,0.0045734374,0.008479699,0.90361446,0.90361446,0.99956745,0.90361446,0.9033977
328,25102,325,0.23917562,0.0,0.7608236,0.78903705,0.7608236,0.99919546,0.7345583,0.7609553,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.007475111,0.0054114577,1.0111604e-05,0.005239384,0.0072095823,0.7882353,0.75706214,0.9991858,0.7282609,0.75729966
329,23997,123,0.023814738,0.0,0.97618526,0.9535438,0.97618526,0.9997807,0.99992806,0.9762458,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.009100166,0.0009982965,4.472017e-05,0.0010274824,0.009317129,0.9444444,0.9714286,0.9997356,1.0,0.9715672
330,25933,394,0.21485788,0.0,0.7851414,0.73786086,0.7851414,0.99929017,0.83889616,0.7863255,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0067527723,0.004305464,1.286484e-05,0.004609205,0.0071965577,0.73722625,0.7859922,0.9992914,0.84166664,0.7872827
331,33048,76,5.543232e-06,0.0,0.99999446,0.99999887,0.99999446,0.99999994,0.9999901,0.99999446,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0007243847,0.00049173104,3.6432891e-06,0.00049794867,0.0007243844,1.0,1.0,1.0,1.0,1.0
332,26511,295,0.15394288,0.0,0.8460568,0.8581648,0.8460568,0.999393,0.8342856,0.8458608,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.007760534,0.004155442,1.4741438e-05,0.0041095647,0.007649413,0.85882354,0.8488372,0.99940246,0.83908045,0.84861505
333,37380,119,0.014931679,0.0,0.98506826,0.9705866,0.98506826,0.9998587,0.9999887,0.98503816,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0005856784,0.00040526493,2.1058006e-06,0.00041449443,0.00059440057,0.9705882,0.98507464,0.9998588,1.0,0.9850446
334,40431,67,0.62963057,0.0,0.37036887,0.277778,0.37036887,0.99242604,0.5555479,0.38872257,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.00037818198,0.0004283216,5.47938e-06,0.000654207,0.0005311095,0.2777778,0.37037036,0.9924259,0.5555556,0.3887251
335,35844,73,5.543232e-06,0.0,0.99999446,0.999999,0.99999446,0.9999999,0.99999005,0.9999946,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00074585684,0.0005061115,3.8616786e-06,0.00051285216,0.00074585667,1.0,1.0,1.0,1.0,1.0
336,16173,120,9.119511e-06,0.0,0.9999909,0.9999981,0.9999909,0.99999994,0.9999837,0.99999094,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00074327184,0.0005066871,2.3246841e-06,0.00051080086,0.00074326765,1.0,1.0,1.0,1.0,1.0
337,25670,436,0.23395479,0.0,0.76604426,0.7586094,0.76604426,0.9994283,0.77362615,0.7657857,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.005285954,0.0036364994,6.2818212e-06,0.0036804057,0.005336179,0.7606838,0.76724136,0.99943185,0.773913,0.7669775
338,19674,111,0.016954243,0.0,0.98304576,0.9999981,0.98304576,0.9998377,0.96665853,0.98318696,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0006850773,0.00045560123,2.3577036e-06,0.0004518331,0.00067356194,1.0,0.9830508,0.9998377,0.96666664,0.9831921
339,20186,122,0.046168625,0.0,0.9538313,0.9393913,0.9538313,0.9995968,0.9687222,0.9536783,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0008946613,0.00064342294,2.9576827e-06,0.00065853185,0.0009082731,0.93939394,0.95384616,0.9995969,0.96875,0.9536933
340,24104,467,0.2559281,0.0,0.7440708,0.7774341,0.7440708,0.99939686,0.7134533,0.7444946,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0060174945,0.0039096666,6.398683e-06,0.0037560917,0.005762809,0.7723577,0.7392996,0.9993856,0.7089552,0.7397094
341,26243,580,0.2607507,0.0,0.73924786,0.74970675,0.73924786,0.999526,0.72907674,0.7390921,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0049383393,0.0022055255,5.260628e-06,0.0021787265,0.0048685083,0.74834436,0.7385621,0.99952435,0.7290323,0.7383961
342,37212,282,0.73214746,0.0,0.26784942,0.69129854,0.26784942,0.99831,0.16610388,0.33857974,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.03947578,0.009862959,1.9441113e-05,0.0061497362,0.019339861,0.7058824,0.26373628,0.998315,0.16216215,0.33806747
343,35121,76,5.4240227e-06,0.0,0.99999464,0.999999,0.99999464,0.99999994,0.9999901,0.99999446,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00070517574,0.0004795915,3.719743e-06,0.00048536374,0.0007051756,1.0,1.0,1.0,1.0,1.0
344,20791,122,6.3180923e-06,0.0,0.9999937,0.99999845,0.9999937,0.99999994,0.999989,0.9999936,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0005667757,0.00038388872,2.0610369e-06,0.0003864971,0.00056677446,1.0,1.0,1.0,1.0,1.0
345,25645,274,0.1782676,0.0,0.8217321,0.756499,0.8217321,0.99905413,0.8992768,0.8241591,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0062759873,0.0035641561,2.0360292e-05,0.003910268,0.006837499,0.76635516,0.82828283,0.99909425,0.9010989,0.8303848
