batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
242,40035,119,0.013745308,0.0,0.9862547,0.9728945,0.9862547,0.99985826,0.99998695,0.98620725,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0011692086,0.00041706816,5.8732007e-06,0.00042572714,0.0011852446
243,25789,370,0.086883664,0.0,0.9131161,0.8835796,0.9131161,0.99971634,0.9446956,0.9134365,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0031532058,0.0010749337,5.681575e-06,0.0011145769,0.0032597703
244,25312,348,0.17547095,0.0,0.8245286,0.74942005,0.8245286,0.99930435,0.9163692,0.82820594,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.003951544,0.0016354335,1.06513035e-05,0.0018213523,0.0043670223
245,33155,73,2.9206276e-06,0.0,0.99999696,0.9999992,0.99999696,1.0,0.9999949,0.99999714,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.000501148,0.0003372673,3.0311355e-06,0.00034113962,0.00050115073
246,23793,126,0.014932275,0.0,0.9850677,0.9705871,0.9850677,0.99987394,0.99998707,0.9850528,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00062796066,0.00043303805,2.0200453e-06,0.0004428993,0.0006373214
247,24647,312,0.23022097,0.0,0.76977855,0.7075313,0.76977855,0.99886936,0.8440352,0.7720581,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0044874744,0.00021037999,1.6928372e-05,0.00023061462,0.0048967865
248,40440,84,5.543232e-06,0.0,0.99999446,0.999994,0.99999446,1.0,0.9999948,0.9999944,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0006217163,0.0003450312,3.0619956e-06,0.00034915874,0.0006217289
249,36793,359,0.25430942,0.0,0.74568975,0.7438536,0.74568975,0.99925625,0.7475349,0.74531686,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.007415773,0.004891213,1.0983272e-05,0.004916337,0.0074307793
250,19856,113,3.1590462e-06,0.0,0.99999684,0.9999987,0.99999684,1.0,0.99999493,0.9999968,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0004414253,0.0002898567,1.5543444e-06,0.00029228904,0.0004414263
251,34449,84,3.0994415e-06,0.0,0.9999968,0.99999887,0.9999968,1.0,0.9999949,0.99999684,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0005071516,0.0003372684,2.340095e-06,0.00034113962,0.0005071534
252,36327,84,2.9802322e-06,0.0,0.999997,0.99999917,0.999997,0.9999999,0.9999949,0.99999696,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00047359883,0.00031728312,2.4708684e-06,0.00032048434,0.00047360087
253,34106,90,3.0994415e-06,0.0,0.9999969,0.999999,0.9999969,0.9999999,0.9999949,0.99999684,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00046686956,0.00031081447,2.21902e-06,0.00031382838,0.00046687145
254,21548,122,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.9999948,0.99999666,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00041513614,0.0002724484,1.4229515e-06,0.00027446382,0.00041513704
255,25004,283,0.23515254,0.0,0.7648469,0.70134526,0.7648469,0.9989023,0.8409926,0.7673058,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.006299105,0.0037751934,1.9076651e-05,0.004162118,0.0068918667
256,36518,360,0.30830115,0.0,0.6916977,0.630962,0.6916977,0.9991472,0.7653715,0.69441605,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0047463947,0.00056374195,1.1338758e-05,0.00062501937,0.005223755
257,40319,77,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999493,0.999997,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0005161628,0.00034519852,2.6916211e-06,0.00034935225,0.000516165
258,37212,282,0.5164474,0.0,0.48355085,0.63118076,0.48355085,0.9984421,0.39188987,0.49680448,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0030098257,0.0002310642,5.4822754e-06,0.00018764492,0.002369068
259,37273,262,0.2583003,0.0,0.74169904,0.7572621,0.74169904,0.99892336,0.7267628,0.7413489,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.004443454,0.0025311857,9.726095e-06,0.002488876,0.0043503693
260,16678,120,3.1590462e-06,0.0,0.99999684,0.9999987,0.99999684,1.0,0.9999949,0.9999968,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.0004076277,0.00026867658,1.4818906e-06,0.0002706071,0.00040762863
261,34387,85,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,0.9999999,0.9999949,0.99999696,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00046444347,0.00031109233,2.4622686e-06,0.0003141092,0.0004644456
262,30570,78,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.9999949,0.99999696,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0005033957,0.00033708924,2.6783348e-06,0.0003409591,0.0005033979
263,30038,75,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.9999948,0.99999696,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0005148863,0.0003450072,2.8254606e-06,0.00034915874,0.0005148887
264,36788,359,0.43197358,0.0,0.5680249,0.52600765,0.5680249,0.99881977,0.61733747,0.56919956,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.006535583,0.0056187073,1.1037124e-05,0.006123855,0.007074202
265,12789,115,0.021964729,0.0,0.9780353,0.95701945,0.9780353,0.99985063,0.9999948,0.97812456,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.003245564,0.00033403936,1.1729218e-05,0.00034311935,0.0033171973
266,15747,117,3.33786e-06,0.0,0.99999666,0.9999986,0.99999666,1.0,0.9999948,0.99999666,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00042090967,0.00027716227,1.5183107e-06,0.00027927523,0.00042091063
267,26875,248,0.14292723,0.0,0.8570725,0.8629657,0.8570725,0.9993169,0.8512592,0.8567642,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0015675563,0.000824862,3.6519796e-06,0.0008220517,0.0015563231
268,27126,399,0.049123347,0.0,0.95087653,0.9353449,0.95087653,0.9998481,0.9669327,0.9509076,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0020165252,0.00025371052,3.3617196e-06,0.0002584812,0.0020500845
269,27140,415,0.12547523,0.0,0.87452435,0.8869053,0.87452435,0.99962634,0.8624844,0.87444097,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0076781707,0.005088761,9.395322e-06,0.005028501,0.0075703594
270,36509,397,0.39646834,0.0,0.60353017,0.53646785,0.60353017,0.9989075,0.6897544,0.60766745,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.004706096,0.0040263636,8.801082e-06,0.0046121986,0.0053316946
271,24389,305,0.3027693,0.0,0.69722986,0.6673749,0.69722986,0.9989506,0.72988087,0.6973517,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0052004736,0.003601001,1.0538691e-05,0.0037813298,0.0054346127
272,36851,371,0.23807234,0.0,0.7619263,0.6154153,0.7619263,0.9995823,0.9999932,0.7841535,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0035377708,0.0002077926,6.236584e-06,0.0002710923,0.004507786
273,28034,77,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999493,0.999997,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0005153818,0.0003446247,2.687888e-06,0.00034877146,0.000515384
274,25855,534,0.3650084,0.0,0.63498986,0.6443408,0.63498986,0.99925303,0.62590647,0.6346925,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0046669426,0.0032704507,5.1259512e-06,0.003229195,0.0045975633
275,20880,122,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.99999684,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00040234238,0.00026505714,1.4563602e-06,0.00026690835,0.0004023433
276,25305,294,0.061670423,0.0,0.9383294,0.91065234,0.9383294,0.9997204,0.9677417,0.93856025,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.004371211,0.0032292746,7.795308e-06,0.003339016,0.0045051896
277,33311,74,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,1.0,0.9999949,0.999997,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00050079153,0.0003367316,2.9499008e-06,0.00034059773,0.00050079415
278,24052,328,0.17268544,0.0,0.8273141,0.7438861,0.8273141,0.9993853,0.9318191,0.83211297,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.006167793,0.0048458735,1.1585228e-05,0.0054722717,0.006899448
279,37041,368,0.15464479,0.0,0.84535474,0.86315805,0.84535474,0.99955696,0.828271,0.84533834,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0006823698,0.00026624807,1.016812e-06,0.00026153628,0.00066828815
280,40384,78,3.0994415e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.9999948,0.99999696,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0005040895,0.00033762446,2.6815508e-06,0.00034150042,0.00050409173
281,39116,555,0.48496616,0.0,0.5150317,0.45067182,0.5150317,0.99891263,0.6008364,0.5197552,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0027871833,0.0017850681,6.557812e-06,0.0020854601,0.0032149102
282,26071,325,0.19344461,0.0,0.8065548,0.8520898,0.8065548,0.99937415,0.7656396,0.80746955,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0040808762,0.0023915395,5.7484726e-06,0.0022768718,0.0038672867
283,14061,115,3.3974648e-06,0.0,0.9999966,0.99999845,0.9999966,1.0,0.9999948,0.9999966,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00044235,0.0002899691,1.5058913e-06,0.0002924023,0.00044235087
284,25542,240,0.090806305,0.0,0.90919363,0.83608997,0.90919363,0.9995094,0.9963055,0.9122468,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.005426839,0.0039874553,1.4018383e-05,0.0043835724,0.005921175
285,28086,73,2.9206276e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.99999493,0.99999714,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0005132515,0.00034462428,2.9676755e-06,0.00034877146,0.0005132541
286,27119,405,0.13416052,0.0,0.86583906,0.86263293,0.86583906,0.9996256,0.86906904,0.8656531,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.008492904,0.004267912,1.1926231e-05,0.004293183,0.0085227145
287,33091,73,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.99999493,0.99999714,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.000512977,0.00034443277,2.966141e-06,0.00034857763,0.0005129796
288,24294,331,0.048676252,0.0,0.95132357,0.9269566,0.95132357,0.9998412,0.97700614,0.9515331,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.003550213,0.00017758613,6.4033716e-06,0.00018254259,0.0036443553
289,31993,73,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.9999949,0.99999696,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0005278121,0.00035351043,2.9113035e-06,0.0003579795,0.00052781455
290,39080,229,0.2801364,0.0,0.7198629,0.8776897,0.7198629,0.9989314,0.610146,0.73156154,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0039903545,0.0008312581,6.8762156e-06,0.0007079454,0.0033260318
291,40187,68,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,1.0,0.9999948,0.9999969,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00057278044,0.0003820581,3.099799e-06,0.00038775176,0.0005727831
292,26477,323,0.20625156,0.0,0.79374784,0.741796,0.79374784,0.9992687,0.8535247,0.79524434,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.008936881,0.0060288757,1.7707955e-05,0.0065004397,0.009581149
293,28033,75,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999493,0.999997,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0005146167,0.0003448159,2.8240554e-06,0.00034896514,0.0005146191
294,27355,76,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.9999949,0.99999696,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0005292272,0.00035330525,2.700645e-06,0.00035777135,0.0005292294
295,14313,123,0.0020886064,0.0,0.99791133,0.99583673,0.99791133,0.9999818,0.9999947,0.99789524,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0073395027,0.0002866796,3.2262597e-05,0.00028393982,0.007354887
296,30372,72,3.0398369e-06,0.0,0.9999969,0.9999991,0.9999969,1.0,0.9999949,0.99999696,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0005420507,0.00036245314,2.9222115e-06,0.00036727925,0.0005420532
297,24285,348,0.019889832,0.0,0.9801101,0.9709325,0.9801101,0.999937,0.9894629,0.9801078,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0028897985,0.00023559935,4.743045e-06,0.00023833915,0.0029171181
298,40369,72,2.861023e-06,0.0,0.99999714,0.9999993,0.99999714,1.0,0.9999949,0.9999971,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0005005423,0.00033708874,3.1103225e-06,0.0003409591,0.00050054514
299,40293,78,3.0994415e-06,0.0,0.999997,0.999999,0.999997,1.0,0.9999948,0.99999684,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0005182642,0.00034577172,2.639062e-06,0.00034993206,0.0005182664
300,20239,120,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.9999968,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.000401488,0.00026505705,1.4995961e-06,0.00026690835,0.000401489
301,31426,74,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.99999493,0.9999971,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0005140805,0.00034481578,2.895298e-06,0.00034896514,0.00051408296
302,26014,388,0.19107878,0.0,0.8089205,0.83206105,0.8089205,0.99946654,0.7870323,0.8089989,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0024908239,0.00016586807,4.0531368e-06,0.0001616249,0.0024217935
303,27116,353,0.21110666,0.0,0.7888926,0.77175766,0.7888926,0.9993901,0.8068057,0.788757,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0012219788,0.0002804699,2.2779238e-06,0.00028760347,0.0012489042
304,23514,126,0.02721095,0.0,0.972789,0.97142375,0.972789,0.99976665,0.9741581,0.972667,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.010023334,0.006774273,3.249992e-05,0.0068339435,0.010036205
305,3725,420,0.3239224,0.0,0.6760761,0.79263026,0.6760761,0.9992636,0.5894057,0.6832728,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.009174327,0.0042534424,9.409748e-06,0.003717404,0.007908901
306,16230,119,3.2782555e-06,0.0,0.9999967,0.9999986,0.9999967,1.0,0.9999948,0.9999967,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00041375365,0.0002724483,1.4867402e-06,0.00027446385,0.00041375458
307,24287,340,0.06260055,0.0,0.9373992,0.89100707,0.9373992,0.99979204,0.9888877,0.93849134,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0011422785,0.0007756797,1.7077991e-06,0.00082042004,0.0012031564
308,20272,119,3.2782555e-06,0.0,0.9999967,0.9999986,0.9999967,1.0,0.9999948,0.99999666,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00040481726,0.0002673571,1.5370846e-06,0.0002692245,0.0004048183
309,26004,403,0.17728037,0.0,0.82271904,0.7971321,0.82271904,0.9994587,0.85000306,0.8228332,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0036972226,0.00028552048,7.288093e-06,0.00029541788,0.0038164437
310,36241,74,3.0398369e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.9999949,0.99999696,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0005277593,0.00035309925,2.8354318e-06,0.00035756303,0.00052776164
311,39123,454,0.21515363,0.0,0.7848456,0.69484335,0.7848456,0.9994148,0.901633,0.7911016,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0016919724,0.0001537643,3.7283223e-06,0.00017687133,0.0019263726
312,27092,450,0.12311196,0.0,0.87688756,0.8946666,0.87688756,0.9996924,0.8598013,0.876929,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0065332353,0.0045274147,6.3105485e-06,0.0044479873,0.006403777
313,37226,514,0.5731746,0.0,0.42682227,0.38391852,0.42682227,0.99896437,0.48052162,0.4289592,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0034593828,0.0029420988,5.8113637e-06,0.003319176,0.003866757
314,37071,345,0.42338735,0.0,0.57661116,0.5456689,0.57661116,0.9987933,0.6112735,0.57689315,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0034845478,0.0024849812,7.078624e-06,0.0026421174,0.0036846832
315,40620,85,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.99999696,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00053823495,0.0003528959,2.228281e-06,0.00035735458,0.00053823687
316,13530,111,3.1590462e-06,0.0,0.99999684,0.9999988,0.99999684,1.0,0.99999493,0.99999684,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00044241274,0.00029142518,1.6104599e-06,0.00029387083,0.00044241373
317,25174,312,0.09760469,0.0,0.902395,0.8560734,0.902395,0.9996311,0.9540163,0.9034469,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.003710277,0.00019050206,8.623107e-06,0.00020152086,0.00391562
318,26799,337,0.17260116,0.0,0.82739824,0.8574717,0.82739824,0.9994655,0.79936284,0.8276867,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0057255863,0.0038972048,7.050686e-06,0.0037758844,0.0055268547
319,40316,77,3.0994415e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.99999493,0.99999696,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00051461864,0.00034404983,2.6843336e-06,0.00034818967,0.00051462086
320,16047,106,3.2782555e-06,0.0,0.9999967,0.9999985,0.9999967,1.0,0.9999948,0.99999666,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0004742286,0.0003108155,1.6453967e-06,0.00031382838,0.0004742296
321,37257,355,0.30140775,0.0,0.6985912,0.79896235,0.6985912,0.9991501,0.620624,0.70388824,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0047035264,0.0020734977,6.2613635e-06,0.0018472545,0.004143988
322,14235,119,3.2782555e-06,0.0,0.9999967,0.9999986,0.9999967,1.0,0.9999948,0.9999967,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00041389142,0.00027254154,1.4872247e-06,0.00027455777,0.00041389235
323,37078,289,0.37870514,0.0,0.62129384,0.58172554,0.62129384,0.99854046,0.6666379,0.62193054,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.004534787,0.00041696473,1.5984051e-05,0.00044793476,0.0048482497
324,20156,115,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.9999949,0.99999666,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0004510117,0.00029496307,1.4865277e-06,0.0002975241,0.00045101257
325,13595,116,3.2782555e-06,0.0,0.9999967,0.9999986,0.9999967,1.0,0.9999948,0.9999968,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00041253664,0.0002724482,1.5564069e-06,0.00027446385,0.0004125377
326,35690,73,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.9999949,0.99999696,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0005271855,0.00035309914,2.9077887e-06,0.00035756303,0.000527188
327,25801,462,0.25299817,0.0,0.74700093,0.7301005,0.74700093,0.9993156,0.76470226,0.7468357,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0052962727,0.0020842096,9.263382e-06,0.0021372687,0.005417778
328,28301,76,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.99999493,0.9999971,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.000514609,0.00034443304,2.7527487e-06,0.00034857763,0.0005146113
329,39458,97,0.033823192,0.0,0.96617687,0.93457144,0.96617687,0.99958336,0.9999947,0.9663245,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0043319175,0.00029708,2.9453817e-05,0.0003071615,0.004479373
330,25626,293,0.081492364,0.0,0.91850746,0.9081554,0.91850746,0.9996505,0.92909825,0.9183698,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.006807415,0.0039720363,1.3261382e-05,0.0040287566,0.006884034
331,26849,308,0.1319663,0.0,0.8680334,0.76685053,0.8680334,0.999391,0.99997634,0.8751553,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.001966971,0.0003058382,6.6353646e-06,0.00035305243,0.0022447952
332,31347,78,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999493,0.9999969,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00051675877,0.00034519864,2.6286336e-06,0.00034935225,0.00051676086
333,20422,120,0.014050901,0.0,0.9859491,0.9722924,0.9859491,0.99986154,0.99999475,0.9859091,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0010585334,0.000266956,5.2697087e-06,0.00027257777,0.0010733936
334,27069,378,0.087732196,0.0,0.91226757,0.8959846,0.91226757,0.99971735,0.9291533,0.91225046,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0034383975,0.0004985585,6.230169e-06,0.0005088211,0.0035008334
335,36301,80,3.0398369e-06,0.0,0.9999971,0.9999991,0.9999971,0.9999998,0.9999948,0.9999969,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0004851857,0.00032573057,2.6734112e-06,0.00032915545,0.00048518795
336,25516,242,0.034628093,0.0,0.96537197,0.9451521,0.96537197,0.9998212,0.98647565,0.9654508,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.003866175,0.0002959597,1.0758872e-05,0.00030310568,0.0039492487
337,25492,303,0.100111365,0.0,0.89988846,0.9001275,0.89988846,0.99956393,0.8996495,0.8996705,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0023120004,0.0013202566,4.5847387e-06,0.0013232087,0.0023108516
338,12512,548,0.45748997,0.0,0.5425074,0.6298033,0.5425074,0.99920255,0.47646537,0.5474752,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0029534223,0.00046605026,3.4606915e-06,0.00041004558,0.0025673795
339,39100,260,0.13440013,0.0,0.8655996,0.81650025,0.8655996,0.99934846,0.9209819,0.8667239,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0060568205,0.002455247,1.7603828e-05,0.0026202388,0.0064294683
