batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
250,39448,91,0.14286637,0.0,0.8571335,0.79999995,0.8571335,0.99806774,0.92305535,0.8579702,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.00078797754,0.00059235125,5.0403287e-06,0.0006436413,0.0008451407
251,31754,88,0.06122589,0.0,0.93877405,0.9200003,0.93877405,0.9992252,0.95833,0.9384604,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00041994947,0.00026648957,2.292923e-06,0.0002748336,0.00042838708
252,34835,77,0.023256361,0.0,0.9767435,0.95454675,0.9767435,0.9996627,0.99999726,0.97667587,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00040764437,0.00024641957,2.540908e-06,0.000255237,0.0004171058
253,36476,397,0.65355337,0.0,0.3464437,0.35638598,0.3464437,0.9985638,0.3370411,0.3458709,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0030321758,0.0005803297,8.908688e-06,0.00056575553,0.0029428788
254,25635,362,0.26330286,0.0,0.7366964,0.73017114,0.7366964,0.99908364,0.74333936,0.73625547,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0039145183,0.00035664425,9.373974e-06,0.00036045403,0.0039471616
255,25700,551,0.36315918,0.0,0.63683885,0.6609432,0.63683885,0.9993583,0.61443084,0.6369632,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0052969097,0.0037167454,4.665365e-06,0.0035926572,0.005105224
256,24086,379,0.3357535,0.0,0.66424525,0.60505956,0.66424525,0.99905694,0.73626524,0.6668934,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0022990361,0.00039178567,5.78705e-06,0.000435197,0.0025340077
257,34473,94,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999972,0.9999983,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0003434874,0.00022734409,1.5620292e-06,0.00022946612,0.00034348908
258,29659,72,0.20762867,0.0,0.7923712,0.76361054,0.7923712,0.99716985,0.8233831,0.7913132,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.014093955,0.001983637,0.00012930972,0.0020718323,0.014606459
259,34004,74,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00038883003,0.0002585432,2.0999055e-06,0.00026181128,0.00038883253
260,25263,233,0.22471178,0.0,0.7752878,0.80206734,0.7752878,0.9989746,0.7502386,0.7752679,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.004155118,0.0016651244,1.0388299e-05,0.0016177704,0.004016406
261,24444,311,0.56198704,0.0,0.43801033,0.38320568,0.43801033,0.9987796,0.51110697,0.44189626,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0041373516,0.00025510165,1.33809535e-05,0.00029108272,0.00477104
262,36496,405,0.5137054,0.0,0.48629206,0.538957,0.48629206,0.9989957,0.44300336,0.4881815,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0042656087,0.002171976,5.754347e-06,0.00198476,0.0038643817
263,27900,73,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.9999984,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00038877036,0.00025882397,2.1552785e-06,0.0002620957,0.00038877295
264,36695,412,0.529666,0.0,0.47033176,0.47544765,0.47033176,0.9987528,0.46532485,0.46974075,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0024007694,0.00033928463,5.8205483e-06,0.00033629205,0.0023719934
265,33087,76,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00037123528,0.00024776757,2.086322e-06,0.00025061198,0.00037123775
266,24322,315,0.29721504,0.0,0.702784,0.63185257,0.702784,0.99902827,0.7916549,0.70665574,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0024636541,0.0002856674,7.0508763e-06,0.0003224383,0.002755338
267,27814,83,0.08695805,0.0,0.9130419,0.99999946,0.9130419,0.9988387,0.8399977,0.9165137,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0003866229,0.00023316799,1.7545458e-06,0.00021686849,0.00035434755
268,24669,274,0.76416135,0.0,0.23583557,0.32104492,0.23583557,0.9981017,0.18637049,0.24379411,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.005632519,0.0013667002,1.5101305e-05,0.0010846452,0.0042785206
269,40291,75,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00039447757,0.00026217112,2.0748084e-06,0.000265485,0.00039447998
270,40567,90,0.10204226,0.0,0.8979577,0.81481427,0.8979577,0.9987654,0.9999971,0.90154886,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00030975734,0.00023153228,1.8458734e-06,0.00026049087,0.00034273526
271,34749,73,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.9999984,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0003901883,0.00025938495,2.1657943e-06,0.00026266364,0.000390191
272,35235,74,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999714,0.99999815,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0004166391,0.00027541388,2.032532e-06,0.00027928644,0.0004166414
273,19358,122,0.014493227,0.0,0.9855068,0.9714304,0.9855068,0.99986565,0.9999971,0.98547727,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00035766646,0.00020203693,1.4336042e-06,0.00020649676,0.000362843
274,35364,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0003808862,0.00025350723,2.0470443e-06,0.00025655745,0.0003808886
275,39231,118,0.21979493,0.0,0.78020495,0.89864445,0.78020495,0.99782425,0.68934995,0.7865707,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.011689442,0.0066701933,4.18934e-05,0.0059364256,0.010232554
276,32343,76,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00036958835,0.00024655007,2.0779007e-06,0.00024938048,0.00036959085
277,33743,77,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999984,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00037443923,0.00024970336,2.0514162e-06,0.0002525699,0.00037444165
278,30874,76,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00037949803,0.000252464,2.0403836e-06,0.00025550165,0.00037950047
279,17871,117,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.9999981,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0003309878,0.00021564707,1.1303991e-06,0.00021739781,0.00033098887
280,34293,86,0.106384635,0.0,0.8936153,0.9999993,0.8936153,0.9986479,0.80768996,0.8987154,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00039873453,0.00023518698,1.6867559e-06,0.00021485527,0.0003583511
281,30233,74,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999845,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00037922582,0.00025298595,2.1456385e-06,0.0002560301,0.00037922844
282,40295,85,0.06666803,0.0,0.9333319,0.8749996,0.9333319,0.9991695,0.99999726,0.9346315,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00032440238,0.0002370425,1.7764002e-06,0.00025682073,0.00034651425
283,25116,343,0.24346906,0.0,0.75653034,0.6808295,0.75653034,0.9990593,0.8511714,0.76063687,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0024040777,0.0011002945,6.903819e-06,0.001240641,0.0026859546
284,17878,114,0.09804195,0.0,0.9019579,0.99999684,0.9019579,0.9992305,0.821426,0.90632415,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0004610078,0.00023900125,1.3287437e-06,0.00021980652,0.0004178264
285,25633,346,0.15497774,0.0,0.8450221,0.7464073,0.8450221,0.99931985,0.9736615,0.8519425,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0028103045,0.00027923886,9.317683e-06,0.000322227,0.0032076854
286,31070,73,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.99999845,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00036965494,0.00024752432,2.2454758e-06,0.00025036617,0.0003696577
287,35355,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00037937454,0.00025272512,2.0921095e-06,0.000255766,0.00037937707
288,25025,106,0.2794175,0.0,0.72058225,0.70826876,0.72058225,0.9969631,0.73333144,0.71909755,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.003908717,0.00026989955,3.0443032e-05,0.0002729229,0.003968679
289,29598,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.99999833,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00037949992,0.00025350694,2.2039462e-06,0.00025655743,0.00037950257
290,40261,87,0.090908945,0.0,0.909091,0.8333353,0.909091,0.99894303,0.9999973,0.9119008,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00037189713,0.0002358441,2.289303e-06,0.00026237982,0.00040696937
291,27599,78,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999983,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00038468113,0.00025558108,1.9656509e-06,0.0002586561,0.0003846834
292,28197,88,0.1836735,0.0,0.8163264,0.80000174,0.8163264,0.9976756,0.8333311,0.81522334,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0003537011,0.00021330986,2.289976e-06,0.00021997686,0.00036047408
293,25601,253,0.22960413,0.0,0.7703954,0.7215935,0.7703954,0.9989382,0.826277,0.77151966,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0026084865,0.0021325606,5.7117018e-06,0.0022949968,0.0027892059
294,27925,78,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00038116268,0.00025298636,1.9493023e-06,0.00025603012,0.00038116495
295,39120,343,0.40630162,0.0,0.59369695,0.5180383,0.59369695,0.99893236,0.6952347,0.59950465,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.005754023,0.004776451,1.1489963e-05,0.0056114327,0.0066600274
296,25956,406,0.4090212,0.0,0.5909773,0.6369927,0.5909773,0.99882436,0.55116224,0.59200424,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.003999024,0.0003655075,8.329556e-06,0.00034141305,0.0037166143
297,33076,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.000378814,0.00025324646,2.2600088e-06,0.0002562939,0.00037881677
298,26232,299,0.28591496,0.0,0.7140843,0.662931,0.7140843,0.99883556,0.7737919,0.7155341,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.003313658,0.0004535655,1.0874545e-05,0.00049258774,0.0035766328
299,31344,74,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999845,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00038292387,0.0002555807,2.1656538e-06,0.0002586561,0.00038292646
300,34437,87,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.999997,0.99999815,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00035289527,0.0002330962,1.8765107e-06,0.00023527184,0.00035289789
301,40488,70,0.025642395,0.0,0.97435755,0.94999975,0.97435755,0.9995918,0.9999972,0.9742771,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0003837021,0.0002627739,2.428521e-06,0.00027318386,0.00039351283
302,38963,290,0.19876456,0.0,0.8012349,0.7827029,0.8012349,0.99923503,0.8206659,0.8010408,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0040896633,0.0032698659,6.396046e-06,0.003359544,0.0041857213
303,25490,300,0.37086028,0.0,0.62913877,0.6516888,0.62913877,0.9985343,0.60809714,0.6288265,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0044904742,0.0018759838,1.18428125e-05,0.0018182872,0.004333311
304,13508,118,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.99999803,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0003315905,0.00021597331,1.1497478e-06,0.00021767149,0.0003315916
305,31651,85,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999982,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0003604072,0.00023928232,1.7755527e-06,0.00024179784,0.0003604092
306,13930,108,0.58765376,0.0,0.41234526,0.41220927,0.41234526,0.9965729,0.4124813,0.41062632,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.004989371,0.0045039025,1.4175797e-05,0.0045725442,0.0049804747
307,26034,405,0.24048841,0.0,0.7595108,0.69771296,0.7595108,0.99926645,0.83331954,0.76204777,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0031639442,0.0004172104,7.4729214e-06,0.00045854595,0.0034557048
308,29998,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0003891492,0.00025882403,2.101167e-06,0.0002620957,0.00038915174
309,34659,86,0.020409286,0.0,0.9795907,0.96000063,0.9795907,0.9997296,0.99999696,0.979528,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00038335923,0.00024080173,2.1140866e-06,0.00024834264,0.00039116415
310,20355,122,0.029394984,0.0,0.97060496,0.942893,0.97060496,0.9997315,0.9999952,0.9707625,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0008159811,0.00025972398,3.8674593e-06,0.0002695006,0.00084012235
311,25084,98,0.58140934,0.0,0.4185901,0.35997924,0.4185901,0.99479353,0.49999845,0.42141312,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0010499876,0.00018255823,1.5019396e-05,0.00021554851,0.0012293347
312,25171,316,0.38261658,0.0,0.61738235,0.67561793,0.61738235,0.9986595,0.5683894,0.6191215,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0042796643,0.00044656332,1.0073266e-05,0.00041202668,0.0039218287
313,28268,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0003773822,0.00025194048,2.192759e-06,0.0002549721,0.00037738492
314,26886,247,0.22720617,0.0,0.7727933,0.8360998,0.7727933,0.9990167,0.71839875,0.77466375,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0022168336,0.0015325862,3.5023227e-06,0.0014301282,0.0020540918
315,34486,90,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.9999984,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00035721762,0.00023642364,1.6398666e-06,0.00023880863,0.0003572194
316,35288,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00037805917,0.0002524637,2.1961712e-06,0.00025550165,0.00037806184
317,13201,119,0.015386343,0.0,0.9846136,0.9696962,0.9846136,0.9998588,0.99999714,0.9845904,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00031055725,0.00020711725,1.1188691e-06,0.00021198156,0.00031532883
318,25517,318,0.11421764,0.0,0.8857821,0.8474725,0.8857821,0.9995126,0.92771924,0.8863628,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0051414864,0.003720188,9.742184e-06,0.003905365,0.0053775036
319,28257,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00038896556,0.00025938466,2.213598e-06,0.00026266364,0.00038896824
320,28119,93,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.9999983,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00035703578,0.00023543337,1.5395456e-06,0.00023780817,0.0003570374
321,32918,74,0.02702856,0.0,0.9729714,0.9473679,0.9729714,0.99963474,0.99999726,0.97296906,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0003866489,0.00026617033,2.0780126e-06,0.0002773033,0.00039710113
322,36868,368,0.2498138,0.0,0.7501854,0.7818657,0.7501854,0.99931216,0.7209723,0.7505014,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0045435345,0.002130122,6.6919383e-06,0.0020526464,0.0043613957
323,20362,120,2.026558e-06,0.0,0.999998,0.99999905,0.999998,1.0,0.9999969,0.9999979,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00030972538,0.00020338148,1.1617403e-06,0.00020480205,0.0003097265
324,31830,78,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0003911723,0.0002588245,1.9091447e-06,0.0002620957,0.00039117452
325,31996,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0003796156,0.00025220262,1.9905613e-06,0.000255237,0.00037961797
326,40118,69,0.21919411,0.0,0.78080577,0.762513,0.78080577,0.9962264,0.7999978,0.7789695,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0033225787,0.00023616514,3.831893e-05,0.0002384118,0.0033947034
327,15959,112,0.21568757,0.0,0.7843121,0.7692299,0.7843121,0.9982462,0.7999977,0.7835211,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.000301621,0.00020992909,1.1775207e-06,0.00021623839,0.0003072619
328,26053,444,0.27107638,0.0,0.7289226,0.74948967,0.7289226,0.9992987,0.7094541,0.72887284,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0040305173,0.0013605541,6.3430616e-06,0.0013267868,0.003919716
329,16154,121,2.2053719e-06,0.0,0.9999978,0.9999986,0.9999978,1.0,0.999997,0.99999785,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0003380129,0.00021263199,1.142628e-06,0.00021430283,0.00033801454
330,26110,395,0.19749093,0.0,0.8025084,0.7489068,0.8025084,0.9993565,0.8643745,0.8041633,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0033436336,0.00034906316,7.757202e-06,0.0003765788,0.003590355
331,35491,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00038029082,0.00025272532,1.9936192e-06,0.000255766,0.00038029318
332,27100,432,0.12284124,0.0,0.8771584,0.847965,0.8771584,0.9996128,0.9084335,0.87743884,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0015310477,0.00038109804,2.8568015e-06,0.00039534585,0.0015842726
333,39064,265,0.16466719,0.0,0.8353324,0.8980076,0.8353324,0.9994389,0.78083503,0.8372007,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0069272807,0.002053483,1.1583079e-05,0.0019274004,0.0064582634
334,31074,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00037882052,0.00025298586,2.2004933e-06,0.0002560301,0.0003788232
335,24046,414,0.2148062,0.0,0.7851931,0.8134992,0.7851931,0.9993896,0.75879043,0.78540355,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.005231647,0.0036645215,6.0539905e-06,0.0035485828,0.005051182
336,33721,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00037954873,0.00025350694,2.2044685e-06,0.00025655743,0.0003795514
337,33866,74,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00038919554,0.0002588241,2.1016244e-06,0.0002620957,0.00038919805
338,36631,385,0.4203531,0.0,0.5796452,0.6397843,0.5796452,0.9989631,0.5298407,0.5817802,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0052535874,0.0011104799,8.92122e-06,0.0010176911,0.00477739
339,26330,412,0.21377641,0.0,0.7862228,0.78519344,0.7862228,0.99938965,0.787255,0.78591645,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0045529054,0.0029274714,6.3445204e-06,0.0029373674,0.0045572594
340,38714,120,0.99999726,0.0,8.2320935e-07,8.961368e-07,8.2320935e-07,0.9948625,7.6128146e-07,-0.002566557,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.00016239175,0.00015740255,1.0619926e-05,0.00013795415,0.0001502118
341,34025,74,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999714,0.9999983,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0004176699,0.00027573862,2.0397079e-06,0.00027961557,0.00041767224
342,24955,170,0.91397035,0.0,0.086027734,0.16003978,0.086027734,0.9955886,0.058823977,0.095223,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0037239832,0.00017123633,3.0104606e-05,0.00010057575,0.0022164714
343,40324,77,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.000392564,0.0002602242,1.9630659e-06,0.0002635132,0.00039256623
344,23117,118,0.29416937,0.0,0.7058302,0.75011057,0.7058302,0.99784553,0.6664864,0.7061462,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0041492684,0.0019141735,1.6561658e-05,0.0018249742,0.0039065396
345,37164,147,0.37208748,0.0,0.627912,0.6967041,0.627912,0.9972418,0.571484,0.62987226,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.009010284,0.0062217214,2.7513446e-05,0.0056981267,0.008149688
346,31784,84,0.049990118,0.0,0.9500098,0.9999991,0.9500098,0.9994332,0.90478045,0.951199,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0012053746,0.0007937434,4.6236914e-06,0.0007655209,0.0011465529
347,26459,338,0.20499766,0.0,0.7950017,0.8207402,0.7950017,0.9993319,0.7708284,0.79510045,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.002516542,0.00023397114,4.8172565e-06,0.00022733763,0.0024379368
348,38554,120,0.06593853,0.0,0.93406135,0.9320228,0.93406135,0.999431,0.9361089,0.93376905,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00849343,0.0033334317,3.6208166e-05,0.0033672592,0.008509541
