batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
405,30808,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.00027738523,0.00019362304,1.4332177e-06,0.00019607382,0.00027738503
406,14207,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0002105188,0.00014772856,7.1203306e-07,0.00014879125,0.00021051863
407,36225,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00026823446,0.0001873529,1.4551989e-06,0.00018961,0.0002682343
408,20390,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999845,0.9999993,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00020410644,0.00014328737,7.41992e-07,0.00014426201,0.00020410628
409,27626,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00026081182,0.00018226718,1.3690611e-06,0.00018436207,0.00026081162
410,36607,361,0.01435101,0.0,0.985649,0.98096025,0.985649,0.999954,0.99038273,0.9856296,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.00023352937,9.291402e-05,3.520981e-07,9.3582916e-05,0.0002346416
411,33481,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00026570377,0.00018558372,1.3313468e-06,0.00018781949,0.0002657036
412,29513,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00027951784,0.00019511822,1.484026e-06,0.00019758791,0.00027951764
413,27535,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00026924053,0.00018805591,1.4219629e-06,0.00019032149,0.0002692403
414,27590,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0002650283,0.0001852151,1.4280357e-06,0.00018734387,0.0002650281
415,39231,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00020020934,0.00014060248,7.933816e-07,0.00014150949,0.0002002092
416,30502,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.99999917,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00026033886,0.00018193672,1.3317621e-06,0.00018402777,0.00026033868
417,27199,387,0.07581723,0.0,0.92418253,0.8920197,0.92418253,0.99974793,0.9587515,0.9246042,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0021531638,0.0012759304,3.4069121e-06,0.0013263158,0.0022318263
418,26493,334,0.16770232,0.0,0.8322971,0.92600274,0.8322971,0.9995304,0.7558136,0.83648837,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0038265162,0.0004403171,5.15727e-06,0.00040099674,0.0034566263
419,25322,326,0.11390835,0.0,0.8860913,0.81718814,0.8860913,0.9995458,0.9676839,0.8888942,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.002748579,0.0022954722,4.621039e-06,0.002512773,0.0029897834
420,37129,344,0.03389895,0.0,0.9661009,0.9344265,0.9661009,0.9999324,0.999998,0.966591,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.00017729643,0.0001274678,1.4001304e-07,0.00013250145,0.0001833993
421,16230,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0002143172,0.00015036129,7.280424e-07,0.00015147495,0.00021431704
422,33636,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0002839512,0.00019807473,1.3937828e-06,0.00020071556,0.000283951
423,19849,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.99999917,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00020849174,0.00014631273,7.0203714e-07,0.00014733578,0.00020849159
424,22143,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00021098384,0.00014805287,6.905973e-07,0.0001491179,0.00021098366
425,11732,557,0.10592544,0.0,0.894074,0.92470145,0.894074,0.99979377,0.86541045,0.89449155,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0005985981,0.00032376224,5.0462995e-07,0.0003139016,0.0005790442
426,36609,404,0.07049996,0.0,0.9294998,0.90987337,0.9294998,0.9997881,0.9499916,0.9295805,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.003474831,0.00018297823,5.855461e-06,0.00018721797,0.0035501057
427,24677,298,0.11862332,0.0,0.8813763,0.8944209,0.8813763,0.9996419,0.8687067,0.88131046,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.0040635266,0.0027418747,4.908608e-06,0.0027125718,0.00400401
428,32449,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00026773024,0.0001870004,1.3770259e-06,0.00018925326,0.00026773004
429,20718,123,0.04225415,0.0,0.9577457,0.9444445,0.9577457,0.9996034,0.971427,0.9575788,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00019940497,0.00014340467,7.033003e-07,0.00014648448,0.00020217913
430,36554,398,0.031460285,0.0,0.9685396,0.9812562,0.9685396,0.9999106,0.9561484,0.96859425,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0017705928,0.0003008374,2.492802e-06,0.00029762558,0.0017477506
431,25108,345,0.117369294,0.0,0.8826304,0.895243,0.8826304,0.9995799,0.87036824,0.8825302,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.00024050225,9.963812e-05,4.298815e-07,9.848376e-05,0.00023708896
432,29368,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00026409462,0.00018456408,1.4229933e-06,0.00018668537,0.00026409441
433,27735,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00027272804,0.00019049604,1.5203549e-06,0.000192791,0.00027272783
434,25253,314,0.15845698,0.0,0.8415425,0.8105517,0.8415425,0.9994118,0.8749974,0.84180635,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0004168739,0.00011638309,9.543662e-07,0.00012133296,0.00043295222
435,24928,309,0.0234828,0.0,0.97651714,0.9717751,0.97651714,0.9998942,0.9813057,0.97646505,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0013916943,0.00011196821,3.2308124e-06,0.00011272976,0.0013984216
436,34504,90,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00024830483,0.00017375468,1.0842335e-06,0.00017550965,0.00024830466
437,27087,318,0.2586698,0.0,0.74132925,0.8396524,0.74132925,0.9993497,0.66361946,0.74626434,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0053211963,0.0035653606,4.5555316e-06,0.003204225,0.004729609
438,27876,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00027414155,0.00019135837,1.3082382e-06,0.00019378048,0.00027414135
439,35416,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00026721766,0.00018664724,1.5313021e-06,0.00018889584,0.0002672175
440,27096,409,0.28069884,0.0,0.71930015,0.7234185,0.71930015,0.9992258,0.71522844,0.7189299,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0039865747,0.0027419357,5.445913e-06,0.0027323305,0.0039621308
441,37036,356,0.13604039,0.0,0.86395913,0.8722869,0.86395913,0.9995577,0.85578895,0.8637906,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0035862199,0.0005462954,6.5407266e-06,0.00054236065,0.0035513053
442,40277,87,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00027307754,0.00019059751,1.0208977e-06,0.00019300997,0.00027307734
443,37181,510,0.044501066,0.0,0.95549875,0.9393427,0.95549875,0.99989974,0.9722203,0.9555717,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0008929094,7.849852e-05,1.0852827e-06,7.999135e-05,0.00090833794
444,25760,454,0.10463196,0.0,0.8953676,0.91189325,0.8953676,0.9997188,0.8794303,0.8953962,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.00067024713,9.7406926e-05,9.590891e-07,9.5837895e-05,0.0006581236
445,40362,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00027274067,0.00019049604,1.3318079e-06,0.000192791,0.00027274046
446,25447,320,0.04503417,0.0,0.9549657,0.95803,0.9549657,0.9998176,0.95192105,0.9548854,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.003106424,0.00012486732,6.539026e-06,0.00012452753,0.0030962466
447,36326,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00027173507,0.00018980206,1.5148228e-06,0.00019208867,0.00027173487
448,32002,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00026570482,0.00018558372,1.3313572e-06,0.00018781949,0.0002657046
449,28909,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00027575815,0.00019249404,1.5477069e-06,0.0001949305,0.00027575795
450,20486,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.9999992,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00020889656,0.00014662239,7.5135154e-07,0.0001476476,0.0002088964
451,20683,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00021098337,0.00014805287,7.019619e-07,0.0001491179,0.00021098321
452,32367,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.0002763022,0.00019287111,1.3897765e-06,0.00019531236,0.00027630196
453,36537,426,0.12953627,0.0,0.87046313,0.8671246,0.87046313,0.9997105,0.8738275,0.870321,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0053789327,0.0030418981,5.7423017e-06,0.0030611856,0.0053988025
454,20272,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.9999992,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00021218168,0.00014892429,7.631873e-07,0.00014996559,0.00021218152
455,27976,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00027468018,0.00019173768,1.3816266e-06,0.00019416458,0.00027467997
456,35864,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00026174285,0.0001829264,1.5713268e-06,0.00018502884,0.00026174268
457,38459,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00021540874,0.00015119114,7.2521175e-07,0.00015224829,0.00021540857
458,24088,376,0.1295355,0.0,0.870464,0.86600125,0.870464,0.99964637,0.874973,0.8702924,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.00060583965,0.00038051762,7.482046e-07,0.00038348077,0.00060884847
459,37078,289,0.09297025,0.0,0.90702945,0.9299625,0.90702945,0.9996741,0.8852002,0.9071824,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0066843396,0.0047577163,8.368019e-06,0.004659127,0.006520657
460,39175,92,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00025287643,0.0001769529,1.0567136e-06,0.00017874016,0.0002528762
461,34386,89,1.1324883e-06,0.0,0.99999887,0.9999992,0.99999887,1.0,0.9999984,0.99999887,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00028485456,0.00017931835,1.387791e-06,0.00018112522,0.00028485776
462,24243,429,0.065273225,0.0,0.93472654,0.9030135,0.93472654,0.9998118,0.9687482,0.9351636,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0021751649,8.135568e-05,3.592165e-06,8.4335334e-05,0.0022526153
463,24214,376,0.024481177,0.0,0.97551876,0.9799252,0.97551876,0.9999283,0.97115177,0.9754992,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0017110005,9.8784774e-05,2.5415882e-06,9.849217e-05,0.0017032779
464,12612,123,0.014085233,0.0,0.9859147,0.97222227,0.9859147,0.9998678,0.9999984,0.98588157,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00021019545,0.00014867318,7.323315e-07,0.0001518661,0.0002131489
465,28114,90,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00025518294,0.00017864209,1.1588053e-06,0.00018037632,0.00025518273
466,26978,396,0.10468155,0.0,0.8953181,0.90184486,0.8953181,0.999666,0.88888514,0.8951847,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0021553398,0.00012264676,3.7791272e-06,0.00012191869,0.002139431
467,37212,282,0.013514519,0.0,0.9864854,0.98648643,0.9864854,0.9999497,0.9864844,0.98646027,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.00016841147,0.00011801974,2.2590878e-07,0.000118419666,0.00016840703
468,17427,118,0.0746215,0.0,0.9253784,0.8611214,0.9253784,0.9992819,0.9999984,0.9272962,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00039739106,0.00014632437,2.2396262e-06,0.0001592721,0.0004279432
469,24624,320,0.009616077,0.0,0.99038386,0.9809527,0.99038386,0.99996096,0.9999982,0.9903909,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.00013549795,9.252589e-05,2.0822614e-07,9.3649156e-05,0.00013680171
470,25009,307,0.036626935,0.0,0.963373,0.9892476,0.963373,0.9998515,0.9388174,0.96368086,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.00071993755,0.0004961375,1.0121599e-06,0.00048476027,0.0007013316
471,37130,384,0.16304225,0.0,0.83695644,0.88219845,0.83695644,0.9997938,0.7961284,0.8379848,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0061347503,0.0015359131,4.021314e-06,0.0014685262,0.005827301
472,26890,253,0.4468071,0.0,0.5531914,0.9629633,0.5531914,0.9986877,0.38805956,0.61125016,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0015233547,0.00062615616,9.2707995e-07,0.00044159262,0.00096698874
473,5308,585,0.082556486,0.0,0.91744304,0.9074777,0.91744304,0.9998517,0.9276296,0.91741514,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0020396493,8.196734e-05,2.0392777e-06,8.2928294e-05,0.0020619875
474,25460,306,0.2893417,0.0,0.71065766,0.67525667,0.71065766,0.99874777,0.74997586,0.7109331,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0029818553,0.0003351345,9.998947e-06,0.00035434708,0.0031394323
475,36955,384,0.069307506,0.0,0.93069226,0.95918375,0.93069226,0.9998101,0.90384454,0.93104714,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0001332403,9.018484e-05,1.3198434e-07,8.780057e-05,0.00012933224
476,40194,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0002617479,0.00018292638,1.4481906e-06,0.00018502884,0.00026174771
477,36584,368,0.0526402,0.0,0.9473596,0.92548525,0.9473596,0.9998392,0.97029316,0.9475104,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0019405262,0.00013488988,3.271389e-06,0.00013838844,0.001986715
478,34457,88,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00024530967,0.00017173063,1.1651783e-06,0.0001733978,0.0002453095
479,25582,394,0.053988695,0.0,0.9460111,0.9500304,0.9460111,0.9998324,0.9420257,0.9459419,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0010577324,0.00071105873,1.2674224e-06,0.00070953486,0.0010531832
480,28051,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00026570354,0.00018558372,1.3313444e-06,0.00018781949,0.00026570333
481,40565,85,0.023251653,0.0,0.9767483,0.9545547,0.9767483,0.99972326,0.99999857,0.9767405,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00059719355,0.00018248399,3.63218e-06,0.00018889585,0.000611102
482,36221,91,0.04166746,0.0,0.9583325,1.0,0.9583325,0.99951696,0.91999847,0.9591655,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00026684417,0.00017866444,1.0497558e-06,0.00017332312,0.00025594776
483,19825,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00021098577,0.00014805287,7.1362876e-07,0.0001491179,0.0002109856
484,36781,366,0.19046277,0.0,0.80953646,0.842057,0.80953646,0.999551,0.7794343,0.8099545,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0040624933,0.0029121665,3.6285794e-06,0.0028127846,0.0039077266
485,12789,115,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.00027343462,0.0001909745,6.43863e-07,0.0001931694,0.0002734344
486,29333,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00026268384,0.00018358322,1.5769823e-06,0.00018569324,0.00026268364
487,36493,449,0.0076397657,0.0,0.9923602,0.9848377,0.9923602,0.9999838,0.9999984,0.99237305,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0031418598,8.848708e-05,3.4051072e-06,8.905421e-05,0.003165905
488,24180,312,0.019109726,0.0,0.9808902,0.97468364,0.9808902,0.99993837,0.98717636,0.98086923,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0001987588,0.00014074112,2.3445175e-07,0.00014209558,0.00020002025
489,24045,285,1.2516975e-06,0.0,0.99999875,0.99999976,0.99999875,1.0,0.99999785,0.9999988,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0001772999,0.00012219879,2.1437205e-07,0.00012264954,0.00017729976
490,25313,333,0.07072741,0.0,0.9292724,0.9108568,0.9292724,0.9997474,0.9484481,0.929303,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.00051498425,0.00016552972,9.77238e-07,0.00016936782,0.00052541605
491,37986,126,0.01408428,0.0,0.98591566,0.97222406,0.98591566,0.999874,0.99999845,0.98588866,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00025715484,0.00014741748,9.861903e-07,0.00015057909,0.00026077218
492,27779,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00026736956,0.00018693706,1.2329632e-06,0.00018899115,0.00026736932
493,39810,106,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.9999992,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00021754764,0.0001526038,9.039447e-07,0.00015376859,0.00021754748
494,24468,205,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.00021855746,0.00015317966,2.8011337e-07,0.00015419394,0.00021855725
495,40441,86,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999857,0.9999993,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.0002722583,0.00018664826,1.1134214e-06,0.00018889584,0.0002722586
496,19828,120,0.029412448,0.0,0.9705877,0.9428574,0.9705877,0.99972224,0.9999984,0.9707367,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00021285079,0.00015036223,7.9292647e-07,0.0001560651,0.00021914534
497,36742,359,0.13953847,0.0,0.860461,0.9249984,0.860461,0.99962753,0.80434185,0.862463,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.000309886,0.00019428777,3.0649565e-07,0.00018214558,0.000288939
498,24179,336,0.021978557,0.0,0.9780214,0.95698994,0.9780214,0.99992913,0.9999979,0.9781882,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.00015543976,0.00010362153,2.0241676e-07,0.000106241656,0.00015888302
499,33743,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00026269385,0.00018358322,1.378934e-06,0.00018569324,0.00026269365
500,30372,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00028336473,0.00019766843,1.4692291e-06,0.00020030385,0.00028336453
501,26348,376,0.06364882,0.0,0.93635094,0.92791706,0.93635094,0.99980193,0.9449395,0.9362773,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.00041438983,0.00025599264,5.5372954e-07,0.00025892857,0.00041812487
502,33486,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0002672278,0.00018664724,1.3389897e-06,0.00018889584,0.0002672276
503,35116,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00026772535,0.0001870004,1.4524129e-06,0.00018925326,0.00026772515
