batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
398,26052,472,0.31471252,0.0,0.68528634,0.6097745,0.68528634,0.9991165,0.7821437,0.6900579,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0023929127,0.0019180494,4.332061e-06,0.0021926449,0.0027082064,0.60795456,0.68370605,0.99911124,0.7810219,0.6885289
399,36471,76,8.940697e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999987,0.9999991,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0002665466,0.00017173034,1.5401245e-06,0.00017370011,0.00026655002,1.0,1.0,1.0,1.0,1.0
400,25053,101,0.157314,0.0,0.8426859,0.9493245,0.8426859,0.99816996,0.7575855,0.8477586,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.012229327,0.0012256562,6.6082954e-05,0.0011078898,0.0109214,0.96153843,0.84745765,0.99823546,0.75757575,0.8532636
401,28197,88,0.06122434,0.0,0.93877566,0.9200095,0.93877566,0.9992252,0.9583233,0.93846184,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00077232195,0.00044797442,4.437238e-06,0.00046198253,0.0007878376,0.92,0.93877554,0.9992252,0.9583333,0.93846184
402,40398,67,0.24576491,0.0,0.7542349,0.8694597,0.7542349,0.9961327,0.66597664,0.75991946,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.028669216,0.018495625,0.00014773477,0.016565835,0.025063727,0.8666667,0.74285716,0.9959902,0.65,0.7495172
403,20193,120,0.015385509,0.0,0.98461443,0.9999991,0.98461443,0.9998611,0.96969604,0.984731,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0002731275,0.00017085175,9.324994e-07,0.0001695652,0.0002689588,1.0,0.9846154,0.9998611,0.969697,0.9847319
404,16260,124,0.014491618,0.0,0.9855084,0.9999991,0.9855084,0.99986994,0.9714316,0.9856119,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00043699334,0.00029169483,1.4129438e-06,0.00028962595,0.0004307071,1.0,0.98550725,0.99986994,0.9714286,0.9856108
405,34496,89,0.018868864,0.0,0.98113114,0.9999994,0.98113114,0.9997475,0.9629616,0.98130584,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00024931433,0.00015597416,1.2525283e-06,0.00015454076,0.00024465646,1.0,0.9811321,0.9997475,0.962963,0.9813068
406,26519,331,0.2611984,0.0,0.7388007,0.7733758,0.7388007,0.9992515,0.70718485,0.7392153,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0017806233,0.0010599854,2.4597703e-06,0.0010178586,0.0017020596,0.7733333,0.7388535,0.99925154,0.70731705,0.739264
407,25057,93,0.42857045,0.0,0.5714292,0.53846323,0.5714292,0.99514395,0.60869485,0.56987923,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.00033734448,0.00020961683,3.037351e-06,0.00022552404,0.0003572643,0.53846157,0.5714286,0.99514395,0.6086956,0.5698787
408,33141,73,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999987,0.99999917,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0002831341,0.00018242188,1.6105996e-06,0.00018472577,0.00028313758,1.0,1.0,1.0,1.0,1.0
409,34417,91,4.1484833e-05,0.0,0.9999585,0.99999946,0.9999585,0.9999994,0.9999177,0.9999586,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0017472865,0.0012219565,8.06971e-06,0.0012333264,0.0017472155,1.0,1.0,1.0,1.0,1.0
410,25529,274,0.2001108,0.0,0.79988873,0.8097732,0.79988873,0.9991468,0.7902427,0.79954195,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.003062565,0.0020555644,5.8273936e-06,0.0020371322,0.0030240251,0.8101266,0.8,0.99914753,0.79012346,0.799657
411,19339,119,0.18644118,0.0,0.8135586,0.74999964,0.8135586,0.99844646,0.88888764,0.815454,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00019981408,0.00014086465,9.0938454e-07,0.00015521533,0.00021726788,0.75,0.8135593,0.99844646,0.8888889,0.8154548
412,14407,128,2.4437904e-06,0.0,0.99999756,0.9999967,0.99999756,1.0,0.9999982,0.99999744,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.0003171254,0.00016113406,1.1307175e-06,0.00016231964,0.00031712954,1.0,1.0,1.0,1.0,1.0
413,29756,72,9.536743e-07,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999986,0.99999905,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00030250658,0.00019290426,1.6024293e-06,0.00019561354,0.00030251007,1.0,1.0,1.0,1.0,1.0
414,39832,98,0.43725955,0.0,0.5627401,0.47913593,0.5627401,0.9951466,0.6816872,0.5686481,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.0051658405,0.0014146288,6.83152e-05,0.0017241727,0.0061318604,0.48387095,0.5660377,0.99521035,0.6818182,0.57155985
415,39121,556,0.3819415,0.0,0.6180564,0.5771153,0.6180564,0.99930847,0.6652499,0.61923534,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.004288648,0.0032428664,5.0927833e-06,0.003496721,0.0046021272,0.5771812,0.61648744,0.99930775,0.6615385,0.61754096
416,13836,117,0.014879048,0.0,0.98512095,0.9706797,0.98512095,0.9998544,0.9999985,0.9850859,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0011682668,0.00014904633,5.930114e-06,0.00015215838,0.0011856484,0.9705882,0.98507464,0.9998539,1.0,0.9850397
417,33805,73,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.99999875,0.99999917,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00027155638,0.00017535099,1.6200265e-06,0.00017745917,0.00027155998,1.0,1.0,1.0,1.0,1.0
418,40295,85,0.0666675,0.0,0.9333324,0.8749995,0.9333324,0.9991695,0.9999986,0.93463206,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00023461453,0.00016519475,1.326421e-06,0.00017897593,0.0002506075,0.875,0.93333334,0.9991695,1.0,0.934633
419,24322,315,0.372005,0.0,0.62799376,0.6310153,0.62799376,0.9989254,0.6250011,0.6274673,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.005322551,0.00035874237,1.20966115e-05,0.00035709454,0.00529265,0.63380283,0.6293706,0.9989317,0.625,0.6288575
420,24470,295,0.48305225,0.0,0.51694596,0.4864949,0.51694596,0.9986973,0.5514636,0.5172697,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0060253995,0.005676866,8.075732e-06,0.0060818316,0.006409605,0.48387095,0.51282054,0.99869,0.54545456,0.5130473
421,24118,295,0.20307338,0.0,0.796926,0.8461039,0.796926,0.99935603,0.7531507,0.7980315,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0020597586,0.0014464043,2.4117655e-06,0.0013719236,0.0019428134,0.84615386,0.79710144,0.9993565,0.75342464,0.79820025
422,26395,477,0.3712209,0.0,0.62877756,0.6454332,0.62877756,0.99909025,0.61296,0.62855214,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0036641727,0.0025803004,4.673693e-06,0.0025199046,0.0035688418,0.64705884,0.6308244,0.9990946,0.61538464,0.63058984
423,25614,397,0.43275833,0.0,0.5672404,0.47791266,0.5672404,0.9983926,0.6976376,0.57646257,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0020587752,0.000900205,8.825756e-06,0.0011089947,0.0024834985,0.47976878,0.5684931,0.9984011,0.697479,0.57752234
424,19789,121,1.3709068e-06,0.0,0.9999986,0.9999986,0.9999986,1.0,0.9999986,0.9999987,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.0002513511,0.00014327111,9.557594e-07,0.0001443283,0.0002513539,1.0,1.0,1.0,1.0,1.0
425,24154,339,0.32491058,0.0,0.6750882,0.7792237,0.6750882,0.9991121,0.59550494,0.6808992,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0013736067,0.00020652442,2.054774e-06,0.00018271188,0.0012002907,0.7794118,0.6751592,0.9991124,0.5955056,0.6809821
426,38436,124,0.32394463,0.0,0.676055,0.6315783,0.676055,0.9970083,0.72727054,0.6760334,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.00023093095,0.00018969207,1.1469596e-06,0.00020550619,0.00024728887,0.6315789,0.6760563,0.9970083,0.72727275,0.6760347
427,25492,303,0.2319293,0.0,0.76807016,0.8365259,0.76807016,0.99906594,0.7099708,0.7703261,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0025153488,0.00044648812,5.453931e-06,0.00041377934,0.0023163152,0.8352941,0.7675676,0.99906325,0.71,0.7697716
428,37148,372,0.24614567,0.0,0.7538525,0.8106579,0.7538525,0.9996742,0.70448685,0.7555851,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.015619394,0.010958925,7.725534e-06,0.010297486,0.014558685,0.8095238,0.74725276,0.9996676,0.6938776,0.74934846
429,25230,219,0.26602864,0.0,0.7339707,0.86976165,0.7339707,0.99879104,0.63485456,0.74278986,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0020090397,0.0008666428,3.8007647e-06,0.00075304386,0.0017158216,0.8695652,0.73394495,0.9987907,0.63492066,0.742744
430,26004,403,0.31452346,0.0,0.68547547,0.7219116,0.68547547,0.9991151,0.65254056,0.6859589,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0044575324,0.0030730837,5.6575227e-06,0.0029318435,0.0042359848,0.7222222,0.68421054,0.9991133,0.65,0.68477017
431,25355,310,0.12229884,0.0,0.87770087,0.83088386,0.87770087,0.9994606,0.93010885,0.8787244,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0017587426,0.00079006323,4.4608682e-06,0.00083920517,0.0018600278,0.83035713,0.8773585,0.9994589,0.93,0.878393
432,31513,89,0.14285803,0.0,0.85714185,0.8181803,0.85714185,0.998485,0.8999996,0.8571475,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0004014538,0.00027784184,2.0269324e-06,0.00029523083,0.00042060006,0.8181818,0.85714287,0.998485,0.9,0.85714847
433,17000,119,1.0728836e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.99999845,0.9999989,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00023983569,0.00015141809,9.149934e-07,0.00015250551,0.00023983729,1.0,1.0,1.0,1.0,1.0
434,40536,74,0.024391174,0.0,0.9756089,0.9999995,0.9756089,0.99963474,0.9523797,0.97589916,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0002853359,0.00017929495,1.5803142e-06,0.00017718204,0.0002784626,1.0,0.9756098,0.99963474,0.95238096,0.97590005
435,24955,170,0.65242004,0.0,0.34757894,0.38671893,0.34757894,0.995818,0.31563354,0.34741056,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0065442002,0.004666795,2.9397652e-05,0.004260701,0.005893538,0.3809524,0.34408602,0.99577856,0.3137255,0.3437189
436,25568,327,0.25882417,0.0,0.74117506,0.9400199,0.74117506,0.9991689,0.6117665,0.7582412,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.00869583,0.0040187696,9.47381e-06,0.0033267688,0.007014375,0.9411765,0.74418604,0.99917704,0.61538464,0.7609497
437,37068,356,0.37117332,0.0,0.62882555,0.6388919,0.62882555,0.99882364,0.6190714,0.62833047,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0042475024,0.0025189,8.264005e-06,0.0024859917,0.004177826,0.6363636,0.6268657,0.99881643,0.61764705,0.6263579
438,28106,85,9.536743e-07,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999986,0.9999991,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.0002574228,0.00016453218,1.4152849e-06,0.00016612635,0.00025742606,1.0,1.0,1.0,1.0,1.0
439,29650,72,1.013279e-06,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00029405288,0.0001889402,1.6360191e-06,0.00019145319,0.00029405637,1.0,1.0,1.0,1.0,1.0
440,26095,405,0.16053903,0.0,0.83946043,0.83220834,0.83946043,0.9995616,0.84683996,0.8392629,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.002473469,0.00020425262,4.0796363e-06,0.00020639956,0.0024944441,0.8318584,0.83928573,0.9995611,0.8468468,0.8390893
441,24669,274,0.7528078,0.0,0.24718949,0.28150827,0.24718949,0.9978907,0.2203291,0.24804647,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.004079988,0.00035312338,1.7743998e-05,0.00031162766,0.003595166,0.2826087,0.24761905,0.9978955,0.22033899,0.24854182
442,34504,90,1.1324883e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.9999984,0.9999988,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00027979893,0.0001782722,1.3219461e-06,0.00018006907,0.00027980155,1.0,1.0,1.0,1.0,1.0
443,20275,119,0.042253196,0.0,0.95774674,0.9999992,0.95774674,0.99957633,0.91892016,0.9586029,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.000377312,0.00024220035,1.3368332e-06,0.0002340286,0.00036169373,1.0,0.9577465,0.99957633,0.9189189,0.9586026
444,17698,119,0.08198053,0.0,0.91801935,0.903201,0.91801935,0.9992937,0.9333321,0.91772425,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.001009788,0.00014628583,4.8444163e-06,0.00014966213,0.0010260546,0.9032258,0.91803277,0.99929386,0.93333334,0.9177376
445,34989,76,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.99999875,0.99999917,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00027273933,0.00017497464,1.5083708e-06,0.00017707793,0.00027274265,1.0,1.0,1.0,1.0,1.0
446,27527,73,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0002816029,0.0001812231,1.6032767e-06,0.00018351179,0.00028160636,1.0,1.0,1.0,1.0,1.0
447,27843,77,0.0010462403,0.0,0.99895376,0.99791104,0.99895376,0.99998593,0.9999987,0.9989401,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.007056373,0.0002007098,4.7789315e-05,0.00018269799,0.00706414,1.0,1.0,1.0,1.0,1.0
448,34449,84,0.0763911,0.0,0.92360884,0.938588,0.92360884,0.99906224,0.9091003,0.92334723,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.014479814,0.000551421,9.311491e-05,0.00052070006,0.014245482,0.95238096,0.9302326,0.9991497,0.90909094,0.9301923
449,21056,122,0.1757471,0.0,0.8242526,0.8581946,0.8242526,0.9984552,0.79289347,0.8242726,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.011396508,0.004384489,5.1286068e-05,0.0042494116,0.010946534,0.87096775,0.83076924,0.9985219,0.7941176,0.83109003
450,25307,293,0.11622679,0.0,0.88377297,0.8790994,0.88377297,0.99951,0.8884964,0.8835301,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0034138588,0.0025400417,5.515515e-06,0.0025606921,0.0034311262,0.8791209,0.8839779,0.99951077,0.8888889,0.883736
451,37209,134,0.1780814,0.0,0.82191837,0.8823535,0.82191837,0.998552,0.7692313,0.82337385,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0009247467,0.0004401342,3.4035104e-06,0.00041473596,0.0008629743,0.88235295,0.82191783,0.998552,0.7692308,0.8233733
452,13333,119,0.015874147,0.0,0.98412585,0.9687492,0.98412585,0.9998588,0.99999845,0.9841102,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00024205497,0.00015339778,8.780575e-07,0.00015711568,0.00024589492,0.96875,0.984127,0.9998588,1.0,0.98411137
453,26404,464,0.31907612,0.0,0.68092257,0.7011471,0.68092257,0.9991991,0.6618321,0.6808306,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0022779745,0.00040367604,3.89321e-06,0.00039304676,0.0022119866,0.70229006,0.6814815,0.9992011,0.6618705,0.68140715
454,37031,354,0.3413794,0.0,0.65861946,0.7822539,0.65861946,0.9989838,0.5687319,0.66668224,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.006592719,0.0039335927,7.431392e-06,0.0034058634,0.0056192894,0.78205127,0.65591395,0.99897856,0.5648148,0.664296
455,12652,122,0.07462758,0.0,0.9253722,0.91176826,0.9253722,0.9993282,0.9393885,0.9250765,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00046677224,0.0002809791,1.8753744e-06,0.00028737012,0.0004735949,0.9117647,0.92537314,0.99932814,0.93939394,0.9250773
456,25965,421,0.26346725,0.0,0.7365318,0.7656218,0.7365318,0.9992897,0.7095714,0.73674786,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0021933492,0.0007802924,3.4505372e-06,0.0007532906,0.002110672,0.76521736,0.7364017,0.9992891,0.7096774,0.73660755
457,39053,357,0.24651188,0.0,0.7534874,0.7571735,0.7534874,0.9991993,0.749837,0.7531013,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.001348313,0.00091756927,2.095367e-06,0.0009153324,0.0013411456,0.75728154,0.7536232,0.9991997,0.75,0.7532371
458,19860,112,0.111112416,0.0,0.88888747,0.99999845,0.88888747,0.9992028,0.79999864,0.89442575,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00036228402,0.00018809758,9.322156e-07,0.00017118055,0.00032403818,1.0,0.8888889,0.9992028,0.8,0.8944272
459,25572,265,0.11405265,0.0,0.88594705,0.9586611,0.88594705,0.99948674,0.823486,0.8884136,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0015372973,0.000570158,3.0524104e-06,0.0005316306,0.00142466,0.9589041,0.886076,0.99948734,0.8235294,0.8885502
460,24824,267,0.53563094,0.0,0.46436787,0.4704379,0.46436787,0.99753726,0.45845252,0.4631864,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0027878955,0.002004397,9.1825195e-06,0.0019848924,0.0027470246,0.4691358,0.46341464,0.9975312,0.45783132,0.46222508
461,33972,77,8.940697e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.99999917,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00027255234,0.00017459724,1.4700131e-06,0.00017669589,0.00027255554,1.0,1.0,1.0,1.0,1.0
462,3435,240,0.3965633,0.0,0.6034356,0.7413926,0.6034356,0.99867654,0.5087654,0.6137371,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0047861524,0.0003506571,8.732034e-06,0.0002962973,0.0039620814,0.74358976,0.6041667,0.99868053,0.50877196,0.61465466
463,36301,80,0.005778253,0.0,0.9942216,0.98851115,0.9942216,0.99991286,0.99999857,0.99415094,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.012914039,0.00021923604,9.9110744e-05,0.00017471873,0.012988855,1.0,1.0,1.0,1.0,1.0
464,24628,314,0.3363856,0.0,0.6636137,0.6239424,0.6636137,0.9984989,0.7086722,0.66412,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.000931279,0.00069947954,2.5020872e-06,0.00074867194,0.0009914327,0.62393165,0.6636364,0.9984989,0.70873785,0.664145
465,25368,292,0.32278186,0.0,0.6772173,0.8376364,0.6772173,0.99879265,0.56836706,0.6896904,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.009137578,0.004852818,1.2406878e-05,0.0040856106,0.007524289,0.84375,0.6792453,0.99880373,0.56842107,0.69224894
466,39054,360,0.33041787,0.0,0.66958094,0.6752299,0.66958094,0.9990493,0.6640257,0.6691365,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0048781927,0.0037494355,6.4854007e-06,0.0037283213,0.0048348587,0.67391306,0.6666667,0.9990432,0.65957445,0.6662366
467,37257,355,0.34587538,0.0,0.6541232,0.8815923,0.6541232,0.9991273,0.51996213,0.67690396,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.002152438,0.000559124,2.139725e-06,0.00044583148,0.0016527075,0.88135594,0.6540881,0.99912715,0.52,0.6768375
468,16987,119,0.029412746,0.0,0.9705872,0.97058773,0.9705872,0.99971753,0.9705868,0.9704454,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00023922937,0.00014746776,9.277112e-07,0.00014855724,0.00023919676,0.9705882,0.9705882,0.99971753,0.9705882,0.97044635
469,37144,366,0.33306128,0.0,0.66693664,0.7669069,0.66693664,0.9994633,0.590024,0.67248994,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0036304356,0.0012437464,3.0461767e-06,0.0011053381,0.003183537,0.7659575,0.6666667,0.9994625,0.59016395,0.6721523
470,37227,354,0.59550023,0.0,0.4044975,0.39209443,0.4044975,0.9984493,0.4177109,0.40390795,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0015029166,0.0003181186,5.038428e-06,0.00032929264,0.0015482798,0.39285713,0.40490797,0.9984519,0.4177215,0.40430826
471,37128,356,0.2140314,0.0,0.7859678,0.877451,0.7859678,0.9994678,0.7117596,0.790123,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.006251739,0.0024425974,7.1349064e-06,0.002218967,0.0056296038,0.87323946,0.7848101,0.99946344,0.7126437,0.7887079
472,32095,74,0.025641799,0.0,0.97435826,0.9499997,0.97435826,0.99963474,0.9999987,0.9743202,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00027145026,0.00018081102,1.5719693e-06,0.00018797195,0.00027840355,0.95,0.974359,0.99963474,1.0,0.97432095
473,35754,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.9999986,0.99999905,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00027965297,0.00017981001,1.5042425e-06,0.00018197154,0.00027965612,1.0,1.0,1.0,1.0,1.0
474,26461,473,0.2139005,0.0,0.78609866,0.77059364,0.78609866,0.9994575,0.8022404,0.7859666,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0046150642,0.002589491,6.4652336e-06,0.0026473172,0.0047072438,0.7671233,0.7859649,0.9994547,0.8057554,0.7859052
475,14934,117,1.1324883e-06,0.0,0.999999,0.9999992,0.999999,1.0,0.99999857,0.99999887,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00023001531,0.00014344639,8.889561e-07,0.00014450682,0.00023001702,1.0,1.0,1.0,1.0,1.0
476,24230,304,0.2585495,0.0,0.74144953,0.9386816,0.74144953,0.99930644,0.61270946,0.7582987,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.004759079,0.0026091523,3.8521976e-06,0.0021648465,0.0038446223,0.93877554,0.7419355,0.99930745,0.61333334,0.7587228
477,32918,74,0.10001409,0.0,0.89998585,0.8181839,0.89998585,0.9985389,0.999962,0.9031878,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0011575975,0.0009124274,7.822209e-06,0.0010265904,0.0012778803,0.8181818,0.9,0.9985391,1.0,0.90320385
478,28387,72,0.024391174,0.0,0.9756088,0.95238054,0.9756088,0.9996142,0.99999845,0.97551966,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00027629378,0.00018489259,1.7630972e-06,0.00019184839,0.00028301135,0.95238096,0.9756098,0.9996142,1.0,0.9755206
479,28830,77,9.536743e-07,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999986,0.99999905,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00027073929,0.00017451157,1.5234652e-06,0.00017651325,0.00027074254,1.0,1.0,1.0,1.0,1.0
480,35040,72,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.999999,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00028480284,0.00018321685,1.6672899e-06,0.00018553068,0.0002848066,1.0,1.0,1.0,1.0,1.0
