batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
215,6244,543,0.5708163,0.0,0.42918,0.63885874,0.42918,0.99911964,0.32312703,0.45408514,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.005852607,0.002671982,3.4749646e-06,0.0020161434,0.004160648,0.6363636,0.42982456,0.9991182,0.3245033,0.45415878
216,33276,72,1.5497208e-06,0.0,0.99999845,0.9999998,0.99999845,1.0,0.9999971,0.9999984,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0003849886,0.00026101517,2.3782509e-06,0.00026401275,0.0003849906,1.0,1.0,1.0,1.0,1.0
217,26930,410,0.23598528,0.0,0.76401395,0.7250858,0.76401395,0.9991989,0.8073593,0.76465076,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0027979487,0.0006425198,6.734728e-06,0.00068012543,0.0029506513,0.7218543,0.7622378,0.999191,0.8074074,0.76296014
218,34108,91,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00036000487,0.00024270975,1.7202169e-06,0.00024497605,0.0003600061,1.0,1.0,1.0,1.0,1.0
219,23083,121,0.20237666,0.0,0.7976231,0.72335774,0.7976231,0.99833643,0.8888825,0.8007251,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0059739654,0.00031756258,3.7388603e-05,0.00034661943,0.0066131246,0.72727275,0.8,0.99836075,0.8888889,0.8029141
220,40394,74,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999982,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00038633283,0.00026147603,2.262741e-06,0.00026447882,0.0003863347,1.0,1.0,1.0,1.0,1.0
221,27699,74,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00039452608,0.00026644958,2.2087956e-06,0.00026965674,0.00039452783,1.0,1.0,1.0,1.0,1.0
222,39792,98,0.11764389,0.0,0.88235587,0.7894828,0.88235587,0.9983341,0.99999315,0.8870359,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00048188193,0.00029760055,4.0126138e-06,0.00033975157,0.00054145197,0.7894737,0.88235295,0.99833405,1.0,0.88703376
223,24579,305,0.37981075,0.0,0.6201882,0.72537136,0.6201882,0.9986307,0.54164624,0.62632227,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0041045584,0.0008541979,8.45712e-06,0.00074815453,0.003544173,0.7222222,0.61904764,0.998624,0.5416667,0.62496525
224,37237,353,0.32290787,0.0,0.67709094,0.8268931,0.67709094,0.99906975,0.57324106,0.68823755,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0076708524,0.004220352,8.08488e-06,0.0035830194,0.0063850298,0.8243243,0.67777777,0.9990691,0.5754717,0.688499
225,26330,412,0.24059546,0.0,0.75940365,0.8154439,0.75940365,0.9993581,0.7105707,0.76095736,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0047819796,0.0013257903,6.9534954e-06,0.0012432376,0.0044625024,0.8113208,0.75770926,0.999352,0.7107438,0.7591168
226,39120,343,0.47932547,0.0,0.52067274,0.44841626,0.52067274,0.9987178,0.6206886,0.526838,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0028106628,0.0017229327,8.257228e-06,0.0020603146,0.0033027038,0.45054945,0.522293,0.998725,0.6212121,0.5283186
227,20123,120,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.99999684,0.999998,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00034122384,0.0002242483,1.1004552e-06,0.00022606914,0.00034122463,1.0,1.0,1.0,1.0,1.0
228,27619,77,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0003979741,0.00026817757,2.0618888e-06,0.00027140533,0.00039797564,1.0,1.0,1.0,1.0,1.0
229,39116,555,0.7016177,0.0,0.29837742,0.4511266,0.29837742,0.9989926,0.22290343,0.31673717,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.006028487,0.00067380175,6.253442e-06,0.0005042914,0.004232734,0.45833334,0.3,0.9990001,0.22297297,0.3193176
230,26323,541,0.34915715,0.0,0.6508411,0.6172925,0.6508411,0.99930364,0.68824583,0.651423,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0050867493,0.003868497,5.989652e-06,0.0040978375,0.0053685135,0.6143791,0.6460481,0.9992962,0.68115944,0.64652485
231,13488,116,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.99999684,0.9999981,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.0003228922,0.00021572779,1.206816e-06,0.00021732424,0.00032289294,1.0,1.0,1.0,1.0,1.0
232,26370,414,0.10830879,0.0,0.8916909,0.83153313,0.8916909,0.9996485,0.96123177,0.89376056,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0019138932,0.0005650424,3.8496914e-06,0.0006101894,0.0020571284,0.8322148,0.8920863,0.99964994,0.9612403,0.8941321
233,33581,74,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.9999969,0.9999982,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0004176965,0.00028069722,2.1226538e-06,0.00028443552,0.00041769815,1.0,1.0,1.0,1.0,1.0
234,29063,71,1.7285347e-06,0.0,0.9999983,0.9999997,0.9999983,1.0,0.99999684,0.9999983,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00040121368,0.00027184258,2.433127e-06,0.00027511487,0.00040121566,1.0,1.0,1.0,1.0,1.0
235,19892,115,0.02605474,0.0,0.97394526,0.9492171,0.97394526,0.99974114,0.9999963,0.97402245,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.009699519,0.000246334,5.2081155e-05,0.00024114143,0.0099533815,0.9411765,0.969697,0.99969757,1.0,0.9698476
236,25516,242,0.073273,0.0,0.9267269,0.8985478,0.9267269,0.99961776,0.9567306,0.92691773,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0057139075,0.0043389406,1.1533448e-05,0.004494124,0.0058943536,0.89873415,0.9281046,0.9996244,0.9594595,0.9283355
237,39095,476,0.33549184,0.0,0.6645066,0.5867389,0.6645066,0.9992694,0.76603925,0.6699751,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0037018545,0.0010812915,7.5157654e-06,0.001248936,0.0042270618,0.58156025,0.66129035,0.9992585,0.76635516,0.6671399
238,24603,161,0.51358473,0.0,0.48641446,0.5234512,0.48641446,0.9967433,0.45427245,0.48612434,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.00566164,0.0026813368,2.7359934e-05,0.002519048,0.00526033,0.5263158,0.4878049,0.99675936,0.45454547,0.48761642
239,12757,122,0.043478966,0.0,0.956521,0.916668,0.956521,0.9995969,0.9999968,0.9570385,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00033668286,0.00021274488,1.4079303e-06,0.000224032,0.0003515145,0.9166667,0.95652175,0.9995969,1.0,0.9570394
240,27824,84,0.020409822,0.0,0.9795902,0.95999974,0.9795902,0.9997166,0.99999684,0.97951454,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00036652855,0.00025185425,1.982886e-06,0.00025974782,0.00037398248,0.96,0.97959185,0.9997166,1.0,0.97951627
241,40415,88,0.0833348,0.0,0.91666514,0.84615344,0.91666514,0.99896693,0.9999969,0.91890883,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00031639205,0.00024076212,1.7686056e-06,0.00026540842,0.0003435999,0.84615386,0.9166667,0.99896693,1.0,0.9189105
242,32005,74,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.000394986,0.0002666971,2.2118295e-06,0.0002699072,0.00039498782,1.0,1.0,1.0,1.0,1.0
243,25322,326,0.18420315,0.0,0.8157964,0.76311433,0.8157964,0.99927765,0.87629163,0.81728315,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0033649183,0.0002701387,9.2167675e-06,0.00029061595,0.0036037986,0.7589286,0.8133971,0.9992661,0.87628865,0.8150264
244,27784,83,2.3841858e-06,0.0,0.9999977,0.9999996,0.9999977,1.0,0.9999957,0.99999774,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00043773404,0.00029794412,2.213928e-06,0.00030107793,0.00043773494,1.0,1.0,1.0,1.0,1.0
245,35488,72,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00040409376,0.0002727639,2.2758718e-06,0.00027621316,0.00040409563,1.0,1.0,1.0,1.0,1.0
246,33357,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.0003956029,0.00026644982,2.050473e-06,0.00026965674,0.00039560453,1.0,1.0,1.0,1.0,1.0
247,25272,305,0.12355727,0.0,0.8764425,0.85303473,0.8764425,0.9994537,0.9011712,0.8764472,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.00755683,0.0054340116,1.4337729e-05,0.0056009423,0.007764385,0.8490566,0.8737864,0.999441,0.9,0.87382245
248,27782,86,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0003669626,0.00024724499,1.8176685e-06,0.0002497401,0.00036696403,1.0,1.0,1.0,1.0,1.0
249,30155,71,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999983,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00039490787,0.00026743804,2.3959353e-06,0.0002706573,0.00039490988,1.0,1.0,1.0,1.0,1.0
250,33631,71,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.9999969,0.9999982,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00041887767,0.0002824102,2.3057914e-06,0.00028617165,0.00041887953,1.0,1.0,1.0,1.0,1.0
251,28054,75,1.66893e-06,0.0,0.99999833,0.99999964,0.99999833,1.0,0.99999696,0.9999983,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00038628568,0.00026124582,2.2040074e-06,0.0002642459,0.0003862875,1.0,1.0,1.0,1.0,1.0
252,26900,403,0.17814213,0.0,0.82185745,0.7918204,0.82185745,0.9994117,0.8542631,0.82210535,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0029107858,0.0021165542,4.487677e-06,0.0022041167,0.0030222086,0.79136693,0.8208955,0.9994089,0.85271317,0.821123
253,25310,277,0.21334982,0.0,0.78664964,0.83096635,0.78664964,0.99916583,0.74682057,0.78744006,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0008958711,0.00033269663,1.8341896e-06,0.0003168959,0.00084896246,0.8309859,0.7866667,0.9991659,0.7468355,0.7874572
254,14655,121,0.014323652,0.0,0.98567647,0.97176033,0.98567647,0.99986506,0.9999967,0.9856438,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.0021590076,0.00021626231,1.0566361e-05,0.00022038692,0.0021899277,0.9714286,0.98550725,0.9998634,1.0,0.9854755
255,35235,74,1.9073486e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.99999684,0.99999815,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0004324482,0.0002899674,2.084607e-06,0.00029404636,0.00043244977,1.0,1.0,1.0,1.0,1.0
256,36346,74,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00040781166,0.00027488673,2.1770131e-06,0.0002783627,0.00040781335,1.0,1.0,1.0,1.0,1.0
257,40458,75,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.99999833,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.0003962758,0.00026743833,2.1611886e-06,0.0002706573,0.0003962775,1.0,1.0,1.0,1.0,1.0
258,28033,75,1.6093254e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.999997,0.9999984,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00039598357,0.0002671915,2.159945e-06,0.0002704075,0.00039598526,1.0,1.0,1.0,1.0,1.0
259,26062,430,0.19728959,0.0,0.80270964,0.78395206,0.80270964,0.9994884,0.8223869,0.80265915,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0046353894,0.002597303,6.564355e-06,0.0026665172,0.0047460967,0.78688526,0.8033473,0.99949163,0.82051283,0.8032474
260,27207,377,0.18185687,0.0,0.8181426,0.79287636,0.8181426,0.9993868,0.845072,0.81820863,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0030134807,0.0010198683,6.2450285e-06,0.0010556122,0.003109795,0.7903226,0.81666666,0.9993808,0.8448276,0.8167663
261,39458,97,0.22537929,0.0,0.77462053,0.90234923,0.77462053,0.99764985,0.6785683,0.78199255,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0071608825,0.00028268146,3.5482513e-05,0.00024254306,0.006205958,0.9047619,0.7755102,0.9976618,0.6785714,0.783053
262,33501,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00039663227,0.00026719164,2.0554837e-06,0.0002704075,0.00039663387,1.0,1.0,1.0,1.0,1.0
263,35808,71,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00040525442,0.00027382723,2.345046e-06,0.00027729003,0.00040525637,1.0,1.0,1.0,1.0,1.0
264,32804,72,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00040593575,0.00027409248,2.2856216e-06,0.00027755857,0.00040593758,1.0,1.0,1.0,1.0,1.0
265,24199,359,0.111843884,0.0,0.88815576,0.9031385,0.88815576,0.99967563,0.87366205,0.8881374,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.006550556,0.00040374172,1.0323342e-05,0.0003977766,0.0064417715,0.9120879,0.8924731,0.99968964,0.8736842,0.89255255
266,26052,472,0.25946468,0.0,0.74053437,0.7101824,0.74053437,0.99933326,0.77359647,0.7408391,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.002732891,0.00065316894,5.017692e-06,0.00068348827,0.002850887,0.7114094,0.74125874,0.9993357,0.77372265,0.7415415
267,26443,411,0.11671728,0.0,0.88328236,0.8374697,0.88328236,0.9996433,0.93439734,0.88435864,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0024206762,0.0003937993,4.6024406e-06,0.00041735178,0.0025562176,0.8382353,0.88372093,0.9996448,0.93442625,0.88477784
268,20032,108,0.050831676,0.0,0.94916826,0.9032582,0.94916826,0.99948585,0.9999951,0.9499056,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00079088495,0.00027896758,4.379387e-06,0.00029632633,0.00083175715,0.9032258,0.9491525,0.9994856,1.0,0.9498907
269,27116,353,0.41175807,0.0,0.58824056,0.53910935,0.58824056,0.9987202,0.64722484,0.5899844,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0036743435,0.0015022067,1.0710638e-05,0.0016570042,0.0040213447,0.5377358,0.58762884,0.998716,0.64772725,0.5894571
270,33370,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00039667272,0.00026719164,2.0558753e-06,0.0002704075,0.00039667432,1.0,1.0,1.0,1.0,1.0
271,36586,359,0.4035976,0.0,0.596401,0.57162666,0.596401,0.99888706,0.6234199,0.596371,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0044114524,0.0016860386,1.0325793e-05,0.0017672637,0.0046026586,0.57608694,0.59887004,0.9988982,0.62352943,0.59875643
272,24101,357,0.26223236,0.0,0.7377669,0.6638734,0.7377669,0.9990739,0.8301704,0.7417892,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0016288678,0.0008567165,4.2386864e-06,0.00096614816,0.0018201031,0.664,0.73777777,0.99907416,0.83,0.74178416
273,19830,121,2.1457672e-06,0.0,0.99999785,0.99999934,0.99999785,1.0,0.9999964,0.99999785,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00034332945,0.00022975533,1.17775e-06,0.0002314556,0.00034332997,1.0,1.0,1.0,1.0,1.0
274,1398,524,0.5973041,0.0,0.40269262,0.44550127,0.40269262,0.9989203,0.36738977,0.4040654,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0056901774,0.004131721,6.1914584e-06,0.0037771026,0.005163554,0.44642857,0.4032258,0.998922,0.36764705,0.4046292
275,18759,119,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999968,0.9999981,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00032815532,0.00021805221,1.1360116e-06,0.000219715,0.00032815608,1.0,1.0,1.0,1.0,1.0
276,37136,316,0.4902482,0.0,0.50974554,0.44973838,0.50974554,0.9996147,0.5882314,0.5141301,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.006486853,0.00035958074,6.4181877e-06,0.0003427383,0.0074156197,0.45454547,0.51282054,0.9996194,0.5882353,0.51687634
277,26201,469,0.2690283,0.0,0.7309705,0.7750004,0.7309705,0.9993843,0.6916746,0.7318957,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.00267521,0.00051183614,3.6478061e-06,0.00048524849,0.0025264332,0.77310926,0.73015875,0.9993817,0.6917293,0.73102826
278,37109,375,0.31137002,0.0,0.68862754,0.73756814,0.68862754,0.9996013,0.6457777,0.68998086,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0057335095,0.00082485704,4.5903216e-06,0.00077695557,0.0053636027,0.7380952,0.6888889,0.9996018,0.6458333,0.6902575
279,25192,282,0.23772615,0.0,0.76227325,0.7536591,0.76227325,0.9990565,0.7710865,0.76183325,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.006557226,0.004115208,1.3666867e-05,0.0041759815,0.0066287406,0.75,0.75949365,0.9990443,0.7692308,0.75905687
280,30771,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00039633585,0.0002669446,2.0542639e-06,0.00027015747,0.00039633748,1.0,1.0,1.0,1.0,1.0
281,20008,121,2.6226044e-06,0.0,0.9999974,0.99999917,0.9999974,1.0,0.9999955,0.9999974,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.0003606804,0.00024365772,1.300058e-06,0.0002453602,0.00036068071,1.0,1.0,1.0,1.0,1.0
282,26412,486,0.16974878,0.0,0.8302506,0.8100411,0.8302506,0.9995371,0.85149425,0.83024985,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0034682376,0.0021248579,4.7924855e-06,0.002182611,0.003554826,0.8072289,0.8297214,0.9995343,0.85350317,0.8297798
283,27348,76,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00039733716,0.00026793135,2.111862e-06,0.0002711562,0.0003973388,1.0,1.0,1.0,1.0,1.0
284,24868,304,0.33379638,0.0,0.66620284,0.6860287,0.66620284,0.9985256,0.64749074,0.6657865,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0035571475,0.0008070594,1.081123e-05,0.0007862328,0.0034522829,0.68686867,0.6666667,0.9985284,0.64761907,0.66626275
285,29998,74,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00040517095,0.0002730303,2.1634446e-06,0.00027648275,0.00040517267,1.0,1.0,1.0,1.0,1.0
286,39231,118,0.27869248,0.0,0.7213072,0.99999464,0.7213072,0.9975582,0.564099,0.7510632,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0006408941,0.00027069842,1.6346107e-06,0.0002134432,0.00048135722,1.0,0.72131145,0.9975582,0.5641026,0.75106764
287,27361,76,1.7285347e-06,0.0,0.9999983,0.9999996,0.9999983,1.0,0.99999696,0.9999983,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00041885168,0.00028098372,2.0210032e-06,0.0002847256,0.00041885322,1.0,1.0,1.0,1.0,1.0
288,39540,114,0.50286245,0.0,0.49713692,0.92803115,0.49713692,0.9959834,0.33950248,0.56105393,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.020787107,0.008062806,3.2693802e-05,0.005559773,0.012569155,0.9285714,0.5,0.99599874,0.34210527,0.5633665
289,33350,72,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999982,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00039768917,0.00026915953,2.3475025e-06,0.00027239945,0.00039769107,1.0,1.0,1.0,1.0,1.0
290,26227,463,0.25580168,0.0,0.7441973,0.6819588,0.7441973,0.9993329,0.81893706,0.74690264,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0023177937,0.0004346722,4.763747e-06,0.0004791301,0.002538535,0.6797386,0.74285716,0.99932826,0.81889766,0.74566364
291,31007,73,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999968,0.9999982,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00041719055,0.00028193265,2.2833592e-06,0.00028549792,0.00041719223,1.0,1.0,1.0,1.0,1.0
292,27124,393,0.22997886,0.0,0.7700204,0.7216371,0.7700204,0.9991956,0.825358,0.7712705,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0044439826,0.00037111779,1.1456572e-05,0.00039831374,0.0047496636,0.7222222,0.77037036,0.9991971,0.82539684,0.77160275
293,27882,77,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.99999833,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0003945601,0.00026570586,2.045346e-06,0.00026890385,0.00039456174,1.0,1.0,1.0,1.0,1.0
294,40615,78,0.023257315,0.0,0.9767426,0.95454514,0.9767426,0.9996713,0.999997,0.9766834,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00037482072,0.00026153395,2.0557186e-06,0.00027090686,0.0003835165,0.95454544,0.9767442,0.9996713,1.0,0.976685
295,12773,113,0.032251775,0.0,0.9677482,0.93751454,0.9677482,0.99968684,0.99999684,0.9679471,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0005676311,0.0002218269,2.8049863e-06,0.00023103919,0.00058607315,0.9375,0.9677419,0.9996867,1.0,0.9679411
296,40455,78,0.023257434,0.0,0.97674257,0.95454514,0.97674257,0.9996713,0.9999969,0.9766834,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0003829321,0.00026559696,2.1115443e-06,0.00027511487,0.00039181634,0.95454544,0.9767442,0.9996713,1.0,0.976685
297,26988,351,0.20525265,0.0,0.7947469,0.7417322,0.7947469,0.9992034,0.85592324,0.79628384,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0031587486,0.0022579115,6.5854547e-06,0.0024368057,0.0033912074,0.7421875,0.7949791,0.9992046,0.8558559,0.79649806
298,26105,354,0.27527368,0.0,0.7247254,0.7231795,0.7247254,0.9991635,0.7262779,0.7243058,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.003482452,0.0005159857,7.2513812e-06,0.0005183014,0.0034879001,0.71875,0.7225131,0.99915415,0.7263158,0.7220937
