batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
326,34772,76,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.0004104487,0.00027377874,2.201922e-06,0.000277073,0.00041045112
327,32635,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00041127336,0.00027401975,2.1514365e-06,0.0002773168,0.0004112757
328,38679,326,0.36923218,0.0,0.63076603,0.59357274,0.63076603,0.999229,0.67293197,0.63158405,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0027417492,0.0011255207,4.723029e-06,0.0012060106,0.002917427
329,26138,375,0.14092201,0.0,0.8590776,0.82060075,0.8590776,0.9995416,0.90134,0.8597315,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0046725804,0.0026779347,8.106085e-06,0.0028158156,0.004895455
330,30553,74,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00042236084,0.00028167613,2.2753306e-06,0.0002852369,0.00042236326
331,26127,319,0.06791234,0.0,0.9320876,0.88103217,0.9320876,0.9997308,0.9894241,0.93342066,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.003026043,0.00048027976,7.120001e-06,0.0005110045,0.0032060004
332,25315,341,0.12127566,0.0,0.878724,0.9003424,0.878724,0.99956816,0.85811937,0.8787997,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.002527649,0.0013718567,4.050133e-06,0.0013429256,0.0024671962
333,26570,204,0.050202966,0.0,0.94979703,0.9819507,0.94979703,0.9997244,0.91968226,0.95025694,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.008093207,0.0055387113,1.539917e-05,0.0053866697,0.007832005
334,30436,77,1.9073486e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999967,0.99999803,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0004050824,0.00027074962,2.215096e-06,0.00027385794,0.00040508475
335,28767,74,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.9999982,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00040951945,0.00027377854,2.3128825e-06,0.000277073,0.00040952198
336,37110,374,0.49991047,0.0,0.5000677,0.99986774,0.5000677,0.9998856,0.33340824,0.57737696,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.014549144,0.004786375,6.1123365e-07,0.0032938437,0.008401452
337,26849,308,0.12755746,0.0,0.8724422,0.8241892,0.8724422,0.99945724,0.9266966,0.8735671,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0050172308,0.0017675561,1.2923368e-05,0.0018820753,0.005317869
338,25119,363,0.17952365,0.0,0.82047576,0.83773553,0.82047576,0.99945533,0.8039129,0.8204035,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0036799135,0.00021420975,6.5144736e-06,0.00021014777,0.003603792
339,36701,396,0.48924977,0.0,0.51074636,0.39126217,0.51074636,0.9993892,0.7352902,0.53600657,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.004623641,0.00018427773,9.62628e-06,0.00024107794,0.006334129
340,36685,421,0.29541457,0.0,0.7045843,0.650467,0.7045843,0.99921465,0.76852375,0.706572,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0032522723,0.00050458574,7.1246745e-06,0.00055140734,0.003532814
341,36596,366,0.41895723,0.0,0.5810404,0.7233743,0.5810404,0.99926823,0.4855096,0.5923886,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.005760198,0.0014498323,5.301953e-06,0.0012164772,0.004717265
342,25356,261,0.13288695,0.0,0.8671128,0.7911909,0.8671128,0.9993613,0.95915204,0.87063223,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0049956962,0.0013113907,1.6143375e-05,0.0014548603,0.0054973606
343,30837,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00041000964,0.00027377863,2.2565857e-06,0.000277073,0.00041001212
344,33061,77,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00042208776,0.00028038377,2.1070512e-06,0.00028392786,0.00042208997
345,28057,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00041059477,0.00027353773,2.148082e-06,0.000276829,0.0004105971
346,26099,427,0.108688414,0.0,0.89131117,0.8806455,0.89131117,0.99970794,0.90223837,0.891216,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0054748612,0.0028033846,7.2869598e-06,0.0028435413,0.0055406103
347,27791,87,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00037879462,0.00025192706,1.8535438e-06,0.0002544686,0.0003787966
348,25088,100,2.2888184e-05,0.0,0.99997723,0.9999579,0.99997723,0.9999999,0.9999963,0.999977,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0011454454,0.0003134839,4.1826443e-06,0.00031735876,0.0011454882
349,33721,73,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.99999815,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00040901496,0.00027377845,2.3712805e-06,0.000277073,0.00040901755
350,25053,101,2.3245811e-06,0.0,0.9999977,0.99999917,0.9999977,1.0,0.9999963,0.9999977,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0003495583,0.00023322311,1.6742632e-06,0.00023500163,0.0003495599
351,36615,376,0.17163199,0.0,0.8283674,0.7928064,0.8283674,0.99950176,0.86726844,0.8289012,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.002756997,0.00074382476,5.0942317e-06,0.00078060845,0.0028825353
352,27796,87,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.99999803,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00037969396,0.000252668,1.8570796e-06,0.00025521705,0.0003796959
353,16197,120,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999666,0.9999978,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00033986362,0.00022221573,1.1718578e-06,0.00022390981,0.00033986467
354,38745,339,0.11593878,0.0,0.884061,0.87582445,0.884061,0.99957633,0.89245385,0.88387275,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0050396165,0.002629528,9.076725e-06,0.0026608084,0.005085979
355,28305,72,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.9999981,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.000408574,0.00027377834,2.4327478e-06,0.000277073,0.0004085767
356,33091,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999684,0.9999982,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00040900928,0.00027377842,2.3712198e-06,0.000277073,0.00040901187
357,24377,234,0.25632548,0.0,0.7436738,0.8742192,0.7436738,0.9990714,0.64705104,0.75188094,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.010170596,0.004664242,1.5067879e-05,0.004078683,0.00874761
358,31510,82,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00039397672,0.0002622789,1.9934516e-06,0.00026515743,0.00039397881
359,20343,120,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.9999965,0.99999774,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00033265675,0.00021905675,1.2450048e-06,0.00022058685,0.00033265783
360,25343,259,0.06841266,0.0,0.9315872,0.8817622,0.9315872,0.9996584,0.9873803,0.93278265,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0056336676,0.0010510396,1.6584856e-05,0.0011171286,0.0059597017
361,25618,235,0.14265662,0.0,0.85734314,0.75759757,0.85734314,0.99906,0.98733616,0.864078,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.001412682,0.00016578165,6.915057e-06,0.00019132889,0.001611268
362,25959,453,0.30520934,0.0,0.69478935,0.8449892,0.69478935,0.99929786,0.5899276,0.7058572,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.002204215,0.0007415629,2.2502438e-06,0.0006309701,0.0018413127
363,27348,76,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00041051055,0.00027377877,2.2025315e-06,0.000277073,0.00041051296
364,13831,118,3.2782555e-06,0.0,0.9999967,0.99999684,0.9999967,1.0,0.9999966,0.9999967,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00040102634,0.00023174798,1.4513635e-06,0.00023362479,0.00040103015
365,14324,120,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999968,0.999998,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00034092204,0.00022270044,1.1763451e-06,0.00022439817,0.00034092308
366,40104,76,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00041053444,0.00027377877,2.202767e-06,0.000277073,0.00041053686
367,40118,69,0.024385154,0.0,0.97561485,0.9523936,0.97561485,0.99958,0.9999968,0.97549164,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00067396293,0.00027523807,5.711975e-06,0.00028549795,0.00069036486
368,27857,77,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0004219526,0.00028012457,2.1074284e-06,0.00028366531,0.00042195487
369,40296,85,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.9999979,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.000415129,0.00027377973,1.797024e-06,0.000277073,0.00041513078
370,19860,112,2.3841858e-06,0.0,0.9999976,0.9999988,0.9999976,1.0,0.99999654,0.9999977,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0003989859,0.000256707,1.2087116e-06,0.00025929481,0.00039898694
371,35652,76,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00041016765,0.00027353765,2.2007748e-06,0.000276829,0.00041017003
372,26064,456,0.22073954,0.0,0.77925956,0.7589775,0.77925956,0.99948084,0.80065525,0.7792542,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.005723876,0.0030572682,7.770856e-06,0.0031476219,0.0058769174
373,28945,75,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999968,0.99999803,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0004331287,0.00028749058,2.1652947e-06,0.000291318,0.000433131
374,37144,366,0.33539176,0.0,0.66460586,0.91544515,0.66460586,0.9995205,0.5216654,0.6909961,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.011990499,0.0059084482,4.9696096e-06,0.004662004,0.009050835
375,25085,105,0.006807089,0.0,0.9931929,0.9864815,0.9931929,0.99991304,0.9999963,0.9931289,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.009827691,0.00023538197,6.4102955e-05,0.00022753177,0.009894538
376,18874,123,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999968,0.999998,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00034112483,0.00022197317,1.1236218e-06,0.00022366524,0.00034112582
377,37126,368,0.1712169,0.0,0.8287823,0.80085474,0.8287823,0.9995546,0.85872823,0.8290276,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0030466428,0.00093194324,4.8905126e-06,0.0009683057,0.003153839
378,28423,76,1.847744e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.9999968,0.9999982,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00040077785,0.00026806878,2.2482213e-06,0.0002711464,0.00040078032
379,25973,436,0.06418222,0.0,0.93581766,0.89130867,0.93581766,0.99980384,0.9850055,0.93682045,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0030643,0.001239085,5.0892877e-06,0.0013064495,0.003220779
380,36729,352,3.0636787e-05,0.0,0.99996936,0.999942,0.99996936,1.0,0.99999684,0.9999694,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0025408354,0.0005522675,1.9991074e-07,0.00056733063,0.002540905
381,36562,392,0.27856427,0.0,0.7214347,0.69915855,0.7214347,0.99920607,0.74517715,0.7213721,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0031957512,0.00070368906,6.5656686e-06,0.0007284314,0.0032973194
382,25921,377,0.08998597,0.0,0.91001374,0.9264045,0.91001374,0.9997412,0.8941928,0.9100502,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0038505567,0.00045643398,5.8282e-06,0.00044949393,0.0037825927
383,26402,452,0.21488947,0.0,0.7851097,0.7648008,0.7851097,0.9994641,0.8065266,0.78509307,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0022184486,0.00056714925,3.5957369e-06,0.00058373826,0.0022773256
384,13811,117,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.99999785,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.0003328387,0.00021865225,1.2395099e-06,0.00022026993,0.00033283985
385,39066,526,0.18512589,0.0,0.8148731,0.84920424,0.8148731,0.9996321,0.78321,0.81539,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0020360912,0.00036044675,2.2464637e-06,0.00034705034,0.001955022
386,36821,405,0.26277798,0.0,0.73722094,0.668358,0.73722094,0.99934274,0.82190424,0.74075246,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0051245973,0.0039806855,7.4915247e-06,0.004448766,0.0056799636
387,34910,73,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.99999815,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00040937704,0.00027401932,2.3733905e-06,0.0002773168,0.00040937966
388,24363,362,0.3374849,0.0,0.6625138,0.7087927,0.6625138,0.9991297,0.62190783,0.6635553,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0019471011,0.0014041803,2.0970344e-06,0.0013220273,0.0018230649
389,27063,465,0.11883986,0.0,0.8811597,0.87987036,0.8811597,0.99967855,0.88245285,0.880998,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0040370584,0.0018819722,5.4974307e-06,0.0018879522,0.0040422585
390,24658,283,0.21181035,0.0,0.7881891,0.80312157,0.7881891,0.9991276,0.7738019,0.7879192,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0022000659,0.00037160964,5.453466e-06,0.0003658521,0.002158441
391,7178,501,0.40062255,0.0,0.59937525,0.70128524,0.59937525,0.9992865,0.52332604,0.6055425,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.004271653,0.0009283271,4.4829517e-06,0.00081229967,0.0036885203
392,28341,75,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.9999982,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.0004100319,0.00027377866,2.2568108e-06,0.000277073,0.00041003438
393,6639,333,0.43069673,0.0,0.5693015,0.64625996,0.5693015,0.99895877,0.5087215,0.5729563,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.007561073,0.0039151264,1.00588595e-05,0.0035115273,0.006704298
394,25546,289,0.03668928,0.0,0.9633106,0.95697725,0.9633106,0.9998373,0.96972847,0.96323615,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0043999995,0.0031403615,7.2182174e-06,0.0031698397,0.004428785
395,40415,88,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.999998,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00040601572,0.00026762052,1.719386e-06,0.00027069182,0.0004060174
396,24355,267,0.122841,0.0,0.87715864,0.8771095,0.87715864,0.9996071,0.8772077,0.87696177,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0014637447,0.0008878539,2.1165436e-06,0.0008918045,0.001463515
397,25691,412,0.26099372,0.0,0.73900527,0.69125664,0.73900527,0.9993129,0.7938398,0.7403687,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.00585923,0.0046732887,7.9201245e-06,0.0050313,0.0062759137
398,39121,556,0.27513844,0.0,0.7248601,0.6682131,0.7248601,0.9994943,0.792001,0.72717476,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.003599468,0.0010886772,5.1560996e-06,0.0011915672,0.0039171088
399,33554,73,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.99999815,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00040938894,0.00027401932,2.3735183e-06,0.0002773168,0.00040939156
400,24076,275,0.06652856,0.0,0.9334714,0.9441062,0.9334714,0.9997738,0.9230733,0.9334353,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.006622577,0.00024475137,1.1781406e-05,0.00024149369,0.0065477523
401,13280,120,0.0144943,0.0,0.98550576,0.9714288,0.98550576,0.9998611,0.99999666,0.98547167,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00034599716,0.00021676482,1.3556547e-06,0.00022155362,0.000351002
402,17295,117,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999968,0.9999979,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0003378245,0.00022148668,1.22275e-06,0.00022317527,0.0003378256
403,35056,77,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00043521912,0.00028804963,2.0690668e-06,0.00029188418,0.0004352213
404,27788,84,1.9669533e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999967,0.99999803,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00037862788,0.00025211243,1.985503e-06,0.00025465593,0.00037863015
405,24273,321,0.0683403,0.0,0.93165946,0.9146173,0.93165946,0.99978644,0.9493488,0.9316877,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0008678944,0.00034952848,1.386444e-06,0.0003572651,0.0008840961
406,24647,312,0.11865282,0.0,0.88134694,0.90125316,0.88134694,0.99948007,0.862301,0.88134515,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0032625126,0.00064798875,7.594071e-06,0.0006354272,0.0031904709
407,26035,393,0.20076978,0.0,0.79922944,0.82909065,0.79922944,0.99947804,0.7714444,0.799526,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0057217893,0.003112205,7.1314585e-06,0.00301149,0.0055178734
408,25931,456,0.16121513,0.0,0.8387842,0.8618872,0.8387842,0.9995953,0.81688744,0.8389122,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0045755417,0.0028052868,5.029886e-06,0.002737292,0.004453643
409,36289,75,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00042074177,0.00028012434,2.2096779e-06,0.00028366531,0.00042074415
410,28310,74,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00043226322,0.00028721069,2.217882e-06,0.0002910345,0.0004322656
411,32005,74,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.9999982,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00040954072,0.00027377854,2.313104e-06,0.000277073,0.00040954325
412,27623,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0004109095,0.00027377883,2.149523e-06,0.000277073,0.00041091183
413,20116,122,2.3841858e-06,0.0,0.9999977,0.9999986,0.9999977,1.0,0.99999654,0.9999977,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00039219906,0.00025068276,1.0872078e-06,0.0002530209,0.00039219993
414,29509,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00040828934,0.00027353724,2.431434e-06,0.000276829,0.00040829205
415,28078,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00040870643,0.00027377837,2.4342078e-06,0.000277073,0.00040870917
416,39101,259,0.14287686,0.0,0.8571228,0.8636442,0.8571228,0.99943346,0.850699,0.85687625,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0015702001,0.0006296114,3.2700227e-06,0.00062722486,0.001557914
417,28318,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00042001804,0.00028038333,2.3232471e-06,0.00028392786,0.00042002057
418,32000,78,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.999998,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00040107206,0.00026761956,2.1403057e-06,0.00027069182,0.00040107436
419,20662,123,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999966,0.9999978,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00032750214,0.0002143477,1.1722042e-06,0.00021584478,0.00032750325
420,23238,122,0.014494836,0.0,0.9855051,0.9714276,0.9855051,0.99986565,0.99999666,0.9854756,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00032159203,0.00021527767,1.1632615e-06,0.00022003573,0.00032624413
421,27151,252,0.12223661,0.0,0.8777632,0.8699603,0.8777632,0.99945617,0.88570726,0.8775085,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.004770918,0.00022762704,1.229516e-05,0.00022965165,0.00481235
422,16104,115,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999968,0.99999803,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00033816308,0.00022209428,1.2652091e-06,0.00022378756,0.00033816425
423,33964,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0003991204,0.00026806848,2.4858243e-06,0.0002711464,0.00039912324
424,33087,76,1.9073486e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999968,0.9999981,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0004001724,0.0002676194,2.2451395e-06,0.00027069182,0.00040017487
425,22143,123,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.99999785,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00032964486,0.00021569886,1.1471324e-06,0.00021724867,0.00032964585
