batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
203,28696,73,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.9999999,0.9999924,0.9999962,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00060605287,0.0004206634,3.3995198e-06,0.00042572923,0.0006060514
204,25903,450,0.294959,0.0,0.70504004,0.6436765,0.70504004,0.9990662,0.7793366,0.70770365,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0021881172,0.00068106723,5.6505623e-06,0.00075398944,0.0024058158
205,35715,73,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.9999999,0.9999924,0.9999962,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00060770113,0.00042160344,3.410371e-06,0.0004266806,0.0006076997
206,33721,73,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.9999999,0.9999924,0.9999962,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00060526916,0.00042003556,3.395784e-06,0.0004250938,0.0006052677
207,33620,72,3.874302e-06,0.0,0.9999961,0.9999998,0.9999961,0.9999999,0.9999924,0.9999961,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00059208093,0.00041138384,3.5749752e-06,0.00041611024,0.00059207954
208,25526,249,0.31397307,0.0,0.6860262,0.67132866,0.6860262,0.9985504,0.7013817,0.68543035,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0037335092,0.0029504038,8.274707e-06,0.0030270088,0.0038126996
209,20270,119,0.07251102,0.0,0.9274889,0.9695829,0.9274889,0.9992933,0.8888978,0.9282154,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0015698374,0.000589407,6.932285e-06,0.00056893396,0.0015028986
210,24296,290,0.11386323,0.0,0.88613635,0.87100905,0.88613635,0.9996693,0.90179837,0.8860825,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0049330727,0.0036573294,5.7028774e-06,0.003737268,0.0050184997
211,33145,73,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.9999999,0.9999924,0.9999962,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00060626026,0.00042066342,3.4018162e-06,0.00042572923,0.0006062588
212,28034,77,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.99999607,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00060507207,0.00041972133,3.0524002e-06,0.00042477573,0.0006050705
213,38679,326,0.07195574,0.0,0.9280439,0.8968042,0.9280439,0.9998541,0.96153843,0.92850274,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.005147175,0.0003820662,6.006392e-06,0.0003966747,0.005329117
214,40027,101,3.9339066e-06,0.0,0.99999607,0.99999976,0.99999607,1.0,0.9999924,0.99999607,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0005481231,0.0003799264,1.9957092e-06,0.0003836129,0.00054812146
215,31290,88,3.874302e-06,0.0,0.9999961,0.9999998,0.9999961,0.99999994,0.9999924,0.9999961,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00055739644,0.00038708167,2.5649365e-06,0.00039098956,0.00055739493
216,24219,381,0.098270476,0.0,0.9017292,0.8769766,0.9017292,0.9996907,0.92791975,0.9018948,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0028551694,0.00021491981,5.2541045e-06,0.00022151964,0.002936307
217,24443,333,0.033622205,0.0,0.9663777,0.9349542,0.9663777,0.9999109,0.9999869,0.9668377,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0021562586,0.00029332124,3.1310997e-06,0.00030444626,0.0022297967
218,19623,111,3.993511e-06,0.0,0.999996,0.9999997,0.999996,1.0,0.9999923,0.999996,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00053144956,0.00036835377,1.7265095e-06,0.0003716703,0.000531448
219,31784,84,4.172325e-06,0.0,0.9999958,0.99999946,0.9999958,0.99999994,0.9999922,0.99999577,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0006182086,0.00042503353,2.6429295e-06,0.00043015083,0.00061820744
220,39098,240,0.07220554,0.0,0.92779434,0.88927966,0.92779434,0.999654,0.96979606,0.9284001,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.003986339,0.00091321697,1.092754e-05,0.00095787994,0.0041617397
221,36821,405,0.08371538,0.0,0.9162842,0.942715,0.9162842,0.9998173,0.8912951,0.916582,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0018805797,0.00048840296,2.038373e-06,0.00047638876,0.0018284519
222,27164,440,0.11926103,0.0,0.8807385,0.88734007,0.8807385,0.9996992,0.8742343,0.88062054,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0053795134,0.0034836887,5.742981e-06,0.0034650522,0.0053388258
223,24322,315,0.05458772,0.0,0.9454121,0.93284184,0.9454121,0.99983937,0.9583257,0.945399,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0019066181,0.00022995615,3.0254253e-06,0.00023378998,0.00193229
224,21568,123,0.012508631,0.0,0.98749125,0.975299,0.98749125,0.9998827,0.9999924,0.9874522,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.006114868,0.0003283469,2.9702105e-05,0.00033175433,0.0061912755
225,24298,335,0.05189252,0.0,0.94810736,0.91999143,0.94810736,0.9998378,0.97799593,0.94842523,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0048560267,0.0027158186,7.1308045e-06,0.0028094233,0.005006124
226,13333,119,0.01587683,0.0,0.98412323,0.9687498,0.98412323,0.9998588,0.9999923,0.9841075,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00048505465,0.0003444639,1.605635e-06,0.0003528177,0.00049274485
227,37655,129,0.1372931,0.0,0.8627067,0.875261,0.8627067,0.99892634,0.8505076,0.8623059,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0073408405,0.005400747,2.1298882e-05,0.0053656083,0.0072325333
228,29394,75,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999961,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0006061598,0.00042050658,3.22292e-06,0.00042557047,0.0006061582
229,36638,236,0.06250507,0.0,0.9374944,0.9999971,0.9374944,0.9999282,0.88234526,0.939331,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0008327364,0.0005043305,3.384505e-07,0.00048217754,0.00078221736
230,20133,119,3.993511e-06,0.0,0.999996,0.9999997,0.999996,0.9999999,0.9999923,0.999996,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00049587234,0.00034415539,1.6015173e-06,0.00034686353,0.0004958709
231,23088,122,0.047193706,0.0,0.95280623,0.90988874,0.95280623,0.9995873,0.9999729,0.9534728,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0051883687,0.00062740117,2.5928017e-05,0.0006618251,0.005437062
232,40512,74,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999962,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0006071861,0.00042129034,3.3156705e-06,0.00042636372,0.0006071846
233,33091,73,3.8146973e-06,0.0,0.9999962,0.9999999,0.9999962,0.9999999,0.9999924,0.9999962,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00060673984,0.00042113365,3.403425e-06,0.0004262052,0.0006067384
234,24205,354,0.020339668,0.0,0.9796603,0.96023196,0.9796603,0.9999337,0.99989104,0.979796,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0024891812,0.0007179773,4.1314206e-06,0.00073457824,0.0025399057
235,38056,113,4.1127205e-06,0.0,0.9999959,0.9999995,0.9999959,1.0,0.99999225,0.9999959,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0006353405,0.00043596674,1.43124e-06,0.0004414812,0.0006353385
236,25531,277,0.047682345,0.0,0.95231766,0.97386444,0.95231766,0.99980545,0.93170345,0.9524973,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0064425506,0.0044969413,9.212161e-06,0.004413697,0.0063012093
237,31584,91,4.708767e-06,0.0,0.99999535,0.99999845,0.99999535,1.0,0.99999225,0.99999535,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0005682634,0.0003810652,2.6259688e-06,0.0003847604,0.00056826446
238,40354,77,3.874302e-06,0.0,0.9999961,0.9999998,0.9999961,0.99999994,0.9999924,0.9999961,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0005934523,0.00041196868,3.1357338e-06,0.0004167017,0.0005934508
239,24678,499,0.47776335,0.0,0.5222338,0.62787074,0.5222338,0.9992182,0.44702366,0.52948546,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0070817554,0.0034367566,6.225689e-06,0.0029490113,0.005972712
240,40229,77,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.99999607,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0006223942,0.00043127386,2.9916405e-06,0.00043673036,0.0006223925
241,33747,72,3.8146973e-06,0.0,0.9999962,0.99999994,0.9999962,0.9999999,0.9999924,0.9999962,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00059243763,0.0004116763,3.57675e-06,0.00041640605,0.0005924362
242,20323,120,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.999996,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00046074457,0.0003206015,1.6895528e-06,0.00032278104,0.00046074318
243,38436,124,4.172325e-06,0.0,0.9999958,0.9999995,0.9999958,0.9999999,0.99999213,0.99999577,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.00049338845,0.00034131194,1.5185085e-06,0.00034391554,0.000493387
244,24455,465,0.081190646,0.0,0.9188089,0.84982723,0.9188089,0.9998676,0.9999784,0.9217287,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.004970902,0.00033520703,5.146653e-06,0.00036533698,0.0053914823
245,24430,197,0.022741199,0.0,0.97725874,0.95556974,0.97725874,0.9998968,0.9999552,0.9774096,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0011462788,0.0007017287,2.2211755e-06,0.00072211825,0.0011724803
246,24349,359,0.030340135,0.0,0.96965975,0.9411224,0.96965975,0.9999068,0.9999819,0.9700153,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.00092232844,0.00029680933,1.4733002e-06,0.00030685647,0.00095064734
247,37128,356,0.047606826,0.0,0.952393,0.9506872,0.952393,0.99986905,0.9541049,0.9523266,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.003966416,0.00075880287,5.6423e-06,0.00076226506,0.003973267
248,13772,120,4.172325e-06,0.0,0.9999958,0.9999995,0.9999958,0.99999994,0.99999213,0.9999959,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00048398811,0.0003362183,1.6325412e-06,0.0003387072,0.00048398666
249,27699,74,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999962,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00060551346,0.0004201926,3.3060555e-06,0.00042525274,0.00060551194
250,26956,347,0.09850538,0.0,0.9014943,0.95655847,0.9014943,0.9996813,0.8524246,0.9029214,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0043972605,0.0029292905,4.9447476e-06,0.0027769723,0.0041507175
251,28406,87,3.874302e-06,0.0,0.9999961,0.9999998,0.9999961,0.99999994,0.9999924,0.9999961,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0005806985,0.00040269186,2.5165473e-06,0.0004071148,0.0005806969
252,40170,74,3.8146973e-06,0.0,0.9999961,0.99999994,0.9999961,0.99999994,0.99999243,0.9999962,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00059057074,0.00041021183,3.3766992e-06,0.00041492473,0.00059056934
253,13839,116,3.993511e-06,0.0,0.999996,0.9999997,0.999996,0.9999999,0.9999923,0.999996,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0004937973,0.0003428208,1.6778771e-06,0.00034551846,0.00049379584
254,40035,119,0.013688207,0.0,0.9863117,0.9730005,0.9863117,0.99985886,0.99999213,0.98626417,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0007566652,0.00032261162,3.6812762e-06,0.00032931214,0.0007670005
255,39032,268,0.038478673,0.0,0.9615212,0.94936454,0.9615212,0.99983287,0.9739933,0.96148986,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.001077704,0.0007659445,1.7734864e-06,0.00077837403,0.0010914706
256,24077,408,0.051763356,0.0,0.94823647,0.9015747,0.94823647,0.9998439,0.9999919,0.9493606,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0005241418,0.00017476329,8.7418374e-07,0.00018466622,0.0005519245
257,28126,73,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.9999999,0.9999924,0.9999962,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0006208566,0.00043043063,3.3185863e-06,0.0004358765,0.0006208551
258,23083,121,0.04237324,0.0,0.9576267,0.9187083,0.9576267,0.99967355,0.9999882,0.95817304,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.011056211,0.00045788745,4.8277005e-05,0.00046801064,0.011531431
259,36479,449,0.014636993,0.0,0.98536295,0.97115564,0.98536295,0.99997026,0.99999213,0.98543906,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.00031279933,0.00019443066,2.6226402e-07,0.00019779927,0.0003174
260,25364,315,0.16522145,0.0,0.834778,0.8605355,0.834778,0.99941796,0.8105178,0.83490634,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0058251126,0.0036680421,8.779594e-06,0.003571647,0.005651764
261,14387,116,3.9339066e-06,0.0,0.99999607,0.99999976,0.99999607,0.9999999,0.9999924,0.99999607,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.0004878909,0.00033901387,1.708583e-06,0.00034160016,0.00048788945
262,28055,77,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.99999607,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0006060871,0.00042034968,3.0580563e-06,0.00042541165,0.0006060855
263,17701,118,3.993511e-06,0.0,0.999996,0.99999976,0.999996,0.9999999,0.99999225,0.999996,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.0004974298,0.00034531887,1.6335176e-06,0.0003480362,0.0004974283
264,20587,124,4.053116e-06,0.0,0.99999595,0.9999997,0.99999595,0.99999994,0.99999225,0.999996,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0004757071,0.00033011354,1.5488469e-06,0.00033248687,0.00047570566
265,25156,343,0.046851218,0.0,0.9531486,0.97907746,0.9531486,0.99984795,0.92855775,0.953449,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0042754584,0.00031818636,6.8793515e-06,0.00031060303,0.004163559
266,20871,122,0.06666529,0.0,0.93333465,0.87500846,0.93333465,0.9993281,0.99999195,0.9347836,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.000513297,0.00031457856,2.572052e-06,0.0003392951,0.0005483721
267,26451,330,0.05583763,0.0,0.9441622,0.96053284,0.9441622,0.9998004,0.92834026,0.94422865,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0048397505,0.0022923262,7.752344e-06,0.0022596966,0.0047576185
268,23236,124,0.045400858,0.0,0.9545991,0.9131491,0.9545991,0.9996288,0.9999911,0.95522803,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.006970546,0.00037068938,3.25786e-05,0.00038567453,0.0072919577
269,24649,317,0.02670139,0.0,0.9732985,0.9999888,0.9732985,0.99990064,0.94799596,0.9736454,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0010728796,0.00071643817,1.4104492e-06,0.0006996835,0.0010446161
270,25108,345,0.16191387,0.0,0.83808565,0.86273396,0.83808565,0.99942863,0.8148067,0.8381854,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.00048843364,0.00020157141,8.779605e-07,0.00019643735,0.0004745416
271,32510,76,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999961,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00060696475,0.00042097704,3.143471e-06,0.0004260466,0.00060696324
272,26385,431,0.07912701,0.0,0.9208726,0.9190727,0.9208726,0.9997815,0.92267966,0.9207625,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.004723079,0.0019614995,6.4677592e-06,0.0019691694,0.0047317795
273,25313,333,0.030997753,0.0,0.9690021,0.9588536,0.9690021,0.9998904,0.9793679,0.9689836,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0022866977,0.0002625896,4.233779e-06,0.00026600607,0.002310867
274,38819,330,0.065689206,0.0,0.9343105,0.9258008,0.9343105,0.99987096,0.942978,0.93427694,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0028273582,0.001952189,2.1990602e-06,0.0019795448,0.002853251
275,40396,54,3.9339066e-06,0.0,0.99999607,0.9999999,0.99999607,0.99999994,0.99999225,0.99999607,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0007808511,0.0005370018,4.9638797e-06,0.00054752565,0.0007808498
276,39116,555,0.6363439,0.0,0.36365125,0.68268895,0.36365125,0.9991665,0.24783276,0.4111465,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.010998148,0.0034210943,4.556384e-06,0.0023372883,0.0066243536
277,25601,253,0.062812746,0.0,0.937187,0.9163435,0.937187,0.9997229,0.95900095,0.9372447,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.006337035,0.0045636753,1.10406745e-05,0.0046864874,0.006481609
278,17253,116,3.993511e-06,0.0,0.999996,0.99999976,0.999996,1.0,0.99999225,0.999996,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0005063614,0.0003514532,1.6668054e-06,0.00035430878,0.00050635985
279,31531,83,3.993511e-06,0.0,0.9999961,0.99999976,0.9999961,0.99999994,0.9999923,0.999996,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0005708546,0.00039632156,2.8343522e-06,0.0004004912,0.00057085307
280,26148,382,0.20625061,0.0,0.7937487,0.79930323,0.7937487,0.99939924,0.7882708,0.7934751,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.007894663,0.005873223,9.433545e-06,0.0058464413,0.007837446
281,22669,123,4.1127205e-06,0.0,0.9999959,0.9999997,0.9999959,0.99999994,0.99999213,0.99999595,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00047941177,0.00033300673,1.5849228e-06,0.00033540087,0.00047941026
282,25004,283,0.06954241,0.0,0.9304574,0.9199851,0.9304574,0.9997014,0.94117093,0.9303456,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0015587661,0.00025261915,3.6314832e-06,0.00025622552,0.0015763313
283,32429,73,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.9999999,0.9999924,0.9999962,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00060514355,0.0004200355,3.3943927e-06,0.0004250938,0.00060514204
284,36876,371,0.12079984,0.0,0.87919974,0.8037539,0.87919974,0.9996087,0.97027665,0.882782,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0013644687,0.0004732772,2.8516595e-06,0.0005234615,0.0014986359
285,19935,113,3.993511e-06,0.0,0.999996,0.99999964,0.999996,1.0,0.9999923,0.99999595,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00053134083,0.000368151,1.6661456e-06,0.00037146566,0.0005313392
286,25272,305,0.06340897,0.0,0.9365909,0.8968806,0.9365909,0.99971473,0.97998047,0.93727803,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0026230097,0.0003088636,6.826338e-06,0.00032385808,0.002741178
287,37012,386,0.10975391,0.0,0.89024574,0.8749964,0.89024574,0.9996761,0.90603596,0.89019626,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0036571096,0.0027203022,4.2694005e-06,0.0027748626,0.003720678
288,38091,120,5.6028366e-06,0.0,0.9999943,0.99999654,0.9999943,0.9999999,0.99999213,0.9999942,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0005308588,0.00033750347,1.9252e-06,0.00033999866,0.0005308608
289,24915,298,0.061231434,0.0,0.93876845,0.9108952,0.93876845,0.9997297,0.9684014,0.9390113,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.00048671922,0.00031481244,9.4465537e-07,0.00032557943,0.0005017449
290,25605,278,0.049295425,0.0,0.9507045,0.91558456,0.9507045,0.9997665,0.98862624,0.9512045,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0012178763,0.00023436738,3.2138928e-06,0.00024435378,0.0012652676
291,27698,73,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.9999999,0.9999924,0.9999962,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0006226762,0.00043177884,3.3276626e-06,0.00043724183,0.0006226747
292,22881,121,3.993511e-06,0.0,0.999996,0.99999976,0.999996,0.9999999,0.9999922,0.9999959,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0005004559,0.00034722197,1.5638241e-06,0.0003499542,0.00050045433
293,27304,77,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.99999607,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00060632225,0.0004205066,3.0592862e-06,0.00042557047,0.0006063207
294,13372,117,4.053116e-06,0.0,0.99999595,0.99999964,0.99999595,1.0,0.99999225,0.99999595,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0005091842,0.0003523205,1.6524382e-06,0.00035518297,0.00050918275
295,30863,76,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999961,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00060459983,0.00041940677,3.1307159e-06,0.00042445748,0.0006045983
296,40139,76,0.024387479,0.0,0.97561246,0.95239305,0.97561246,0.99965376,0.9999924,0.97556233,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00078785233,0.00041929955,5.116192e-06,0.00043502107,0.00080704945
297,24641,319,0.004780531,0.0,0.9952195,0.990496,0.9952195,0.99997926,0.9999882,0.9952101,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.001481108,0.00022959727,3.2245064e-06,0.00023119627,0.0014881672
298,26174,560,0.18499279,0.0,0.8150062,0.7962131,0.8150062,0.99966407,0.83470786,0.81504816,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0031555642,0.0008144619,3.5637393e-06,0.0008355893,0.003230223
299,24579,305,0.053750634,0.0,0.94624925,0.95539075,0.94624925,0.99978024,0.93728095,0.9462012,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0032952847,0.001065756,6.5990644e-06,0.001058408,0.0032636065
300,36635,386,0.06731236,0.0,0.9326874,0.92382425,0.9326874,0.99981207,0.9417222,0.93262386,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.00069098314,0.00035555728,9.0619176e-07,0.0003598642,0.00069756707
