batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
206,25704,506,0.2289244,0.0,0.7710746,0.7280127,0.7710746,0.99949443,0.81955105,0.7721269,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0023867176,0.00015712681,3.826814e-06,0.00016717396,0.0025313476
207,32000,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00028568273,0.00019930175,1.4639368e-06,0.00020159231,0.0002856826
208,33933,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00029237577,0.0002038802,1.5887593e-06,0.00020633629,0.0002923756
209,25628,248,0.177778,0.0,0.8222217,0.71153903,0.8222217,0.9989594,0.9736818,0.8315177,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.00016117138,0.00010726299,6.2536617e-07,0.0001273741,0.00018835116
210,36258,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00030417618,0.00021189792,1.454466e-06,0.00021457982,0.00030417598
211,14542,106,0.3076926,0.0,0.69230705,0.7200003,0.69230705,0.99715203,0.6666652,0.69151855,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00024310713,0.00016934503,1.024548e-06,0.00016465077,0.0002335702
212,25020,103,0.3209365,0.0,0.67906314,0.59995943,0.67906314,0.99679404,0.7821942,0.68305445,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.002828945,0.0025689872,1.5633153e-05,0.002987274,0.00322212
213,35312,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0002928542,0.00020420358,1.5492831e-06,0.00020666356,0.00029285403
214,17141,119,0.008947253,0.0,0.99105275,0.982266,0.99105275,0.99991584,0.99999815,0.99100864,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.010148422,0.00018561362,4.9015107e-05,0.00017112069,0.010239096
215,22881,121,0.2812264,0.0,0.71877337,0.7187607,0.71877337,0.9975413,0.71878594,0.7175386,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0009609092,0.00077126274,3.435703e-06,0.00077734864,0.0009595797
216,24378,474,0.5743418,0.0,0.42565563,0.4564295,0.42565563,0.99871635,0.39876938,0.42601967,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.004205353,0.0033451824,4.9850323e-06,0.0031401345,0.0039276266
217,29487,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00029239306,0.0002038802,1.5468571e-06,0.00020633629,0.00029239288
218,32539,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00030012307,0.00020913688,1.5533424e-06,0.00021178389,0.00030012286
219,36921,389,0.2815299,0.0,0.71846896,0.6967061,0.71846896,0.9992856,0.7416352,0.71843463,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0021052556,0.0013894618,3.0324466e-06,0.001437999,0.002171039
220,38714,120,0.99999803,0.0,2.0494278e-10,2.4142677e-10,2.0494278e-10,0.9949239,1.9975602e-10,-0.0025337439,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,2.5280308e-06,0.0003150452,5.844609e-05,2.0901916e-06,9.1150665e-05
221,17871,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00024224166,0.00016936004,7.7830543e-07,0.0001707367,0.00024224148
222,37079,348,0.31229597,0.0,0.6877031,0.6480506,0.6877031,0.9989342,0.7325243,0.6883937,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0036027825,0.0015717003,9.1722295e-06,0.0016781441,0.003827233
223,40457,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0002924012,0.0002038802,1.5065019e-06,0.00020633629,0.00029240106
224,26446,466,0.29981965,0.0,0.7001793,0.63527906,0.7001793,0.9992188,0.7798486,0.70338863,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0016727496,0.0010285432,3.1351742e-06,0.0011475954,0.0018521775
225,34284,83,0.019608498,0.0,0.98039144,0.9615388,0.98039144,0.99970967,0.9999981,0.9802931,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.0002720199,0.00018650146,1.5675204e-06,0.00019211227,0.00027732825
226,36289,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00030064667,0.000209484,1.5149618e-06,0.0002121354,0.0003006465
227,27185,463,0.17748159,0.0,0.8225177,0.8588791,0.8225177,0.99953294,0.78911006,0.82307005,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0010873134,0.00014319587,1.579988e-06,0.00013760876,0.0010419837
228,26205,437,0.23213768,0.0,0.76786137,0.7911532,0.76786137,0.99942374,0.74590176,0.7679349,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0015482028,0.00014396262,2.3464204e-06,0.00014008765,0.0015027716
229,24323,342,0.17252344,0.0,0.82747597,0.86218584,0.82747597,0.9995009,0.79545265,0.82794785,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.002974549,0.00011050004,4.785961e-06,0.00010612106,0.0028564362
230,32044,79,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00029972548,0.0002087892,1.36159e-06,0.00021143179,0.00029972527
231,20422,120,0.028572321,0.0,0.9714278,0.97142863,0.9714278,0.99972224,0.9714267,0.9712881,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00022833006,0.00016004297,8.092228e-07,0.00016119391,0.00022829775
232,40471,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00030015857,0.0002091369,1.4730105e-06,0.00021178389,0.0003001584
233,21938,121,0.30769157,0.0,0.692308,0.7826132,0.692308,0.99781436,0.6206873,0.6961934,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00044261388,0.0002264281,1.4425826e-06,0.00020495374,0.00039379773
234,25983,436,0.17683041,0.0,0.823169,0.7814527,0.823169,0.99945754,0.86959046,0.82400924,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.002484379,0.00032591264,5.0963417e-06,0.0003448313,0.0026196865
235,36756,364,0.1822092,0.0,0.8177902,0.81383955,0.8177902,0.9994417,0.82177943,0.81751424,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0006948621,0.00011831045,1.2952969e-06,0.00011916304,0.0006980032
236,26894,278,0.36212134,0.0,0.6378776,0.66655654,0.6378776,0.9987062,0.61156476,0.63787264,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0049540577,0.0038130993,7.4996224e-06,0.0036690894,0.0047419933
237,28318,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00029961005,0.00020878919,1.5933889e-06,0.00021143179,0.00029960988
238,28496,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00029239434,0.0002038802,1.5468704e-06,0.00020633629,0.00029239416
239,19779,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00022821485,0.00015974038,7.867861e-07,0.0001608894,0.0002282147
240,36529,362,0.21102774,0.0,0.78897154,0.75491637,0.78897154,0.9993794,0.82624435,0.789415,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0027260855,0.00089072343,5.269823e-06,0.00093518215,0.0028506943
241,28135,92,0.039987564,0.0,0.9600124,1.0,0.9600124,0.9995275,0.9230998,0.9607808,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0010889894,0.0007317259,4.3677464e-06,0.0007106979,0.0010462803
242,28687,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0003000805,0.00020913688,1.6869075e-06,0.00021178389,0.0003000803
243,29513,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0003050484,0.00021258256,1.6222841e-06,0.00021527315,0.00030504822
244,35030,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00029283745,0.00020420356,1.5912572e-06,0.00020666356,0.0002928373
245,40104,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00029333783,0.00020452643,1.5113773e-06,0.0002069903,0.00029333762
246,39103,371,0.30809933,0.0,0.6918996,0.6322328,0.6918996,0.99912006,0.7640021,0.69447803,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0025738678,0.0012263817,5.7240454e-06,0.0013575937,0.0028273768
247,28219,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00030010828,0.00020913688,1.5960346e-06,0.00021178389,0.0003001081
248,26900,403,0.119371116,0.0,0.8806285,0.8769206,0.8806285,0.9996191,0.88436806,0.8804398,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0028735895,0.0021215056,3.5506825e-06,0.0021346337,0.0028851626
249,25953,431,0.22892398,0.0,0.7710752,0.7535191,0.7710752,0.99932873,0.78946894,0.77092284,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0019148217,0.00013089414,3.8038945e-06,0.00013417438,0.001959055
250,27432,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00029286835,0.00020420358,1.5089261e-06,0.00020666356,0.0002928682
251,34343,88,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.0002733645,0.00019104114,1.3006619e-06,0.00019289566,0.00027336433
252,37291,373,0.5691926,0.0,0.43080533,0.47496322,0.43080533,0.99845785,0.39415985,0.43197012,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.005043303,0.003975832,6.3993316e-06,0.0036473074,0.004590257
253,24328,332,0.12941265,0.0,0.8705869,0.8705873,0.8705869,0.9996008,0.8705865,0.870387,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0001977413,0.00010201595,2.9977426e-07,0.00010231568,0.00019769775
254,31180,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00027156292,0.00018969933,1.3635996e-06,0.00019161523,0.00027156278
255,29509,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00029280974,0.00020420356,1.6805714e-06,0.00020666356,0.0002928096
256,26167,402,0.29747277,0.0,0.7025262,0.72603184,0.7025262,0.999137,0.68049484,0.7024969,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.004539948,0.003416431,5.499148e-06,0.0033163633,0.004393265
257,36695,412,0.438366,0.0,0.5616322,0.55877835,0.5616322,0.9989513,0.5645154,0.56111115,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0012225438,0.0008915344,1.8052043e-06,0.00089831837,0.0012279152
258,27165,463,0.21196032,0.0,0.78803897,0.78806746,0.78803897,0.9994028,0.7880105,0.78774,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0012352241,0.00049147813,2.0250397e-06,0.0004922703,0.0012347294
259,25452,232,0.22309232,0.0,0.77690727,0.7418995,0.77690727,0.998869,0.8153825,0.77711856,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0040904833,0.00013152165,1.4628923e-05,0.00013674083,0.0042847116
260,24617,316,0.42042315,0.0,0.57957596,0.4817199,0.57957596,0.9979077,0.7273238,0.5906522,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0016768384,0.000423566,1.018815e-05,0.00053251523,0.0020561062
261,37017,353,0.16803622,0.0,0.8319633,0.7953758,0.8319633,0.99941194,0.87207913,0.8324866,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.004610543,0.0029804455,8.328662e-06,0.0031313251,0.004825774
262,36654,352,0.2813887,0.0,0.7186104,0.7050879,0.7186104,0.99906456,0.73266184,0.71825176,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0031559705,0.00023264937,7.562651e-06,0.0002375083,0.0032149097
263,33048,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00029965493,0.00020878922,1.4705159e-06,0.00021143179,0.00029965473
264,19823,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00022757472,0.00015928934,7.8459374e-07,0.00016043513,0.0002275746
265,34864,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00029240368,0.0002038802,1.5065273e-06,0.00020633629,0.0002924035
266,24669,274,0.8482495,0.0,0.15174735,0.18092236,0.15174735,0.9977038,0.13067506,0.15266386,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0077895196,0.0063556847,1.0286246e-05,0.0055001434,0.0066120736
267,40297,87,0.07322186,0.0,0.9267781,0.90466595,0.9267781,0.9992067,0.94999826,0.9265361,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0014609381,0.00019992662,8.88038e-06,0.0002064417,0.0014963243
268,23988,125,0.29204506,0.0,0.70795465,0.69731045,0.70795465,0.9975705,0.7189288,0.7067731,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0026432946,0.0016465902,1.2581687e-05,0.0016849604,0.0026797133
269,39101,259,0.45905566,0.0,0.5409429,0.6831015,0.5409429,0.9984819,0.44776058,0.5525379,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0030408562,0.00017008034,5.8142045e-06,0.00014080589,0.0024596625
270,35021,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00028558652,0.00019930174,1.7656448e-06,0.00020159231,0.0002855864
271,27609,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0002932997,0.00020452643,1.6835372e-06,0.0002069903,0.00029329956
272,34984,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.000300072,0.00020913688,1.6868122e-06,0.00021178389,0.0003000718
273,29328,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00029285793,0.00020420358,1.5493223e-06,0.00020666356,0.00029285776
274,19860,112,0.13043511,0.0,0.86956465,0.95238185,0.86956465,0.99904335,0.7999985,0.87269646,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00032795014,0.00018487134,9.0078913e-07,0.0001719429,0.00030051672
275,29171,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00028611807,0.0001996035,1.4661819e-06,0.0002018975,0.00028611792
276,31892,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00029242327,0.0002038802,1.4678466e-06,0.00020633629,0.0002924231
277,22132,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00022519527,0.00015765271,7.726173e-07,0.000158755,0.00022519511
278,25848,460,0.2847448,0.0,0.7152542,0.6402042,0.7152542,0.99916464,0.8102369,0.7196953,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0019475681,0.00026539338,4.9481e-06,0.00030105878,0.0021894015
279,25284,311,0.2663576,0.0,0.73364174,0.70334667,0.73364174,0.99896395,0.76666397,0.7337457,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.002195564,0.00012062475,6.3235448e-06,0.00012606579,0.0022904733
280,25322,326,0.17757404,0.0,0.82242554,0.7380271,0.82242554,0.999268,0.92861944,0.8273191,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0021444773,0.0017792357,4.442663e-06,0.0020135695,0.0024039971
281,26091,394,0.2672717,0.0,0.7327274,0.7234659,0.7327274,0.99913496,0.7422292,0.7323393,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.003101086,0.0010793431,6.5958457e-06,0.0010954913,0.0031391908
282,38679,326,0.75238276,0.0,0.24761309,0.2671103,0.24761309,0.9986276,0.23076855,0.2476081,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0012801843,8.890301e-05,4.0412247e-06,8.048587e-05,0.0011867348
283,20174,120,0.12328696,0.0,0.87671286,0.80000204,0.87671286,0.99875,0.9696951,0.8797574,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00023333284,0.0001482549,1.3156147e-06,0.00016510148,0.00025660312
284,20112,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00022953328,0.00016063864,7.7842327e-07,0.00016179412,0.00022953314
285,37018,351,0.19323516,0.0,0.80676425,0.736245,0.80676425,0.99929225,0.89222366,0.8100091,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0021604504,0.0005508785,5.725953e-06,0.0006105387,0.0023769268
286,40267,86,0.045656145,0.0,0.9543438,0.91267604,0.9543438,0.99945664,0.9999982,0.9548179,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00269938,0.00019810032,1.8357758e-05,0.00020666356,0.0028241856
287,26274,358,0.29150987,0.0,0.70848924,0.6383701,0.70848924,0.99899834,0.79591316,0.71218383,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0018625205,0.00015979257,5.5463465e-06,0.00017972969,0.0020778948
288,25735,438,0.32588154,0.0,0.67411715,0.75976497,0.67411715,0.99916345,0.6058231,0.6781349,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0022833967,0.00029252906,3.3867161e-06,0.00026338449,0.002038078
289,26990,381,0.1520285,0.0,0.847971,0.8954935,0.847971,0.99953055,0.80523825,0.84900624,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0023510098,0.0010178762,3.4114207e-06,0.0009687337,0.0022289846
290,27882,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00029241745,0.0002038802,1.4677883e-06,0.00020633629,0.00029241727
291,37239,147,0.026548028,0.0,0.97345203,0.9736724,0.97345203,0.99981326,0.97323155,0.97335905,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0033786315,0.0024041277,8.510291e-06,0.002419505,0.0033775487
292,24382,315,0.3567235,0.0,0.64327544,0.6749302,0.64327544,0.9988599,0.6144569,0.6434643,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.004009557,0.00014214328,9.041891e-06,0.00013512821,0.0038226442
293,40291,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.000299655,0.00020878919,1.5099922e-06,0.00021143179,0.0002996548
294,34714,82,1.66893e-06,0.0,0.99999833,1.0,0.99999833,1.0,0.9999967,0.99999845,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00036978055,0.00025841765,1.8689534e-06,0.00026113735,0.00036978006
295,20133,119,0.027465522,0.0,0.9725344,0.97635037,0.9725344,0.9997527,0.9687482,0.9724348,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.009407028,0.00018317923,4.319843e-05,0.00016767511,0.009369588
296,37261,558,0.38281,0.0,0.61718786,0.65102315,0.61718786,0.9993128,0.58669585,0.61771,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0040931506,0.0022787699,4.3262794e-06,0.0021700584,0.0038839867
297,28359,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00029282543,0.00020420356,1.6350181e-06,0.00020666356,0.00029282525
298,25791,399,0.25427204,0.0,0.745727,0.74372303,0.745727,0.9992889,0.7477419,0.7453709,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.003993801,0.00016284485,7.5225294e-06,0.00016320164,0.004002664
299,24824,267,0.19177198,0.0,0.8082276,0.79747427,0.8082276,0.99909467,0.8192749,0.8078219,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0030069225,0.00012045937,9.012923e-06,0.000121925856,0.0030459662
300,34569,88,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00027550693,0.00019232147,1.2104018e-06,0.00019434566,0.00027550675
301,19426,109,0.49019593,0.0,0.50980353,0.46428573,0.50980353,0.9957916,0.56521636,0.5099739,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00014943146,0.0001337468,8.614077e-07,0.00014974365,0.00016435572
302,37152,359,0.3339793,0.0,0.6660197,0.6532484,0.6660197,0.9988794,0.67930037,0.6655645,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0018833191,0.0005116268,4.752369e-06,0.00052299665,0.0019188729
303,27163,368,0.44947046,0.0,0.5505281,0.5314206,0.5505281,0.99855405,0.5710609,0.5501299,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.001819618,0.00124857,4.266984e-06,0.001298105,0.0018841728
304,33661,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00029234483,0.00020388019,1.6778961e-06,0.00020633629,0.0002923447
