batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
396,26388,493,0.3835237,0.0,0.6164746,0.63556117,0.6164746,0.9991237,0.5985009,0.6163361,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0053311917,0.002969374,7.6030024e-06,0.0028879824,0.0051703993,0.63703704,0.61870503,0.99912775,0.6013986,0.6185459
397,25009,307,0.42957568,0.0,0.57042307,0.7175885,0.57042307,0.9985174,0.47334746,0.582333,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.012046636,0.006750686,1.6283535e-05,0.0056190905,0.009778136,0.72307694,0.5766871,0.9985358,0.47959185,0.5884118
398,24151,326,0.11141884,0.0,0.8885808,0.8485848,0.8885808,0.99960834,0.9325336,0.88930315,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0038655864,0.0006467372,8.276187e-06,0.0006804221,0.004051094,0.8469388,0.88770056,0.9996048,0.9325843,0.888461
399,32164,78,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.999986,0.99999195,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00085342204,0.00057172554,4.3306245e-06,0.00057860307,0.00085342204,1.0,1.0,1.0,1.0,1.0
400,36642,404,0.38265288,0.0,0.6173455,0.77768713,0.6173455,0.9991059,0.5118197,0.63064617,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.012504837,0.0066661057,1.1025817e-05,0.0055411477,0.010141398,0.7866667,0.6210526,0.99911773,0.51304346,0.63504755
401,30534,78,8.285046e-06,0.0,0.9999917,0.9999975,0.9999917,0.99999994,0.9999858,0.99999166,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00088191265,0.00058907445,4.270567e-06,0.0005965188,0.00088191236,1.0,1.0,1.0,1.0,1.0
402,26594,214,0.08268732,0.0,0.9173126,0.8971508,0.9173126,0.99951977,0.9384014,0.91724485,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0016529164,0.00068085175,5.003286e-06,0.00069910625,0.0016899592,0.89705884,0.91729325,0.9995196,0.93846154,0.91722697
403,23461,124,9.4771385e-06,0.0,0.9999905,0.99999595,0.9999905,0.99999994,0.9999852,0.9999906,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0007125286,0.00046886693,2.2894615e-06,0.00047243983,0.00071252714,1.0,1.0,1.0,1.0,1.0
404,37032,398,0.29674822,0.0,0.70325065,0.683662,0.70325065,0.9991823,0.723995,0.70310324,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0065349387,0.003800347,1.11628215e-05,0.003921396,0.0067211534,0.6936937,0.7096774,0.9992046,0.7264151,0.70944583
405,19849,123,8.881092e-06,0.0,0.9999911,0.9999966,0.9999911,0.99999994,0.9999856,0.9999911,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0006730236,0.0004455041,2.387602e-06,0.00044861424,0.0006730224,1.0,1.0,1.0,1.0,1.0
406,15315,116,9.179115e-06,0.0,0.99999076,0.99999636,0.99999076,0.99999994,0.9999853,0.9999908,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0007185123,0.00047551576,2.5461063e-06,0.00047925362,0.00071851094,1.0,1.0,1.0,1.0,1.0
407,31026,77,8.225441e-06,0.0,0.9999918,0.9999976,0.9999918,0.99999994,0.9999859,0.9999918,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0008780813,0.0005874686,4.35718e-06,0.0005948929,0.00087808113,1.0,1.0,1.0,1.0,1.0
408,20133,119,9.179115e-06,0.0,0.9999908,0.9999962,0.9999908,0.99999994,0.99998546,0.99999076,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.0007179314,0.00047261507,2.42761e-06,0.00047632988,0.0007179302,1.0,1.0,1.0,1.0,1.0
409,36788,359,0.4047051,0.0,0.5952934,0.56073546,0.5952934,0.9989158,0.6343908,0.59583914,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.00547365,0.0039981254,1.0047473e-05,0.004273043,0.005817324,0.5604396,0.59302324,0.9989137,0.6296296,0.5934417
410,35077,73,8.165836e-06,0.0,0.99999183,0.9999979,0.99999183,0.9999999,0.9999858,0.9999919,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0008509862,0.00057310786,4.9077694e-06,0.00058000284,0.00085098686,1.0,1.0,1.0,1.0,1.0
411,29012,74,8.225441e-06,0.0,0.9999918,0.9999978,0.9999918,0.99999994,0.9999859,0.9999919,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0008747145,0.0005870968,4.6866776e-06,0.00059451704,0.00087471463,1.0,1.0,1.0,1.0,1.0
412,24082,369,0.071790814,0.0,0.92820895,0.8739218,0.92820895,0.99976164,0.9896874,0.9297958,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.004637537,0.001824953,8.687769e-06,0.0019501053,0.004934056,0.875,0.9292035,0.999765,0.990566,0.93078417
413,23991,123,9.059906e-06,0.0,0.99999094,0.9999963,0.99999094,0.99999994,0.9999855,0.9999909,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.000695036,0.00045834878,2.334918e-06,0.00046173818,0.00069503475,1.0,1.0,1.0,1.0,1.0
414,34206,93,8.46386e-06,0.0,0.99999154,0.99999756,0.99999154,0.9999999,0.9999856,0.9999916,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0007518013,0.00050432666,3.583118e-06,0.00050886336,0.0007518008,1.0,1.0,1.0,1.0,1.0
415,35591,77,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.999986,0.99999195,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0008518295,0.0005712636,4.431538e-06,0.0005781357,0.0008518296,1.0,1.0,1.0,1.0,1.0
416,40240,76,8.165836e-06,0.0,0.9999917,0.99999774,0.9999917,0.99999994,0.99998593,0.99999183,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00085182185,0.0005718406,4.54492e-06,0.00057871983,0.0008518221,1.0,1.0,1.0,1.0,1.0
417,14403,123,9.179115e-06,0.0,0.99999094,0.9999963,0.99999094,0.99999994,0.9999854,0.9999908,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00069787906,0.00046044998,2.343557e-06,0.0004638549,0.0006978777,1.0,1.0,1.0,1.0,1.0
418,40229,77,8.225441e-06,0.0,0.9999917,0.9999976,0.9999917,0.99999994,0.999986,0.9999918,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0008756769,0.00058573455,4.346039e-06,0.00059313694,0.0008756768,1.0,1.0,1.0,1.0,1.0
419,24903,302,0.25191236,0.0,0.7480871,0.7015536,0.7480871,0.99880487,0.8012322,0.7490302,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0053279805,0.0021621478,1.775801e-05,0.002321046,0.0056887437,0.70434785,0.75,0.99881583,0.8019802,0.75088006
420,23257,123,0.03226757,0.0,0.96773237,0.96773714,0.96773237,0.99973553,0.9677276,0.9675997,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0007358148,0.00047762136,2.3561724e-06,0.0004814953,0.0007357148,0.9677419,0.9677419,0.9997356,0.9677419,0.96760917
421,24625,310,0.20931923,0.0,0.79068035,0.7229055,0.79068035,0.9989521,0.8724781,0.79348624,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0054072,0.0022040785,1.8996863e-05,0.0024371042,0.0059352764,0.7307692,0.7949791,0.9989802,0.8715596,0.79739726
422,28042,74,8.225441e-06,0.0,0.9999918,0.99999774,0.9999918,0.99999994,0.9999859,0.99999183,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0008748064,0.00058709685,4.687594e-06,0.00059451704,0.00087480666,1.0,1.0,1.0,1.0,1.0
423,28183,87,8.404255e-06,0.0,0.99999154,0.9999975,0.99999154,0.99999994,0.99998575,0.99999154,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0007882374,0.0005283037,3.832227e-06,0.000533632,0.0007882371,1.0,1.0,1.0,1.0,1.0
424,24104,467,0.24911106,0.0,0.750888,0.7086952,0.750888,0.999349,0.7984229,0.7518419,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0036602085,0.00093981874,6.936368e-06,0.0010010226,0.003883083,0.7086093,0.7508772,0.9993489,0.79850745,0.751836
425,24085,334,0.110518575,0.0,0.8894811,0.8406763,0.8894811,0.9996719,0.9443017,0.8907473,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0069263144,0.0041415966,1.0661553e-05,0.0044101267,0.007338896,0.84090906,0.8915663,0.9996773,0.94871795,0.8929518
426,37129,344,0.17755651,0.0,0.8224425,0.8214703,0.8224425,0.9996575,0.82341707,0.82227075,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0095558055,0.0036359425,1.0382451e-05,0.003655996,0.009565179,0.8245614,0.8245614,0.999662,0.8245614,0.82439226
427,25343,259,0.017993808,0.0,0.9820062,0.9768098,0.9820062,0.99991477,0.98725826,0.98196507,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0033068524,0.0007218137,7.86559e-06,0.00072789285,0.0033243308,0.975,0.9811321,0.99991053,0.98734176,0.9810921
428,33486,77,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.999986,0.99999195,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0008531635,0.00057218684,4.4382887e-06,0.00057907,0.0008531636,1.0,1.0,1.0,1.0,1.0
429,24984,280,0.34526658,0.0,0.65473264,0.7516769,0.65473264,0.99854887,0.57993776,0.6597281,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0075178426,0.0026324433,1.6752516e-05,0.0023387298,0.006598606,0.75,0.6545454,0.99854594,0.58064514,0.6593889
430,25972,394,0.1996473,0.0,0.80035204,0.7535662,0.80035204,0.99937475,0.8533319,0.8015133,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0059582246,0.0047537507,8.656826e-06,0.005078871,0.0063375854,0.75384617,0.8032787,0.9993816,0.8596491,0.8046247
431,25494,349,0.20617479,0.0,0.7938246,0.75815797,0.7938246,0.9992184,0.8330128,0.7942458,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.006175973,0.003383808,1.37649895e-05,0.0035585316,0.0064701396,0.76033056,0.7965368,0.99922824,0.8363636,0.7969866
432,33168,71,8.106232e-06,0.0,0.9999919,0.9999981,0.9999919,0.9999999,0.99998575,0.9999919,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0008535573,0.00057609304,5.1939614e-06,0.0005830243,0.0008535581,1.0,1.0,1.0,1.0,1.0
433,25117,374,0.25469077,0.0,0.7453085,0.7259972,0.7453085,0.999147,0.76567525,0.7451129,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0054883,0.0032479854,1.0607862e-05,0.003343859,0.005633093,0.73109245,0.7467811,0.9991564,0.7631579,0.74650455
434,28281,76,8.285046e-06,0.0,0.9999917,0.9999976,0.9999917,0.99999994,0.9999858,0.9999918,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00085210014,0.0005720713,4.546107e-06,0.0005789533,0.00085210043,1.0,1.0,1.0,1.0,1.0
435,13381,117,9.059906e-06,0.0,0.99999094,0.9999965,0.99999094,0.99999994,0.99998546,0.99999094,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0007173939,0.00047430923,2.5008403e-06,0.00047803757,0.0007173926,1.0,1.0,1.0,1.0,1.0
436,34301,85,8.285046e-06,0.0,0.9999917,0.9999977,0.9999917,0.9999998,0.99998575,0.9999916,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00076946686,0.00051770726,4.0638793e-06,0.00052272633,0.00076946686,1.0,1.0,1.0,1.0,1.0
437,24644,304,0.23300964,0.0,0.7669898,0.7875234,0.7669898,0.9989876,0.74749976,0.7667882,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0062716133,0.0012410424,1.6496208e-05,0.0012123887,0.006106562,0.78571427,0.76616913,0.99898285,0.74757284,0.76593935
438,26097,434,0.14601576,0.0,0.8539837,0.8488198,0.8539837,0.9995757,0.85921097,0.8537796,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.004573429,0.0022795273,6.8373897e-06,0.002297666,0.004600202,0.8540146,0.85714287,0.99958587,0.8602941,0.8569367
439,37224,128,0.012404382,0.0,0.9875956,0.97551024,0.9875956,0.9998774,0.99998415,0.9875498,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0013411233,0.0004381623,6.508489e-06,0.00044634606,0.0013577159,0.9756098,0.9876543,0.9998779,1.0,0.98760843
440,25304,246,0.04783821,0.0,0.9521616,0.94403166,0.9521616,0.99977356,0.960433,0.95206416,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.007016271,0.0041340236,1.4374285e-05,0.004184514,0.007076006,0.9444444,0.951049,0.9997687,0.9577465,0.9509406
441,36868,368,0.19387847,0.0,0.8061207,0.8826463,0.8061207,0.99948883,0.74180603,0.80901337,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.005870243,0.0017813329,7.54967e-06,0.0016437571,0.00538057,0.8888889,0.80898875,0.9994979,0.742268,0.8121313
442,25788,409,0.17751378,0.0,0.8224856,0.84973294,0.8224856,0.9995106,0.79693145,0.82270145,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.006222479,0.0038098013,7.5570633e-06,0.003699445,0.0060246605,0.84821427,0.82251084,0.9995098,0.79831934,0.8226789
443,24125,327,0.12779486,0.0,0.87220484,0.8211631,0.87220484,0.9995718,0.9300122,0.8735951,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0057024374,0.0027529693,1.0998628e-05,0.002943592,0.0060665924,0.8210526,0.87150836,0.99956983,0.9285714,0.8728592
444,24552,302,0.34725916,0.0,0.6527401,0.6033189,0.6527401,0.9983245,0.7109804,0.6539853,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.005782634,0.0029325385,2.2084056e-05,0.003201396,0.006268889,0.6,0.65158373,0.99831146,0.7128713,0.65303737
445,37277,380,0.43211132,0.0,0.56788677,0.7706116,0.56788677,0.99900496,0.44960833,0.5883647,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.012310155,0.0065807626,9.29829e-06,0.0052258368,0.009400038,0.7741935,0.5748503,0.99901664,0.45714286,0.5946566
446,24180,312,0.11165708,0.0,0.8883425,0.9694966,0.8883425,0.9996698,0.8197254,0.8914262,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.004329997,0.0025004433,4.687824e-06,0.0023153387,0.0039813337,0.969697,0.8888889,0.9996713,0.82051283,0.89194673
447,25713,600,0.2560587,0.0,0.74394006,0.6621606,0.74394006,0.9994839,0.848766,0.74934137,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0037791268,0.0012609618,6.169784e-06,0.0014405942,0.004276724,0.66502464,0.74585634,0.9994889,0.8490566,0.75109303
448,25790,334,0.19988889,0.0,0.8001105,0.7470753,0.8001105,0.9992671,0.8612512,0.801671,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0058387895,0.0027288499,1.3799459e-05,0.0029445163,0.006265606,0.74545455,0.8,0.99926496,0.86315787,0.8016829
449,24328,332,0.15946472,0.0,0.84053475,0.8120416,0.84053475,0.9994902,0.8711002,0.84075195,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0048474544,0.0018128972,9.205297e-06,0.0018841001,0.0050188866,0.8131868,0.84090906,0.99949193,0.87058824,0.84109956
450,33312,73,7.987022e-06,0.0,0.999992,0.9999981,0.999992,0.9999999,0.99998593,0.999992,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.000828493,0.0005591054,4.99902e-06,0.00056552305,0.0008284938,1.0,1.0,1.0,1.0,1.0
451,12755,115,1.1384487e-05,0.0,0.9999886,0.9999918,0.9999886,0.9999999,0.99998546,0.9999885,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0007760577,0.00048004749,2.844194e-06,0.00048393963,0.000776061,1.0,1.0,1.0,1.0,1.0
452,40316,77,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.999986,0.99999195,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00085232273,0.00057161,4.4340004e-06,0.00057848624,0.0008523228,1.0,1.0,1.0,1.0,1.0
453,39486,99,9.000301e-06,0.0,0.9999911,0.9999973,0.9999911,0.9999999,0.9999846,0.99999094,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0007119896,0.00047882058,3.525818e-06,0.00048247015,0.000711989,1.0,1.0,1.0,1.0,1.0
454,40190,73,8.046627e-06,0.0,0.99999195,0.9999981,0.99999195,0.9999999,0.99998575,0.99999195,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0008310267,0.0005609323,5.013396e-06,0.00056737097,0.00083102746,1.0,1.0,1.0,1.0,1.0
455,19824,116,9.119511e-06,0.0,0.9999909,0.99999654,0.9999909,0.99999994,0.9999853,0.9999909,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0007185952,0.00047569646,2.5458608e-06,0.00047943572,0.00071859395,1.0,1.0,1.0,1.0,1.0
456,35930,72,8.34465e-06,0.0,0.99999166,0.9999976,0.99999166,0.9999999,0.99998575,0.9999917,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.000897076,0.0006017611,4.82298e-06,0.0006097721,0.0008970762,1.0,1.0,1.0,1.0,1.0
457,36682,335,0.27190387,0.0,0.728094,0.6146753,0.728094,0.9996672,0.8928389,0.7405825,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.005858995,0.00046987418,6.8932104e-06,0.00057152176,0.0070591313,0.6097561,0.7246377,0.9996614,0.89285713,0.73761594
458,36851,371,0.24925548,0.0,0.750743,0.64848304,0.750743,0.9996044,0.89129174,0.7599793,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.006642563,0.00038677422,9.398408e-06,0.00045674518,0.0077846567,0.6507937,0.7522936,0.9996077,0.8913044,0.7613402
459,30776,75,8.285046e-06,0.0,0.9999917,0.99999774,0.9999917,0.99999994,0.9999857,0.99999166,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00088079064,0.0005907979,4.5967417e-06,0.0005982648,0.00088079064,1.0,1.0,1.0,1.0,1.0
460,33338,72,8.106232e-06,0.0,0.9999919,0.999998,0.9999919,0.9999999,0.99998593,0.99999195,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0008483776,0.0005718399,5.025841e-06,0.00057871983,0.00084837835,1.0,1.0,1.0,1.0,1.0
461,31609,85,0.0003656745,0.0,0.9996343,0.9992833,0.9996343,0.9999956,0.99998564,0.99963003,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.004080006,0.0005651303,2.4638737e-05,0.00056996953,0.0040816427,1.0,1.0,1.0,1.0,1.0
462,39075,387,0.20335996,0.0,0.79663926,0.7768882,0.79663926,0.9994427,0.8174208,0.7965908,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.005550894,0.0035175595,7.88085e-06,0.0036181184,0.0056918305,0.7809524,0.8,0.9994525,0.82,0.7999379
463,26105,354,0.17000431,0.0,0.82999516,0.7968686,0.82999516,0.9994621,0.8659954,0.83039176,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0056147263,0.0044737896,7.4502695e-06,0.004679636,0.0058511086,0.79611653,0.82828283,0.99945736,0.86315787,0.82863736
464,25176,347,0.23741007,0.0,0.7625892,0.6904309,0.7625892,0.9992602,0.85159063,0.766308,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0049235187,0.0039899396,8.312451e-06,0.004467498,0.005464886,0.6923077,0.7659575,0.9992691,0.85714287,0.76985055
465,26353,403,0.10403311,0.0,0.8959664,0.89230555,0.8959664,0.9997119,0.89965755,0.8958247,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.005435509,0.0029686422,7.101544e-06,0.0029874984,0.0054569803,0.8938053,0.8977778,0.99971676,0.90178573,0.89763933
466,40592,85,8.46386e-06,0.0,0.99999154,0.9999971,0.99999154,0.99999994,0.99998593,0.9999915,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0008599293,0.0005717269,3.6980148e-06,0.00057860307,0.0008599286,1.0,1.0,1.0,1.0,1.0
467,5837,548,0.49091518,0.0,0.5090821,0.51633054,0.5090821,0.99912304,0.5020343,0.5086999,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0046136626,0.0024852632,6.5857366e-06,0.0024554008,0.0045460598,0.519084,0.5093633,0.99912757,0.5,0.50902474
468,28213,75,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.99998593,0.9999919,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0008513623,0.0005721864,4.6598243e-06,0.00057907,0.0008513627,1.0,1.0,1.0,1.0,1.0
469,24667,266,0.3485471,0.0,0.651452,0.74284875,0.651452,0.998649,0.5800813,0.65594375,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.012879543,0.008009875,2.0699066e-05,0.007158407,0.011374621,0.7457627,0.64705884,0.9986432,0.5714286,0.65231633
470,33506,75,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.99998593,0.9999919,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.000850572,0.0005716096,4.6558193e-06,0.00057848624,0.0008505724,1.0,1.0,1.0,1.0,1.0
471,14371,112,9.357929e-06,0.0,0.99999064,0.9999962,0.99999064,0.99999994,0.99998516,0.9999907,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0007572913,0.000499863,2.612548e-06,0.000504202,0.0007572899,1.0,1.0,1.0,1.0,1.0
472,37217,540,0.54205275,0.0,0.4579438,0.45686188,0.4579438,0.9991578,0.4590309,0.4575228,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0056722495,0.0023623204,8.790282e-06,0.0023730395,0.0056809536,0.45614034,0.4581498,0.99915636,0.460177,0.45773053
473,31782,79,8.46386e-06,0.0,0.9999914,0.99999714,0.9999914,0.99999994,0.9999858,0.9999915,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00093335594,0.0006193186,3.9827264e-06,0.0006280249,0.000933355,1.0,1.0,1.0,1.0,1.0
474,27854,78,8.285046e-06,0.0,0.9999917,0.9999976,0.9999917,0.99999994,0.9999858,0.9999918,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00085422094,0.00057230226,4.3344094e-06,0.0005791867,0.00085422094,1.0,1.0,1.0,1.0,1.0
475,32168,77,8.285046e-06,0.0,0.9999917,0.9999976,0.9999917,0.99999994,0.9999858,0.9999918,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0008547781,0.00057333877,4.446231e-06,0.00058023585,0.00085477816,1.0,1.0,1.0,1.0,1.0
476,27000,310,0.09777635,0.0,0.90222347,0.8295992,0.90222347,0.99954504,0.988783,0.90530485,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0037438446,0.0022742418,9.461147e-06,0.0024980057,0.0040855166,0.8278689,0.90178573,0.9995421,0.99019605,0.90500134
477,36518,360,0.23911256,0.0,0.7608865,0.75855887,0.7608865,0.9994004,0.76322836,0.7605869,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.007343224,0.003461667,1.0737416e-05,0.0034829543,0.007363022,0.75609756,0.76073617,0.9993982,0.7654321,0.7604434
478,31742,85,8.46386e-06,0.0,0.99999154,0.9999973,0.99999154,0.99999994,0.99998575,0.9999916,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0008217455,0.0005493978,3.8557378e-06,0.00055542553,0.00082174496,1.0,1.0,1.0,1.0,1.0
479,17751,119,0.0149335265,0.0,0.9850665,0.9705862,0.9850665,0.9998587,0.99998534,0.9850364,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0006950685,0.00046141335,2.5864729e-06,0.00047191823,0.0007054206,0.9705882,0.98507464,0.9998588,1.0,0.9850446
