batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
188,37986,126,4.351139e-06,0.0,0.99999565,0.999995,0.99999565,1.0,0.9999963,0.9999956,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00042072483,0.00022750128,1.5558222e-06,0.00022912999,0.00042073012,1.0,1.0,1.0,1.0,1.0
189,26163,490,0.20445836,0.0,0.7955407,0.74149346,0.7955407,0.99954444,0.8580864,0.797375,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.00499468,0.003676461,5.8480973e-06,0.0039729252,0.00537123,0.74125874,0.7940075,0.9995419,0.8548387,0.7957382
190,19623,111,3.0398369e-06,0.0,0.99999696,0.9999976,0.99999696,1.0,0.99999624,0.9999969,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00041920264,0.00025489283,1.5046102e-06,0.00025718217,0.0004192056,1.0,1.0,1.0,1.0,1.0
191,29192,77,2.682209e-06,0.0,0.99999744,0.9999984,0.99999744,1.0,0.99999636,0.9999973,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.000467616,0.0002952827,2.425529e-06,0.00029900947,0.0004676214,1.0,1.0,1.0,1.0,1.0
192,25517,318,0.069438994,0.0,0.9305608,0.9492716,0.9305608,0.99972254,0.91257346,0.93064016,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0013297932,0.000568948,2.46685e-06,0.0005593284,0.0013037005,0.94949496,0.9306931,0.99972314,0.9126214,0.9307745
193,19896,120,2.9206276e-06,0.0,0.9999971,0.99999774,0.9999971,1.0,0.9999964,0.99999714,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0003771618,0.0002308611,1.4021388e-06,0.00023256699,0.00037716457,1.0,1.0,1.0,1.0,1.0
194,36344,83,2.5629997e-06,0.0,0.9999974,0.9999985,0.9999974,1.0,0.99999636,0.99999744,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00042686553,0.00027105672,2.2812023e-06,0.00027390316,0.00042687065,1.0,1.0,1.0,1.0,1.0
195,20759,122,3.0398369e-06,0.0,0.99999696,0.99999756,0.99999696,1.0,0.9999963,0.99999696,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00037838647,0.00023020011,1.36601e-06,0.00023190094,0.0003783892,1.0,1.0,1.0,1.0,1.0
196,26349,408,0.23138708,0.0,0.768612,0.89558995,0.768612,0.9994205,0.67316914,0.7763261,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.009271306,0.0051032063,8.521217e-06,0.0044802492,0.00803685,0.8988764,0.7692308,0.9994233,0.6722689,0.77723354
197,37222,359,0.2098189,0.0,0.79018044,0.7803036,0.79018044,0.99930745,0.80031055,0.78988063,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0033228244,0.001298918,6.5622535e-06,0.0013186396,0.0033636643,0.7777778,0.7887324,0.9993017,0.8,0.7884428
198,12652,122,3.4570694e-06,0.0,0.99999654,0.99999666,0.99999654,1.0,0.9999963,0.9999964,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00040670487,0.00023587089,1.4634835e-06,0.00023766496,0.00040670866,1.0,1.0,1.0,1.0,1.0
199,30552,78,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.99999744,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00045533542,0.0002883389,2.4130222e-06,0.00029180333,0.00045534084,1.0,1.0,1.0,1.0,1.0
200,28006,72,2.5629997e-06,0.0,0.99999744,0.9999985,0.99999744,1.0,0.9999964,0.9999974,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0004924969,0.00031139478,2.6246316e-06,0.00031576678,0.00049250276,1.0,1.0,1.0,1.0,1.0
201,27428,76,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.9999975,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00046641706,0.00029528237,2.47897e-06,0.00029900947,0.00046642264,1.0,1.0,1.0,1.0,1.0
202,25973,436,0.11159545,0.0,0.8884042,0.8854675,0.8884042,0.99967486,0.89136034,0.888242,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0027532815,0.0011356835,4.1412445e-06,0.0011415138,0.0027619242,0.8848921,0.8880866,0.99967384,0.8913044,0.88792443
203,28086,73,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.9999975,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00044991463,0.00028810886,2.7005574e-06,0.00029157166,0.00044992092,1.0,1.0,1.0,1.0,1.0
204,24206,398,0.15301007,0.0,0.8469894,0.908877,0.8469894,0.99957675,0.7929926,0.8488339,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0063906275,0.0030158842,7.8084695e-06,0.0028300574,0.0059684985,0.9029126,0.8454546,0.9995707,0.7948718,0.84703684
205,26493,334,0.066465974,0.0,0.9335338,0.9752231,0.9335338,0.9998034,0.8952626,0.93435127,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0028600693,0.0014904378,3.4775442e-06,0.001433672,0.00274021,0.9746835,0.93333334,0.99980277,0.89534885,0.9341369
206,24632,310,0.18175983,0.0,0.81823975,0.7580153,0.81823975,0.9991124,0.8888599,0.82024425,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0039876085,0.00034570243,1.3820089e-05,0.0003761128,0.0043150173,0.7619048,0.82051283,0.9991259,0.8888889,0.82237184
207,35690,73,2.503395e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00046355164,0.0002955276,2.6572422e-06,0.00029925854,0.00046355775,1.0,1.0,1.0,1.0,1.0
208,25673,516,0.27201062,0.0,0.72798824,0.7425019,0.72798824,0.9993627,0.714031,0.72782534,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.004758582,0.0032149823,5.326487e-06,0.0031584026,0.004664788,0.74509805,0.7307692,0.999369,0.7169811,0.7306054
209,40088,75,2.503395e-06,0.0,0.9999975,0.9999986,0.9999975,1.0,0.99999636,0.9999975,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00043984293,0.00028164848,2.6213854e-06,0.00028487828,0.00043984904,1.0,1.0,1.0,1.0,1.0
210,32489,72,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999636,0.9999975,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0004629241,0.00029577312,2.7235951e-06,0.0002995074,0.00046293042,1.0,1.0,1.0,1.0,1.0
211,32482,76,2.6226044e-06,0.0,0.9999975,0.9999985,0.9999975,1.0,0.99999636,0.9999974,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00044176797,0.000282289,2.567901e-06,0.00028552595,0.00044177388,1.0,1.0,1.0,1.0,1.0
212,40410,76,2.682209e-06,0.0,0.99999744,0.9999984,0.99999744,1.0,0.99999636,0.9999973,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00046527522,0.00029429657,2.4744406e-06,0.0002980111,0.00046528084,1.0,1.0,1.0,1.0,1.0
213,33061,77,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.99999744,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00046723871,0.0002950365,2.4236172e-06,0.0002987602,0.00046724413,1.0,1.0,1.0,1.0,1.0
214,23230,124,3.0398369e-06,0.0,0.99999696,0.9999976,0.99999696,1.0,0.9999963,0.99999696,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00037194832,0.00022654659,1.337264e-06,0.0002281724,0.00037195094,1.0,1.0,1.0,1.0,1.0
215,26208,387,0.079220295,0.0,0.9207794,0.9119516,0.9207794,0.99975646,0.92977977,0.92068696,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.002747343,0.00043854187,4.6168225e-06,0.00044374433,0.0027736695,0.9137931,0.9217391,0.9997596,0.9298246,0.9216414
216,36575,370,0.20991236,0.0,0.79008687,0.8241155,0.79008687,0.99938154,0.75875694,0.790502,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.005956722,0.004340379,6.6115163e-06,0.0041786255,0.0057140253,0.82474226,0.7920792,0.9993864,0.7619048,0.7924423
217,25330,317,0.082600474,0.0,0.9173994,0.9051773,0.9173994,0.9996667,0.92995596,0.9172913,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0041883867,0.0005016499,9.394764e-06,0.00050964137,0.0042444672,0.9029126,0.9162561,0.9996617,0.93,0.91615975
218,24046,414,0.12598449,0.0,0.874015,0.9074486,0.874015,0.99964267,0.84295756,0.8744775,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.005029285,0.0032059522,5.6653075e-06,0.0030984017,0.004846605,0.9059829,0.872428,0.99963826,0.84126985,0.8728936
219,32551,74,2.5629997e-06,0.0,0.9999974,0.9999984,0.9999974,1.0,0.9999964,0.99999744,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00049453735,0.0003111081,2.5037216e-06,0.00031547534,0.0004945429,1.0,1.0,1.0,1.0,1.0
220,36750,370,0.27475023,0.0,0.72524893,0.66192883,0.72524893,0.9991034,0.80196476,0.7280403,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0032476867,0.00027082834,8.745608e-06,0.00029985417,0.003572076,0.6639344,0.7264574,0.99910885,0.8019802,0.72915435
221,25098,288,0.16675812,0.0,0.8332414,0.8124636,0.8332414,0.9993728,0.85510975,0.83316076,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0012660781,0.0009865239,1.9456245e-06,0.0010156702,0.0012983774,0.8125,0.8333333,0.9993731,0.8552632,0.8332542
222,34662,94,2.7418137e-06,0.0,0.9999973,0.9999983,0.9999973,1.0,0.9999963,0.99999726,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0003986874,0.0002512021,1.9504225e-06,0.0002534601,0.00039869166,1.0,1.0,1.0,1.0,1.0
223,26022,433,0.10875666,0.0,0.8912429,0.9789058,0.8912429,0.9997402,0.81799036,0.8948131,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0047775335,0.0026525315,4.2007714e-06,0.0024399594,0.0043671313,0.98039216,0.89285713,0.999744,0.8196721,0.8964141
224,20402,120,2.9802322e-06,0.0,0.999997,0.9999977,0.999997,1.0,0.9999963,0.99999696,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00038586673,0.00023552598,1.3945142e-06,0.00023731928,0.00038586944,1.0,1.0,1.0,1.0,1.0
225,27118,443,0.10023785,0.0,0.8997618,0.90320134,0.8997618,0.9997232,0.89634836,0.8996345,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.004245326,0.0015894877,5.989362e-06,0.0015863674,0.004228579,0.9037037,0.900369,0.99972486,0.89705884,0.900242
226,40405,76,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.9999974,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0004529693,0.00028810953,2.5206587e-06,0.00029157166,0.00045297507,1.0,1.0,1.0,1.0,1.0
227,2791,533,0.24686468,0.0,0.7531341,0.84931916,0.7531341,0.9995348,0.6765186,0.7578695,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0050743725,0.002189209,4.3588984e-06,0.0019701717,0.0045280615,0.8487395,0.75373137,0.9995354,0.67785233,0.75835663
228,27208,288,0.095321655,0.0,0.90467817,0.8921145,0.90467817,0.9996037,0.91760075,0.90454316,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.003689202,0.0005269466,8.630465e-06,0.00053589034,0.0037406248,0.8965517,0.90697676,0.9996142,0.91764706,0.9068231
229,34772,76,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.9999974,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00045231901,0.00028765114,2.5173172e-06,0.00029110775,0.00045232478,1.0,1.0,1.0,1.0,1.0
230,40472,78,2.682209e-06,0.0,0.99999744,0.9999984,0.99999744,1.0,0.99999636,0.9999974,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00046936833,0.00029577466,2.3759908e-06,0.0002995074,0.0004693736,1.0,1.0,1.0,1.0,1.0
231,13930,108,0.028575003,0.0,0.97142494,0.94444144,0.97142494,0.9998285,0.9999957,0.9716546,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00056088524,0.00033939676,1.4708019e-06,0.00035440412,0.00057704933,0.9444444,0.9714286,0.9998285,1.0,0.9716582
232,39128,506,0.1437133,0.0,0.856286,0.8597983,0.856286,0.9997116,0.85280234,0.8561523,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0028817817,0.0019024371,2.5043737e-06,0.001898389,0.0028695932,0.859375,0.8560311,0.999711,0.85271317,0.8558963
233,37158,593,0.35737723,0.0,0.6426208,0.6930558,0.6426208,0.9993596,0.5990283,0.6440546,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.004520351,0.0020598185,4.716777e-06,0.0019231281,0.004200925,0.68707484,0.6392405,0.9993516,0.5976331,0.64051455
234,26323,541,0.2708792,0.0,0.7291194,0.7048725,0.7291194,0.9994709,0.75509393,0.7292628,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.00433338,0.0027919745,4.853183e-06,0.002896494,0.0044834977,0.7027027,0.72727275,0.999467,0.7536232,0.72742707
235,31862,77,2.6226044e-06,0.0,0.9999974,0.9999984,0.9999974,1.0,0.99999636,0.9999974,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0004829496,0.00030328432,2.3877712e-06,0.00030731494,0.00048295487,1.0,1.0,1.0,1.0,1.0
236,26350,412,0.21751785,0.0,0.78248143,0.767302,0.78248143,0.99935156,0.7982735,0.7822873,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0019287495,0.0009677901,3.324177e-06,0.0009892688,0.0019664648,0.76744187,0.7826087,0.999352,0.7983871,0.7824145
237,22754,122,0.00014132261,0.0,0.9998587,0.9997212,0.9998587,0.99999887,0.9999962,0.99985754,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.002139045,0.0002444892,8.856149e-06,0.0002459121,0.0021393914,1.0,1.0,1.0,1.0,1.0
238,36857,367,0.1672458,0.0,0.83275366,0.85162956,0.83275366,0.9995092,0.8146963,0.83274025,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0067704176,0.00362642,9.532143e-06,0.003556759,0.006620356,0.8541667,0.8324873,0.99951,0.8118812,0.832542
239,30246,71,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999636,0.99999756,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00046111824,0.00029528112,2.7854073e-06,0.00029900944,0.00046112476,1.0,1.0,1.0,1.0,1.0
240,39089,448,0.089606225,0.0,0.91039336,0.857692,0.91039336,0.99980974,0.96999526,0.9119659,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0019925418,0.0001445,2.6119762e-06,0.0001541995,0.002118632,0.8584071,0.91079813,0.9998107,0.97,0.9123491
241,26215,499,0.17604643,0.0,0.82395273,0.8664155,0.82395273,0.9996199,0.7854576,0.82479984,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0042797965,0.0026526358,3.841162e-06,0.0025334137,0.004074296,0.8671875,0.8252788,0.99962246,0.78723407,0.82610077
242,15740,117,3.0398369e-06,0.0,0.99999696,0.9999977,0.99999696,1.0,0.99999636,0.999997,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00039556948,0.00024040627,1.4159709e-06,0.00024235532,0.00039557228,1.0,1.0,1.0,1.0,1.0
243,36684,375,0.20285249,0.0,0.79714674,0.8008758,0.79714674,0.9994199,0.7934523,0.7968703,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0041307886,0.0029701032,5.0619387e-06,0.0029637043,0.00411029,0.8,0.7960199,0.9994169,0.7920792,0.79574347
244,37215,120,0.063833,0.0,0.9361669,0.87999773,0.9361669,0.9995833,0.99999547,0.9376877,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.00046472804,0.00029524672,1.4620125e-06,0.0003187449,0.0004951974,0.88,0.9361702,0.9995833,1.0,0.9376911
245,28308,73,2.503395e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00046287687,0.00029503548,2.653772e-06,0.0002987602,0.00046288298,1.0,1.0,1.0,1.0,1.0
246,26948,342,0.1704318,0.0,0.8295677,0.80223143,0.8295677,0.9994871,0.8588325,0.8297518,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0007469087,0.0003639767,1.2767016e-06,0.00037788364,0.0007725419,0.8021978,0.82954544,0.99948704,0.85882354,0.82973003
247,24165,321,0.054242015,0.0,0.9457578,0.96440226,0.9457578,0.9998306,0.9278205,0.9458789,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0049214386,0.0024823695,6.693659e-06,0.0024428573,0.004826926,0.96202534,0.94409937,0.9998253,0.9268293,0.9442039
248,25238,315,0.067242324,0.0,0.9327575,0.90891,0.9327575,0.99973553,0.95789015,0.9328993,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.003315711,0.00015176812,7.3544484e-06,0.00015594653,0.0034032448,0.91,0.93333334,0.999738,0.95789474,0.93346316
249,40402,76,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.9999975,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00046626205,0.00029503627,2.4790127e-06,0.0002987602,0.00046626764,1.0,1.0,1.0,1.0,1.0
250,36483,467,0.4437698,0.0,0.55622786,0.5811915,0.55622786,0.9991494,0.5333204,0.5563403,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.005628711,0.003046016,7.318726e-06,0.0029275292,0.0053886203,0.5858586,0.5576923,0.9991563,0.5321101,0.55794305
251,30458,73,2.4437904e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999636,0.99999756,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0004410229,0.00028377693,2.7646217e-06,0.00028703155,0.00044102935,1.0,1.0,1.0,1.0,1.0
252,40339,77,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.99999744,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00046755912,0.00029528266,2.4250298e-06,0.00029900947,0.00046756453,1.0,1.0,1.0,1.0,1.0
253,27857,77,2.682209e-06,0.0,0.99999744,0.9999984,0.99999744,1.0,0.99999636,0.9999973,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0004662846,0.00029429683,2.4194478e-06,0.0002980111,0.00046629002,1.0,1.0,1.0,1.0,1.0
254,25603,237,0.039434433,0.0,0.9605655,0.9805625,0.9605655,0.99981564,0.9413677,0.96071976,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.007147263,0.0027789033,1.5311767e-05,0.0027336832,0.007002671,0.984375,0.96183205,0.99982196,0.9402985,0.9620479
255,26880,277,0.18470657,0.0,0.81529295,0.837217,0.81529295,0.999315,0.79448783,0.8152703,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0052862186,0.0005383976,1.1338306e-05,0.00052609254,0.0051476764,0.8405797,0.8169014,0.9993223,0.79452056,0.81693023
256,27127,385,0.0828408,0.0,0.9171589,0.90749425,0.9171589,0.99975145,0.9270317,0.917072,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0032919322,0.0012247812,5.1119077e-06,0.0012407341,0.0033266887,0.91071427,0.9189189,0.9997571,0.92727274,0.9188223
257,27084,407,0.1532346,0.0,0.84676486,0.93396586,0.84676486,0.9995803,0.77445656,0.8503897,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0074028727,0.0038674069,8.0334075e-06,0.0035449583,0.006740485,0.93203884,0.845815,0.9995774,0.7741935,0.8493649
258,27360,76,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.9999974,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0004532386,0.00028833843,2.5218003e-06,0.00029180333,0.00045324437,1.0,1.0,1.0,1.0,1.0
259,37181,510,0.40853375,0.0,0.5914641,0.6930238,0.5914641,0.9992109,0.5158661,0.59762573,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0063081384,0.0031591987,6.068452e-06,0.0027608853,0.0054402435,0.6851852,0.5873016,0.9992003,0.5138889,0.5930856
260,28040,77,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00045425518,0.00028833866,2.4661279e-06,0.00029180333,0.00045426076,1.0,1.0,1.0,1.0,1.0
261,26908,374,0.110152364,0.0,0.88984734,0.89175195,0.88984734,0.9996071,0.8879507,0.8896559,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.005459538,0.0032653615,8.711747e-06,0.003264938,0.005446763,0.888,0.888,0.99959964,0.888,0.88779944
262,24180,312,0.07539421,0.0,0.92460555,0.9642904,0.92460555,0.9997679,0.888058,0.9253345,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.008088726,0.0042662416,1.0323775e-05,0.0041112932,0.00776198,0.9583333,0.92,0.9997535,0.88461536,0.92067266
263,15167,117,2.9802322e-06,0.0,0.99999696,0.9999977,0.99999696,1.0,0.9999963,0.99999696,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00038739925,0.00023649223,1.4278219e-06,0.00023834947,0.0003874021,1.0,1.0,1.0,1.0,1.0
264,36994,354,0.16295463,0.0,0.83704484,0.837303,0.83704484,0.99949044,0.83678687,0.8367901,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0027716816,0.0006125443,5.045529e-06,0.0006138686,0.00277,0.8367347,0.8367347,0.9994893,0.8367347,0.83647895
265,37209,134,0.012649298,0.0,0.98735076,0.9750217,0.98735076,0.9998887,0.9999955,0.98731935,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0006669225,0.00023462567,2.8551353e-06,0.0002391123,0.00067534955,0.975,0.98734176,0.9998886,1.0,0.9873104
266,24852,66,3.0398369e-06,0.0,0.99999696,0.9999979,0.99999696,1.0,0.999996,0.999997,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0006441908,0.00039497114,2.7675246e-06,0.00040332414,0.00064419664,1.0,1.0,1.0,1.0,1.0
267,40565,85,2.7418137e-06,0.0,0.99999726,0.9999982,0.99999726,1.0,0.99999636,0.9999973,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00046294762,0.00028834058,2.089267e-06,0.00029180333,0.00046295204,1.0,1.0,1.0,1.0,1.0
268,19949,121,0.01538986,0.0,0.9846102,0.9696905,0.9846102,0.9998634,0.9999961,0.9845916,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00045827168,0.00024132708,1.8163262e-06,0.00024698453,0.0004653206,0.969697,0.9846154,0.9998634,1.0,0.98459685
269,24388,243,0.13653445,0.0,0.863465,0.9495914,0.863465,0.99959296,0.79166263,0.8669638,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0022174523,0.0002235707,3.1453578e-06,0.00020585732,0.002024509,0.95,0.8636364,0.99959356,0.7916667,0.86715305
270,28159,87,2.6226044e-06,0.0,0.9999974,0.9999984,0.9999974,1.0,0.9999963,0.9999974,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00041301243,0.00026122696,2.1834799e-06,0.00026375728,0.0004130175,1.0,1.0,1.0,1.0,1.0
