batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
356,40187,68,5.364418e-07,0.0,0.99999946,0.99999934,0.99999946,1.0,0.9999995,0.9999995,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00020098932,0.00010303312,1.262177e-06,0.00010455119,0.00020099692
357,25740,462,0.22503966,0.0,0.7749593,0.80611485,0.7749593,0.99947214,0.7461225,0.7753113,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0028344432,0.00036004602,3.9294755e-06,0.0003472829,0.0027261411
358,35169,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.0001399503,9.337474e-05,7.7445225e-07,9.4555246e-05,0.00013995128
359,27515,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00013265766,8.913139e-05,8.494035e-07,9.0154885e-05,0.0001326588
360,27408,72,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999996,0.9999998,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00013390783,8.980413e-05,8.3508496e-07,9.083531e-05,0.00013390896
361,19991,114,2.3841858e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999964,0.9999997,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00011074642,7.305408e-05,4.2020153e-07,7.361116e-05,0.00011074689
362,24359,307,0.05757904,0.0,0.9424208,0.9245108,0.9424208,0.99980813,0.9610385,0.94247174,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0016613074,5.7996873e-05,3.0503998e-06,5.9031423e-05,0.0016935897
363,37024,264,0.15178895,0.0,0.8482105,0.96178436,0.8482105,0.9995481,0.7586269,0.85413045,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.0064685512,0.0002879282,8.818122e-06,0.00025749367,0.005744532
364,26081,440,0.083108425,0.0,0.91689134,0.9034221,0.91689134,0.9997734,0.93076825,0.9168615,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.001235118,7.001813e-05,1.888671e-06,7.116283e-05,0.0012534953
365,37176,567,0.08812934,0.0,0.91187024,0.896158,0.91187024,0.9998136,0.9281433,0.9119006,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.00073903566,4.0602343e-05,8.8604594e-07,4.1368778e-05,0.0007520194
366,40605,58,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.99999964,0.99999976,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.00016579551,0.00010855364,1.1031727e-06,0.00011038947,0.00016579774
367,27185,463,0.16085017,0.0,0.8391493,0.8472698,0.8391493,0.999563,0.8311829,0.83898,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0032127441,0.0023599595,3.4148293e-06,0.0023415755,0.0031813844
368,25229,216,0.014494181,0.0,0.9855058,0.97142625,0.9855058,0.9999143,0.9999995,0.9855246,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0001585174,6.12678e-05,4.5244695e-07,6.2392784e-05,0.00016081955
369,19743,121,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.99999976,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00010948701,7.198789e-05,3.8096636e-07,7.252056e-05,0.000109487424
370,36842,362,0.03553307,0.0,0.9644668,0.9405942,0.9644668,0.9998932,0.98958284,0.96468824,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,9.9022625e-05,4.9264883e-05,1.4178781e-07,5.0675997e-05,0.00010155939
371,13831,118,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.99999964,0.99999976,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00011662302,7.574091e-05,3.925165e-07,7.6355835e-05,0.000116623494
372,24126,355,0.04444474,0.0,0.95555514,0.99999964,0.95555514,0.99987304,0.91489315,0.9565003,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.00010113708,5.8692513e-05,1.0948259e-07,5.635134e-05,9.673775e-05
373,26317,436,0.23579597,0.0,0.7642032,0.7980805,0.7642032,0.9993384,0.7330849,0.7646092,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0034810165,0.0016442641,5.0936414e-06,0.001580262,0.0033351101
374,37130,384,0.12871248,0.0,0.8712866,0.84615326,0.8712866,0.9998237,0.89795864,0.87156576,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.00015922732,7.7716206e-05,1.1669634e-07,8.049002e-05,0.0001640099
375,27854,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00013694665,9.11793e-05,6.985503e-07,9.227647e-05,0.0001369475
376,16145,109,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999996,0.9999997,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00012464054,8.062791e-05,4.2908272e-07,8.13802e-05,0.0001246411
377,33659,71,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.99999976,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00013978736,9.337471e-05,8.169434e-07,9.4555246e-05,0.00013978845
378,31182,83,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00012855382,8.5418644e-05,6.637738e-07,8.631673e-05,0.00012855472
379,28360,71,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.99999976,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00014017266,9.3374794e-05,8.210897e-07,9.4555246e-05,0.00014017383
380,21904,123,2.9802322e-07,0.0,0.9999997,0.99999976,0.9999997,1.0,0.9999996,0.99999964,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00010942671,7.163974e-05,3.8064087e-07,7.2154566e-05,0.00010942715
381,40413,88,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.9999998,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00013931238,9.117981e-05,5.660533e-07,9.2276474e-05,0.00013931311
382,14934,117,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.99999964,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00010986509,7.23399e-05,4.0840945e-07,7.287519e-05,0.00010986556
383,27788,84,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.99999994,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00012532025,8.37279e-05,6.553305e-07,8.457278e-05,0.00012532106
384,27784,83,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00012820405,8.5418586e-05,6.604814e-07,8.631673e-05,0.00012820489
385,25522,305,0.07374674,0.0,0.9262531,0.9461061,0.9262531,0.99969876,0.9072161,0.9263468,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.00081470003,5.439146e-05,1.7179676e-06,5.337008e-05,0.00079769
386,28318,73,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.99999976,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0001398666,9.337472e-05,7.7360016e-07,9.455524e-05,0.0001398676
387,25490,300,0.026477814,0.0,0.9735221,0.94841254,0.9735221,0.9998888,0.9999973,0.9737549,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0004833011,0.00011752318,1.0670603e-06,0.00012103199,0.0004962185
388,28218,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00013653828,9.117921e-05,7.317762e-07,9.227647e-05,0.00013653918
389,25953,431,0.10784119,0.0,0.8921584,0.91311955,0.8921584,0.9996981,0.8721379,0.8922717,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.001111967,0.00040789062,1.5431946e-06,0.0003995009,0.0010865843
390,22270,123,2.9802322e-07,0.0,0.9999997,0.99999976,0.9999997,1.0,0.9999996,0.99999964,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00010689099,6.998841e-05,3.8246563e-07,7.047732e-05,0.00010689145
391,35808,71,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.99999976,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00014007831,9.337478e-05,8.2007523e-07,9.455524e-05,0.00014007946
392,40297,87,0.05000013,0.0,0.9499998,0.94999987,0.9499998,0.99947155,0.94999963,0.94973403,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00013803331,9.1295864e-05,5.7019685e-07,9.2448805e-05,0.0001379964
393,36476,397,3.5762787e-07,0.0,0.99999964,0.9999996,0.99999964,1.0,0.99999964,0.99999964,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,8.179464e-05,4.552713e-05,7.6647794e-08,4.565516e-05,8.17947e-05
394,25435,320,0.1969595,0.0,0.80304,0.71481746,0.80304,0.9991662,0.91610557,0.8086268,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0023123336,0.0011155902,6.9432895e-06,0.0012755784,0.0026158397
395,30247,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00013280386,8.913142e-05,8.051432e-07,9.0154885e-05,0.00013280491
396,26519,331,0.09650159,0.0,0.90349805,0.86125064,0.90349805,0.9996962,0.9501041,0.9043686,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0047938908,0.0023594128,8.110549e-06,0.002488296,0.0050339205
397,38864,312,0.036638677,0.0,0.96336126,0.93879735,0.96336126,0.99985623,0.9892451,0.9635709,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0003669213,0.00010732755,7.541108e-07,0.000110496054,0.0003766058
398,34666,87,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00012608635,8.372802e-05,6.1775523e-07,8.457278e-05,0.00012608716
399,36873,400,0.1500383,0.0,0.8499611,0.8853442,0.8499611,0.9996249,0.8172975,0.8504973,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.00066300266,0.00023190644,8.366089e-07,0.00022354815,0.0006369108
400,16678,120,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.99999976,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.000107859625,7.096701e-05,3.9266004e-07,7.147704e-05,0.000107860076
401,40321,64,0.028571725,0.0,0.9714282,0.94444424,0.9714282,0.9995117,0.9999995,0.97134644,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00015672517,9.917204e-05,1.1396262e-06,0.00010356017,0.00016119443
402,26348,376,0.058219075,0.0,0.94178075,0.9129632,0.94178075,0.9998146,0.9724768,0.9421115,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.001796013,4.9444625e-05,3.2300468e-06,5.0957067e-05,0.0018533621
403,20411,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00010816116,7.0967035e-05,4.012753e-07,7.147704e-05,0.00010816165
404,25121,297,0.011810005,0.0,0.98819,0.9767418,0.98819,0.99995446,0.9999097,0.98821294,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0009985996,0.000719425,1.3952703e-06,0.0007301046,0.0010103275
405,33743,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00013334813,8.913152e-05,7.2915606e-07,9.0154885e-05,0.00013334907
406,24055,425,0.06520057,0.0,0.9347992,0.9046936,0.9347992,0.9998178,0.9669775,0.93518394,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0027194328,0.0009362885,4.09111e-06,0.00097042375,0.0028110929
407,27392,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00013670388,9.117925e-05,7.144831e-07,9.227647e-05,0.00013670475
408,24464,295,0.11940169,0.0,0.8805979,0.83098793,0.8805979,0.9996323,0.9365076,0.88191134,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0001604575,5.9489084e-05,2.9500723e-07,6.349888e-05,0.00017029134
409,30768,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00013656176,9.117922e-05,7.131182e-07,9.227647e-05,0.00013656262
410,36148,83,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999996,0.9999998,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00013198689,8.784565e-05,6.519646e-07,8.880986e-05,0.0001319877
411,17433,117,3.5762787e-07,0.0,0.99999964,0.99999976,0.99999964,1.0,0.9999995,0.9999996,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00011113312,7.1988026e-05,4.1831282e-07,7.252056e-05,0.00011113372
412,36533,390,0.025431395,0.0,0.97456855,0.9646869,0.97456855,0.999925,0.9846547,0.97456753,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.00396595,0.002874114,4.2570064e-06,0.0029103472,0.004006572
413,36573,367,0.061611712,0.0,0.9383881,0.9428569,0.9383881,0.99980694,0.93396145,0.938309,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.00011959148,6.6647706e-05,1.6367291e-07,6.6490604e-05,0.00011901505
414,30642,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00014853715,9.828784e-05,7.04848e-07,9.966998e-05,0.00014853802
415,23115,120,1.7881393e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.9999997,0.99999976,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0001369679,8.483848e-05,3.710066e-07,8.569299e-05,0.00013696839
416,24851,299,0.022050261,0.0,0.9779497,0.98922426,0.9779497,0.9999073,0.9669292,0.9779905,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0037883911,0.0026502325,5.606169e-06,0.0026273602,0.0037453712
417,33543,73,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.99999976,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.0001398366,9.337472e-05,7.7329446e-07,9.455524e-05,0.00013983759
418,36689,421,0.07450056,0.0,0.9254989,0.9120087,0.9254989,0.99988735,0.9393941,0.92553353,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0012937577,9.581148e-05,1.0852953e-06,9.7462194e-05,0.0013129448
419,34151,95,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999996,0.9999997,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00012045696,7.967108e-05,5.5664066e-07,8.038804e-05,0.00012045771
420,29447,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999998,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00015294498,0.000101053854,7.652683e-07,0.00010255956,0.000152946
421,24619,306,0.0526132,0.0,0.94738674,0.9278353,0.94738674,0.9997865,0.9677798,0.9474504,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.00061762735,0.00045032956,9.628787e-07,0.00046123684,0.00063068623
422,36856,391,0.1020568,0.0,0.8979428,0.8799688,0.8979428,0.99973834,0.9166663,0.8979761,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.00039349016,4.5560737e-05,5.812082e-07,4.6614834e-05,0.00040154348
423,37492,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00011107561,7.2690265e-05,3.753914e-07,7.322809e-05,0.000111076035
424,19326,120,1.5616417e-05,0.0,0.9999844,0.99996924,0.9999844,0.9999999,0.99999964,0.9999843,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.00070181343,7.738555e-05,3.1001339e-06,7.780485e-05,0.0007018444
425,24326,320,0.008891404,0.0,0.99110854,0.9957741,0.99110854,0.9999744,0.9864865,0.9911133,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0044724084,7.762697e-05,6.429965e-06,7.603353e-05,0.004451488
426,32489,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00014023263,9.337481e-05,7.99067e-07,9.455524e-05,0.00014023375
427,21125,122,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.9999996,0.99999964,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00010479385,6.904912e-05,3.8986303e-07,6.95184e-05,0.00010479429
428,28006,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00014864486,9.828788e-05,7.6581756e-07,9.9669975e-05,0.00014864592
429,40167,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00013621309,9.117915e-05,7.6847886e-07,9.227647e-05,0.00013621405
430,24986,287,0.16923112,0.0,0.83076835,0.9642851,0.83076835,0.9994658,0.7297288,0.83879244,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.00020577142,0.00011605153,2.1870929e-07,0.00010233039,0.00017899368
431,30356,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00013604714,9.1179114e-05,8.099363e-07,9.227647e-05,0.00013604817
432,26895,333,0.11684722,0.0,0.88315254,0.86777914,0.88315254,0.9995323,0.89908046,0.883026,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0014110225,0.00013863861,3.2964074e-06,0.00014140738,0.0014358235
433,39457,108,2.3841858e-07,0.0,0.9999997,0.9999998,0.9999997,1.0,0.99999964,0.9999997,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00011885352,7.6985765e-05,4.6294755e-07,7.763176e-05,0.000118854194
434,34384,91,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00012809903,8.369879e-05,6.045038e-07,8.45102e-05,0.00012809999
435,20376,119,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.99999976,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00010670489,6.998839e-05,4.073503e-07,7.047732e-05,0.00010670539
436,29014,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00013989984,9.3374736e-05,7.955862e-07,9.455524e-05,0.00013990089
437,36511,465,0.005463183,0.0,0.99453676,0.98913324,0.99453676,0.99999076,0.99999964,0.9945424,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0001577668,4.460691e-05,1.3022145e-07,4.497299e-05,0.0001586297
438,27370,72,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0001372134,9.1179354e-05,8.227489e-07,9.227647e-05,0.00013721465
439,37280,242,4.7683716e-07,0.0,0.9999995,0.99999964,0.9999995,1.0,0.9999995,0.99999964,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,8.373989e-05,5.1091483e-05,1.5373817e-07,5.127978e-05,8.374005e-05
440,40485,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00014186041,9.33752e-05,7.5202007e-07,9.4555246e-05,0.00014186159
441,36562,392,0.0765028,0.0,0.923497,0.90442014,0.923497,0.99978435,0.94339585,0.9235676,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0028665324,5.0533185e-05,4.560478e-06,5.117307e-05,0.0029272286
442,17017,122,0.046154022,0.0,0.9538458,0.91176456,0.9538458,0.9995969,0.99999964,0.95447695,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00010798052,7.565321e-05,3.9926297e-07,7.9927624e-05,0.00011303955
443,14865,111,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999999,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00012952139,8.372853e-05,3.98093e-07,8.457278e-05,0.00012952185
444,35591,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0001367588,9.117926e-05,7.1501046e-07,9.227647e-05,0.00013675969
445,26507,320,0.35324192,0.0,0.646757,0.85417354,0.646757,0.99890083,0.5203917,0.66649145,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.010235485,0.005388376,1.0115878e-05,0.0043492196,0.007987127
446,6652,556,0.07692444,0.0,0.9230752,0.93333435,0.9230752,0.99986416,0.9130391,0.92307204,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.00021148974,0.00013547033,1.5058984e-07,0.00013424316,0.00020916486
447,31347,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00013691107,9.1179296e-05,6.98218e-07,9.227647e-05,0.00013691193
448,24371,304,0.18032795,0.0,0.81967145,0.8433362,0.81967145,0.99943817,0.79729843,0.81974995,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.003408442,0.00011708188,6.115336e-06,0.00011350615,0.0033131272
449,34517,91,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999996,0.99999976,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00012935878,8.5418775e-05,5.5847664e-07,8.631673e-05,0.00012935947
450,36648,360,0.061856985,0.0,0.93814284,0.91918963,0.93814284,0.9998148,0.9578941,0.93822116,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.00014013637,5.4574994e-05,2.152026e-07,5.5866883e-05,0.00014303833
451,28653,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00013264256,8.913139e-05,8.492238e-07,9.0154885e-05,0.00013264369
452,39083,439,0.314932,0.0,0.685067,0.6474922,0.685067,0.99916035,0.7272714,0.68575364,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0026055085,7.170935e-05,5.6736276e-06,7.576512e-05,0.002759482
