batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
248,40384,78,3.2782555e-06,0.0,0.9999968,0.9999994,0.9999968,0.9999998,0.99999404,0.9999966,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00053439505,0.00036437158,2.7985586e-06,0.0003685563,0.0005343957
249,27121,295,0.286703,0.0,0.7132964,0.65691924,0.7132964,0.9986882,0.7802586,0.7151542,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0013844473,0.00053193746,4.894582e-06,0.0005833114,0.0015072343
250,25330,317,0.17257506,0.0,0.8274245,0.7958506,0.8274245,0.9992847,0.8616072,0.8276529,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0040604933,0.0025044268,8.838477e-06,0.002614152,0.00422287
251,30552,78,3.1590462e-06,0.0,0.99999684,0.99999946,0.99999684,0.9999998,0.9999941,0.9999967,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0005474142,0.00037258957,2.7394572e-06,0.00037707464,0.0005474147
252,27784,83,0.1428597,0.0,0.8571402,0.83999974,0.8571402,0.9979677,0.87499475,0.856173,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00044624525,0.00032248013,2.6937014e-06,0.0003325851,0.00045488097
253,37121,367,0.3489203,0.0,0.65107834,0.60471606,0.65107834,0.99912465,0.70513994,0.6525054,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.001694863,0.00057338015,3.5924454e-06,0.0006227681,0.0018288493
254,25855,534,0.49387276,0.0,0.5061248,0.51972973,0.5061248,0.99900085,0.493214,0.50581217,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.002326122,0.0007485817,4.1602552e-06,0.00073072076,0.0022639565
255,25972,394,0.24148703,0.0,0.75851214,0.77198315,0.75851214,0.9993028,0.7455032,0.75829804,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0033919064,0.00070968585,6.08834e-06,0.00069901446,0.003331804
256,25840,473,0.26439726,0.0,0.73560166,0.7004632,0.73560166,0.9992933,0.774452,0.73612875,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0011296765,0.00084111106,1.5935277e-06,0.00088701583,0.0011872709
257,25574,356,0.23910618,0.0,0.7608932,0.6731578,0.7608932,0.99901944,0.87492585,0.7667737,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.002025661,0.0018737747,3.9925817e-06,0.0021587447,0.0023075386
258,39535,77,0.3211379,0.0,0.67886186,0.7078127,0.67886186,0.99521273,0.6521863,0.67723745,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.009412566,0.00086548494,9.462901e-05,0.0008293821,0.009006824
259,25528,317,0.27873355,0.0,0.7212658,0.6497208,0.7212658,0.99881554,0.81051713,0.72493774,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0021993935,0.00027190617,7.934633e-06,0.00030611217,0.00245404
260,13195,117,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,1.0,0.99999386,0.99999607,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00047471173,0.0003114064,1.612764e-06,0.00031393446,0.00047471255
261,28093,73,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.9999966,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.000546241,0.0003729433,3.112112e-06,0.00037743288,0.0005462419
262,26238,394,0.15135437,0.0,0.84864503,0.8578719,0.84864503,0.999591,0.8396145,0.84850186,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.004274329,0.00023523919,6.6492357e-06,0.00023300246,0.004227655
263,25989,423,0.24267441,0.0,0.7573247,0.78644526,0.7573247,0.99933565,0.73028374,0.75755185,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.005184064,0.0025387078,7.476358e-06,0.0024530503,0.004993749
264,19762,121,0.014928699,0.0,0.9850713,0.9705875,0.9850713,0.9998634,0.99999386,0.98504585,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.0004339646,0.00029894296,1.5151716e-06,0.0003057516,0.00044043042
265,22132,122,0.06849164,0.0,0.9315083,0.9189221,0.9315083,0.99932814,0.944444,0.93119615,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0007505402,0.0003935068,3.4666848e-06,0.00040170213,0.0007605843
266,34301,85,3.695488e-06,0.0,0.99999624,0.99999934,0.99999624,0.99999994,0.9999933,0.9999964,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0005201815,0.00035619433,2.704835e-06,0.00035964983,0.0005201817
267,19860,112,0.15555853,0.0,0.8444413,0.94999987,0.8444413,0.9988839,0.759995,0.84952396,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00067223574,0.00035929054,1.7914457e-06,0.0003269755,0.00060115143
268,27609,72,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.9999967,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00054824975,0.00037453207,3.2092198e-06,0.00037904092,0.0005482506
269,34910,73,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.9999966,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00054494885,0.00037205766,3.104777e-06,0.00037653666,0.0005449497
270,27876,77,3.2186508e-06,0.0,0.9999968,0.9999994,0.9999968,1.0,0.9999941,0.9999967,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00056083134,0.00038119828,2.7447388e-06,0.0003860191,0.0005608319
271,24293,290,0.119993985,0.0,0.8800057,0.8205802,0.8800057,0.99956316,0.9487104,0.88199615,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.006376365,0.004431624,1.1524918e-05,0.0047932426,0.0068536685
272,26210,401,0.22471333,0.0,0.77528596,0.74126214,0.77528596,0.9993028,0.8125834,0.77570236,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.004506087,0.0027116789,8.058915e-06,0.0028478252,0.004715608
273,34450,84,0.020411491,0.0,0.9795885,0.99999934,0.9795885,0.99971646,0.9599942,0.9797926,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0005178161,0.0003458565,2.5534848e-06,0.00034243072,0.0005073545
274,25492,303,0.19057131,0.0,0.8094283,0.8308484,0.8094283,0.99919057,0.78908485,0.8093375,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.006954286,0.0049013854,1.192152e-05,0.004790479,0.0067745773
275,35696,73,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.9999966,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.000546844,0.00037329696,3.1159898e-06,0.00037779083,0.00054684485
276,25004,283,0.7332907,0.0,0.26670715,0.36014912,0.26670715,0.99752825,0.21176414,0.27512053,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.00083125976,0.00020723799,2.7114177e-06,0.00016509058,0.00063522963
277,35000,73,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.9999966,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00054570165,0.00037258927,3.1089312e-06,0.00037707464,0.00054570247
278,25266,272,0.2855692,0.0,0.7144302,0.6312952,0.7144302,0.9985953,0.8227821,0.719806,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.00087529246,0.00023200389,3.7512457e-06,0.00026788356,0.000998036
279,31919,77,3.33786e-06,0.0,0.99999666,0.9999993,0.99999666,0.9999998,0.999994,0.9999966,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0005468501,0.00037241235,2.806768e-06,0.0003768954,0.00054685073
280,37248,500,0.6794635,0.0,0.32053325,0.3305329,0.32053325,0.99857545,0.3111209,0.31997782,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0021735837,0.0004123945,6.555392e-06,0.0004008827,0.0021043043
281,29233,73,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.9999966,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00054556376,0.00037241218,3.1087775e-06,0.0003768954,0.00054556463
282,24440,349,0.6324207,0.0,0.36757618,0.2981403,0.36757618,0.99870044,0.47917435,0.37726793,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0011287468,0.000384055,4.6085265e-06,0.0005021211,0.0014284314
283,36563,348,0.5465025,0.0,0.4534946,0.30350828,0.4534946,0.9989651,0.89654505,0.52106696,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0015546997,0.00017407416,7.2270113e-06,0.00033927272,0.0026691381
284,14313,123,0.18182087,0.0,0.8181789,0.8181811,0.8181789,0.9984136,0.81817675,0.8173822,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0004671746,0.0003082573,1.8606546e-06,0.00031060155,0.00046675862
285,26369,468,0.27569366,0.0,0.7243052,0.7410328,0.7243052,0.99929094,0.7083162,0.72415644,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0045807133,0.0025107658,6.4275573e-06,0.0024596963,0.0044765878
286,36322,73,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.9999966,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.0005454634,0.00037241215,3.1076838e-06,0.0003768954,0.0005454642
287,24342,399,0.31216955,0.0,0.68782914,0.780589,0.68782914,0.99922884,0.6147737,0.6924683,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.006456951,0.003879309,6.5710938e-06,0.00347611,0.005728429
288,36750,370,0.33170593,0.0,0.6682929,0.6540529,0.6682929,0.9989993,0.68316686,0.66792893,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.002547136,0.00036334255,5.9430454e-06,0.0003722036,0.0026011972
289,24323,342,0.25710744,0.0,0.7428917,0.74716306,0.7428917,0.9992306,0.738669,0.74252504,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.00087512133,0.00052347255,1.3895507e-06,0.0005219839,0.0008697326
290,28406,87,3.4570694e-06,0.0,0.99999654,0.99999917,0.99999654,0.9999999,0.99999386,0.9999965,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0005278941,0.0003583701,2.3333246e-06,0.00036230465,0.0005278944
291,24713,525,0.7195592,0.0,0.2804374,0.3378388,0.2804374,0.9984647,0.23970905,0.28387815,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0033966054,0.0022394517,5.3935532e-06,0.0019174623,0.0028574679
292,25223,325,0.17890823,0.0,0.8210913,0.8171261,0.8210913,0.99929875,0.8250952,0.8207419,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.001745481,0.000852901,3.6730921e-06,0.00085912563,0.0017532428
293,24377,234,0.6410228,0.0,0.35897496,0.66668713,0.35897496,0.9981737,0.24561182,0.4042336,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0013996959,0.0002560752,1.5133021e-06,0.00017627914,0.0008487608
294,40437,84,0.025655746,0.0,0.97434425,0.94997734,0.97434425,0.99971646,0.9999941,0.9743871,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0009031375,0.00038147919,4.898497e-06,0.0003964639,0.00092637393
295,19841,120,3.8146973e-06,0.0,0.9999962,0.9999991,0.9999962,1.0,0.99999326,0.9999961,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00046033366,0.00031208177,1.587839e-06,0.0003143914,0.00046033337
296,19326,120,0.1212365,0.0,0.8787633,0.85289985,0.8787633,0.9988887,0.90624434,0.8784907,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.0008361194,0.00028761144,4.3598434e-06,0.00029878473,0.0008612373
297,33218,72,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0005483477,0.00037470818,3.208935e-06,0.00037921916,0.00054834853
298,26138,375,0.19166332,0.0,0.8083361,0.7679515,0.8083361,0.9993728,0.8532039,0.8090763,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0013907917,0.0001811688,3.0951157e-06,0.00019159238,0.0014652786
299,32770,72,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.9999941,0.99999684,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0005461726,0.0003731201,3.1970058e-06,0.00037761193,0.0005461735
300,24355,267,0.29414183,0.0,0.70585734,0.67737913,0.70585734,0.99901795,0.7368351,0.70594305,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.00062959886,0.00023879841,1.5049387e-06,0.00025030103,0.00065616803
301,32999,72,3.1590462e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.9999941,0.9999967,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00054515904,0.0003724121,3.1911957e-06,0.0003768954,0.0005451599
302,36182,73,3.0994415e-06,0.0,0.9999969,0.99999964,0.9999969,0.9999998,0.9999941,0.99999684,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0005332918,0.0003647015,3.1798202e-06,0.00036889027,0.0005332927
303,24353,359,0.3689822,0.0,0.63101685,0.5013834,0.63101685,0.99854815,0.8510597,0.6522793,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0013956936,0.00026555502,6.813055e-06,0.00035874677,0.0018157659
304,13811,117,3.4570694e-06,0.0,0.99999654,0.9999991,0.99999654,1.0,0.9999939,0.9999965,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.0004386892,0.00029706908,1.5933598e-06,0.00029926762,0.0004386892
305,24290,332,0.14841753,0.0,0.85158193,0.8812087,0.85158193,0.9995571,0.8238825,0.8518862,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.004438914,0.0015166329,6.7916285e-06,0.0014717211,0.004291238
306,25117,374,0.33567613,0.0,0.664323,0.6047732,0.664323,0.99878615,0.7368808,0.6668548,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0017410659,0.00049324665,5.5234873e-06,0.0005481632,0.0019198377
307,24943,278,0.6585674,0.0,0.34143052,0.51208293,0.34143052,0.9979036,0.2560886,0.36139688,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0025092904,0.0003731088,5.0682524e-06,0.0002808242,0.0017710488
308,21919,122,0.015876532,0.0,0.98412347,0.96874905,0.98412347,0.99986565,0.99999374,0.98411465,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00045129715,0.00031100214,1.4616501e-06,0.0003185434,0.00045845646
309,27918,78,3.1590462e-06,0.0,0.99999684,0.99999946,0.99999684,0.9999998,0.9999941,0.9999967,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00054782623,0.00037276663,2.7422063e-06,0.00037725386,0.0005478269
310,23892,123,0.014496088,0.0,0.9855038,0.9714277,0.9855038,0.9998678,0.9999939,0.98547643,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00042372273,0.00029254254,1.4693467e-06,0.0002990091,0.0004298518
311,22143,123,3.516674e-06,0.0,0.9999965,0.9999991,0.9999965,1.0,0.9999939,0.99999654,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.0004357501,0.0002942381,1.4780767e-06,0.00029635296,0.00043574997
312,30120,72,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.99999666,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0005456526,0.00037276626,3.1939512e-06,0.00037725386,0.0005456535
313,20293,118,3.695488e-06,0.0,0.9999963,0.99999917,0.9999963,1.0,0.9999933,0.9999962,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.000445126,0.0003026827,1.6774343e-06,0.00030479752,0.00044512583
314,40141,71,0.23073715,0.0,0.76926273,0.7500134,0.76926273,0.9964297,0.7895263,0.7675682,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0015410151,0.0012394608,9.903807e-06,0.0012886263,0.0015776198
315,13924,119,3.516674e-06,0.0,0.9999965,0.99999905,0.9999965,1.0,0.9999939,0.9999965,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00045595365,0.00030730135,1.5122708e-06,0.00030971866,0.0004559536
316,26172,339,0.20170707,0.0,0.7982923,0.8401351,0.7982923,0.999358,0.7604196,0.79902965,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0054526776,0.00037164154,9.789097e-06,0.0003546183,0.0051859133
317,32005,74,3.1590462e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.9999941,0.9999968,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0005457885,0.00037241224,3.0277085e-06,0.00037689542,0.00054578925
318,26928,362,0.15787333,0.0,0.8421262,0.8388544,0.8421262,0.99946785,0.84542364,0.84186053,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0022296146,0.00091413944,4.1031385e-06,0.00091978675,0.0022376305
319,28337,74,3.2186508e-06,0.0,0.9999968,0.9999994,0.9999968,1.0,0.9999941,0.9999968,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00055995106,0.00038138853,2.961584e-06,0.00038621205,0.00055995176
320,14207,121,3.516674e-06,0.0,0.9999965,0.9999991,0.9999965,1.0,0.9999939,0.9999964,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00043416178,0.0002937486,1.5191662e-06,0.00029586,0.0004341617
321,24118,295,0.2374183,0.0,0.762581,0.8030103,0.762581,0.99924153,0.72602767,0.7632346,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.002005403,0.0014257033,2.4998953e-06,0.0013622626,0.001906191
322,24601,298,0.45626986,0.0,0.5437293,0.45645174,0.5437293,0.9975098,0.672274,0.5524909,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0037100797,0.002355399,2.2338469e-05,0.002918198,0.0044918554
323,16173,120,3.8146973e-06,0.0,0.99999624,0.9999989,0.99999624,1.0,0.9999935,0.9999962,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0004769854,0.00032124453,1.5077543e-06,0.00032385357,0.00047698515
324,28129,89,3.695488e-06,0.0,0.9999963,0.99999934,0.9999963,0.99999994,0.9999933,0.9999963,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00049854565,0.00034054482,2.5537288e-06,0.00034361033,0.00049854605
325,26385,431,0.12361127,0.0,0.87638825,0.8497229,0.87638825,0.9996483,0.90478146,0.87660617,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.004604446,0.0020945058,7.1331315e-06,0.002166444,0.0047501507
326,30356,72,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.99999666,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00054534816,0.0003725892,3.1919267e-06,0.00037707464,0.0005453491
327,20346,120,0.05714631,0.0,0.9428536,0.9428562,0.9428536,0.9994444,0.9428511,0.94257456,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00042951255,0.0002932286,1.60786e-06,0.0002953355,0.00042938933
328,26930,410,0.15994793,0.0,0.84005165,0.8023526,0.84005165,0.9994609,0.8814678,0.8406471,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0022568149,0.0002964104,4.923934e-06,0.00031152726,0.0023645402
329,33571,78,3.1590462e-06,0.0,0.99999684,0.99999946,0.99999684,0.9999998,0.9999941,0.9999967,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00054666493,0.00037205796,2.7358517e-06,0.00037653666,0.0005466655
330,36148,83,3.33786e-06,0.0,0.99999666,0.99999934,0.99999666,0.9999999,0.99999404,0.9999966,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00052525074,0.00035760002,2.5442598e-06,0.00036152636,0.0005252512
331,34690,84,0.044113636,0.0,0.9558863,0.9999993,0.9558863,0.9994252,0.9155008,0.9568177,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.007508145,0.005018938,3.306912e-05,0.004859747,0.007183931
332,30814,74,0.027418256,0.0,0.97258174,0.9466322,0.97258174,0.99962944,0.99999404,0.9725845,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0042815595,0.00039576556,3.128292e-05,0.0004073517,0.0043992572
333,34436,85,3.33786e-06,0.0,0.99999666,0.9999993,0.99999666,0.99999994,0.9999939,0.9999966,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0005086049,0.00034575866,2.5587026e-06,0.00034924806,0.0005086056
334,37213,237,0.79982674,0.0,0.20017068,0.25264162,0.20017068,0.99750036,0.16574685,0.20348819,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.009303683,0.007070015,1.2022772e-05,0.0058876923,0.0075263055
335,3717,503,0.35967672,0.0,0.64032173,0.58662546,0.64032173,0.9991237,0.7048386,0.6425192,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0032576653,0.0022058648,5.7856564e-06,0.0024320546,0.0035683787
336,17253,116,3.695488e-06,0.0,0.99999624,0.9999988,0.99999624,1.0,0.99999374,0.99999624,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00046580716,0.0003135536,1.5764152e-06,0.0003161002,0.00046580713
337,31201,77,3.3974648e-06,0.0,0.9999966,0.9999993,0.9999966,1.0,0.999994,0.99999666,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0005786971,0.00039248334,2.694239e-06,0.0003977113,0.00057869754
338,24649,317,0.58638924,0.0,0.4136092,0.4246144,0.4136092,0.99781585,0.40316,0.41267487,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0063941954,0.0050836513,1.5699428e-05,0.0049684644,0.006220876
339,29336,72,0.11770058,0.0,0.8822993,0.9998703,0.8822993,0.99845606,0.78946877,0.88846207,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0021782967,0.0004034079,1.2321019e-05,0.00036553162,0.0019356769
340,29074,72,3.2186508e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999941,0.9999968,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.0005598218,0.0003817692,3.1241857e-06,0.00038659765,0.0005598226
341,39042,554,0.6581697,0.0,0.3418261,0.2413332,0.3418261,0.9989711,0.5857273,0.37543327,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.001165998,0.0004071552,5.1833317e-06,0.0006987259,0.00181397
342,27921,78,3.1590462e-06,0.0,0.99999684,0.99999946,0.99999684,0.9999998,0.9999941,0.9999967,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00054747827,0.0003725896,2.7400677e-06,0.00037707464,0.00054747885
343,26594,214,0.42898315,0.0,0.571016,0.64765877,0.571016,0.9978223,0.5105933,0.5741661,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0067863283,0.00475168,1.4144661e-05,0.0042672153,0.0060191667
344,12497,344,0.42790455,0.0,0.5720937,0.5689436,0.5720937,0.99893826,0.57527894,0.57156706,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.002407086,0.00065751345,5.0782023e-06,0.00066328835,0.0024182627
345,36868,368,0.31833643,0.0,0.6816624,0.70513886,0.6816624,0.9991173,0.6596988,0.6816313,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0030766162,0.0009972652,5.5072232e-06,0.0009676588,0.0029741253
346,36756,364,0.22192007,0.0,0.7780792,0.7741738,0.7780792,0.9993199,0.78202426,0.77774256,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0020835372,0.0010496855,3.583407e-06,0.0010575998,0.0020931978
347,29270,75,3.1590462e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.9999941,0.9999968,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.0005461045,0.0003724123,2.9507692e-06,0.0003768954,0.0005461052
348,24667,266,0.8883494,0.0,0.11164729,0.2865447,0.11164729,0.9975987,0.06933034,0.14018217,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.019338747,0.006963852,1.3148897e-05,0.004347061,0.009502349
