batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
179,25526,249,0.100788474,0.0,0.89921135,0.9830282,0.89921135,0.9995807,0.82856464,0.9024626,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0012061545,0.00024897867,2.2745191e-06,0.00023027869,0.0011073083,0.9830508,0.8992248,0.9995807,0.82857144,0.9024767
180,40310,77,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.999998,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00045592498,0.0003124888,2.2143595e-06,0.00031644182,0.00045592524,1.0,1.0,1.0,1.0,1.0
181,34568,86,0.020409882,0.0,0.97959006,0.96000046,0.97959006,0.9997296,0.9999959,0.97952735,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00041956492,0.00028569833,2.1821415e-06,0.00029465166,0.00042810288,0.96,0.97959185,0.9997296,1.0,0.9795292
182,31068,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00045571566,0.00031295326,2.4580816e-06,0.00031691234,0.00045571604,1.0,1.0,1.0,1.0,1.0
183,19774,120,2.2649765e-06,0.0,0.99999774,0.9999996,0.99999774,1.0,0.9999959,0.9999977,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00035053838,0.00023981118,1.2349228e-06,0.00024153537,0.00035053835,1.0,1.0,1.0,1.0,1.0
184,25266,272,0.21075612,0.0,0.78924346,0.70350564,0.78924346,0.99897486,0.89877987,0.7944536,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.001749828,0.0005333008,6.529674e-06,0.00060895097,0.001976076,0.7029703,0.7888889,0.9989728,0.89873415,0.79412925
185,33723,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999978,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00044384587,0.00030522767,2.5118884e-06,0.00030890308,0.00044384634,1.0,1.0,1.0,1.0,1.0
186,29893,71,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.000444101,0.00030565963,2.6548244e-06,0.00030934034,0.00044410155,1.0,1.0,1.0,1.0,1.0
187,30847,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0004331733,0.00029824825,2.56663e-06,0.0003016746,0.0004331738,1.0,1.0,1.0,1.0,1.0
188,36846,374,0.6313276,0.0,0.36866924,0.45639622,0.36866924,0.998728,0.3092301,0.37513658,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0034547164,0.0018096217,4.6772307e-06,0.0015232146,0.0028408126,0.45614034,0.36879432,0.99872744,0.30952382,0.3752089
189,29102,72,0.16666812,0.0,0.83333176,0.7894739,0.83333176,0.9976852,0.88234913,0.8331513,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.00042261652,0.00031683556,2.7222666e-06,0.0003401806,0.00044605168,0.7894737,0.8333333,0.9976852,0.88235295,0.83315295
190,25458,328,0.30659693,0.0,0.6934021,0.8151831,0.6934021,0.9989487,0.60327786,0.7009577,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.004532602,0.0017275607,7.244059e-06,0.0015070805,0.0038976322,0.82051283,0.6956522,0.99895895,0.6037736,0.7035454
191,14865,111,0.13636595,0.0,0.8636339,0.9999988,0.8636339,0.99902606,0.7599968,0.8717774,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00050625985,0.00028597773,1.170841e-06,0.0002545479,0.00044134725,1.0,0.8636364,0.99902606,0.76,0.8717798
192,39066,526,0.3349365,0.0,0.665062,0.60308576,0.665062,0.99922824,0.74123526,0.6681465,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0022169724,0.00025688714,4.644464e-06,0.00028667314,0.0024561496,0.60571426,0.6666667,0.9992338,0.74125874,0.6696166
193,36863,369,0.39515567,0.0,0.6048428,0.6500547,0.6048428,0.99900144,0.565511,0.60586935,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0021747937,0.0016125906,2.3637851e-06,0.0015121197,0.00202738,0.65,0.60465115,0.9990012,0.5652174,0.6056865
194,33158,74,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00043334786,0.0002982483,2.4996843e-06,0.0003016746,0.00043334832,1.0,1.0,1.0,1.0,1.0
195,37194,169,0.29660845,0.0,0.7033911,0.9360886,0.7033911,0.9982699,0.5633506,0.72600484,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.014782115,0.008059495,2.365186e-05,0.0064938855,0.011465271,0.9354839,0.6987952,0.99824935,0.5576923,0.7221144
196,39083,439,0.3536198,0.0,0.64637864,0.68886054,0.64637864,0.9991635,0.6088321,0.64724356,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.00652054,0.0040537883,7.855008e-06,0.003826693,0.0061272117,0.6886792,0.6431718,0.9991594,0.60330576,0.6442143
197,30808,74,0.10201728,0.0,0.8979827,0.86201763,0.8979827,0.99844486,0.9370794,0.8977067,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.018808948,0.014662049,0.0001131368,0.015485908,0.019588511,0.8636364,0.9047619,0.9985391,0.95,0.90473706
198,33631,71,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00047024316,0.00032279303,2.5467052e-06,0.00032709437,0.00047024357,1.0,1.0,1.0,1.0,1.0
199,36351,75,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00045647105,0.0003131854,2.3345885e-06,0.00031714735,0.00045647143,1.0,1.0,1.0,1.0,1.0
200,27678,79,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999978,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00043688013,0.0003000591,2.2154418e-06,0.00030350604,0.00043688042,1.0,1.0,1.0,1.0,1.0
201,26368,445,0.16195214,0.0,0.83804727,0.7764509,0.83804727,0.9995203,0.91025865,0.84036636,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0035129657,0.0015390137,6.607193e-06,0.0016744615,0.0038021775,0.7735849,0.8367347,0.99951524,0.9111111,0.83920115
202,36867,370,0.4894241,0.0,0.51057357,0.63153327,0.51057357,0.99894387,0.4285013,0.5198139,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0063918103,0.0043406216,4.751423e-06,0.0036552602,0.005262693,0.6333333,0.5135135,0.99894816,0.4318182,0.52256805
203,12896,110,0.096758366,0.0,0.9032416,0.8484901,0.9032416,0.9990084,0.9655464,0.9043495,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0010357217,0.0007498297,4.84712e-06,0.0008080539,0.0011039325,0.8484849,0.9032258,0.99900824,0.9655172,0.904333
204,36737,357,0.549643,0.0,0.4503539,0.71385574,0.4503539,0.9990424,0.3289356,0.48434266,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.00289172,0.0006058332,2.0986658e-06,0.0004444318,0.0019620697,0.71428573,0.45045045,0.99904275,0.32894737,0.4844977
205,40193,74,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0004341792,0.00029885306,2.504223e-06,0.00030228632,0.00043417964,1.0,1.0,1.0,1.0,1.0
206,39047,450,0.38425475,0.0,0.61574316,0.65640134,0.61574316,0.999271,0.5798281,0.6166021,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.009473632,0.0072493553,7.390161e-06,0.006844325,0.008900545,0.65555555,0.6145833,0.9992691,0.57843137,0.61546093
207,33466,77,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.999998,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00045587728,0.00031248876,2.2139125e-06,0.00031644182,0.00045587754,1.0,1.0,1.0,1.0,1.0
208,37173,290,0.42027533,0.0,0.57972187,0.6199043,0.57972187,0.99936175,0.5444317,0.5806554,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.016519025,0.011308092,1.2774527e-05,0.01070313,0.015475041,0.62068963,0.5714286,0.9993579,0.5294118,0.5729533
209,25508,243,0.1578502,0.0,0.84214944,0.8613843,0.84214944,0.9993515,0.8237549,0.8420742,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.005952923,0.0030475867,1.1805225e-05,0.002993295,0.005819589,0.86440676,0.8429752,0.99935645,0.82258064,0.84295607
210,25480,259,0.271321,0.0,0.7286783,0.8392839,0.7286783,0.9989565,0.64383066,0.7347825,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.00035697132,0.0002147672,5.101449e-07,0.00019049726,0.00031254668,0.83928573,0.72868216,0.9989565,0.6438356,0.73478615
211,24209,387,0.22594869,0.0,0.77405053,0.81435394,0.77405053,0.99938476,0.73754835,0.77474743,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.007658232,0.005262419,8.385624e-06,0.005026577,0.007286101,0.814433,0.7745098,0.9993857,0.7383177,0.7751892
212,26338,486,0.2957576,0.0,0.7042413,0.6435208,0.7042413,0.9992036,0.7776144,0.706919,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0020340057,0.0006755687,4.4366934e-06,0.0007471083,0.0022344294,0.6436782,0.7044025,0.99920404,0.7777778,0.70708
213,12465,277,0.44654804,0.0,0.55345064,0.6224388,0.55345064,0.9984911,0.49822924,0.5562465,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0065411897,0.0041532656,1.1007135e-05,0.003753304,0.005847307,0.62068963,0.5538462,0.9984882,0.5,0.5564459
214,26205,437,0.19975168,0.0,0.80024743,0.86384463,0.80024743,0.99952453,0.74537235,0.8022632,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0035567586,0.0015298339,4.01787e-06,0.0014280574,0.0033032463,0.8666667,0.8017621,0.9995287,0.74590164,0.80386174
215,33972,77,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.999998,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0004449428,0.00030544394,2.267005e-06,0.0003091218,0.0004449431,1.0,1.0,1.0,1.0,1.0
216,25009,307,0.695995,0.0,0.30400237,0.7037372,0.30400237,0.99815387,0.19387692,0.36905164,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0023563209,0.00012738314,1.9031382e-06,8.148243e-05,0.0012357121,0.7037037,0.304,0.9981538,0.19387755,0.3690434
217,40361,76,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00045699117,0.00031341735,2.2769923e-06,0.0003173822,0.00045699146,1.0,1.0,1.0,1.0,1.0
218,26372,337,0.11022657,0.0,0.889773,0.9165004,0.889773,0.99963784,0.86456054,0.8900144,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.004326735,0.00057049573,7.458801e-06,0.00055569544,0.0042017144,0.9120879,0.88770056,0.99963015,0.8645833,0.88787305
219,27219,433,0.20200944,0.0,0.7979899,0.8276788,0.7979899,0.99943835,0.77035713,0.798264,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0027621828,0.00028807917,4.446763e-06,0.0002785754,0.0026640273,0.82539684,0.79693484,0.99943465,0.77037036,0.7971658
220,14083,118,2.2649765e-06,0.0,0.99999774,0.9999996,0.99999774,1.0,0.9999959,0.99999774,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0003760445,0.00025649133,1.2157487e-06,0.0002585752,0.00037604442,1.0,1.0,1.0,1.0,1.0
221,40337,75,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00044519076,0.00030587555,2.3889452e-06,0.0003095587,0.00044519117,1.0,1.0,1.0,1.0,1.0
222,28318,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0004557248,0.00031295323,2.4581773e-06,0.00031691234,0.00045572524,1.0,1.0,1.0,1.0,1.0
223,28209,76,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00044473805,0.0003054439,2.324985e-06,0.00030912177,0.0004447384,1.0,1.0,1.0,1.0,1.0
224,24126,355,0.23538208,0.0,0.76461715,0.76328135,0.76461715,0.9992965,0.7659576,0.76426405,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0029972165,0.0002634464,5.855581e-06,0.00026440527,0.0030010876,0.7659575,0.7659575,0.99930173,0.7659575,0.7656078
225,26022,433,0.2662527,0.0,0.7337463,0.72198457,0.7337463,0.99929553,0.74589765,0.73347545,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0030464614,0.00013295485,5.668034e-06,0.00013514393,0.0030949577,0.7222222,0.733871,0.99929595,0.74590164,0.7335986
226,25620,343,0.16576225,0.0,0.83423734,0.81610096,0.83423734,0.9993717,0.8531981,0.83409435,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0011101504,0.00027228225,2.5578738e-06,0.00027908015,0.0011346369,0.81578946,0.8340807,0.999371,0.853211,0.83394074
227,29945,75,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00044514777,0.00030587555,2.3884986e-06,0.0003095587,0.00044514815,1.0,1.0,1.0,1.0,1.0
228,35227,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0004563575,0.0003134172,2.4613728e-06,0.0003173822,0.0004563579,1.0,1.0,1.0,1.0,1.0
229,27733,76,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00044752317,0.00030738185,2.3393661e-06,0.0003110831,0.00044752352,1.0,1.0,1.0,1.0,1.0
230,25320,278,0.13750303,0.0,0.86249673,0.7913212,0.86249673,0.9993118,0.94774145,0.8654856,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0042442,0.0035840315,9.212774e-06,0.003948466,0.004642065,0.7904762,0.8601036,0.99930125,0.9431818,0.8629374
231,20367,121,0.013304532,0.0,0.98669547,0.9737443,0.98669547,0.99987113,0.9999959,0.98665494,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0044282763,0.00024147444,2.2296832e-05,0.00024423975,0.004487153,0.9722222,0.9859155,0.9998634,1.0,0.98587793
232,27976,75,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00045579017,0.00031272107,2.3310859e-06,0.00031667715,0.0004557905,1.0,1.0,1.0,1.0,1.0
233,25788,409,0.24436665,0.0,0.7556324,0.80817974,0.7556324,0.9993471,0.70950115,0.7569787,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.009729348,0.007000058,9.571542e-06,0.006587443,0.009113491,0.8095238,0.7589286,0.99935436,0.71428573,0.76016027
234,26061,444,0.2246452,0.0,0.775354,0.6836643,0.775354,0.9993157,0.8954471,0.7819446,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0031141161,0.0027105198,5.032361e-06,0.0031355664,0.0035619233,0.68235296,0.7733333,0.99931014,0.8923077,0.77982074
235,39079,240,0.515179,0.0,0.48481953,0.63161916,0.48481953,0.99822915,0.3933889,0.49785253,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0015062311,0.0008173251,2.2137106e-06,0.0006665424,0.0011876883,0.6315789,0.4848485,0.99822915,0.39344263,0.4978706
236,31562,87,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.9999959,0.99999774,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.000412242,0.0002831917,1.96093e-06,0.00028605058,0.00041224223,1.0,1.0,1.0,1.0,1.0
237,31553,83,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00041862854,0.0002877358,2.0984655e-06,0.0002907629,0.0004186288,1.0,1.0,1.0,1.0,1.0
238,17960,118,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.99999595,0.99999774,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00036736846,0.00025083398,1.2251478e-06,0.00025280775,0.00036736837,1.0,1.0,1.0,1.0,1.0
239,28032,77,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.999998,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00044614874,0.00030630676,2.2729073e-06,0.000309995,0.00044614906,1.0,1.0,1.0,1.0,1.0
240,31682,89,0.02041024,0.0,0.9795897,0.9599998,0.9795897,0.9997475,0.99999595,0.97954494,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00039878028,0.000281925,1.8726433e-06,0.0002907629,0.00040690068,0.96,0.97959185,0.9997475,1.0,0.979547
241,12663,130,0.014927983,0.0,0.98507196,0.9999993,0.98507196,0.9998817,0.97058374,0.9851818,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0003875503,0.0002586812,1.1059386e-06,0.0002567919,0.00038180832,1.0,0.98507464,0.9998817,0.9705882,0.9851844
242,26501,353,0.21361965,0.0,0.78637964,0.8534603,0.78637964,0.99938965,0.7290754,0.78861094,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0014749597,0.0007413443,1.9042446e-06,0.00068925164,0.0013629171,0.85365856,0.78651685,0.99939007,0.7291667,0.7887522
243,23963,123,2.2649765e-06,0.0,0.99999774,0.9999996,0.99999774,1.0,0.9999959,0.99999774,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0003532171,0.00024140597,1.1854521e-06,0.0002431416,0.000353217,1.0,1.0,1.0,1.0,1.0
244,24893,318,0.6128964,0.0,0.38710165,0.44823194,0.38710165,0.9980586,0.34064427,0.3898854,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0028463777,0.0017516422,6.0742213e-06,0.0015462203,0.0024777257,0.44927537,0.3875,0.9980618,0.34065935,0.3903512
245,33874,77,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.999998,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0004455626,0.00030587567,2.2701195e-06,0.0003095587,0.0004455629,1.0,1.0,1.0,1.0,1.0
246,13961,116,2.2649765e-06,0.0,0.99999774,0.9999996,0.99999774,1.0,0.99999595,0.99999774,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00038195026,0.00025963096,1.240044e-06,0.00026181113,0.00038195023,1.0,1.0,1.0,1.0,1.0
247,36713,370,0.8205392,0.0,0.17945725,0.18905827,0.17945725,0.99810624,0.17078422,0.17875338,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0038788244,0.0035077115,6.613162e-06,0.0033487573,0.003681951,0.18666667,0.17721519,0.9981008,0.16867469,0.17650416
248,23992,123,2.3245811e-06,0.0,0.9999977,0.9999995,0.9999977,1.0,0.9999958,0.9999977,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0003745507,0.0002551376,1.152034e-06,0.00025714515,0.00037455058,1.0,1.0,1.0,1.0,1.0
249,24861,307,0.4996317,0.0,0.5003671,0.55146646,0.5003671,0.9979235,0.4579345,0.50159895,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0058814385,0.00023577316,2.0089265e-05,0.0002151434,0.0053496496,0.5505618,0.5,0.9979204,0.45794392,0.5011891
250,39448,91,0.15668327,0.0,0.8433167,0.77624863,0.8433167,0.9978463,0.9230701,0.8449403,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0048930463,0.000335015,4.6976587e-05,0.0003639724,0.005326493,0.7741935,0.84210527,0.99782634,0.9230769,0.84380585
251,31754,88,0.14285886,0.0,0.8571411,0.8399998,0.8571411,0.99819213,0.8749964,0.8563011,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00036252695,0.00026470318,1.9252889e-06,0.0002729988,0.00036959365,0.84,0.85714287,0.99819213,0.875,0.8563029
252,34835,77,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.999998,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0004458756,0.00030609127,2.271709e-06,0.00030977692,0.00044587592,1.0,1.0,1.0,1.0,1.0
253,36476,397,0.66252875,0.0,0.3374685,0.31909594,0.3374685,0.9984121,0.35808605,0.33721375,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0030850272,0.0025403127,7.657662e-06,0.0027026162,0.003263282,0.32,0.33862433,0.9984138,0.35955057,0.33838436
254,25635,362,0.28448987,0.0,0.7155093,0.6968298,0.7155093,0.9989917,0.73521787,0.71522856,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.003705395,0.0017061558,8.643765e-06,0.0017569051,0.003803397,0.69166666,0.71244633,0.9989774,0.7345133,0.7122192
255,25700,551,0.498401,0.0,0.50159574,0.6221085,0.50159574,0.9992354,0.42019668,0.51099604,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.007026132,0.0039106347,5.0439908e-06,0.003283051,0.0057721147,0.62765956,0.5064378,0.9992424,0.42446044,0.51587504
256,24086,379,0.34176266,0.0,0.6582361,0.6099992,0.6582361,0.99905956,0.71475697,0.6597683,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.003147724,0.001465172,6.907706e-06,0.0015949627,0.0034046995,0.60747665,0.65656567,0.9990532,0.71428573,0.6581799
257,34473,94,2.1457672e-06,0.0,0.99999785,0.99999976,0.99999785,1.0,0.99999607,0.9999979,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00039547682,0.00027143085,1.7430071e-06,0.00027396608,0.000395477,1.0,1.0,1.0,1.0,1.0
258,29659,72,0.11384094,0.0,0.886159,0.8413718,0.886159,0.9984227,0.9359824,0.8863125,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.014047481,0.011160741,7.845353e-05,0.011954688,0.014798507,0.84210527,0.8888889,0.9984568,0.9411765,0.88916177
259,34004,74,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00045460503,0.00031202327,2.387464e-06,0.00031597054,0.00045460547,1.0,1.0,1.0,1.0,1.0
260,25263,233,0.23199534,0.0,0.7680041,0.7868886,0.7680041,0.99893165,0.75000477,0.7677337,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0005413748,0.0003895473,1.0395611e-06,0.00038194438,0.00052824314,0.78688526,0.768,0.99893165,0.75,0.7677296
261,24444,311,0.5471105,0.0,0.45288682,0.4104751,0.45288682,0.9988645,0.5050727,0.45471475,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.007056752,0.006333096,1.1337517e-05,0.0070980405,0.007820773,0.4107143,0.45544556,0.9988627,0.51111114,0.4575587
