batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
382,36631,385,0.12555057,0.0,0.87444896,0.8790365,0.87444896,0.99966294,0.8699091,0.87429833,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0032494746,0.000993296,4.6960404e-06,0.0009905928,0.003231974
383,23964,123,8.60095e-05,0.0,0.99991393,0.99990284,0.99991393,0.9999993,0.9999251,0.9999136,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0019947847,0.0010902354,6.8229688e-06,0.0010990644,0.0019948261
384,26370,414,0.05060637,0.0,0.94939345,0.9324265,0.94939345,0.99984485,0.96698916,0.94944686,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.004751476,0.0032703588,5.852762e-06,0.0033373183,0.004838219
385,25539,306,0.06112981,0.0,0.93886995,0.912734,0.93886995,0.99975806,0.9665471,0.93908226,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0049014394,0.0008089421,1.0789351e-05,0.0008349072,0.005042962
386,35861,72,3.85046e-05,0.0,0.9999615,0.99999726,0.9999615,0.99999946,0.99992573,0.99996144,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0018980191,0.0013139342,1.0971449e-05,0.0013297142,0.0018979546
387,24918,290,0.04799807,0.0,0.9520018,0.9458469,0.9520018,0.9997794,0.95823735,0.9518972,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0034549756,0.0007646374,8.24071e-06,0.00077158795,0.0034771021
388,27170,377,0.060909152,0.0,0.9390906,0.9352628,0.9390906,0.99981236,0.94294983,0.9389986,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.004625959,0.0027976846,6.097809e-06,0.0028156056,0.004644452
389,17660,121,3.951788e-05,0.0,0.9999605,0.9999957,0.9999605,0.99999964,0.99992526,0.9999605,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.0015055763,0.0010411716,5.0159947e-06,0.0010488456,0.0015055246
390,26990,381,0.05759144,0.0,0.9424084,0.91258985,0.9424084,0.9998064,0.9742414,0.9427648,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.004887078,0.0019427785,8.575183e-06,0.0020125017,0.00504869
391,14542,106,0.15389115,0.0,0.8461087,0.8799946,0.8461087,0.99857575,0.8147357,0.846179,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0018471145,0.0012620284,6.5056565e-06,0.0012270198,0.0017762521
392,40030,118,3.9339066e-05,0.0,0.99996066,0.9999962,0.99996066,0.9999995,0.9999253,0.9999607,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0014601649,0.0010119145,5.4073203e-06,0.0010189536,0.0014601147
393,20096,121,3.927946e-05,0.0,0.9999607,0.99999595,0.9999607,0.99999964,0.9999255,0.9999607,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.001502362,0.0010396334,5.0021717e-06,0.0010472962,0.0015023104
394,13772,120,4.0590763e-05,0.0,0.9999594,0.9999957,0.9999594,0.99999964,0.99992305,0.9999594,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0015258731,0.0010562371,5.1639163e-06,0.0010640211,0.001525819
395,37239,147,0.013025224,0.0,0.9869748,0.9743554,0.9869748,0.9999072,0.9999252,0.98696584,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0013906561,0.00097253104,3.7044497e-06,0.0009917292,0.0014086561
396,26167,402,0.11096227,0.0,0.8890374,0.88825786,0.8890374,0.9996674,0.88981825,0.88887,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.006699983,0.0031523763,9.981094e-06,0.0031616483,0.006704645
397,36189,88,4.798174e-05,0.0,0.999952,0.99999523,0.999952,0.9999996,0.9999088,0.999952,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0021615133,0.0014902557,7.992227e-06,0.0015090492,0.0021614218
398,28259,72,3.8444996e-05,0.0,0.99996156,0.99999744,0.99996156,0.99999946,0.99992573,0.9999617,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0019446497,0.0013456251,1.0704014e-05,0.0013626062,0.0019445833
399,32539,74,3.85046e-05,0.0,0.99996156,0.99999726,0.99996156,0.99999946,0.9999258,0.9999615,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0019453968,0.0013453012,1.01432415e-05,0.0013622782,0.0019453303
400,32466,74,3.8921833e-05,0.0,0.9999612,0.99999684,0.9999612,0.99999946,0.99992543,0.99996114,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.001949422,0.0013474058,1.0169154e-05,0.0013644091,0.0019493555
401,33704,75,3.862381e-05,0.0,0.9999614,0.999997,0.9999614,0.99999946,0.9999258,0.9999614,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0018992797,0.001313382,1.0128575e-05,0.001329155,0.0018992153
402,40397,57,3.886223e-05,0.0,0.99996114,0.99999696,0.99996114,0.99999934,0.99992543,0.99996114,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.002255301,0.0015512315,1.4881012e-05,0.0015774581,0.0022552267
403,36473,88,3.8921833e-05,0.0,0.999961,0.99999654,0.999961,0.9999994,0.9999256,0.999961,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0017452836,0.001207297,8.060543e-06,0.0012194462,0.0017452243
404,18796,117,0.05664444,0.0,0.94335544,0.99999285,0.94335544,0.9995613,0.89278984,0.94487214,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0017787528,0.0011477243,4.6992677e-06,0.0010965446,0.0016807076
405,31344,74,3.862381e-05,0.0,0.9999614,0.9999971,0.9999614,0.99999946,0.99992573,0.99996144,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.0018998809,0.0013143861,1.04029805e-05,0.0013301714,0.0018998163
406,29171,78,3.8564205e-05,0.0,0.99996144,0.99999714,0.99996144,0.99999934,0.9999257,0.9999613,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0018547548,0.0012840995,9.5745945e-06,0.0012988102,0.0018546913
407,25263,233,0.071148634,0.0,0.9288512,0.92056036,0.9288512,0.9996614,0.9372929,0.9286995,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0048005227,0.001821268,1.1592656e-05,0.0018448769,0.004843006
408,26980,379,0.10517877,0.0,0.8948209,0.87415034,0.8948209,0.99964,0.9164927,0.8948555,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.00490111,0.0018598242,9.118914e-06,0.0019087216,0.00501723
409,36830,366,0.076043844,0.0,0.9239559,0.89933115,0.9239559,0.9997665,0.94996715,0.9241478,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.003526956,0.00074212917,6.0532293e-06,0.00076481985,0.0036242947
410,38714,120,4.3213367e-05,0.0,0.9999568,0.99998873,0.9999568,0.9999998,0.99992496,0.9999568,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0020082253,0.0013522565,4.0801015e-06,0.0013693142,0.0020081627
411,40512,74,3.85046e-05,0.0,0.9999614,0.9999972,0.9999614,0.99999946,0.99992573,0.99996144,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0018997043,0.0013144363,1.0400699e-05,0.0013302222,0.0018996397
412,24057,331,0.011613786,0.0,0.98838615,0.9771107,0.98838615,0.99996054,0.99992484,0.988413,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0031510107,0.0006301058,5.432367e-06,0.0006391217,0.0031874718
413,23999,123,4.053116e-05,0.0,0.99995947,0.9999936,0.99995947,0.99999964,0.9999253,0.99995947,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0015859725,0.0010888408,4.690729e-06,0.001097653,0.0015859199
414,31068,73,3.85046e-05,0.0,0.9999615,0.99999714,0.9999615,0.99999946,0.9999258,0.99996144,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.001944912,0.0013449232,1.04207675e-05,0.0013618954,0.0019448459
415,24199,359,0.03221351,0.0,0.9677865,0.94735104,0.9677865,0.9999029,0.9891228,0.9679322,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.004815082,0.0013258447,7.532378e-06,0.001358514,0.0049197054
416,36539,378,0.0936169,0.0,0.9063828,0.87054694,0.9063828,0.99969935,0.94529563,0.9069437,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.005913987,0.00089381635,1.1237225e-05,0.00093409175,0.006161272
417,40141,71,3.874302e-05,0.0,0.9999614,0.9999971,0.9999614,0.9999994,0.9999255,0.9999614,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0020007084,0.0013818787,1.0770843e-05,0.0014002493,0.0020006404
418,25025,106,4.61936e-05,0.0,0.9999538,0.9999825,0.9999538,0.99999946,0.9999251,0.99995375,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0016702459,0.001107677,6.6308066e-06,0.0011169442,0.0016702055
419,30874,76,0.0021156669,0.0,0.99788433,0.99585134,0.99788433,0.99996924,0.9999258,0.9978561,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00961921,0.0013154779,6.985362e-05,0.0013291043,0.009639327
420,24104,467,0.047618866,0.0,0.9523811,0.9288527,0.9523811,0.9998799,0.9771322,0.9525969,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0044603203,0.0013072824,5.94767e-06,0.0013436739,0.0045743496
421,24369,252,0.025502145,0.0,0.9744978,0.96435905,0.9744978,0.9998945,0.984852,0.9744778,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0055775144,0.0016828161,1.1535618e-05,0.0017070703,0.0056360685
422,24800,270,0.02304244,0.0,0.9769575,0.9658796,0.9769575,0.99989,0.98829246,0.97694016,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0010751002,0.0006725711,2.1077435e-06,0.00068233325,0.0010874142
423,25426,218,0.055894792,0.0,0.9441051,0.8942353,0.9441051,0.99964625,0.99986565,0.9452415,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.005242744,0.00091489084,1.9316089e-05,0.00097192434,0.0055418727
424,27360,76,3.862381e-05,0.0,0.9999614,0.9999971,0.9999614,0.99999946,0.99992573,0.9999614,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0019001062,0.0013143861,9.864954e-06,0.0013301715,0.0019000414
425,23998,123,0.03705609,0.0,0.9629438,0.9286002,0.9629438,0.9997355,0.9999253,0.9633475,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0017492392,0.0011431,5.379879e-06,0.0011980576,0.0018147033
426,24088,376,0.21994817,0.0,0.780051,0.7331581,0.780051,0.99936175,0.8333525,0.78126466,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0032009433,0.0022512062,5.0476438e-06,0.0024108996,0.0034111026
427,13166,118,0.015128493,0.0,0.9848715,0.97026616,0.9848715,0.9998544,0.9999231,0.98483926,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0025895215,0.0010553118,1.1923273e-05,0.0010793599,0.0026284803
428,36891,395,0.040762365,0.0,0.95923746,0.951264,0.95923746,0.999903,0.9673457,0.95921314,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.005160552,0.00076556526,6.434632e-06,0.0007739849,0.0052036867
429,30712,74,3.8444996e-05,0.0,0.99996156,0.99999726,0.99996156,0.99999946,0.9999258,0.9999615,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0018982781,0.0013136831,1.0391113e-05,0.0013294602,0.0018982136
430,26172,339,0.13080645,0.0,0.86919314,0.92928314,0.86919314,0.99958944,0.81640226,0.8709051,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0068824273,0.0039373063,8.585862e-06,0.003708441,0.0064501334
431,19326,120,3.963709e-05,0.0,0.99996036,0.99999547,0.99996036,0.99999964,0.99992526,0.99996036,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.0015515466,0.0010721607,4.9478326e-06,0.0010805631,0.0015514935
432,25631,320,0.083343565,0.0,0.9166562,0.918866,0.9166562,0.999659,0.914457,0.9164925,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.006178474,0.0028674651,1.2139783e-05,0.0028674027,0.006162559
433,36853,350,0.06933612,0.0,0.93066365,0.91960096,0.93066365,0.9998006,0.94199574,0.93061525,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0040155533,0.0017498798,5.730562e-06,0.0017761998,0.0040636626
434,29336,72,3.862381e-05,0.0,0.9999614,0.99999696,0.9999614,0.99999946,0.9999256,0.9999613,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.001999409,0.0013805984,1.0469719e-05,0.0013989519,0.001999341
435,24624,320,0.02199471,0.0,0.9780053,0.9671481,0.9780053,0.9999105,0.9891089,0.9779999,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0051763896,0.0022518965,9.935159e-06,0.002282918,0.005234494
436,40369,72,3.8683414e-05,0.0,0.99996144,0.9999973,0.99996144,0.9999992,0.9999254,0.9999613,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0018586006,0.0012873292,1.1255364e-05,0.0013020767,0.0018585376
437,19776,119,3.963709e-05,0.0,0.99996036,0.99999535,0.99996036,0.99999964,0.9999253,0.99996036,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0015268822,0.0010553813,5.1060297e-06,0.0010633986,0.0015268301
438,26900,403,0.11093581,0.0,0.88906395,0.8826975,0.88906395,0.999645,0.89552283,0.888899,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0053927074,0.0030381132,8.154745e-06,0.0030660736,0.0054306416
439,38981,287,0.03101486,0.0,0.9689851,0.9627448,0.9689851,0.99988025,0.97530675,0.96893334,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.004504528,0.0031246431,6.5689856e-06,0.0031549456,0.0045334892
440,27693,72,3.862381e-05,0.0,0.9999614,0.9999971,0.9999614,0.99999946,0.99992573,0.99996144,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0019008237,0.0013147375,1.0996823e-05,0.0013305269,0.0019007596
441,27797,85,3.874302e-05,0.0,0.99996126,0.99999684,0.99996126,0.9999995,0.9999257,0.9999613,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0018179751,0.0012576118,8.272303e-06,0.0012713837,0.0018179128
442,25154,327,0.32170713,0.0,0.67829204,0.62990606,0.67829204,0.99873555,0.73473006,0.6795756,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0066456078,0.0055486825,1.404817e-05,0.00602469,0.0071708667
443,40079,75,3.85046e-05,0.0,0.99996144,0.9999973,0.99996144,0.9999993,0.9999256,0.99996144,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0018548684,0.0012848491,1.0351302e-05,0.0012995683,0.001854805
444,26238,394,0.13519323,0.0,0.86480623,0.91598666,0.86480623,0.9996503,0.81904256,0.8660507,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.00936706,0.0051630335,1.0125371e-05,0.0049020043,0.008856482
445,27733,76,3.862381e-05,0.0,0.9999614,0.9999971,0.9999614,0.99999946,0.99992573,0.9999614,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0018995869,0.0013141853,9.861115e-06,0.0013299682,0.0018995221
446,25653,289,0.0753448,0.0,0.924655,0.8788858,0.924655,0.99963075,0.97545326,0.92561436,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.004575495,0.0033911266,9.502407e-06,0.0035861842,0.004818789
447,24174,325,0.0060500503,0.0,0.9939499,0.988046,0.9939499,0.9999804,0.9999248,0.9939483,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0018847084,0.00065918267,2.911992e-06,0.0006650713,0.0018959729
448,30057,85,3.9219856e-05,0.0,0.9999608,0.999996,0.9999608,0.9999996,0.9999256,0.99996084,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0019530988,0.001345788,7.744794e-06,0.0013627702,0.0019530323
449,25255,278,0.07182932,0.0,0.9281705,0.9582565,0.9281705,0.99971163,0.8999162,0.92854434,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.003695686,0.00074665126,7.332354e-06,0.00072617695,0.0035811167
450,24169,331,0.032541513,0.0,0.9674584,0.93703526,0.9674584,0.99989194,0.99992335,0.9678641,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.004052535,0.00063678465,7.3269457e-06,0.0006598501,0.0041858833
451,7022,484,0.09356296,0.0,0.90643656,0.9437794,0.90643656,0.9998079,0.8719363,0.90708923,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.004102103,0.0010474084,4.1306153e-06,0.0010096119,0.0039426377
452,24903,302,0.023501277,0.0,0.97649866,0.9740507,0.97649866,0.99989563,0.97895896,0.976444,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0049652117,0.0024046558,9.927546e-06,0.002416663,0.004977433
453,29512,72,3.862381e-05,0.0,0.9999614,0.99999714,0.9999614,0.99999946,0.9999255,0.99996126,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0019477308,0.0013468664,1.0727809e-05,0.001363863,0.0019476645
454,34171,92,3.8981438e-05,0.0,0.9999611,0.99999684,0.9999611,0.9999995,0.99992526,0.9999611,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0016820062,0.0011655032,7.669089e-06,0.0011763518,0.0016819482
455,34025,74,3.8802624e-05,0.0,0.9999613,0.9999967,0.9999613,0.9999996,0.99992573,0.9999612,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0020539174,0.0014163003,9.6515605e-06,0.0014361914,0.0020538475
456,27149,454,0.09111595,0.0,0.9088837,0.8667705,0.9088837,0.999751,0.9552981,0.9097763,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0026800744,0.0011377214,4.050232e-06,0.0011979373,0.0028130598
457,24824,267,0.05994779,0.0,0.9400521,0.92864865,0.9400521,0.99971735,0.951739,0.93995434,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0023904282,0.0006670674,5.903487e-06,0.00067733653,0.0024195495
458,24132,356,0.020828724,0.0,0.97917116,0.9592626,0.97917116,0.9999376,0.9999235,0.97932094,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0018177588,0.0006263179,2.7278872e-06,0.0006412636,0.0018557736
459,24404,302,0.06402713,0.0,0.93597263,0.9249212,0.93597263,0.999838,0.9472913,0.9359443,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.008268095,0.0008117205,1.138948e-05,0.0008241665,0.008366655
460,25108,345,0.30055547,0.0,0.69944364,0.73577964,0.69944364,0.9989605,0.6665276,0.6998409,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.004245286,0.0009369389,9.224767e-06,0.00089493755,0.0040379916
461,19849,123,3.9815903e-05,0.0,0.99996024,0.99999523,0.99996024,0.9999995,0.9999252,0.99996024,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0014633923,0.0010115333,4.9998393e-06,0.00101857,0.0014633426
462,40305,85,0.00023186207,0.0,0.99976814,0.99961084,0.99976814,0.9999974,0.9999255,0.99976593,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0035716756,0.0013152309,1.9282208e-05,0.0013307808,0.003572362
463,40393,77,3.85046e-05,0.0,0.9999615,0.9999973,0.9999615,0.99999934,0.9999258,0.9999615,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.0018548341,0.0012843338,9.824002e-06,0.0012990471,0.0018547708
464,25449,240,0.025691628,0.0,0.97430843,0.95,0.97430843,0.99987,0.9998933,0.97450066,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.006334423,0.0008417921,1.7154563e-05,0.00086654554,0.0064978525
465,12926,123,0.06064862,0.0,0.9393513,0.91176206,0.9393513,0.99947083,0.9686624,0.93939525,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0015799226,0.0011260288,5.5839987e-06,0.00117002,0.0016278218
466,27563,71,3.838539e-05,0.0,0.9999616,0.9999974,0.9999616,0.9999992,0.9999257,0.9999615,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0018548789,0.0012849895,1.154941e-05,0.0012997105,0.0018548163
467,18103,119,3.9458275e-05,0.0,0.99996066,0.99999595,0.99996066,0.99999964,0.99992526,0.9999606,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.0014810433,0.0010257864,5.2449486e-06,0.0010331284,0.0014809924
468,20278,120,4.3809414e-05,0.0,0.9999562,0.9999956,0.9999562,0.9999995,0.9999168,0.99995613,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0016105482,0.0011149782,5.288425e-06,0.001123444,0.0016104861
469,20678,122,3.9756298e-05,0.0,0.99996024,0.9999952,0.99996024,0.99999964,0.9999253,0.99996024,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0015288722,0.0010553811,4.8702964e-06,0.0010633986,0.0015288203
470,34585,94,4.041195e-05,0.0,0.9999596,0.9999967,0.9999596,0.9999996,0.99992245,0.9999596,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0016818565,0.0011659221,7.616753e-06,0.0011763806,0.0016817962
471,26467,424,0.15110332,0.0,0.84889615,0.81103,0.84889615,0.99958384,0.89047134,0.8495626,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0040309336,0.0018852385,6.40548e-06,0.0019815508,0.0042224834
472,40330,76,3.8564205e-05,0.0,0.99996144,0.9999972,0.99996144,0.99999934,0.9999256,0.9999614,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.001857392,0.001285692,1.0101256e-05,0.0013004207,0.0018573287
473,28286,74,3.85046e-05,0.0,0.9999614,0.9999972,0.9999614,0.99999946,0.99992573,0.99996144,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0018982798,0.0013138339,1.0389977e-05,0.0013296126,0.0018982149
474,38013,123,0.15484655,0.0,0.8451533,0.85414654,0.8451533,0.998582,0.8363474,0.8445293,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.013719633,0.010225996,4.739995e-05,0.010193019,0.013566175
475,20718,123,0.01413995,0.0,0.98586005,0.97221744,0.98586005,0.99986726,0.999891,0.98582625,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.0017156514,0.001221415,5.938293e-06,0.001247583,0.0017396681
476,36535,347,0.08743131,0.0,0.91256845,0.8979835,0.91256845,0.9996752,0.9276351,0.91249907,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.004032644,0.0014694444,7.909852e-06,0.0014970244,0.004097855
477,25528,317,0.08049005,0.0,0.9195097,0.8779769,0.9195097,0.9996805,0.9651671,0.9202979,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0068737795,0.003385734,1.4350701e-05,0.0035627421,0.007205159
478,33703,74,3.85046e-05,0.0,0.9999614,0.9999972,0.9999614,0.99999946,0.99992573,0.99996144,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0018985587,0.0013139342,1.0392214e-05,0.0013297142,0.0018984941
479,24377,234,0.09749025,0.0,0.9025095,0.91050327,0.9025095,0.99959767,0.8946549,0.90235925,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0039030965,0.00088153366,8.536835e-06,0.00087756454,0.0038682115
