batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
342,26064,456,0.4773262,0.0,0.52267164,0.5456449,0.52267164,0.99895144,0.50155467,0.5226363,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.006359772,0.0044054845,8.449271e-06,0.0042367494,0.006093123
343,27222,415,0.48125333,0.0,0.51874506,0.5054053,0.51874506,0.99857646,0.5328081,0.51819354,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0056566754,0.0045604496,1.0482012e-05,0.004693282,0.005802185
344,25965,421,0.3311919,0.0,0.6688069,0.67671466,0.6688069,0.9990839,0.6610818,0.6684048,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0036685497,0.0009709465,7.1383824e-06,0.00096163864,0.0036235705
345,36846,374,0.5804663,0.0,0.41953135,0.40718427,0.41953135,0.99856204,0.43265063,0.41898954,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0055957935,0.004619254,1.0440445e-05,0.0047774455,0.005761735
346,39097,437,0.42279476,0.0,0.5772035,0.5866479,0.5772035,0.9989716,0.5680583,0.576775,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.005253436,0.0014481011,1.0284988e-05,0.0014281229,0.0051651895
347,34284,83,0.019624949,0.0,0.98037505,0.961538,0.98037505,0.9997094,0.9999649,0.98027647,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.0011340588,0.000813927,6.261013e-06,0.0008384083,0.0011561621
348,24326,320,0.08155668,0.0,0.918443,0.97004396,0.918443,0.9997762,0.87205464,0.91970414,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0075644585,0.005068602,7.1327354e-06,0.004829783,0.007171927
349,33964,72,1.7940998e-05,0.0,0.99998206,0.9999992,0.99998206,0.9999997,0.9999649,0.99998206,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0012699025,0.0008829604,7.662089e-06,0.00089309306,0.0012698821
350,23117,118,0.40913683,0.0,0.59086245,0.7645318,0.59086245,0.997414,0.4814886,0.6059959,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0027162146,0.0010713665,7.432387e-06,0.00088286476,0.0021533438
351,19979,110,3.8921833e-05,0.0,0.9999611,0.9999952,0.9999611,0.9999997,0.999927,0.9999611,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.001584492,0.0010932309,5.6429826e-06,0.0011023779,0.0015844398
352,37124,359,0.093158305,0.0,0.90684104,0.9069186,0.90684104,0.99987566,0.9067635,0.9067789,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0022370403,0.0015646421,1.1694456e-06,0.0015736519,0.002236703
353,31286,90,0.018876135,0.0,0.98112386,0.9629837,0.98112386,0.999753,0.99996054,0.98105425,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0013319477,0.00084672647,7.1614563e-06,0.0008711768,0.0013569635
354,25653,289,0.27158093,0.0,0.7284186,0.6588522,0.7284186,0.9985894,0.81440985,0.73163027,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.004168692,0.00059679785,1.8013023e-05,0.0006685545,0.0046292483
355,34541,83,0.33334494,0.0,0.6666548,0.6666656,0.6666548,0.9959355,0.666644,0.6646102,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0009891263,0.00075174734,5.7805596e-06,0.00076076185,0.0009866849
356,36955,384,0.14731765,0.0,0.85268193,0.8434008,0.85268193,0.9995798,0.86216956,0.85250986,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.005486683,0.0032429548,7.601178e-06,0.0032868371,0.0055460175
357,24296,290,0.23439598,0.0,0.7656031,0.80009884,0.7656031,0.9993587,0.73395896,0.7660421,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0033567783,0.002454306,3.520808e-06,0.0023631332,0.0032140748
358,36922,369,0.3551494,0.0,0.64484936,0.7266496,0.64484936,0.99895906,0.57960254,0.64857584,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.008841694,0.005554958,1.11473955e-05,0.005005429,0.007892746
359,25526,249,0.1780203,0.0,0.8219793,0.8452431,0.8219793,0.9992176,0.7999617,0.8219501,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0065124296,0.0036129216,1.3499458e-05,0.0035290518,0.006333153
360,40102,75,1.770258e-05,0.0,0.9999823,0.99999946,0.9999823,0.99999976,0.9999652,0.99998236,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.001291687,0.00089866034,6.8482177e-06,0.00090947107,0.001291666
361,24242,385,0.2082125,0.0,0.7917868,0.81008714,0.7917868,0.9993956,0.774295,0.79171294,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.003764882,0.0025904248,4.6720616e-06,0.0025390962,0.003679634
362,28158,92,0.28968197,0.0,0.71031785,0.6486656,0.71031785,0.99576414,0.78492033,0.710974,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.005630456,0.0034185858,5.762589e-05,0.0038078667,0.0061731488
363,6604,599,0.26911324,0.0,0.73088527,0.6966178,0.73088527,0.9995172,0.7686985,0.73149914,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0034560463,0.002334688,3.5684182e-06,0.0024592914,0.0036292307
364,40494,77,1.7642975e-05,0.0,0.99998236,0.9999994,0.99998236,0.99999976,0.9999653,0.9999824,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.001323759,0.0009201742,6.342998e-06,0.000931805,0.0013237373
365,26335,444,0.4562065,0.0,0.5437918,0.53419256,0.5437918,0.9987746,0.55374235,0.5432533,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0038105492,0.00064557104,9.615834e-06,0.0006584844,0.00387525
366,37660,120,1.7881393e-05,0.0,0.9999821,0.9999991,0.9999821,0.9999999,0.99996513,0.99998206,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.001004568,0.00070102897,3.47346e-06,0.00070606003,0.0010045512
367,32776,77,1.7523766e-05,0.0,0.9999825,0.9999995,0.9999825,0.99999976,0.99996537,0.9999824,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0012896266,0.00089741126,6.4854103e-06,0.00090820715,0.0012896054
368,19619,113,0.01938343,0.0,0.9806165,0.9989658,0.9806165,0.999839,0.9629292,0.98077756,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0045519243,0.00079930405,1.8270257e-05,0.0007913264,0.0044691525
369,26151,398,0.23306555,0.0,0.7669335,0.8298304,0.7669335,0.9994146,0.71289945,0.7689327,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.006209861,0.0033426788,7.0508886e-06,0.0031149827,0.0057543074
370,30837,75,1.7642975e-05,0.0,0.99998236,0.99999946,0.99998236,0.99999976,0.9999653,0.9999824,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0012912315,0.00089836656,6.8456284e-06,0.00090917386,0.0012912103
371,24928,309,0.6334822,0.0,0.36651585,0.60273176,0.36651585,0.9979599,0.26331887,0.3977952,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.011530111,0.003510231,1.6197082e-05,0.0025300146,0.0076118484
372,26435,408,0.25848144,0.0,0.74151766,0.7644482,0.74151766,0.99924624,0.7199227,0.74150765,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0041673854,0.0008389046,7.5417984e-06,0.0008160906,0.00404236
373,25760,454,0.38746166,0.0,0.6125368,0.64585423,0.6125368,0.9989918,0.5824882,0.6128927,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.00452459,0.0023062138,7.284377e-06,0.002197158,0.0042940727
374,39810,106,1.9669533e-05,0.0,0.99998045,0.9999978,0.99998045,0.99999964,0.99996287,0.9999803,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0010759976,0.0007438076,4.5347156e-06,0.00074947125,0.0010759805
375,19890,123,0.031264126,0.0,0.9687358,0.93939966,0.9687358,0.99973553,0.99996334,0.9689513,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0010666554,0.0007392185,3.644026e-06,0.00076904777,0.0011002145
376,27038,350,0.20318002,0.0,0.79681945,0.74002004,0.79681945,0.99921674,0.86306286,0.79867643,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.004268967,0.0017393533,1.107872e-05,0.00188791,0.00460742
377,29270,75,1.7642975e-05,0.0,0.9999825,0.9999995,0.9999825,0.99999976,0.9999653,0.9999824,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.0012902481,0.00089785235,6.8391414e-06,0.0009086535,0.0012902269
378,35715,73,0.06667364,0.0,0.9333263,0.87501836,0.9333263,0.99887407,0.99995995,0.9343441,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0013106281,0.0009010615,1.0231569e-05,0.0009761917,0.0013995315
379,37158,593,0.35910445,0.0,0.64089376,0.61297673,0.64089376,0.9992767,0.671475,0.6411697,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.005293097,0.0035314918,6.993426e-06,0.0037052236,0.005537002
380,27298,73,1.7642975e-05,0.0,0.99998236,0.99999946,0.99998236,0.9999997,0.9999653,0.9999824,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0012899606,0.0008977788,7.216412e-06,0.00090857904,0.0012899395
381,33466,77,1.7642975e-05,0.0,0.99998236,0.9999994,0.99998236,0.99999976,0.9999653,0.9999824,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0013222484,0.0009190681,6.336143e-06,0.0009306849,0.0013222268
382,27864,72,1.770258e-05,0.0,0.9999823,0.99999946,0.9999823,0.9999997,0.99996513,0.9999823,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0012933186,0.00090012746,7.4374752e-06,0.00091095595,0.0012932974
383,35679,77,1.7642975e-05,0.0,0.99998236,0.99999946,0.99998236,0.99999976,0.9999653,0.99998236,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0012905382,0.0008979258,6.490847e-06,0.0009087278,0.001290517
384,29161,75,1.7642975e-05,0.0,0.99998236,0.9999994,0.99998236,0.99999976,0.9999652,0.9999823,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0013272546,0.000922146,6.706726e-06,0.00093380164,0.001327233
385,31996,77,1.7642975e-05,0.0,0.99998236,0.99999946,0.99998236,0.99999976,0.9999653,0.99998236,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0012904329,0.00089777884,6.4908418e-06,0.00090857904,0.0012904117
386,30155,71,1.770258e-05,0.0,0.9999823,0.99999946,0.9999823,0.9999997,0.9999652,0.99998236,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0012914,0.0008988804,7.636371e-06,0.000909694,0.001291379
387,25935,371,0.122685015,0.0,0.87731457,0.8433731,0.87731457,0.99960995,0.91410255,0.87777674,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.008668549,0.005725069,1.311163e-05,0.005978781,0.009022266
388,36695,412,0.48336536,0.0,0.5166326,0.52903503,0.5166326,0.9988759,0.5047983,0.5162265,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.003678152,0.0008846933,7.650325e-06,0.0008664725,0.0035892236
389,40512,74,1.7642975e-05,0.0,0.99998236,0.99999946,0.99998236,0.99999976,0.9999653,0.9999824,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0012913145,0.0008985134,7.0316623e-06,0.0009093225,0.0012912934
390,40282,83,0.08702123,0.0,0.9129787,0.83991486,0.9129787,0.9988378,0.9999653,0.9153814,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0016489421,0.0008219411,1.2626852e-05,0.00090991677,0.0017971912
391,37006,356,0.46984458,0.0,0.53015375,0.44635898,0.53015375,0.99868554,0.6526814,0.5389886,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0022417107,0.0006626577,8.080104e-06,0.00081787247,0.0027070106
392,25904,453,0.32923687,0.0,0.67076194,0.67671406,0.67076194,0.99912846,0.66491354,0.67035943,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0041682264,0.0022106976,6.82175e-06,0.0021954477,0.004129346
393,25923,459,0.40132922,0.0,0.59866935,0.58297193,0.59866935,0.99891937,0.6152355,0.59832454,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.004410401,0.0015879746,9.793089e-06,0.0016347475,0.004526763
394,31179,83,0.06015247,0.0,0.9398476,0.9999994,0.9398476,0.9991764,0.8865215,0.94155246,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.016800025,0.011046194,7.64381e-05,0.010531089,0.015818115
395,28830,77,1.770258e-05,0.0,0.99998224,0.9999994,0.99998224,0.99999976,0.99996513,0.99998224,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0012624412,0.0008789295,6.651353e-06,0.00088901626,0.0012624204
396,27092,450,0.19785887,0.0,0.8021404,0.7532173,0.8021404,0.9994608,0.8578603,0.8035018,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0047254935,0.0027804978,7.581907e-06,0.0029790262,0.005041066
397,31907,77,1.7642975e-05,0.0,0.99998236,0.99999946,0.99998236,0.99999976,0.9999653,0.99998236,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0012915012,0.00089829316,6.4978426e-06,0.00090909953,0.0012914801
398,24864,304,0.44545215,0.0,0.5545462,0.9261973,0.5545462,0.9988167,0.39574668,0.6053351,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.019077512,0.0074055553,1.2433856e-05,0.005306494,0.012468974
399,16220,119,1.770258e-05,0.0,0.9999823,0.99999934,0.9999823,0.9999999,0.9999652,0.9999823,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0010189505,0.0007108538,3.4805848e-06,0.0007161068,0.0010189335
400,35889,76,1.7762184e-05,0.0,0.99998224,0.99999934,0.99998224,0.99999976,0.9999653,0.9999823,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0013229168,0.0009194633,6.5077497e-06,0.0009310851,0.0013228953
401,27928,73,1.7642975e-05,0.0,0.99998236,0.9999994,0.99998236,0.9999997,0.9999653,0.99998236,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0013226283,0.0009195422,7.0499773e-06,0.00093116506,0.0013226068
402,36327,84,0.018927217,0.0,0.9810728,0.9628811,0.9810728,0.99972653,0.9999652,0.980978,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.005031357,0.0008122754,3.795997e-05,0.0008344751,0.0051263208
403,24332,338,0.11375058,0.0,0.88624907,0.8771377,0.88624907,0.99961364,0.8955517,0.8860879,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0020602148,0.0011954855,3.2951564e-06,0.0012111488,0.0020812578
404,33543,73,1.7464161e-05,0.0,0.99998254,0.99999964,0.99998254,0.9999997,0.99996537,0.9999825,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.0013218984,0.0009192261,7.0446445e-06,0.000930845,0.0013218769
405,39077,211,0.52960485,0.0,0.470394,0.5712868,0.470394,0.9975737,0.3997888,0.47693664,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0030410232,0.0016936295,7.364735e-06,0.0014464656,0.0025402273
406,24311,393,0.23012304,0.0,0.76987624,0.65728575,0.76987624,0.99923766,0.9290124,0.78086597,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.005022732,0.0035420982,1.1823907e-05,0.0042826086,0.0059672142
407,20295,119,0.11283052,0.0,0.88716936,0.924103,0.88716936,0.9989273,0.85307443,0.88751656,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.016307602,0.007299413,7.109154e-05,0.0070707966,0.015662463
408,26164,343,0.5350193,0.0,0.46497872,0.67137516,0.46497872,0.99855304,0.35564512,0.4882187,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.008059953,0.0010577979,1.10384135e-05,0.0008113866,0.0058612674
409,28135,92,0.006221175,0.0,0.9937789,0.987669,0.9937789,0.99992305,0.9999647,0.99372107,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.012475208,0.00081989745,7.839916e-05,0.0008238497,0.012552384
410,24760,268,0.14912003,0.0,0.8508796,0.87243646,0.8508796,0.9992787,0.8303625,0.8508303,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0077153156,0.0031004315,1.8995373e-05,0.0030343372,0.0075243674
411,20411,119,1.9192696e-05,0.0,0.9999809,0.9999992,0.9999809,0.9999998,0.9999624,0.99998087,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0010423517,0.00072778127,3.663021e-06,0.0007330033,0.001042333
412,28034,77,1.7642975e-05,0.0,0.99998236,0.99999946,0.99998236,0.99999976,0.9999653,0.99998236,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0012907255,0.00089799927,6.4921946e-06,0.0009088022,0.0012907044
413,13479,107,0.03597778,0.0,0.96402216,0.93077356,0.96402216,0.999648,0.9997341,0.9642978,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.003630386,0.0021155074,1.6267242e-05,0.002213512,0.003761202
414,31070,73,1.758337e-05,0.0,0.9999824,0.99999946,0.9999824,0.9999997,0.99996525,0.9999824,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0012618244,0.0008786556,7.3953333e-06,0.00088873913,0.0012618037
415,24892,311,0.37363487,0.0,0.6263642,0.5932557,0.6263642,0.99839616,0.6633866,0.62646854,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0045669475,0.0010755108,1.7002441e-05,0.0011416546,0.004822775
416,23234,123,0.056604683,0.0,0.94339526,0.9398523,0.94339526,0.9995043,0.94696504,0.94313747,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.012697179,0.009214615,4.0679854e-05,0.009319822,0.012741662
417,28191,82,0.086927414,0.0,0.9130725,0.99978155,0.9130725,0.99881035,0.8402034,0.9165246,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.004464386,0.0024536268,2.2146529e-05,0.0022825208,0.0040926775
418,13068,117,1.8000603e-05,0.0,0.999982,0.9999991,0.999982,0.9999999,0.9999649,0.99998194,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0010891592,0.0007584706,3.3985746e-06,0.0007648307,0.0010891409
419,27185,463,0.35599136,0.0,0.64400744,0.61230046,0.64400744,0.9989702,0.6791775,0.64431185,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0042378516,0.0020631289,9.329079e-06,0.0021792888,0.004459688
420,37066,365,0.4676466,0.0,0.5323517,0.6329248,0.5323517,0.9987642,0.4593586,0.538723,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.006720687,0.0029575757,1.0045827e-05,0.0025592616,0.005721177
421,25510,245,0.07664853,0.0,0.92335135,0.8798264,0.92335135,0.99959695,0.97140664,0.9241669,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.008241253,0.0032318598,2.395962e-05,0.0034107482,0.008656671
422,36635,386,0.4643671,0.0,0.5356311,0.561669,0.5356311,0.9987728,0.5119005,0.53562826,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0073147453,0.004792507,1.1897019e-05,0.0045918035,0.0069773677
423,31134,73,1.770258e-05,0.0,0.9999824,0.9999996,0.9999824,0.9999997,0.99996513,0.99998236,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0012638852,0.00088022946,7.406261e-06,0.0008903311,0.0012638645
424,32277,72,2.1636486e-05,0.0,0.99997836,0.9999989,0.99997836,0.9999997,0.99995774,0.99997836,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0014628059,0.0010152209,8.028928e-06,0.0010280489,0.0014627774
425,14197,120,1.770258e-05,0.0,0.9999822,0.9999992,0.9999822,0.9999999,0.9999652,0.99998224,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0010190028,0.00071085384,3.4231641e-06,0.0007161068,0.0010189859
426,32510,76,1.770258e-05,0.0,0.9999823,0.99999934,0.9999823,0.99999976,0.9999652,0.99998236,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.001292248,0.0008987338,6.674396e-06,0.0009095454,0.001292227
427,25229,216,0.31795996,0.0,0.6820394,0.94967294,0.6820394,0.9985538,0.53208804,0.71074116,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.015084426,0.0073142345,1.9060217e-05,0.0057331454,0.011289663
428,26942,385,0.20367801,0.0,0.79632133,0.7772065,0.79632133,0.9992956,0.8164001,0.79617643,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.004426523,0.0013542107,9.628353e-06,0.0013910278,0.00453462
429,20587,124,0.014094174,0.0,0.98590577,0.9722365,0.98590577,0.9998698,0.9999649,0.98587453,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0010728752,0.0006923854,3.9663178e-06,0.00070723053,0.0010879321
430,19913,120,0.01538378,0.0,0.9846162,0.99999905,0.9846162,0.9998569,0.9696994,0.9847327,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.005199656,0.0035921773,1.6840635e-05,0.003564368,0.0051202765
431,12640,119,0.029596329,0.0,0.9704037,0.9721007,0.9704037,0.999733,0.9687125,0.97027874,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0070293574,0.0007663987,3.2369866e-05,0.00076904934,0.0070163934
432,40441,86,0.06767517,0.0,0.93232477,0.87325543,0.93232477,0.9991756,0.99996513,0.9336905,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.005830865,0.00084432296,4.301298e-05,0.0009118456,0.0062347865
433,28070,78,1.758337e-05,0.0,0.9999824,0.99999946,0.9999824,0.99999976,0.9999653,0.9999825,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0012611329,0.00087797036,6.4755336e-06,0.00088804605,0.0012611122
434,24201,297,0.071920276,0.0,0.9280795,0.87639,0.9280795,0.999747,0.9862484,0.9294805,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0028358905,0.0005847796,5.911187e-06,0.0006233371,0.0030077002
435,24377,234,0.5710674,0.0,0.42893073,0.6684846,0.42893073,0.9982495,0.3157725,0.45896897,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.013539652,0.0009938529,1.978765e-05,0.00073385064,0.00929619
436,17264,112,2.4676323e-05,0.0,0.9999753,0.9999991,0.9999753,0.99999976,0.99995154,0.9999753,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.0012776129,0.00089148997,4.3419222e-06,0.00089895976,0.001277583
437,25036,99,0.57689506,0.0,0.42310444,0.305589,0.42310444,0.9938791,0.68747586,0.45493865,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.00061252253,0.0005864681,1.0544107e-05,0.0009617022,0.0009129637
438,29173,78,1.7642975e-05,0.0,0.99998236,0.99999946,0.99998236,0.99999976,0.9999653,0.9999824,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.001289573,0.0008971172,6.3217044e-06,0.0009079094,0.0012895518
439,33047,77,1.7642975e-05,0.0,0.99998236,0.9999994,0.99998236,0.99999976,0.9999653,0.9999824,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0013232821,0.0009199372,6.3400716e-06,0.00093156507,0.0013232604
440,24105,360,0.12941813,0.0,0.8705815,0.86511797,0.8705815,0.99957794,0.8761145,0.87037855,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0050137127,0.0006543373,9.429411e-06,0.0006599151,0.005044223
