batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
241,24865,307,0.08910757,0.0,0.91089225,0.8598153,0.91089225,0.99961805,0.96842086,0.9122032,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.00011466273,4.0248065e-05,2.8560797e-07,4.2894855e-05,0.00012164996
242,27355,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.000112008056,7.623963e-05,5.619809e-07,7.720404e-05,0.00011200842
243,26822,243,0.12328917,0.0,0.87671065,0.8317354,0.87671065,0.99927604,0.92682797,0.87750053,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0031253723,8.732227e-05,1.1625482e-05,9.178647e-05,0.00329739
244,29203,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.000115328054,7.816827e-05,5.235523e-07,7.920967e-05,0.00011532839
245,39661,101,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,1.0,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,9.654081e-05,6.4667234e-05,3.9060177e-07,6.524932e-05,9.6541175e-05
246,24649,317,0.09721315,0.0,0.9027866,0.88932014,0.9027866,0.9996228,0.91666716,0.902675,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0033256325,8.7744294e-05,7.362184e-06,8.8771565e-05,0.0033755933
247,13924,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,8.9722234e-05,6.055863e-05,2.972133e-07,6.103515e-05,8.9722416e-05
248,11295,600,0.061509788,0.0,0.93848985,0.9235259,0.93848985,0.9998944,0.95394677,0.93854743,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.00035180387,4.2081432e-05,3.299579e-07,4.283921e-05,0.0003575265
249,26045,433,0.2087788,0.0,0.7912206,0.70452076,0.7912206,0.99932444,0.90225387,0.7968057,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0016067501,8.86473e-05,4.138759e-06,0.00010113974,0.0018172271
250,24159,350,0.020833373,0.0,0.97916657,0.95918375,0.97916657,0.9999347,0.99999976,0.9793151,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,6.541481e-05,3.6932306e-05,9.080538e-08,3.7816393e-05,6.678784e-05
251,25171,316,0.1463759,0.0,0.8536237,0.8548115,0.8536237,0.99944377,0.8524392,0.85334814,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0053271046,0.002934485,9.851577e-06,0.0029381344,0.0053180777
252,24617,316,0.088479936,0.0,0.91151977,0.88525605,0.91151977,0.9996384,0.9393897,0.9116864,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0013673025,0.00014319851,3.2329267e-06,0.00014788556,0.0014081344
253,29074,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00011163738,7.623954e-05,6.2220414e-07,7.720404e-05,0.000111637775
254,36794,437,0.15462494,0.0,0.84537405,0.90812325,0.84537405,0.9997728,0.790736,0.84733206,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0067520854,0.004636269,3.4189563e-06,0.004352128,0.0063001476
255,29287,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00010896101,7.444698e-05,6.037215e-07,7.534343e-05,0.0001089614
256,37007,400,0.03508711,0.0,0.9649128,0.9560774,0.9649128,0.9998982,0.9739129,0.9648901,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0040365052,3.8281705e-05,6.182003e-06,3.759319e-05,0.004073725
257,21849,121,0.014492869,0.0,0.98550713,0.9714286,0.98550713,0.9998634,0.99999976,0.9854753,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,8.465382e-05,5.7932142e-05,3.0568555e-07,5.921279e-05,8.58782e-05
258,12717,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,8.581914e-05,5.7944148e-05,3.1102385e-07,5.8360765e-05,8.581936e-05
259,27819,82,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.000102939164,6.9743706e-05,5.356055e-07,7.047732e-05,0.00010293964
260,37176,567,0.11239165,0.0,0.8876079,0.8555494,0.8876079,0.99975735,0.9221623,0.88807565,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.00043280952,0.00014387026,5.3653974e-07,0.0001496851,0.0004492654
261,26350,412,0.20375597,0.0,0.7962433,0.791111,0.7962433,0.99940073,0.8014427,0.79595244,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.004000774,0.0027551919,5.449022e-06,0.002778744,0.0040254067
262,13835,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,9.45417e-05,6.454524e-05,3.409204e-07,6.502314e-05,9.454186e-05
263,23235,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,9.757224e-05,6.599221e-05,3.0200084e-07,6.651151e-05,9.75724e-05
264,14197,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,8.710062e-05,5.877767e-05,3.016446e-07,5.921279e-05,8.710082e-05
265,40277,87,1.7881393e-07,0.0,0.9999997,0.9999997,0.9999997,1.0,0.9999998,0.9999998,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00014256449,7.624758e-05,6.333765e-07,7.720404e-05,0.00014256699
266,26978,396,0.12786901,0.0,0.87213063,0.8418488,0.87213063,0.9995737,0.90467227,0.8724315,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0028560315,0.00057098316,5.748094e-06,0.00059338467,0.0029598011
267,24353,359,0.010526419,0.0,0.98947346,0.97916657,0.98947346,0.99996895,0.99999976,0.98949754,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,7.531265e-05,3.8956572e-05,9.834221e-08,3.9474624e-05,7.610739e-05
268,31070,73,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.000106401014,7.277512e-05,6.3434766e-07,7.361116e-05,0.00010640146
269,23966,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,8.8664114e-05,5.9648246e-05,2.8436284e-07,6.0103263e-05,8.8664296e-05
270,26337,574,0.2690767,0.0,0.730922,0.67462605,0.730922,0.99943686,0.79746896,0.73314065,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0013584918,6.307458e-05,2.2809131e-06,6.883064e-05,0.0014763258
271,24059,386,0.046785176,0.0,0.95321465,0.9339428,0.95321465,0.99985635,0.9732986,0.9533161,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0026987593,0.00059865334,4.418649e-06,0.0006125737,0.002754751
272,26262,490,0.18301696,0.0,0.8169822,0.7954205,0.8169822,0.99958,0.8397454,0.81704766,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0039031303,0.0030373887,3.7646603e-06,0.0031276944,0.0040093614
273,28945,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.000115034236,7.8168196e-05,5.635402e-07,7.920967e-05,0.00011503461
274,24241,479,0.056596458,0.0,0.9434033,0.9405159,0.9434033,0.99985254,0.9463086,0.9433302,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0014344758,3.271483e-05,1.9926308e-06,3.276994e-05,0.0014387717
275,24430,197,0.07143438,0.0,0.9285654,0.9512075,0.9285654,0.9996908,0.9069762,0.92872286,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.00039770486,9.1936054e-05,8.580131e-07,9.030811e-05,0.00038830645
276,35022,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0001088314,7.444696e-05,6.1896037e-07,7.534343e-05,0.0001088318
277,26187,517,0.20415252,0.0,0.79584646,0.7841537,0.79584646,0.99958134,0.8078933,0.7957134,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0019638953,0.0014557673,1.7766152e-06,0.0014805032,0.001992904
278,33047,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00011205287,7.623964e-05,5.4789604e-07,7.720404e-05,0.00011205322
279,25840,473,0.09495014,0.0,0.90504956,0.93938184,0.90504956,0.9997674,0.8731384,0.90558034,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.00088878325,0.0006142277,7.763015e-07,0.000593654,0.00085680716
280,27083,368,0.11638588,0.0,0.88361377,0.86427337,0.88361377,0.9996343,0.9038395,0.8836216,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0031779134,0.00017589006,5.897395e-06,0.00018011352,0.0032490694
281,23220,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,8.875073e-05,5.9648253e-05,2.8487656e-07,6.0103263e-05,8.8750916e-05
282,26071,325,0.24247819,0.0,0.75752103,0.85853106,0.75752103,0.99926054,0.6777775,0.7626046,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.002021249,4.7410525e-05,3.1662782e-06,4.2156724e-05,0.0017954136
283,25671,398,0.09911829,0.0,0.9008814,0.8779681,0.9008814,0.9996916,0.9250228,0.9009983,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0028021939,0.0003236692,5.0624285e-06,0.0003329498,0.0028757104
284,13381,117,1.1920929e-07,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,8.9474175e-05,6.0558606e-05,3.0587708e-07,6.103515e-05,8.947436e-05
285,12878,125,0.044775665,0.0,0.9552243,0.9411774,0.9552243,0.999616,0.9696967,0.95507735,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00015644004,6.943992e-05,6.493814e-07,7.101461e-05,0.00015875357
286,30058,73,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.000106292886,7.2775096e-05,6.331105e-07,7.361116e-05,0.0001062933
287,37012,386,0.097623944,0.0,0.9023757,0.9162839,0.9023757,0.99972117,0.88888335,0.90235996,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.002628633,0.00016224048,4.026582e-06,0.00016005791,0.0025886958
288,26338,486,0.152381,0.0,0.8476184,0.79881614,0.8476184,0.9996042,0.90277165,0.84894353,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0016714066,0.00013743696,2.8745833e-06,0.00014656845,0.0017762962
289,19358,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,8.688774e-05,5.8777652e-05,2.905081e-07,5.921279e-05,8.688791e-05
290,28034,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00010914287,7.444702e-05,5.593767e-07,7.534343e-05,0.00010914323
291,25570,240,0.06475568,0.0,0.9352442,0.9285566,0.9352442,0.99968743,0.94202876,0.93509555,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.00032334003,4.393769e-05,8.385879e-07,4.4398508e-05,0.00032561988
292,34343,88,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,9.860208e-05,6.706173e-05,4.812927e-07,6.771242e-05,9.860243e-05
293,40602,65,0.02702713,0.0,0.97297287,0.9473684,0.97297287,0.9995266,0.99999976,0.97286373,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00011483,7.811334e-05,8.079159e-07,8.13802e-05,0.00011792235
294,40108,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00010948923,7.4447096e-05,5.484257e-07,7.534343e-05,0.00010948962
295,37270,372,0.004525006,0.0,0.99547505,0.99099094,0.99547505,0.9999856,0.9999999,0.9954708,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,5.6351637e-05,3.2696895e-05,7.4381454e-08,3.2919914e-05,5.6606455e-05
296,37183,472,0.09471387,0.0,0.9052858,0.89478374,0.9052858,0.9997746,0.9160372,0.9052228,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0017503615,0.00016571385,2.3448e-06,0.00016795681,0.0017707862
297,36327,84,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00010037507,6.836327e-05,5.1621055e-07,6.9053385e-05,0.00010037545
298,34547,87,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00010047748,6.836328e-05,4.821553e-07,6.9053385e-05,0.00010047782
299,40459,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00010916372,7.444702e-05,5.7440343e-07,7.534343e-05,0.0001091641
300,1649,581,0.06995231,0.0,0.9300473,0.9218845,0.9300473,0.99987787,0.938356,0.9300155,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0025481381,2.9120967e-05,2.4335543e-06,2.9039913e-05,0.002570616
301,31562,87,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.000100506,6.836328e-05,4.8241463e-07,6.905339e-05,0.000100506346
302,26000,490,0.25187445,0.0,0.7481244,0.767997,0.7481244,0.9994396,0.7292543,0.7481167,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0025882274,0.0015547543,2.8715906e-06,0.0015183762,0.0025213207
303,24219,381,0.046250045,0.0,0.95374984,0.9497716,0.95374984,0.99985796,0.95776147,0.95368093,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0057925014,0.0035285752,7.467599e-06,0.0035513744,0.005816357
304,34387,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,9.835049e-05,6.7061694e-05,5.13372e-07,6.771242e-05,9.835086e-05
305,24273,321,0.037036896,0.0,0.96296287,0.93975914,0.96296287,0.99988353,0.9873416,0.96316177,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,6.776166e-05,3.804708e-05,9.704174e-08,3.913077e-05,6.944926e-05
306,15315,116,0.015873134,0.0,0.98412687,1.0,0.98412687,0.99985135,0.96874976,0.98425084,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,9.3268325e-05,6.188481e-05,3.1525047e-07,6.140488e-05,9.1799644e-05
307,24615,316,0.069280565,0.0,0.93071926,0.912672,0.93071926,0.99971974,0.9494947,0.9307243,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.00047943552,4.545271e-05,1.0789263e-06,4.646523e-05,0.00048892177
308,25992,427,0.11372256,0.0,0.886277,0.84963185,0.886277,0.9996819,0.9262258,0.88689214,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0002537891,0.000119081895,3.8900663e-07,0.0001246929,0.0002649204
309,2791,533,0.108553946,0.0,0.8914456,0.8584775,0.8914456,0.9997632,0.9270469,0.8919492,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0025434226,0.0015594751,2.7061762e-06,0.0016243724,0.0026426034
310,12723,122,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,9.1607915e-05,6.1512044e-05,2.808747e-07,6.201177e-05,9.160808e-05
311,39063,267,0.20176184,0.0,0.7982376,0.8568863,0.7982376,0.9992901,0.74710286,0.79986227,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.006804908,0.0026103389,1.18505895e-05,0.002452791,0.00635216
312,36563,348,0.054545343,0.0,0.94545406,0.99999905,0.94545406,0.99995047,0.89655167,0.94686365,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.00017978523,7.276891e-05,6.962283e-08,6.962826e-05,0.00017023228
313,20096,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,8.6899985e-05,5.8777656e-05,2.9540743e-07,5.921279e-05,8.690016e-05
314,15747,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,8.8713736e-05,5.964825e-05,3.146015e-07,6.0103263e-05,8.8713976e-05
315,20186,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,8.996213e-05,6.055865e-05,2.841817e-07,6.103515e-05,8.9962305e-05
316,34430,82,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00010235433,6.974362e-05,5.29863e-07,7.047732e-05,0.0001023547
317,24824,267,0.065115094,0.0,0.9348847,0.91845626,0.9348847,0.99969125,0.9519116,0.93484056,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0014388264,0.0008339033,3.1035845e-06,0.0008516048,0.0014645035
318,26908,374,0.16689837,0.0,0.83310115,0.9217637,0.83310115,0.99945575,0.75999844,0.8368549,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0015503699,0.00011411537,2.4703324e-06,0.00010428677,0.0014075616
319,24948,274,0.04364544,0.0,0.95635456,0.94775057,0.95635456,0.9997982,0.9651161,0.95627284,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.004414812,3.905015e-05,1.0867162e-05,3.7070233e-05,0.004454547
320,17878,114,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,9.6116215e-05,6.466718e-05,3.0410936e-07,6.524932e-05,9.61164e-05
321,12888,125,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,8.4652806e-05,5.7145106e-05,2.8609426e-07,5.7544486e-05,8.4652995e-05
322,19779,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,8.541374e-05,5.7944115e-05,3.0316826e-07,5.8360765e-05,8.541392e-05
323,37066,365,0.07314587,0.0,0.9268539,0.92237914,0.9268539,0.9997749,0.9313722,0.9267452,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.00052235497,4.5638208e-05,8.722882e-07,4.5951852e-05,0.00052482943
324,20486,119,0.16883075,0.0,0.8311691,0.78048813,0.8311691,0.998164,0.8888891,0.83172977,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00012941114,8.634927e-05,7.4512735e-07,9.294636e-05,0.00013791877
325,37294,260,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,6.200982e-05,4.0000956e-05,1.0348654e-07,4.013647e-05,6.200988e-05
326,25366,263,0.205154,0.0,0.7948456,0.8233171,0.7948456,0.999117,0.7682775,0.7949405,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.006064948,0.0034578962,1.2328296e-05,0.0033535461,0.0058561563
327,36726,366,0.13253802,0.0,0.86746156,0.8100228,0.86746156,0.9995527,0.9336681,0.86933047,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0014810521,0.0011652625,2.2355512e-06,0.0012569778,0.0015895128
328,29998,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00011188595,7.62396e-05,5.915371e-07,7.720404e-05,0.000111886344
329,35438,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00011185108,7.623959e-05,6.074929e-07,7.720404e-05,0.000111851485
330,25466,163,0.14995658,0.0,0.8500433,0.7995304,0.8500433,0.9986987,0.90736926,0.85087323,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.004368519,0.0005776548,2.500854e-05,0.000618723,0.0046492023
331,25586,248,0.0133340955,0.0,0.98666584,0.9866654,0.98666584,0.999935,0.98666626,0.9866332,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.000113975526,4.9775008e-05,2.5324314e-07,4.9940572e-05,0.000113972455
332,35684,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.000108948974,7.444698e-05,6.2024384e-07,7.534343e-05,0.000108949396
333,24852,66,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.00015235224,9.760096e-05,6.348551e-07,9.9669975e-05,0.0001523532
334,29173,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00010919698,7.444703e-05,5.4564174e-07,7.534343e-05,0.000109197324
335,38679,326,0.09406543,0.0,0.9059341,0.8894171,0.9059341,0.9998124,0.9230762,0.90598005,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0020599407,9.0878595e-05,2.350033e-06,9.233903e-05,0.0020983045
336,24579,305,0.066663325,0.0,0.93333644,0.91919833,0.93333644,0.9997205,0.94791645,0.93327725,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.00018370972,3.628124e-05,4.1722345e-07,3.693919e-05,0.00018652475
337,32797,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00010921051,7.444704e-05,5.7487347e-07,7.534343e-05,0.000109210894
338,20369,124,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,9.12136e-05,6.142917e-05,2.8757762e-07,6.189778e-05,9.1213784e-05
339,26346,348,0.047239304,0.0,0.9527606,0.91813415,0.9527606,0.9998362,0.9901011,0.95329684,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0016701365,0.00013380668,3.2621892e-06,0.00013930498,0.0017341076
