batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
348,25241,273,0.3709057,0.0,0.62909317,0.73693776,0.62909317,0.99868023,0.5487834,0.6354757,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.008306377,0.004963416,1.2180967e-05,0.004346149,0.007163922
349,40319,77,3.6537647e-05,0.0,0.99996346,0.999997,0.99996346,0.9999995,0.9999299,0.9999634,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.001845854,0.0012759758,9.342245e-06,0.0012913024,0.0018457951
350,24378,474,0.34941304,0.0,0.6505855,0.6659566,0.6505855,0.9991852,0.6359079,0.650369,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.008260928,0.005096159,1.0941642e-05,0.0049906913,0.008068283
351,26459,338,0.22658902,0.0,0.77341026,0.8530703,0.77341026,0.9993034,0.7073569,0.77657926,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0070402175,0.0023886878,1.0660021e-05,0.0021908532,0.0064090434
352,33868,72,3.6358833e-05,0.0,0.9999636,0.9999974,0.9999636,0.99999946,0.99992996,0.9999637,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0018433455,0.0012757687,1.0658024e-05,0.0012910931,0.0018432867
353,24464,295,0.6117238,0.0,0.3882741,0.39088705,0.3882741,0.99824035,0.38569584,0.38740546,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.008851152,0.0063272445,2.2364955e-05,0.0063101854,0.00877871
354,14642,122,3.7431717e-05,0.0,0.99996257,0.99999595,0.99996257,0.99999964,0.9999292,0.9999626,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0014230192,0.0009850233,4.9353457e-06,0.0009918774,0.0014229731
355,25447,320,0.272156,0.0,0.7278433,0.7357418,0.7278433,0.99890614,0.72011256,0.7273531,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0055214046,0.002283931,1.3545938e-05,0.0022651246,0.0054586725
356,13323,109,3.7312508e-05,0.0,0.9999627,0.9999958,0.9999627,0.99999964,0.99992955,0.99996275,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0015828109,0.0010928886,5.544134e-06,0.0011023533,0.00158276
357,33964,72,3.6776066e-05,0.0,0.9999632,0.9999975,0.9999632,0.99999946,0.9999289,0.9999632,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0018129656,0.0012559032,1.0977522e-05,0.0012702929,0.001812907
358,25492,303,0.22011125,0.0,0.7798882,0.8790876,0.7798882,0.99913824,0.70080656,0.7846658,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.009872857,0.0053737676,1.5375714e-05,0.004842311,0.008812738
359,37492,123,3.9696693e-05,0.0,0.9999603,0.9999919,0.9999603,0.99999964,0.99992865,0.99996024,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0014890885,0.0010165052,4.858721e-06,0.0010239994,0.0014890438
360,23235,123,0.12425673,0.0,0.8757431,0.87534475,0.8757431,0.9989482,0.8761419,0.87521344,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.007471521,0.0054345406,2.4593344e-05,0.0054797856,0.007470711
361,39417,105,0.16670507,0.0,0.83329475,0.9523797,0.83329475,0.9985485,0.7406806,0.83967966,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0019624466,0.0011765945,5.662967e-06,0.0010568228,0.0017302765
362,16149,118,0.12332529,0.0,0.87667453,0.99154544,0.87667453,0.99911106,0.785656,0.882587,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.012571347,0.0011487496,4.018424e-05,0.0010350235,0.0111900885
363,34220,92,9.936094e-05,0.0,0.99990076,0.99999654,0.99990076,0.99999875,0.9998049,0.99990064,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0026993246,0.001881799,1.2233254e-05,0.0018992042,0.0026990674
364,40276,85,0.08969796,0.0,0.910302,0.83541983,0.910302,0.99890894,0.9999298,0.9129786,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0060540712,0.0011957664,4.7211102e-05,0.0013250771,0.0066165347
365,26388,493,0.4588998,0.0,0.5410981,0.5712229,0.5410981,0.9989741,0.5139916,0.541373,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0062698545,0.0028132075,1.0229966e-05,0.0026771624,0.005942801
366,32351,75,3.6597252e-05,0.0,0.9999634,0.99999696,0.9999634,0.99999946,0.9999298,0.99996334,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0018925226,0.001307284,9.616496e-06,0.0013237835,0.0018924621
367,27795,87,3.6537647e-05,0.0,0.99996346,0.9999971,0.99996346,0.9999995,0.9999298,0.9999635,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0016947299,0.0011733748,8.001226e-06,0.001185185,0.0016946752
368,14083,118,0.015908659,0.0,0.98409134,0.96874714,0.98409134,0.99985605,0.99992937,0.98407274,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0014800737,0.0010418814,5.0249705e-06,0.0010671149,0.0015034912
369,26822,243,0.31790692,0.0,0.6820923,0.86707735,0.6820923,0.99854463,0.5621595,0.6978679,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.017603649,0.009997449,2.519364e-05,0.008270171,0.014169709
370,24394,316,0.25892282,0.0,0.7410764,0.675622,0.7410764,0.99916166,0.8205738,0.74405545,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.005983963,0.0038694968,1.2683411e-05,0.0042978176,0.006590383
371,28058,77,3.6418438e-05,0.0,0.9999636,0.9999972,0.9999636,0.9999995,0.99992996,0.9999636,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0018458945,0.001276286,9.340463e-06,0.0012916162,0.0018458352
372,37226,514,0.50335723,0.0,0.4966397,0.4924305,0.4966397,0.9991852,0.50092137,0.4962467,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0042806403,0.0024288087,5.8600153e-06,0.0024554376,0.004314385
373,13954,119,3.8206577e-05,0.0,0.9999618,0.9999952,0.9999618,0.9999996,0.9999284,0.99996173,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0015208187,0.0010490913,4.9398236e-06,0.0010573148,0.0015207696
374,20278,120,0.04488045,0.0,0.95511955,0.94116455,0.95511955,0.9995824,0.96949434,0.9549495,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0023579118,0.0017108176,8.204386e-06,0.0017496217,0.00239246
375,37239,147,0.105311155,0.0,0.8946886,0.9551319,0.8946886,0.99930334,0.84144014,0.8963369,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.01458024,0.0070425156,4.04215e-05,0.006669705,0.01368292
376,25620,343,0.2264111,0.0,0.7735883,0.7280153,0.7735883,0.9991049,0.82524794,0.7745709,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.005062366,0.0013345946,1.4147198e-05,0.0014266938,0.005386171
377,29595,72,3.6239624e-05,0.0,0.99996364,0.99999744,0.99996364,0.99999946,0.99993,0.9999637,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0018895214,0.0013068389,1.040554e-05,0.0013233332,0.001889461
378,36536,369,0.31295663,0.0,0.68704236,0.6454392,0.68704236,0.9990369,0.7343783,0.68792886,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0047943406,0.0027721932,1.0204209e-05,0.0029702412,0.005110287
379,35314,75,3.6358833e-05,0.0,0.99996364,0.9999974,0.99996364,0.99999946,0.9999299,0.99996364,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.0018450618,0.0012766477,9.833872e-06,0.0012919824,0.0018450026
380,40354,77,3.6478043e-05,0.0,0.9999635,0.99999714,0.9999635,0.9999995,0.99992985,0.9999636,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0018028492,0.0012476821,9.553555e-06,0.001261978,0.0018027915
381,39466,98,4.4345856e-05,0.0,0.9999556,0.99998426,0.9999556,0.99999946,0.999927,0.9999554,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0016710731,0.0011125025,7.4774e-06,0.0011221354,0.001671034
382,40396,54,0.55115134,0.0,0.44884846,0.38482773,0.44884846,0.98821014,0.5384213,0.4486453,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.009697552,0.0011238878,0.00031304068,0.0012451856,0.01130974
383,14166,115,0.03570342,0.0,0.9642966,0.9311159,0.9642966,0.9996976,0.99992937,0.9646168,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0019087283,0.0010934594,7.4586483e-06,0.0011440092,0.0019774267
384,31609,85,0.02225864,0.0,0.9777413,0.95651764,0.9777413,0.9997228,0.99992824,0.97770965,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0017349792,0.0012349973,8.198924e-06,0.0012772047,0.001773424
385,35226,73,3.6120415e-05,0.0,0.9999639,0.9999976,0.9999639,0.99999946,0.9999301,0.9999638,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0018428907,0.0012759238,1.0361783e-05,0.00129125,0.0018428316
386,27784,83,0.1427865,0.0,0.85721344,0.84019214,0.85721344,0.99796915,0.87493867,0.85624516,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0023409058,0.0010987172,1.7900635e-05,0.0011327497,0.0023858403
387,35056,77,0.20002759,0.0,0.79997224,0.76190275,0.79997224,0.99730104,0.8420463,0.7993582,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.0015107787,0.0011699577,9.339915e-06,0.0012470436,0.0015853471
388,31554,84,3.671646e-05,0.0,0.9999633,0.99999696,0.9999633,0.9999995,0.9999296,0.9999633,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0017326275,0.0011990207,8.424481e-06,0.0012115986,0.0017325717
389,17254,119,3.772974e-05,0.0,0.9999623,0.9999952,0.9999623,0.9999997,0.99992937,0.99996233,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0015360077,0.0010589496,4.834751e-06,0.0010675216,0.0015359586
390,36325,72,3.6418438e-05,0.0,0.99996346,0.99999726,0.99996346,0.99999946,0.9999299,0.9999635,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.0018910334,0.0013070615,1.0420178e-05,0.0013235584,0.001890973
391,34946,73,3.6537647e-05,0.0,0.99996346,0.99999714,0.99996346,0.99999946,0.9999299,0.9999635,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0018924981,0.0013076728,1.0147491e-05,0.0013241774,0.0018924377
392,36716,366,0.38574612,0.0,0.61425257,0.6361166,0.61425257,0.99887526,0.59384155,0.6140847,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0044686114,0.001984234,8.775572e-06,0.001923172,0.0043141735
393,26223,537,0.4120196,0.0,0.58797824,0.6087155,0.58797824,0.9992262,0.56860733,0.5879522,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0050065466,0.0027850543,6.0930033e-06,0.0026982634,0.0048362114
394,28213,75,3.6358833e-05,0.0,0.99996376,0.9999974,0.99996376,0.99999946,0.9999301,0.9999637,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0018424304,0.001274941,9.819002e-06,0.0012902553,0.0018423714
395,30847,73,3.6239624e-05,0.0,0.99996376,0.99999756,0.99996376,0.99999946,0.99992996,0.9999637,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0017999908,0.001247296,1.0599289e-05,0.0012615877,0.001799933
396,25976,472,0.22311264,0.0,0.77688646,0.8319358,0.77688646,0.999474,0.7286703,0.77839494,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.006866217,0.0041497257,6.9164885e-06,0.0038995969,0.006424518
397,33023,74,3.6537647e-05,0.0,0.99996346,0.99999726,0.99996346,0.99999946,0.9999297,0.99996346,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0018466964,0.0012775777,1.0111928e-05,0.0012929233,0.0018466372
398,36913,326,0.61659014,0.0,0.38340288,0.28947482,0.38340288,0.9994503,0.5675651,0.4050345,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.008666785,0.008844333,1.1095961e-05,0.013227161,0.01212896
399,25243,295,0.25490564,0.0,0.7450937,0.8045721,0.7450937,0.99902904,0.69380397,0.7467661,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.008704407,0.006121714,1.2363129e-05,0.0057175606,0.008079741
400,37077,355,0.3364811,0.0,0.6635177,0.69998616,0.6635177,0.9990661,0.630661,0.6640037,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.006598564,0.0019516164,1.1777541e-05,0.0018601567,0.0062595247
401,12773,113,0.0004094839,0.0,0.9995905,0.99925196,0.9995905,0.9999962,0.9999293,0.99958694,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0038128002,0.001076935,1.7199382e-05,0.001085953,0.0038141855
402,34569,88,3.71933e-05,0.0,0.9999628,0.9999965,0.9999628,0.9999996,0.99992913,0.9999628,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0017408049,0.00120286,7.723393e-06,0.0012154779,0.0017407486
403,38091,120,0.22300237,0.0,0.7769973,0.9751989,0.7769973,0.9982496,0.6457531,0.79346436,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.018497745,0.0057963906,5.444498e-05,0.004859414,0.015050842
404,25671,398,0.26463944,0.0,0.73535967,0.78522307,0.73535967,0.99924594,0.691451,0.73654103,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.005111306,0.0014077618,8.298861e-06,0.0013265907,0.0047944817
405,37273,262,0.35366398,0.0,0.64633495,0.8769226,0.64633495,0.9988088,0.51176566,0.6697092,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.012677071,0.0059939763,1.3723252e-05,0.004766588,0.009682124
406,25460,306,0.15480638,0.0,0.8451932,0.8793945,0.8451932,0.99938893,0.8135527,0.8455948,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.007915247,0.0037406976,1.4854633e-05,0.0036103893,0.007611145
407,29512,72,3.6537647e-05,0.0,0.99996346,0.99999726,0.99996346,0.99999946,0.9999297,0.99996346,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.001892674,0.0013084504,1.0427261e-05,0.0013249647,0.0018926134
408,24310,341,0.1526131,0.0,0.8473864,0.80083305,0.8473864,0.99949837,0.89968634,0.8484946,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.002727519,0.0012758705,5.309388e-06,0.0013581445,0.0028898783
409,13521,117,3.7312508e-05,0.0,0.9999627,0.9999957,0.9999627,0.9999996,0.99992967,0.9999626,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0015048631,0.0010397646,5.04887e-06,0.0010479154,0.0015048148
410,28309,74,3.6418438e-05,0.0,0.99996364,0.99999726,0.99996364,0.99999946,0.99993,0.99996364,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0018905157,0.0013063945,9.864083e-06,0.0013228828,0.0018904554
411,24649,317,0.6274947,0.0,0.3725032,0.50505763,0.3725032,0.99810064,0.29506278,0.38531172,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.015387508,0.0092765475,1.9461078e-05,0.007372229,0.0117497025
412,25572,265,0.23501664,0.0,0.7649829,0.7440869,0.7649829,0.99882925,0.7870865,0.76464605,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0054901307,0.0033500667,1.518212e-05,0.0034567132,0.0056422045
413,26151,398,0.27180523,0.0,0.72819376,0.7183324,0.72819376,0.99925536,0.7383296,0.72787607,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0061987415,0.0047267736,7.871774e-06,0.004803629,0.0062815957
414,39053,357,0.35408396,0.0,0.6459149,0.6923978,0.6459149,0.998917,0.60528046,0.6469052,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.006872621,0.0018310797,1.3568165e-05,0.0017201725,0.0064212405
415,24948,274,0.4441116,0.0,0.55588716,0.8212807,0.55588716,0.998462,0.42012534,0.58710825,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.013640893,0.004877622,1.6502856e-05,0.0037005395,0.009752266
416,28055,77,3.6418438e-05,0.0,0.9999636,0.9999972,0.9999636,0.9999995,0.99992996,0.9999636,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.001845865,0.0012763378,9.339808e-06,0.0012916686,0.0018458058
417,24396,411,0.34752184,0.0,0.6524769,0.64428216,0.6524769,0.99901646,0.66088283,0.6520257,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0043322393,0.0023814575,8.086142e-06,0.002417169,0.004384657
418,24604,301,0.107298195,0.0,0.89270145,0.9744071,0.89270145,0.99955857,0.82363814,0.8958039,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.008568943,0.0031085522,1.5210788e-05,0.0028757276,0.007877749
419,38657,348,0.23054016,0.0,0.7694592,0.73267645,0.7694592,0.99917424,0.8101303,0.7699517,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.008575614,0.0067825257,1.4439358e-05,0.0071575213,0.009012515
420,26165,587,0.46933657,0.0,0.5306604,0.6140837,0.5306604,0.9992709,0.4671923,0.53532875,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.007607996,0.0049159825,5.508549e-06,0.004336113,0.0066333883
421,32000,78,3.6239624e-05,0.0,0.99996376,0.9999974,0.99996376,0.9999995,0.99993014,0.99996376,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0017999066,0.0012459927,9.292476e-06,0.0012602694,0.0017998487
422,30470,71,0.082429826,0.0,0.9175701,0.89477193,0.9175701,0.99885905,0.9415604,0.9171351,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.012632671,0.0038182582,9.56298e-05,0.003970127,0.012949289
423,13862,121,5.5134296e-05,0.0,0.99994487,0.99999565,0.99994487,0.9999994,0.9998941,0.9999448,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.001757529,0.0012210074,6.002249e-06,0.0012297285,0.0017574409
424,39175,92,0.727327,0.0,0.27267236,0.31567225,0.27267236,0.99243695,0.23998266,0.27169213,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.0023501022,0.00068389287,3.145345e-05,0.000605778,0.0020252385
425,26448,535,0.43101948,0.0,0.5689788,0.5350208,0.5689788,0.9989323,0.60753965,0.56955296,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0035206757,0.0016954951,7.725005e-06,0.0018129371,0.0037482264
426,26781,277,0.26062274,0.0,0.7393766,0.8633944,0.7393766,0.9989427,0.6465118,0.74684936,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0139842015,0.008761541,1.9108926e-05,0.007685787,0.012097401
427,19762,121,3.7431717e-05,0.0,0.99996245,0.99999547,0.99996245,0.9999996,0.9999295,0.99996245,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.0014847354,0.001025512,4.805586e-06,0.0010333044,0.0014846877
428,30929,72,0.02625364,0.0,0.9737463,0.9488992,0.9737463,0.9996256,0.99992967,0.9737136,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0063827094,0.001346111,4.8148155e-05,0.0013981623,0.0065501104
429,25801,462,0.29467058,0.0,0.70532817,0.7824081,0.70532817,0.9992912,0.6420735,0.7085153,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.007223554,0.0047197063,6.8817794e-06,0.004304819,0.006541799
430,13195,117,0.047644615,0.0,0.95235527,0.93750167,0.95235527,0.99956155,0.9676872,0.952186,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.001592082,0.001121891,5.6757503e-06,0.0011490652,0.0016170313
431,25792,382,0.22204727,0.0,0.777952,0.73848706,0.777952,0.9993441,0.821873,0.77867895,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.006962342,0.0039731776,1.2317658e-05,0.004207215,0.0073414715
432,40143,76,4.118681e-05,0.0,0.9999588,0.99999726,0.9999588,0.99999934,0.99992025,0.99995875,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.002015193,0.0013944268,9.955425e-06,0.0014120201,0.002015118
433,32649,76,0.017108321,0.0,0.9828917,0.96642435,0.9828917,0.9997469,0.99992996,0.9827843,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.014080782,0.0012659415,0.00010918697,0.0012910407,0.0143203605
434,40566,83,0.04548472,0.0,0.9545153,0.9130467,0.9545153,0.99941903,0.9999299,0.9549432,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.001687298,0.0012192591,8.821836e-06,0.0012919301,0.0017647345
435,40125,75,3.6418438e-05,0.0,0.9999636,0.99999726,0.9999636,0.99999946,0.9999299,0.99996364,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0018449803,0.001276286,9.835702e-06,0.0012916162,0.0018449213
436,29681,77,3.6358833e-05,0.0,0.99996364,0.99999726,0.99996364,0.9999995,0.9999301,0.99996364,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0018447733,0.0012756138,9.33407e-06,0.0012909359,0.0018447143
437,31341,87,3.6895275e-05,0.0,0.9999631,0.99999654,0.9999631,0.99999946,0.99992967,0.99996305,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0017696675,0.0012225877,7.696216e-06,0.0012359781,0.0017696107
438,7178,501,0.644868,0.0,0.35512796,0.50107306,0.35512796,0.9989813,0.27502328,0.37084594,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.006057112,0.0035763246,3.7216441e-06,0.0027766246,0.0044851983
439,24017,123,0.04507792,0.0,0.9549221,0.9406556,0.9549221,0.9996006,0.9696279,0.95476794,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0031928779,0.0011517594,1.4252386e-05,0.0011780651,0.0032408582
440,30502,78,3.6418438e-05,0.0,0.9999636,0.9999973,0.9999636,0.9999995,0.99992996,0.9999635,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0018030797,0.0012479232,9.310764e-06,0.001262222,0.0018030218
441,28209,76,3.6358833e-05,0.0,0.99996364,0.99999726,0.99996364,0.99999946,0.9999301,0.99996364,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00184308,0.0012749411,9.568926e-06,0.0012902553,0.0018430209
442,24432,406,0.49974757,0.0,0.5002492,0.4453562,0.5002492,0.9992254,0.57057637,0.5036661,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0056024184,0.002463789,1.0069677e-05,0.002820622,0.006336299
443,12612,123,0.014120877,0.0,0.9858791,0.97221816,0.9858791,0.9998675,0.99992937,0.98584545,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.0013920123,0.0009833907,4.8551096e-06,0.0010044771,0.0014115258
444,26330,412,0.27096593,0.0,0.72903305,0.77742213,0.72903305,0.99927264,0.6863148,0.7301508,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.005542522,0.0033748015,6.813253e-06,0.003184031,0.0052057942
445,28322,74,0.12505436,0.0,0.8749455,0.9999679,0.8749455,0.99853843,0.77771115,0.881865,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0027082379,0.0015142738,1.0533326e-05,0.0013672907,0.0023883923
446,26950,337,0.46568626,0.0,0.53431195,0.8419081,0.53431195,0.9987987,0.39133522,0.5738031,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.019234577,0.008759396,1.2977817e-05,0.006437428,0.013110714
