batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
230,36729,352,1.5497208e-06,0.0,0.99999845,0.9999973,0.99999845,1.0,0.99999964,0.99999845,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.000587577,0.00018154929,4.4898925e-08,0.00018911049,0.00058757764
231,38065,103,0.019617975,0.0,0.980382,0.96151966,0.980382,0.9998114,0.9999992,0.9803849,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.000619256,0.00011970157,3.0985752e-06,0.00012313975,0.0006314273
232,36875,360,0.9717506,0.0,0.028240472,0.021826703,0.028240472,0.99893814,0.03999215,0.029033802,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.00032067954,0.00035270414,5.6765443e-06,0.00049203535,0.0004316528
233,24118,295,0.3303833,0.0,0.6696154,0.9738528,0.6696154,0.99915534,0.51021975,0.70486456,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.011400107,0.0055902144,7.1789846e-06,0.0042787474,0.008251373
234,40458,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00013471815,9.117883e-05,7.328759e-07,9.227647e-05,0.00013471881
235,32776,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00013445053,9.117877e-05,6.9269447e-07,9.227647e-05,0.00013445107
236,39056,480,0.4011755,0.0,0.5988228,0.6570751,0.5988228,0.9991043,0.55005795,0.6008082,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0024535616,0.0005001566,3.7022232e-06,0.00046028415,0.0022434937
237,27678,79,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00013208644,8.913128e-05,6.8058273e-07,9.0154885e-05,0.00013208708
238,20199,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999999,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00010888105,7.30539e-05,3.7391592e-07,7.361116e-05,0.00010888133
239,20194,121,2.3841858e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999996,0.99999976,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00011460849,7.6825425e-05,3.6935964e-07,7.742988e-05,0.000114608745
240,28055,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00013477357,9.117884e-05,6.958376e-07,9.227647e-05,0.00013477416
241,34293,86,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999996,0.99999976,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00012833039,8.674274e-05,6.594625e-07,8.7584296e-05,0.000128331
242,18823,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00012322336,8.190427e-05,4.0082003e-07,8.2591876e-05,0.0001232237
243,31495,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.000140812,9.4917894e-05,6.942435e-07,9.611824e-05,0.00014081261
244,30058,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00013282037,9.047143e-05,7.9483544e-07,9.151068e-05,0.00013282103
245,25146,353,0.32701707,0.0,0.672982,0.6406615,0.672982,0.9988613,0.70873684,0.6732142,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.002316377,6.855851e-05,6.609739e-06,7.177612e-05,0.002434088
246,27109,395,0.3178218,0.0,0.6821772,0.639375,0.6821772,0.9989608,0.73112136,0.6831218,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0010433724,0.00033646947,2.7127742e-06,0.0003613022,0.0011147897
247,22881,121,0.1636408,0.0,0.83635914,0.8009871,0.83635914,0.99850327,0.87499946,0.8362625,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0032938179,9.430369e-05,1.962994e-05,9.348753e-05,0.0034389973
248,29074,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00013792184,9.337428e-05,7.7475136e-07,9.455524e-05,0.00013792254
249,37294,260,0.34482712,0.0,0.65517193,0.90476125,0.65517193,0.99881655,0.513513,0.6814632,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0002465285,8.989169e-05,2.920982e-07,7.075895e-05,0.0001856901
250,27149,454,0.29407352,0.0,0.70592535,0.7180242,0.70592535,0.9992479,0.6942276,0.70566463,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.004834571,0.0035187749,5.6772997e-06,0.0034670401,0.004751764
251,13835,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00011779831,7.969163e-05,4.2822253e-07,8.0281585e-05,0.00011779859
252,26402,452,0.3225798,0.0,0.6774189,0.65434253,0.6774189,0.99918824,0.70218235,0.67740536,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0017541026,0.0014170848,2.17704e-06,0.0014717482,0.0018161406
253,14593,117,2.3841858e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.0001128776,7.569834e-05,3.889371e-07,7.629393e-05,0.00011287789
254,25673,516,0.41360724,0.0,0.5863909,0.6574948,0.5863909,0.99910843,0.5291651,0.5894828,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0027918492,0.001712492,2.9582889e-06,0.0015480637,0.0025034077
255,26233,320,0.21111155,0.0,0.7888878,0.76258487,0.7888878,0.99929965,0.8170702,0.7889633,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.002273843,0.0001485625,5.1064335e-06,0.00015403736,0.0023525085
256,39661,101,0.53550637,0.0,0.46449313,0.46379748,0.46449313,0.9941117,0.4651909,0.46152946,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0053181713,0.003962933,4.171326e-05,0.0040041665,0.0053025396
257,24076,275,0.35075486,0.0,0.6492439,0.78285503,0.6492439,0.9989699,0.55459094,0.65859675,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.004305222,0.002780399,4.17204e-06,0.0023857874,0.0036223498
258,39761,92,0.23408085,0.0,0.76591897,0.8180944,0.76591897,0.99740016,0.7199997,0.76646733,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0015795758,0.00051256357,9.402888e-06,0.00048674186,0.0014800124
259,31070,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00013258077,8.980388e-05,7.9738555e-07,9.083531e-05,0.00013258157
260,27222,415,0.41673064,0.0,0.58326787,0.62313837,0.58326787,0.998872,0.5481926,0.5839557,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0019541904,0.0010622853,3.2305757e-06,0.001000541,0.0018315596
261,19990,116,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999999,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00010820502,7.2690025e-05,4.0257032e-07,7.322809e-05,0.00010820535
262,40183,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00013526007,9.189951e-05,7.332998e-07,9.300594e-05,0.00013526065
263,37492,123,0.0833773,0.0,0.9166226,0.8684089,0.9166226,0.9992064,0.9705045,0.9174105,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0013241324,0.0010389013,5.078869e-06,0.0011076625,0.001398866
264,28158,92,0.44347095,0.0,0.5565286,0.79341686,0.5565286,0.99548095,0.42857125,0.58211446,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.012671981,0.00014786195,5.7077246e-05,5.505596e-05,0.009297475
265,29046,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00013777,9.337424e-05,7.7314104e-07,9.455524e-05,0.00013777066
266,36975,382,0.26067036,0.0,0.7393287,0.7433489,0.7393287,0.9992751,0.73535174,0.73898214,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0023740875,0.0006173549,4.2624356e-06,0.0006155067,0.002360168
267,26880,277,0.5444903,0.0,0.45550787,0.6402178,0.45550787,0.99839187,0.35351488,0.4752282,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.01071348,0.0049488046,1.3329774e-05,0.0038576515,0.007954881
268,25992,427,0.27038276,0.0,0.7296161,0.8097207,0.7296161,0.9993415,0.66393405,0.732982,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0010487593,4.55461e-05,1.4195768e-06,4.147052e-05,0.0009493687
269,37079,348,0.33344156,0.0,0.66655755,0.5981793,0.66655755,0.99879384,0.7525861,0.6702325,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.00077909924,0.0002153557,2.5425918e-06,0.00024368029,0.00087296445
270,31649,87,0.0015290976,0.0,0.9984709,0.9969468,0.9984709,0.99998057,0.9999997,0.99845254,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.0076428633,0.00011854803,4.876248e-05,8.868201e-05,0.007654878
271,13595,116,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.9999997,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00011255558,7.4757554e-05,4.227169e-07,7.5310825e-05,0.000112555994
272,24377,234,0.4361663,0.0,0.56383234,0.78478414,0.56383234,0.99858284,0.43996304,0.58726573,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0095544355,0.0042404872,1.1135423e-05,0.0033275073,0.00715062
273,25704,506,0.31940025,0.0,0.68059826,0.6631165,0.68059826,0.99931836,0.69902664,0.6804752,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.002402781,0.0010066146,3.6213942e-06,0.0010357483,0.0024657492
274,24986,287,0.7529737,0.0,0.24702376,0.31615022,0.24702376,0.9977796,0.20270267,0.2521635,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0028164298,6.138478e-05,1.0259734e-05,4.473337e-05,0.002246435
275,33372,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0001394315,9.414926e-05,6.864018e-07,9.533994e-05,0.00013943209
276,2725,549,0.3091774,0.0,0.6908207,0.7049702,0.6908207,0.9994891,0.6772281,0.690716,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0009937803,0.0005649911,9.285768e-07,0.0005549854,0.0009737246
277,26894,278,0.4868964,0.0,0.5131021,0.56793153,0.5131021,0.9983453,0.46792734,0.514778,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0082666,0.005613762,1.466467e-05,0.0051390287,0.007496156
278,29512,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0001401473,9.414943e-05,7.925978e-07,9.533994e-05,0.00014014819
279,35119,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.0001365689,9.261475e-05,8.2755787e-07,9.372972e-05,0.0001365697
280,34263,85,0.02124232,0.0,0.9787576,0.9583993,0.9787576,0.9997237,0.99999964,0.9787063,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0011537349,8.996208e-05,7.973756e-06,9.192694e-05,0.0011782587
281,17614,118,2.3841858e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.99999964,0.99999976,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00011398756,7.6451564e-05,3.860953e-07,7.70531e-05,0.000113987844
282,27119,405,0.21320206,0.0,0.7867971,0.8221205,0.7867971,0.9994317,0.7543841,0.7872872,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0032265303,0.00012815592,5.001586e-06,0.00012288186,0.00308983
283,40201,75,0.0243904,0.0,0.97560954,0.95238096,0.97560954,0.99964446,0.99999964,0.9755504,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00013456857,9.411398e-05,7.62481e-07,9.765623e-05,0.00013784338
284,28632,71,0.2570821,0.0,0.7429178,0.72246486,0.7429178,0.9964311,0.7645625,0.7412769,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.004508854,0.001966189,4.021992e-05,0.0020512014,0.0046270536
285,27096,409,0.524227,0.0,0.47577095,0.51347774,0.47577095,0.99864537,0.4432232,0.4764312,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0047470303,0.003473128,6.764631e-06,0.0032430207,0.004406567
286,12723,122,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00012180434,8.118517e-05,3.7577163e-07,8.184461e-05,0.000121804616
287,40356,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0001355557,9.189957e-05,6.80785e-07,9.300594e-05,0.00013555623
288,40297,87,0.15555257,0.0,0.8444473,0.76000494,0.8444473,0.9981504,0.94999963,0.8482829,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00029334408,8.1289625e-05,2.467539e-06,9.233491e-05,0.00032743858
289,27429,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0001388716,9.414913e-05,6.81216e-07,9.533994e-05,0.0001388721
290,17427,118,0.00022947788,0.0,0.9997705,0.9995414,0.9997705,0.999998,0.9999997,0.9997685,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.002700754,7.87909e-05,1.2031992e-05,7.6355835e-05,0.0027014485
291,23208,124,0.33333254,0.0,0.666667,0.64516234,0.666667,0.99739856,0.6896547,0.6656485,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.00016063415,8.556758e-05,8.577106e-07,8.924463e-05,0.00016576661
292,26008,426,0.21383727,0.0,0.7861619,0.8543081,0.7861619,0.9994544,0.72808427,0.78848946,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0034845697,0.00067833514,4.679918e-06,0.0006295414,0.003216123
293,27779,84,0.061225355,0.0,0.9387745,0.8846141,0.9387745,0.9991497,0.9999995,0.93973404,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00019011926,9.09533e-05,1.4101288e-06,9.786368e-05,0.00020197603
294,26928,362,0.4148162,0.0,0.58518267,0.5414408,0.58518267,0.9984848,0.6366133,0.58626556,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0017228037,0.00097232463,5.352248e-06,0.0010599762,0.0018657038
295,28208,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00013428355,9.1178736e-05,7.093728e-07,9.227647e-05,0.0001342841
296,37275,530,0.64642614,0.0,0.35356912,0.56362,0.35356912,0.9991148,0.25757548,0.38074046,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0032725045,5.66037e-05,2.492888e-06,4.0761282e-05,0.0022106678
297,33579,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00013502149,9.117889e-05,7.1674094e-07,9.227647e-05,0.00013502216
298,25121,297,0.1266272,0.0,0.87337244,0.9323302,0.87337244,0.99954635,0.8214278,0.87500274,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.00080601516,6.7471556e-05,1.4448403e-06,6.361482e-05,0.000756458
299,24335,340,0.34543717,0.0,0.65456164,0.72004086,0.65456164,0.9990139,0.5999987,0.65688646,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0005173379,0.0001831128,8.5820716e-07,0.00016835154,0.00047198098
300,15647,116,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.9999997,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00011113601,7.4757445e-05,4.1301348e-07,7.5310825e-05,0.000111136316
301,35462,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00014696179,9.940454e-05,8.4962943e-07,0.00010066173,0.00014696261
302,24093,421,0.21311575,0.0,0.7868833,0.87406087,0.7868833,0.9994927,0.7155186,0.7906773,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0013952604,0.00013976496,1.6998086e-06,0.00012735419,0.0012621586
303,36607,361,0.43735445,0.0,0.56264424,0.5462815,0.56264424,0.9985608,0.58001745,0.5621494,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.003677227,0.0031579465,6.263653e-06,0.003263062,0.0037855182
304,27121,295,0.23348564,0.0,0.7665138,0.84221226,0.7665138,0.99910396,0.70330065,0.76932657,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.00081663206,0.0001903394,1.6365613e-06,0.00017515192,0.00074596895
305,33452,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00013558775,9.189958e-05,6.988944e-07,9.300594e-05,0.00013558831
306,36235,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00013294638,8.980394e-05,7.8000846e-07,9.083531e-05,0.00013294721
307,24678,499,0.8237239,0.0,0.17627008,0.2892358,0.17627008,0.99886763,0.12676138,0.19102809,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.005273731,0.0023122653,5.2885102e-06,0.0016676232,0.0034868177
308,20278,120,0.04477632,0.0,0.9552236,0.9411764,0.9552236,0.9995833,0.9696965,0.9550551,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00011963371,8.287509e-05,4.3578632e-07,8.476271e-05,0.00012139878
309,14069,117,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.99999964,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.000110254696,7.378816e-05,3.925221e-07,7.435098e-05,0.000110255016
310,24436,340,0.52204275,0.0,0.4779545,0.5676685,0.4779545,0.9990173,0.41272733,0.48363528,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.004493806,0.000560892,6.203611e-06,0.00048587742,0.0038286252
311,25454,231,0.22861946,0.0,0.77138007,0.83964384,0.77138007,0.99895406,0.7133815,0.7735756,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0046491344,0.0031893735,7.700095e-06,0.002961699,0.004283641
312,29394,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00013511414,9.117891e-05,7.3692877e-07,9.227647e-05,0.00013511487
313,25417,323,0.38500345,0.0,0.6149953,0.8545815,0.6149953,0.99882406,0.48033187,0.64047563,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.006252691,0.00069645845,7.943842e-06,0.00054552255,0.004686181
314,31651,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00012851447,8.659659e-05,6.2528994e-07,8.750736e-05,0.00012851506
315,20268,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.000111153546,7.49935e-05,4.0109202e-07,7.551762e-05,0.00011115382
316,27599,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00013634251,9.189974e-05,6.882319e-07,9.300594e-05,0.00013634315
317,37177,355,0.28911442,0.0,0.71088463,0.761382,0.71088463,0.9990964,0.6666689,0.7120806,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0014490921,0.0001835201,2.7511408e-06,0.00017249292,0.0013552686
318,34197,93,2.9802322e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999994,0.9999997,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00015004519,0.00010229755,6.543332e-07,0.000103290164,0.00015004555
319,37226,514,0.5754396,0.0,0.4245568,0.4248396,0.4245568,0.9990771,0.42427444,0.42409533,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.00223857,0.0010815287,3.693692e-06,0.0010833145,0.0022349798
320,39389,107,0.2244969,0.0,0.77550286,0.6785611,0.77550286,0.99807835,0.90476036,0.7821736,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00039026173,0.00016037236,2.6212474e-06,0.0001888979,0.0004498756
321,35696,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00013567695,9.1899594e-05,7.7854986e-07,9.300594e-05,0.00013567766
322,27177,391,0.24275291,0.0,0.7572462,0.86734945,0.7572462,0.9993406,0.6719477,0.7632432,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0068057873,0.004426281,6.188586e-06,0.003937171,0.0059891595
323,25974,465,0.30270213,0.0,0.6972967,0.7034013,0.6972967,0.9991728,0.69129705,0.6969171,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0020093536,0.00027935475,3.8308763e-06,0.000277381,0.0019908436
324,27196,333,0.22939444,0.0,0.7706049,0.8281598,0.7706049,0.99917215,0.7205301,0.7721628,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0064973347,0.0046363017,8.424209e-06,0.0043458887,0.006058411
325,24669,274,0.66637564,0.0,0.33362156,0.4850994,0.33362156,0.9984037,0.25423405,0.35059518,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0030717603,0.0002234611,5.1867873e-06,0.0001702448,0.0022200884
326,27151,252,0.29357022,0.0,0.706429,0.7771182,0.706429,0.9988135,0.6475278,0.70892036,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.007204696,0.005150961,1.0451094e-05,0.0047399485,0.006573347
327,26942,385,0.24170667,0.0,0.7582926,0.7912147,0.7582926,0.9992172,0.7280008,0.7586115,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0006626126,0.00011358571,1.2785928e-06,0.00010926468,0.0006353134
