batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
225,21515,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00023267098,0.00016300983,7.753556e-07,0.00016418235,0.00023267079
226,27087,318,0.7453184,0.0,0.2546781,0.3660862,0.2546781,0.9983952,0.19525708,0.26670817,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0068978807,0.0044440012,5.174325e-06,0.0034228489,0.005033923
227,24086,379,0.3458451,0.0,0.65415376,0.5690289,0.65415376,0.99896944,0.76922756,0.66096294,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.001807165,0.00011829241,5.430903e-06,0.00013906589,0.0020991468
228,35844,73,0.11764789,0.0,0.882352,1.0,0.882352,0.9984988,0.7894722,0.88852245,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00035351134,0.00021691737,1.4098154e-06,0.0001969804,0.00031410283
229,25969,418,0.13170624,0.0,0.8682934,0.8206048,0.8682934,0.99958706,0.92186683,0.8694822,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0018080061,0.0014617235,2.351793e-06,0.0015547492,0.0019157242
230,35395,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00029543327,0.00020613306,1.5211057e-06,0.00020861633,0.00029543304
231,14542,106,0.15384793,0.0,0.8461519,0.8800002,0.8461519,0.998576,0.814811,0.8462209,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00039698428,0.00027184363,1.3950554e-06,0.00026431368,0.0003817709
232,19515,111,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999989,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00025567968,0.00017841866,8.5491934e-07,0.00017996985,0.0002556795
233,25673,516,0.40252316,0.0,0.5974751,0.64065725,0.5974751,0.9990992,0.55974656,0.5984353,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0012698366,0.00015274044,2.050981e-06,0.00014330709,0.001186157
234,2725,549,0.29997903,0.0,0.7000192,0.6842442,0.7000192,0.99948245,0.71653855,0.6999327,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.00097250927,0.00025827377,1.2111335e-06,0.00026486407,0.0009948157
235,13991,132,0.32143325,0.0,0.6785663,0.94999963,0.6785663,0.99793386,0.52777165,0.7079293,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0007296733,0.00037280863,1.220446e-06,0.00029257315,0.0005437738
236,25540,274,0.24237174,0.0,0.7576277,0.74223894,0.7576277,0.99877363,0.7736681,0.757137,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0023779077,0.0018528079,5.3246245e-06,0.0018970271,0.0024259165
237,19856,113,0.14754152,0.0,0.85245836,0.83871007,0.85245836,0.99859035,0.8666649,0.85179883,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00023584852,0.00016539438,9.808616e-07,0.00016953742,0.00023954475
238,31068,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00030337105,0.00021155471,1.6122942e-06,0.00021423234,0.00030337082
239,34661,91,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0002698061,0.00018853486,1.2006076e-06,0.00019036504,0.0002698059
240,27226,437,0.20813751,0.0,0.7918617,0.7603739,0.7918617,0.99937236,0.8260702,0.7921801,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0009940126,0.00023709338,1.9978327e-06,0.0002477548,0.0010355997
241,17244,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.99999887,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00024587588,0.00017225128,8.3645926e-07,0.000173527,0.00024587565
242,36292,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00028932976,0.00020200119,1.6459837e-06,0.0002043228,0.00028932953
243,40485,75,0.073940516,0.0,0.9260594,0.90462863,0.9260594,0.99892294,0.9485302,0.92561996,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0076809484,0.0057596383,4.2473115e-05,0.005972281,0.007859349
244,40399,72,0.086959004,0.0,0.91304094,0.87500113,0.91304094,0.9984567,0.9545385,0.9127874,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0005234693,0.00037829607,3.9549955e-06,0.00039982694,0.00054609956
245,27195,481,0.4492209,0.0,0.55077755,0.51090544,0.55077755,0.9987027,0.5973998,0.55175745,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0018290365,0.00020582562,5.542205e-06,0.00022349617,0.0019753056
246,26370,414,0.15603465,0.0,0.8439649,0.82809556,0.8439649,0.9995211,0.86045426,0.8438557,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.002935118,0.00023689293,5.5263868e-06,0.0002418807,0.0029909902
247,28304,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00029403256,0.00020517057,1.596717e-06,0.00020764225,0.00029403233
248,25737,386,0.24074107,0.0,0.7592581,0.732148,0.7592581,0.99930197,0.7884531,0.75939053,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0004184938,0.0003154502,5.886329e-07,0.00032833946,0.00043409082
249,29074,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00030336008,0.0002115547,1.6572719e-06,0.00021423234,0.00030335985
250,24293,290,0.084885836,0.0,0.9151139,0.8538017,0.9151139,0.9996912,0.98591316,0.9172169,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0008756583,0.00011955866,1.9832548e-06,0.00012917416,0.0009407021
251,29266,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00029728044,0.00020740944,1.4532159e-06,0.00020990807,0.0002972802
252,26446,466,0.26011688,0.0,0.7398821,0.6916475,0.7398821,0.9993459,0.7953487,0.7413007,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0010462819,0.00074290356,1.5196529e-06,0.00080005964,0.0011214482
253,27036,372,0.2390992,0.0,0.76090014,0.7960988,0.76090014,0.9991462,0.7286822,0.7612806,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0040392014,0.0001449908,8.652213e-06,0.00013881487,0.0038625607
254,39120,343,0.49682653,0.0,0.5031711,0.5406135,0.5031711,0.99895734,0.47057927,0.5039009,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0049196957,0.0027213155,7.131961e-06,0.002555288,0.0045864345
255,38459,123,3.516674e-06,0.0,0.9999965,0.99999493,0.9999965,1.0,0.9999981,0.9999964,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0003520665,0.00016234019,1.483974e-06,0.00016346516,0.0003520739
256,37222,359,0.4012999,0.0,0.5986987,0.7193998,0.5986987,0.99888015,0.5126809,0.606921,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0044043646,0.002947488,4.2043544e-06,0.002531046,0.0037164884
257,34206,93,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00027414557,0.00019089614,1.2630674e-06,0.00019261555,0.0002741455
258,25631,320,0.37824267,0.0,0.6217564,0.62431216,0.6217564,0.9984549,0.61922145,0.6209927,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0018536556,0.00092259643,5.226916e-06,0.0009210192,0.0018440265
259,25334,279,0.19746727,0.0,0.8025324,0.8630134,0.8025324,0.99920344,0.7499733,0.8042342,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.00062584155,0.00042506892,9.2560794e-07,0.0003984994,0.0005832431
260,24017,123,0.014926076,0.0,0.9850739,0.9705885,0.9850739,0.9998678,0.99999815,0.9850528,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00023858063,0.00016558079,8.007876e-07,0.0001693524,0.00024213668
261,40354,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00028976472,0.0002022989,1.5225542e-06,0.00020462392,0.00028976452
262,37189,115,0.9999917,0.0,3.360542e-10,1.5943463e-09,3.360542e-10,0.99879014,2.2774309e-10,-0.00040051906,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,2.3459024e-05,0.000106172076,1.0262132e-06,3.341456e-06,9.639336e-06
263,24101,357,0.21354622,0.0,0.7864531,0.7733617,0.7864531,0.99931824,0.79999536,0.7862035,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0028877296,0.00016938918,6.0512793e-06,0.00017246952,0.0029356936
264,27140,415,0.26003593,0.0,0.73996305,0.8656403,0.73996305,0.9993144,0.6461521,0.7477117,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0012376171,9.2766146e-05,1.6048749e-06,8.115052e-05,0.0010690159
265,25177,342,0.18610144,0.0,0.81389797,0.82391995,0.81389797,0.99939007,0.80411685,0.8136692,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.004473515,0.00019255329,8.780813e-06,0.00019023419,0.0044178753
266,35622,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00029588738,0.00020645288,1.5234218e-06,0.00020894002,0.00029588715
267,14047,120,0.014084518,0.0,0.9859155,0.972224,0.9859155,0.9998611,0.99999803,0.98587567,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.0002755666,0.00016474588,1.1403857e-06,0.00016828021,0.00027943932
268,20096,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00023515834,0.00016471255,7.739129e-07,0.00016593246,0.00023515815
269,40201,75,0.024391174,0.0,0.9756088,0.95238096,0.9756088,0.99964446,0.9999981,0.9755497,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00028626557,0.00020679433,1.5716009e-06,0.00021457982,0.0002932303
270,25955,531,0.4199173,0.0,0.5800806,0.69071275,0.5800806,0.9991579,0.49999583,0.5873614,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0018663423,0.00013912661,2.2663405e-06,0.0001200821,0.0015870866
271,24388,243,0.4892015,0.0,0.51079696,0.52214724,0.51079696,0.9984432,0.49992967,0.5101563,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0018905159,0.0008688119,4.9679575e-06,0.0008547331,0.0018474149
272,25308,326,0.3503275,0.0,0.6496715,0.7081971,0.6496715,0.99884295,0.60008055,0.65142024,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0037519624,0.0007355487,7.839197e-06,0.0006812314,0.0034512237
273,17660,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00023603339,0.0001653283,7.767797e-07,0.00016655277,0.00023603321
274,39047,450,0.51012623,0.0,0.48987144,0.44241637,0.48987144,0.9988487,0.5487302,0.49208793,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0018561295,0.0010563681,4.4932012e-06,0.0011858497,0.002064842
275,36572,376,0.45844102,0.0,0.54155725,0.55226415,0.54155725,0.99877846,0.5312576,0.5410619,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0021442287,0.00025943777,5.0334297e-06,0.0002549912,0.002100758
276,32355,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00030239826,0.00021086672,1.5640532e-06,0.00021353565,0.00030239805
277,36241,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0003019046,0.00021052189,1.5615043e-06,0.00021318645,0.0003019044
278,25568,327,0.30479085,0.0,0.6952083,0.76859576,0.6952083,0.9989176,0.63461375,0.6979894,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0021369203,9.590026e-05,4.4599933e-06,8.7563996e-05,0.0019406236
279,36178,84,0.045455515,0.0,0.9545445,1.0,0.9545445,0.9994331,0.91304165,0.95553213,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00031556573,0.00021019313,1.3306108e-06,0.00020336498,0.00030153323
280,40278,87,0.08695668,0.0,0.91304326,0.8400009,0.91304326,0.99894303,0.9999982,0.91554075,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00026772192,0.00018870803,1.5898614e-06,0.00020894001,0.0002918029
281,39154,101,0.2825095,0.0,0.7174902,0.97763187,0.7174902,0.9973752,0.5666959,0.7442245,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.019520141,0.0009810036,6.791629e-05,0.0007733926,0.014860065
282,40592,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0002950799,0.00020581274,1.2150206e-06,0.00020829213,0.00029507966
283,36511,465,0.46282107,0.0,0.53717655,0.4766109,0.53717655,0.9991074,0.6153758,0.541066,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0016045965,0.00020182408,3.6359236e-06,0.00023152826,0.0018216077
284,26067,436,0.3769707,0.0,0.6230278,0.6295243,0.6230278,0.9990265,0.6166641,0.622582,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.003985307,0.0033174949,4.354057e-06,0.0032903114,0.0039421846
285,20275,119,0.027778924,0.0,0.972221,1.0,0.972221,0.99971753,0.9459438,0.9725964,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00025743194,0.00017545868,9.012791e-07,0.00017191019,0.00025037737
286,37074,350,0.27572614,0.0,0.724273,0.7167319,0.724273,0.9991174,0.7319745,0.723859,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0026089326,0.00054663717,5.758663e-06,0.00055378606,0.0026349048
287,36957,424,0.36626118,0.0,0.63373715,0.6810595,0.63373715,0.99917704,0.59256387,0.6349147,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0012366204,0.00043568425,1.7560833e-06,0.00040837438,0.0011528737
288,25953,431,0.27881724,0.0,0.72118175,0.7132276,0.72118175,0.9991925,0.7293153,0.7208107,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0006168686,0.00017121484,1.2175968e-06,0.00017346132,0.0006234364
289,26010,403,0.31367218,0.0,0.6863266,0.7308468,0.6863266,0.9991553,0.6469189,0.6872413,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0032268737,0.0013431165,5.001741e-06,0.0012688763,0.0030344613
290,24510,300,0.25152385,0.0,0.74847543,0.95313114,0.74847543,0.99908894,0.6161715,0.7662669,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.00065532397,0.0003527974,7.099492e-07,0.00029132864,0.0005268562
291,24076,275,0.27834833,0.0,0.7216507,0.8722917,0.7216507,0.99918395,0.6153776,0.73247397,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.004741222,0.00027174517,6.575641e-06,0.00023213311,0.0039812736
292,28079,72,0.023256302,0.0,0.9767437,0.9545465,0.9767437,0.9996142,0.9999978,0.9766279,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00033993775,0.0002185045,2.333711e-06,0.00022632878,0.00034781022
293,27648,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00029496275,0.00020581273,1.6018217e-06,0.00020829213,0.00029496255
294,13228,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00023669368,0.00016578862,8.331357e-07,0.0001670165,0.0002366935
295,34263,85,4.851818e-05,0.0,0.9999515,0.9999049,0.9999515,0.9999994,0.9999981,0.9999509,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0014633858,0.00019898452,9.230895e-06,0.00020056074,0.0014635398
296,36789,356,0.28757215,0.0,0.7124269,0.687605,0.7124269,0.9991337,0.739108,0.7124207,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0016036889,0.0003491286,3.558059e-06,0.00036309927,0.0016615846
297,32351,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00030241223,0.00021086672,1.5227637e-06,0.00021353565,0.00030241202
298,15948,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.0002443005,0.00017097384,7.841283e-07,0.00017236367,0.00024430032
299,31636,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00029722045,0.00020740942,1.7048243e-06,0.00020990807,0.00029722025
300,25255,278,0.32387495,0.0,0.6761241,0.8213295,0.6761241,0.9988604,0.574548,0.68663484,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.003076232,0.0019371096,3.4755242e-06,0.0016521675,0.002572034
301,32939,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00029590772,0.0002064529,1.4464978e-06,0.00020894002,0.00029590752
302,24464,295,0.6375034,0.0,0.36249417,0.3972364,0.36249417,0.99830246,0.3333403,0.36308798,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.002021413,0.0004738976,5.9736053e-06,0.0004373114,0.0018478319
303,39054,360,0.40182316,0.0,0.5981755,0.56284547,0.5981755,0.9987561,0.638238,0.5986812,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0021327448,0.0005269656,6.061386e-06,0.00056356896,0.002268594
304,25691,412,0.30421525,0.0,0.6957835,0.6897503,0.6957835,0.99924785,0.7019231,0.6954261,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0020960402,0.00023368503,3.7661268e-06,0.00023619675,0.0021132969
305,36653,352,0.2986294,0.0,0.7013697,0.6752362,0.7013697,0.9990272,0.7296075,0.7013662,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0036051248,0.0029844732,5.431906e-06,0.0031123399,0.0037451235
306,27229,465,0.5428016,0.0,0.45719627,0.45315066,0.45719627,0.99856126,0.46131477,0.45648885,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0030864265,0.0024812967,5.485869e-06,0.0025080177,0.0031108628
307,24178,434,0.1853854,0.0,0.8146139,0.8142219,0.8146139,0.9994998,0.8150063,0.814363,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0042271623,0.0027810875,5.2715236e-06,0.0027879076,0.0042280033
308,26956,347,0.49042457,0.0,0.5095737,0.6520299,0.5095737,0.99862283,0.418204,0.5217116,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.003597951,0.0022687737,3.5571231e-06,0.00186749,0.0028798494
309,19764,120,0.06550056,0.0,0.9344993,0.8770533,0.9344993,0.99943537,0.9999981,0.93597937,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.0051345625,0.00017369413,2.687275e-05,0.00017937816,0.0054797106
310,24085,334,0.2718892,0.0,0.72810996,0.70180076,0.72810996,0.99920994,0.7564685,0.7281885,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0023265975,0.00093690935,4.602807e-06,0.000976364,0.0024141374
311,24104,467,0.24214542,0.0,0.75785357,0.7949945,0.75785357,0.99943143,0.7240282,0.7584413,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0018761044,0.00086152554,2.3131079e-06,0.00082467677,0.0017898815
312,40088,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00028804244,0.00020110539,1.5952311e-06,0.0002034167,0.00028804227
313,26691,228,0.27615458,0.0,0.7238448,0.83096766,0.7238448,0.9987012,0.64118725,0.72954035,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.007585772,0.0050588516,1.1959712e-05,0.0044995737,0.006660623
314,33511,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0003029078,0.00021121101,1.5667702e-06,0.00021388428,0.0003029076
315,30323,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00030678665,0.00021394523,1.6759839e-06,0.0002166531,0.00030678642
316,32146,75,0.27659625,0.0,0.7234036,0.6296296,0.7234036,0.9953778,0.8499981,0.7284807,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00020836375,0.00018729003,1.9447975e-06,0.00022242525,0.00024117756
317,34690,84,0.02040118,0.0,0.9795988,0.9600154,0.9795988,0.9997167,0.9999978,0.97952324,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0006162439,0.00020603776,4.2923584e-06,0.0002124083,0.0006288041
318,29598,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00029585586,0.00020645288,1.6508566e-06,0.00020894001,0.00029585566
319,34265,91,0.07142621,0.0,0.9285738,0.8666721,0.9285738,0.99903405,0.9999981,0.93004644,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0003601492,0.00017564413,2.6746375e-06,0.00019082766,0.00038650414
320,2791,533,0.25191367,0.0,0.74808514,0.7647288,0.74808514,0.99948275,0.73215044,0.7480206,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0029056359,0.001419482,3.3040483e-06,0.0013916235,0.002842216
321,35788,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00029634524,0.00020677224,1.5257798e-06,0.00020926322,0.000296345
322,26990,381,0.3139549,0.0,0.6860441,0.7432354,0.6860441,0.9990521,0.6370255,0.6876971,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0034293942,0.0024262927,4.11605e-06,0.0022580826,0.0031735166
323,35864,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00028929347,0.00020200117,1.7382625e-06,0.0002043228,0.0002892933
