batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
268,28111,87,5.6028366e-06,0.0,0.9999944,0.9999989,0.9999944,0.99999994,0.9999899,0.99999446,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0006269481,0.00042814028,3.2405583e-06,0.00043213772,0.0006269477,1.0,1.0,1.0,1.0,1.0
269,31784,84,5.6028366e-06,0.0,0.9999943,0.9999988,0.9999943,0.99999994,0.9999899,0.9999944,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0007156626,0.0004849278,3.1004738e-06,0.0004907637,0.00071566174,1.0,1.0,1.0,1.0,1.0
270,36494,434,0.4280793,0.0,0.5719193,0.4522508,0.5719193,0.99867725,0.7777052,0.592241,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.003372897,0.00290382,1.0657266e-05,0.0039554313,0.0044175903,0.44864866,0.5684931,0.9986621,0.7757009,0.5891052
271,20052,119,5.7816505e-06,0.0,0.9999942,0.9999986,0.9999942,0.99999994,0.9999898,0.9999942,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0005814911,0.00039251498,1.9866793e-06,0.00039550776,0.00058149,1.0,1.0,1.0,1.0,1.0
272,33243,73,5.543232e-06,0.0,0.99999446,0.99999905,0.99999446,0.9999999,0.99998987,0.99999446,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00072653487,0.00049511716,3.946694e-06,0.00050137815,0.0007265346,1.0,1.0,1.0,1.0,1.0
273,19823,120,6.020069e-06,0.0,0.999994,0.9999984,0.999994,0.99999994,0.9999896,0.9999941,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00056303304,0.00038103623,2.0026264e-06,0.00038377437,0.000563032,1.0,1.0,1.0,1.0,1.0
274,39792,98,5.841255e-06,0.0,0.99999416,0.9999987,0.99999416,0.9999999,0.99998957,0.999994,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0006116831,0.00041442073,2.7904975e-06,0.00041789925,0.0006116827,1.0,1.0,1.0,1.0,1.0
275,39922,101,0.019612432,0.0,0.9803875,0.9999912,0.9803875,0.99980396,0.96153766,0.980576,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.001051156,0.0006615289,3.9230545e-06,0.00065522135,0.0010307534,1.0,0.98039216,0.99980396,0.96153843,0.9805807
276,19387,116,6.1392784e-06,0.0,0.99999386,0.99999815,0.99999386,0.99999994,0.9999896,0.99999386,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00062538695,0.0004197193,1.984003e-06,0.00042336428,0.0006253858,1.0,1.0,1.0,1.0,1.0
277,25366,263,0.067950904,0.0,0.93204904,0.92909,0.93204904,0.99969643,0.93502676,0.93189496,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.004339476,0.0005459526,1.0382277e-05,0.0005492695,0.0043526096,0.9350649,0.9350649,0.99971086,0.9350649,0.93492
278,37268,513,0.39906907,0.0,0.60092884,0.6553895,0.60092884,0.99922717,0.5548249,0.6026816,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.006250952,0.0034303628,6.7763704e-06,0.0031733885,0.005748749,0.6551724,0.5984252,0.99922484,0.5507246,0.6003507
279,33743,77,5.543232e-06,0.0,0.99999446,0.99999905,0.99999446,0.99999994,0.9999899,0.99999446,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0006935847,0.0004730383,3.726258e-06,0.0004784702,0.0006935843,1.0,1.0,1.0,1.0,1.0
280,13195,117,6.020069e-06,0.0,0.999994,0.9999983,0.999994,0.99999994,0.9999897,0.9999939,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0006021452,0.00040502197,2.0044165e-06,0.00040831065,0.0006021441,1.0,1.0,1.0,1.0,1.0
281,34662,94,5.6028366e-06,0.0,0.9999944,0.99999887,0.9999944,0.9999999,0.9999899,0.99999434,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0006171187,0.00042015788,2.8421268e-06,0.0004239392,0.0006171181,1.0,1.0,1.0,1.0,1.0
282,25175,336,0.23124516,0.0,0.7687542,0.67808247,0.7687542,0.99918664,0.8874179,0.7751587,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0058050207,0.0046365364,1.2083906e-05,0.0053657168,0.006636366,0.6814159,0.77386934,0.9992028,0.89534885,0.7805349
283,25635,362,0.14047778,0.0,0.85952187,0.7872013,0.85952187,0.9994664,0.946475,0.8627691,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0022665462,0.0012774994,5.1095767e-06,0.0014095592,0.0024841505,0.7867647,0.85943776,0.9994658,0.94690263,0.86272365
284,36327,84,5.6624413e-06,0.0,0.9999943,0.99999887,0.9999943,0.99999994,0.99998975,0.9999943,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00065286877,0.00044535886,3.352759e-06,0.0004498529,0.00065286836,1.0,1.0,1.0,1.0,1.0
285,19909,113,5.90086e-06,0.0,0.9999941,0.9999986,0.9999941,0.99999994,0.99998957,0.99999404,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.0005825078,0.0003947061,2.1998069e-06,0.00039771572,0.00058250676,1.0,1.0,1.0,1.0,1.0
286,17605,119,5.9604645e-06,0.0,0.99999404,0.99999845,0.99999404,0.99999994,0.9999897,0.99999404,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0005713363,0.0003862864,2.0087105e-06,0.0003891445,0.00057133526,1.0,1.0,1.0,1.0,1.0
287,27081,417,0.082178235,0.0,0.91782147,0.880223,0.91782147,0.9997591,0.95877534,0.9184843,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0030658012,0.0009949931,5.0579665e-06,0.0010414112,0.0031990763,0.87969923,0.91764706,0.9997585,0.9590164,0.91832554
288,39089,448,0.15237904,0.0,0.84762025,0.7858517,0.84762025,0.9996704,0.91992724,0.85001963,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.001908805,0.0005896806,2.7141466e-06,0.0006414324,0.002064674,0.7863248,0.84792626,0.99967116,0.92,0.8503097
289,36921,389,0.26177472,0.0,0.73822427,0.708994,0.73822427,0.9993288,0.76996833,0.7384792,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0064223167,0.0042633214,9.299257e-06,0.0044581094,0.00668973,0.7128713,0.742268,0.99933916,0.7741935,0.7425317
290,24892,311,0.24985611,0.0,0.7501433,0.7557301,0.7501433,0.99899477,0.74463856,0.74967146,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0063532433,0.001474521,1.6318198e-05,0.0014673299,0.0063024047,0.7604167,0.7525773,0.99900746,0.74489796,0.7521358
291,20362,120,5.9604645e-06,0.0,0.99999404,0.9999985,0.99999404,0.99999994,0.9999896,0.99999404,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0005562011,0.00037659646,2.0343398e-06,0.00037922699,0.0005562001,1.0,1.0,1.0,1.0,1.0
292,35056,77,5.841255e-06,0.0,0.99999416,0.9999988,0.99999416,0.99999994,0.99998957,0.99999416,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00076160365,0.00051695615,3.5431813e-06,0.0005238412,0.00076160266,1.0,1.0,1.0,1.0,1.0
293,20239,120,5.722046e-06,0.0,0.9999943,0.9999986,0.9999943,0.99999994,0.9999898,0.99999416,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00055333035,0.00037472512,2.0235004e-06,0.00037734257,0.00055332936,1.0,1.0,1.0,1.0,1.0
294,31757,87,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.9999899,0.99999446,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00065213046,0.00044409794,3.1267837e-06,0.0004485792,0.0006521298,1.0,1.0,1.0,1.0,1.0
295,34078,87,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99998987,0.99999446,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.0006561559,0.00044682575,3.1461705e-06,0.0004513344,0.0006561553,1.0,1.0,1.0,1.0,1.0
296,39162,91,1.8000603e-05,0.0,0.999982,0.9999748,0.999982,0.99999964,0.9999892,0.99998176,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0010072831,0.0004774109,4.9115774e-06,0.000482592,0.0010073157,1.0,1.0,1.0,1.0,1.0
297,26415,403,0.15312046,0.0,0.84687895,0.7911755,0.84687895,0.9995903,0.9110203,0.8487067,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0039154426,0.0008053366,6.955021e-06,0.000868236,0.004200175,0.7863248,0.8440367,0.9995813,0.9108911,0.84603286
298,27782,86,5.722046e-06,0.0,0.9999943,0.9999988,0.9999943,0.99999994,0.99998975,0.9999943,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0006537233,0.00044546384,3.2059172e-06,0.0004499589,0.00065372273,1.0,1.0,1.0,1.0,1.0
299,30866,77,5.90086e-06,0.0,0.9999941,0.9999984,0.9999941,0.9999998,0.9999898,0.99999404,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0008857926,0.0005915863,3.0671958e-06,0.00060232374,0.000885791,1.0,1.0,1.0,1.0,1.0
300,24727,270,0.34695458,0.0,0.6530447,0.6172485,0.6530447,0.9982822,0.69324845,0.6531975,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.005369781,0.0021723933,2.104349e-05,0.0023124139,0.005682944,0.62765956,0.6592179,0.9983265,0.69411767,0.6591375
301,24601,298,0.12753981,0.0,0.87245995,0.83961797,0.87245995,0.9994141,0.90797573,0.8727592,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.008010012,0.0051150583,1.7936225e-05,0.0053363396,0.008326329,0.8396226,0.872549,0.99941444,0.90816325,0.8728518
302,16074,115,5.90086e-06,0.0,0.9999941,0.9999985,0.9999941,0.99999994,0.9999897,0.9999941,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00057888596,0.00039189632,2.112422e-06,0.00039488453,0.0005788849,1.0,1.0,1.0,1.0,1.0
303,40100,73,5.543232e-06,0.0,0.99999446,0.9999991,0.99999446,0.9999999,0.9999899,0.9999945,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0007088002,0.00048383704,4.0389514e-06,0.00048966083,0.00070880004,1.0,1.0,1.0,1.0,1.0
304,25479,303,0.10502607,0.0,0.8949737,0.8456275,0.8949737,0.9995092,0.9504359,0.8961405,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0036589426,0.0005840853,1.0577112e-05,0.00062163087,0.0038775431,0.8495575,0.89719623,0.9995207,0.95049506,0.8982593
305,25753,403,0.14244783,0.0,0.8575517,0.85603875,0.8575517,0.99958175,0.85906994,0.85734135,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.004138761,0.0025297953,5.6261597e-06,0.002539593,0.0041451175,0.85714287,0.85714287,0.9995813,0.85714287,0.8569332
306,19949,121,0.046025753,0.0,0.95397425,0.9396518,0.95397425,0.99959135,0.96874,0.95381606,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0020490868,0.00038875578,9.651973e-06,0.0003974772,0.0020800347,0.93939394,0.95384616,0.9995902,0.96875,0.95368886
307,25135,330,0.12591147,0.0,0.8740881,0.8850018,0.8740881,0.9995934,0.86344033,0.8739686,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.004419682,0.002962901,5.834127e-06,0.002935149,0.004364644,0.88505745,0.875,0.99959594,0.8651685,0.8748704
308,26337,574,0.26540554,0.0,0.73459315,0.6867593,0.73459315,0.99945277,0.7895893,0.73605907,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0037375444,0.0019622343,5.226216e-06,0.0021122352,0.004005942,0.6868132,0.7352941,0.99945366,0.79113925,0.73681015
309,20954,125,0.014091313,0.0,0.9859087,0.97221905,0.9859087,0.9998719,0.99998945,0.9858797,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0006042583,0.0003802154,2.235957e-06,0.00038837438,0.0006127535,0.9722222,0.9859155,0.999872,1.0,0.9858865
310,25610,321,0.088119805,0.0,0.91187996,0.914723,0.91187996,0.9996624,0.9090545,0.9117207,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0047064605,0.0009455662,9.62302e-06,0.0009449478,0.00469104,0.9183673,0.9137056,0.99967,0.90909094,0.913561
311,37236,536,0.3361745,0.0,0.66382396,0.64381844,0.66382396,0.9992754,0.6851126,0.6637606,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.004854932,0.001977069,7.695819e-06,0.0020437413,0.0050054626,0.64375,0.66451615,0.999276,0.68666667,0.6644775
312,34687,88,5.6028366e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.99998987,0.9999944,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.000617168,0.0004216657,3.2329551e-06,0.00042546075,0.0006171676,1.0,1.0,1.0,1.0,1.0
313,26404,464,0.26339746,0.0,0.73660153,0.71786803,0.73660153,0.99930155,0.75633883,0.736478,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.005268775,0.0027151625,8.629255e-06,0.002792787,0.0054055415,0.7191781,0.7368421,0.9993033,0.7553957,0.73669237
314,37237,353,0.297571,0.0,0.70242816,0.6712681,0.70242816,0.9989382,0.7366219,0.7025993,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0039392496,0.0021529798,9.334994e-06,0.0022628473,0.0041233744,0.67241377,0.7027027,0.9989407,0.7358491,0.7028327
315,36654,352,0.25946552,0.0,0.74053377,0.68105656,0.74053377,0.999073,0.8113934,0.7428054,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0048062517,0.0014667291,1.315345e-05,0.0016106158,0.0052421037,0.68333334,0.74208146,0.99907994,0.8118812,0.74427557
316,23966,123,6.2584877e-06,0.0,0.99999374,0.9999979,0.99999374,0.99999994,0.99998957,0.9999938,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0005912744,0.00039491148,1.9078489e-06,0.0003979221,0.00059127354,1.0,1.0,1.0,1.0,1.0
317,26849,308,0.06626719,0.0,0.93373275,0.88668895,0.93373275,0.9997197,0.9860479,0.9348098,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0053544734,0.003841306,9.824704e-06,0.0040666554,0.0056450786,0.8867925,0.93532336,0.99972594,0.9894737,0.9364872
318,27698,73,5.543232e-06,0.0,0.99999446,0.99999905,0.99999446,0.9999999,0.99998987,0.99999446,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0007271211,0.0004955572,3.949584e-06,0.0005018237,0.0007271207,1.0,1.0,1.0,1.0,1.0
319,14904,121,6.2584877e-06,0.0,0.99999374,0.9999983,0.99999374,0.99999994,0.9999894,0.9999938,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00058869546,0.00039736048,1.9454271e-06,0.00040039016,0.0005886942,1.0,1.0,1.0,1.0,1.0
320,28708,74,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.99999994,0.99999,0.9999945,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0007072599,0.0004824715,3.924315e-06,0.0004882788,0.00070725963,1.0,1.0,1.0,1.0,1.0
321,31609,85,5.90086e-06,0.0,0.9999942,0.9999985,0.9999942,0.99999994,0.99998975,0.99999416,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0007078383,0.0004772198,3.15287e-06,0.00048269823,0.000707838,1.0,1.0,1.0,1.0,1.0
322,25965,421,0.12970185,0.0,0.8702977,0.88566816,0.8702977,0.9996432,0.85545164,0.8702713,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0035037436,0.0017241522,4.624656e-06,0.0016982141,0.0034428611,0.8833333,0.86885244,0.9996389,0.8548387,0.86880845
323,35121,76,5.4240227e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.99999,0.99999446,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00070790504,0.00048233493,3.727931e-06,0.0004881404,0.0007079047,1.0,1.0,1.0,1.0,1.0
324,24986,287,0.53329045,0.0,0.46670794,0.50689685,0.46670794,0.9982244,0.43242362,0.467362,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.004303339,0.00030448395,1.2974461e-05,0.0002819151,0.00396775,0.50793654,0.46715328,0.9982275,0.43243244,0.46784917
325,39032,268,0.0973655,0.0,0.90263426,0.85188854,0.90263426,0.999556,0.95980877,0.90390223,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0046418007,0.0025317136,1.1272763e-05,0.002700287,0.0049252585,0.85057473,0.902439,0.99955446,0.96103895,0.9037801
326,36647,353,0.19794482,0.0,0.8020545,0.75249,0.8020545,0.9993742,0.8586089,0.8034091,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0025924663,0.00063925056,5.6463928e-06,0.000686,0.0027679133,0.75238097,0.80203044,0.99937403,0.8586956,0.8033913
327,19947,121,0.02940613,0.0,0.9705937,0.9428768,0.9705937,0.9997268,0.99998957,0.970747,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00076831464,0.0003832132,3.4002549e-06,0.00039771572,0.0007910401,0.94285715,0.9705882,0.9997268,1.0,0.9707418
328,33805,73,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.9999999,0.99999,0.9999946,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.000706806,0.00048247143,4.027621e-06,0.0004882788,0.00070680585,1.0,1.0,1.0,1.0,1.0
329,20367,121,6.020069e-06,0.0,0.999994,0.9999984,0.999994,0.99999994,0.9999896,0.99999404,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.000566705,0.0003820421,1.9891204e-06,0.0003847873,0.0005667041,1.0,1.0,1.0,1.0,1.0
330,20032,108,6.020069e-06,0.0,0.999994,0.9999985,0.999994,0.99999994,0.9999895,0.99999404,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0006364853,0.00042999614,2.2358258e-06,0.00043386544,0.00063648407,1.0,1.0,1.0,1.0,1.0
331,40374,75,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.99999994,0.99999,0.9999945,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00070822047,0.00048288167,3.82732e-06,0.0004886938,0.0007082201,1.0,1.0,1.0,1.0,1.0
332,40190,73,5.4836273e-06,0.0,0.9999945,0.9999991,0.9999945,0.9999999,0.9999899,0.9999945,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0006899888,0.000471764,4.114907e-06,0.00047718154,0.0006899887,1.0,1.0,1.0,1.0,1.0
333,24045,285,0.06595838,0.0,0.9340415,0.9523102,0.9340415,0.9997833,0.9164604,0.93413484,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.01094116,0.0062644426,1.5001747e-05,0.0061695995,0.0107323835,0.95384616,0.93233085,0.9997784,0.9117647,0.93249243
334,25839,473,0.14487451,0.0,0.855125,0.7914675,0.855125,0.99957466,0.929918,0.85759884,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.003292736,0.0026165948,4.4623407e-06,0.002849792,0.003567912,0.79096043,0.85365856,0.9995709,0.92715234,0.8560473
335,25896,462,0.17746913,0.0,0.82253015,0.83712214,0.82253015,0.9995391,0.8084382,0.8224434,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0026440497,0.00077737303,3.84467e-06,0.0007654187,0.0025977038,0.8382353,0.8231047,0.99954087,0.80851066,0.8230286
336,14061,115,6.020069e-06,0.0,0.999994,0.99999833,0.999994,0.99999994,0.99998957,0.9999939,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0006143277,0.00041402792,2.0445298e-06,0.0004175029,0.0006143265,1.0,1.0,1.0,1.0,1.0
337,20194,121,6.0796738e-06,0.0,0.999994,0.99999815,0.999994,0.99999994,0.9999897,0.9999939,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.000592649,0.00039804616,1.9068283e-06,0.00040117642,0.0005926479,1.0,1.0,1.0,1.0,1.0
338,39479,108,5.841255e-06,0.0,0.99999416,0.9999987,0.99999416,0.99999994,0.99998957,0.9999941,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.0005412817,0.0003684753,2.5686084e-06,0.0003709128,0.0005412813,1.0,1.0,1.0,1.0,1.0
339,28268,73,5.543232e-06,0.0,0.99999446,0.999999,0.99999446,0.9999999,0.9999899,0.9999945,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0007071429,0.00048274486,4.0292093e-06,0.0004885555,0.00070714275,1.0,1.0,1.0,1.0,1.0
340,20346,120,6.020069e-06,0.0,0.999994,0.99999845,0.999994,0.99999994,0.9999895,0.99999404,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0005682395,0.0003841704,2.0229193e-06,0.00038693094,0.0005682385,1.0,1.0,1.0,1.0,1.0
341,24742,275,0.2649206,0.0,0.73507893,0.6716377,0.73507893,0.9986847,0.8117552,0.73756695,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0022368678,0.0002581915,8.997882e-06,0.00028568608,0.0024564757,0.6699029,0.7340425,0.9986777,0.8117647,0.73661166
342,33580,75,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.99999994,0.99999,0.9999945,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0007076922,0.0004824716,3.824825e-06,0.0004882788,0.0007076918,1.0,1.0,1.0,1.0,1.0
343,28759,71,5.543232e-06,0.0,0.99999446,0.99999905,0.99999446,0.9999999,0.99998987,0.9999945,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0007265233,0.0004957036,4.1675466e-06,0.0005019722,0.0007265231,1.0,1.0,1.0,1.0,1.0
344,27194,389,0.017112315,0.0,0.9828876,0.9830298,0.9828876,0.99994665,0.9827455,0.98286116,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0015927921,0.001116897,1.7971308e-06,0.001119107,0.0015925193,0.9830508,0.9830508,0.99994713,0.9830508,0.98302436
345,27791,87,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.9999899,0.99999446,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00065426383,0.0004452541,3.138888e-06,0.00044974688,0.00065426325,1.0,1.0,1.0,1.0,1.0
346,13308,113,6.020069e-06,0.0,0.999994,0.99999833,0.999994,0.99999994,0.99998957,0.9999939,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00061110815,0.00041237287,2.1041824e-06,0.000415834,0.000611107,1.0,1.0,1.0,1.0,1.0
347,33868,72,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.9999999,0.99999,0.9999945,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00070696423,0.00048288144,4.1388334e-06,0.0004886938,0.0007069641,1.0,1.0,1.0,1.0,1.0
348,24116,349,0.1773954,0.0,0.822604,0.7866087,0.822604,0.99946886,0.8620516,0.82314706,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.004309636,0.0003037637,8.557822e-06,0.00031878176,0.0045098383,0.7894737,0.82417583,0.9994745,0.86206895,0.82465845
349,34108,91,5.6624413e-06,0.0,0.99999434,0.99999887,0.99999434,0.99999976,0.9999898,0.9999943,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00062962447,0.00042898318,2.980734e-06,0.00043298825,0.0006296238,1.0,1.0,1.0,1.0,1.0
350,32918,74,5.722046e-06,0.0,0.9999943,0.9999988,0.9999943,0.99999994,0.9999898,0.99999434,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00077525433,0.00052470795,3.706615e-06,0.0005320895,0.0007752538,1.0,1.0,1.0,1.0,1.0
351,1398,524,0.4237277,0.0,0.57627004,0.6115466,0.57627004,0.9992063,0.5448413,0.5768676,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.003863453,0.002907168,3.3446452e-06,0.002753968,0.003645038,0.61157024,0.57587546,0.99920607,0.5441176,0.5764956
352,24358,252,0.35235238,0.0,0.64764655,0.65548575,0.64764655,0.99890345,0.6399926,0.6471559,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.004405287,0.00034022602,1.0301256e-05,0.0003362777,0.00434933,0.6530612,0.64646465,0.99889773,0.64,0.6459559
