batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
273,26210,401,0.11421615,0.0,0.8857835,0.84085876,0.8857835,0.9996428,0.9357795,0.88680154,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0035865954,0.0026954135,4.9131554e-06,0.0028532217,0.0037825964
274,19909,113,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00024519383,0.0001718754,8.9713444e-07,0.00017318726,0.0002451936
275,25539,306,0.06976861,0.0,0.9302312,0.9756097,0.9302312,0.9997437,0.8888865,0.93119425,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.00018711067,0.00012299235,2.426855e-07,0.00011786843,0.0001785928
276,27034,386,0.10579866,0.0,0.894201,0.86328745,0.894201,0.99963474,0.92741084,0.89453864,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.00251943,0.00017877536,5.206146e-06,0.00018567653,0.0026106467
277,40205,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00030208257,0.00021087962,1.5545542e-06,0.00021342009,0.00030208234
278,30427,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.000295103,0.00020613006,1.510338e-06,0.00020849916,0.00029510274
279,33580,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00030161557,0.0002105665,1.5937201e-06,0.00021310321,0.00030161534
280,20486,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00023243099,0.00016302716,8.3658085e-07,0.00016416704,0.00023243079
281,24677,298,0.35562426,0.0,0.64437443,0.7899159,0.64437443,0.99908024,0.5441205,0.6553311,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.007043288,0.00028082074,9.395025e-06,0.00023665329,0.0058432766
282,24282,323,0.023256898,0.0,0.976743,0.9545452,0.976743,0.9999233,0.9999979,0.9769322,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0001635786,0.000107376334,2.2131604e-07,0.00011025307,0.00016741517
283,27361,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.999999,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0003171246,0.000221091,1.4765938e-06,0.0002240386,0.00031712433
284,34468,89,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00027207087,0.00019036086,1.264101e-06,0.00019220883,0.00027207067
285,29247,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00030205405,0.0002108796,1.6846334e-06,0.00021342009,0.0003020538
286,26007,392,0.5756414,0.0,0.42435673,0.3879687,0.42435673,0.9982142,0.468277,0.42528915,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0030540917,0.0029306856,6.36465e-06,0.0032407984,0.0033509447
287,31470,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0002850456,0.0001993078,1.5913917e-06,0.00020140555,0.00028504536
288,26108,394,0.2516058,0.0,0.7483933,0.7424954,0.7483933,0.999255,0.7543857,0.7480352,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0018311406,0.00024451487,3.6476224e-06,0.00024695133,0.001844813
289,17960,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00024540082,0.0001719526,7.985836e-07,0.00017330637,0.0002454006
290,27199,387,0.022733033,0.0,0.9772669,0.97127753,0.9772669,0.9999267,0.9833307,0.97723913,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0032884716,0.00010556188,5.490038e-06,0.00010619986,0.0033086692
291,28966,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0003015976,0.0002105665,1.7290914e-06,0.00021310321,0.00030159735
292,23136,120,0.12727249,0.0,0.87272733,0.82758796,0.87272733,0.9990278,0.92307484,0.8733685,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0002914366,0.00018830085,1.1147896e-06,0.00020097963,0.00030756783
293,25366,263,0.039003015,0.0,0.9609969,0.9610124,0.9609969,0.9998263,0.9609815,0.96090996,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.00093549927,0.0006081512,1.642864e-06,0.0006101209,0.0009354022
294,32308,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0003024945,0.00021119225,1.7342368e-06,0.0002137365,0.00030249424
295,38091,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00024142615,0.00016882533,8.0915027e-07,0.00017007565,0.00024142598
296,24132,356,0.08410823,0.0,0.91589147,0.89707524,0.91589147,0.9997478,0.935514,0.91593856,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.00102844,0.0004197845,1.607499e-06,0.00042990135,0.0010500702
297,24678,499,0.25492805,0.0,0.74507046,0.8494039,0.74507046,0.99956596,0.66356397,0.7506282,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0018588008,0.0012386088,1.0592158e-06,0.0011057204,0.0016426984
298,36648,360,0.09504908,0.0,0.9049507,0.8654896,0.9049507,0.999708,0.9481819,0.905686,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0024117138,0.0018982386,2.9364276e-06,0.0019939293,0.0025237396
299,25494,349,0.119723976,0.0,0.88027567,0.8532345,0.88027567,0.9995533,0.90908694,0.880444,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0020954467,0.0001323083,4.7173717e-06,0.0001368192,0.0021622824
300,17433,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00023799886,0.00016685772,8.369569e-07,0.00016809352,0.00023799864
301,26232,299,0.22806925,0.0,0.77193016,0.75862306,0.77193016,0.9991275,0.7857125,0.7715865,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.00017181867,0.00010345973,3.547786e-07,0.00010561475,0.00017476309
302,12327,148,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.00020531031,0.00014420977,6.238529e-07,0.0001449808,0.00020531013
303,26948,342,0.1396268,0.0,0.8603727,0.8192217,0.8603727,0.99957263,0.90587664,0.8611835,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.00062105875,0.00017620328,1.1728623e-06,0.00018602912,0.00065287406
304,25574,356,0.17335981,0.0,0.8266397,0.77553934,0.8266397,0.9993381,0.88494915,0.8280117,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0039975923,0.0001601468,1.0481198e-05,0.00017136692,0.004268093
305,25084,98,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.999998,0.999999,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00033555002,0.00023358426,8.9086865e-07,0.0002368738,0.0003355497
306,26200,513,0.2901355,0.0,0.70986295,0.7837105,0.70986295,0.999472,0.6487339,0.71283937,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.003168659,0.00075973076,3.2125913e-06,0.0006957292,0.0028821388
307,25502,250,0.013335049,0.0,0.98666495,0.9866656,0.98666495,0.999936,0.98666435,0.9866329,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.00019900982,0.00012540935,3.750373e-07,0.00012582833,0.00019900363
308,23257,123,0.032258093,0.0,0.9677418,0.9677437,0.9677418,0.9997356,0.96774,0.96760905,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0003002147,0.0001753927,1.0274287e-06,0.00017681245,0.00030017592
309,19945,112,0.01886803,0.0,0.981132,0.96296453,0.981132,0.99984056,0.99999803,0.9811494,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00031476366,0.00019099978,1.1244098e-06,0.00019651845,0.00032071047
310,19828,120,0.060606778,0.0,0.9393931,0.93939406,0.9393931,0.9994444,0.9393922,0.9391141,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00023516698,0.00016682516,8.0239437e-07,0.00016809808,0.00023509936
311,24143,323,0.11241901,0.0,0.88758063,0.8823686,0.88758063,0.9996358,0.8928545,0.8874052,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0010783912,0.00012290769,1.9785227e-06,0.00012395179,0.0010845513
312,25035,100,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00028183748,0.00019695156,9.981815e-07,0.0001989407,0.00028183722
313,25131,245,0.117661715,0.0,0.8823381,0.93746847,0.8823381,0.99946684,0.83333164,0.883726,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0005535914,0.000164437,1.1944473e-06,0.00015586724,0.00052185985
314,26034,405,0.06427032,0.0,0.9357294,0.90826374,0.9357294,0.99981576,0.96490806,0.936026,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0016818678,0.00013610668,2.7260262e-06,0.00014058818,0.0017332818
315,37025,267,0.04255396,0.0,0.95744586,0.93750024,0.95744586,0.99988776,0.9782586,0.95758015,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.00021836814,0.00015344821,2.2651105e-07,0.00015762173,0.00022304553
316,38657,348,0.04962063,0.0,0.95037925,0.96968985,0.95037925,0.9998345,0.9318227,0.9505171,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.001469499,0.0010305663,1.7258868e-06,0.0010129515,0.0014404467
317,39080,229,0.15690106,0.0,0.8430985,0.999895,0.8430985,0.99938965,0.7288115,0.8536595,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0011321164,0.0001529874,1.8327648e-06,0.00013284155,0.0009665474
318,25482,315,0.046154797,0.0,0.9538451,0.93939394,0.9538451,0.99981856,0.96874785,0.9538387,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.00015519137,0.00011104742,2.3329567e-07,0.00011307229,0.00015757805
319,24174,325,0.011833549,0.0,0.9881665,0.97661155,0.9881665,0.99996144,0.99999803,0.98819745,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0014856615,0.0001074089,2.5005834e-06,0.00010891812,0.0015032925
320,27355,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00031004744,0.00021630932,1.5195649e-06,0.00021904714,0.00031004718
321,36607,361,0.014354825,0.0,0.9856451,0.98095286,0.9856451,0.999954,0.9903825,0.9856258,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.00015015299,9.986677e-05,1.8453677e-07,0.00010058733,0.00015086836
322,27997,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00030204986,0.0002108796,1.6845867e-06,0.00021342009,0.00030204962
323,25213,315,0.08196747,0.0,0.9180323,0.875001,0.9180323,0.9996977,0.96551496,0.91891384,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.00022953554,0.00010900527,4.523049e-07,0.00011495562,0.0002410563
324,25956,406,0.28762758,0.0,0.7123714,0.7829278,0.7123714,0.9991869,0.6534806,0.7149758,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0009302322,0.00054082397,1.1737475e-06,0.00049718,0.00084954774
325,39175,92,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00028602348,0.00020001251,1.196034e-06,0.0002020326,0.00028602322
326,18759,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00024207539,0.00016966573,7.9877026e-07,0.00017096072,0.00024207517
327,19831,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00023476002,0.00016462019,8.078953e-07,0.0001658043,0.00023475982
328,33722,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00030905328,0.0002156365,1.7353744e-06,0.0002183658,0.00030905302
329,25022,106,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.00026829226,0.00018770191,9.1297096e-07,0.0001894559,0.00026829203
330,3725,420,0.038297415,0.0,0.96170235,0.9416691,0.96170235,0.99989796,0.98260665,0.9618423,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.00016061495,9.2124144e-05,1.9181535e-07,9.432702e-05,0.00016405605
331,37291,373,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.00013983493,9.814995e-05,1.4712381e-07,9.838866e-05,0.0001398348
332,14403,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00023867676,0.00016731383,7.595377e-07,0.000168553,0.00023867654
333,25028,106,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00023860479,0.00016731382,1.0220837e-06,0.00016855302,0.00023860457
334,36321,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00030205114,0.0002108796,1.6846011e-06,0.00021342009,0.0003020509
335,32797,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00030162255,0.0002105665,1.5521277e-06,0.00021310321,0.00030162232
336,13831,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00024967743,0.00017485608,7.873282e-07,0.00017627746,0.00024967722
337,30470,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00033771296,0.00023507785,1.6120556e-06,0.00023858616,0.00033771264
338,26000,490,0.3569396,0.0,0.6430586,0.7650757,0.6430586,0.9992974,0.5546077,0.6511676,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.003104643,0.000825983,3.1836198e-06,0.00071385875,0.002642453
339,37066,365,0.046957493,0.0,0.9530423,0.951205,0.9530423,0.99985594,0.9548868,0.95296913,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.004685641,0.003381098,5.2393934e-06,0.0033959486,0.0046943403
340,38963,290,0.03106141,0.0,0.96893865,0.9512107,0.96893865,0.9998811,0.98733974,0.9690133,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0004730024,0.00011155478,9.431898e-07,0.000114017275,0.00048185748
341,27088,475,0.038294613,0.0,0.9617052,0.9495795,0.9617052,0.99992025,0.9741446,0.961731,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.00032154506,0.00021956171,2.6332734e-07,0.00022287575,0.00032566005
342,25447,320,0.2517557,0.0,0.7482437,0.7038754,0.7482437,0.99890846,0.79858166,0.74909264,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.001944432,0.0014466743,4.5372235e-06,0.0015474802,0.0020695236
343,24017,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00024258977,0.00016982455,7.501349e-07,0.00017112073,0.00024258957
344,32780,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0003029608,0.00021150443,1.6008372e-06,0.00021405246,0.00030296054
345,14489,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00024010013,0.00016836528,7.9940145e-07,0.00016957636,0.00024009991
346,27698,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0003100253,0.0002163093,1.6467919e-06,0.00021904714,0.00031002503
347,33276,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00029464974,0.00020583789,1.7696174e-06,0.00020820362,0.00029464948
348,39486,99,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00024290552,0.00017029999,1.1577083e-06,0.00017159982,0.00024290531
349,2241,547,0.063492715,0.0,0.9365069,0.9593501,0.9365069,0.99989307,0.9147263,0.93673825,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.00015464492,0.000100155565,9.9007735e-08,9.802064e-05,0.00015100019
350,36072,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0002967547,0.00020729465,1.642639e-06,0.00020967712,0.00029675444
351,22669,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0002372569,0.00016635917,7.7720034e-07,0.00016755582,0.0002372567
352,32770,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.000302937,0.00021150442,1.7367472e-06,0.00021405246,0.00030293674
353,21508,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00023224817,0.000162888,7.9537045e-07,0.0001640269,0.00023224796
354,27642,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00030162488,0.0002105665,1.5120979e-06,0.00021310321,0.00030162465
355,26370,414,0.112990916,0.0,0.8870087,0.861125,0.8870087,0.9996493,0.9144967,0.8871939,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0013655422,0.00090446125,1.9388349e-06,0.0009342448,0.001406895
356,36874,401,0.15495068,0.0,0.8450488,0.84028,0.8450488,0.9995891,0.84987193,0.8448503,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0032637373,0.0020421585,4.0486843e-06,0.002058635,0.00328154
357,37018,351,0.06255126,0.0,0.93744856,0.92429835,0.93744856,0.99978983,0.9509784,0.93741614,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0014412106,9.814487e-05,2.650362e-06,9.9727455e-05,0.001461671
358,14279,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00023929279,0.00016776868,8.560591e-07,0.00016901124,0.00023929258
359,25958,394,0.21617842,0.0,0.78382087,0.78802544,0.78382087,0.9993462,0.7796609,0.783511,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.003350268,0.00012931801,6.389949e-06,0.00012859397,0.0033310868
360,39064,265,0.023624182,0.0,0.9763758,0.98412555,0.9763758,0.9999145,0.9687471,0.9763773,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.00024312003,0.00015096682,3.4481548e-07,0.00015037865,0.00024120623
361,28309,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00030907147,0.0002156365,1.5977083e-06,0.0002183658,0.0003090712
362,29173,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00030162992,0.0002105665,1.4736238e-06,0.00021310321,0.00030162965
363,20032,108,0.03709185,0.0,0.9629081,1.0,0.9629081,0.99965656,0.92846936,0.9635712,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00205345,0.0013851462,6.4728492e-06,0.0013480891,0.0019786453
364,39293,103,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00025424725,0.00017809389,1.0178267e-06,0.00017959028,0.00025424702
365,25144,334,0.122112095,0.0,0.87788755,0.8191468,0.87788755,0.9995708,0.9457037,0.87983596,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0021160725,0.0017021653,3.2045125e-06,0.0018383435,0.0022728746
366,33721,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00030160448,0.0002105665,1.6821201e-06,0.00021310321,0.00030160425
367,21039,123,4.1127205e-06,0.0,0.9999959,0.9999943,0.9999959,1.0,0.99999744,0.9999958,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00038768307,0.00018725054,1.6121198e-06,0.00018855001,0.00038769067
368,24364,433,0.040960193,0.0,0.9590396,0.9590649,0.9590396,0.99989337,0.9590144,0.95898634,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0023842698,9.30509e-05,3.2327132e-06,9.310009e-05,0.00238408
369,36794,437,0.12592661,0.0,0.87407255,0.9833345,0.87407255,0.99982196,0.7866634,0.87950706,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.00036521847,0.0001709665,1.9811282e-07,0.00015443972,0.00032665647
370,24719,256,0.086426795,0.0,0.913573,0.91356784,0.913573,0.9995727,0.91357815,0.9133588,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0003794809,0.00011328913,9.796915e-07,0.00011363443,0.00037939768
371,40393,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00029468242,0.00020583789,1.5476013e-06,0.00020820362,0.00029468216
372,27105,409,0.025869071,0.0,0.9741308,0.9658029,0.9741308,0.99992824,0.9826036,0.97411954,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.00029098004,0.0001480382,3.6363932e-07,0.00014964757,0.0002934862
373,24865,307,0.12093699,0.0,0.8790627,0.8543382,0.8790627,0.9994979,0.9052609,0.87912816,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.002842352,0.0001058824,7.102062e-06,0.00010894443,0.0029248476
374,26413,413,0.356605,0.0,0.64339364,0.67849654,0.64339364,0.9991015,0.61174417,0.6438514,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0035480931,0.0021941625,4.7277063e-06,0.0020910832,0.003367276
