batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
234,12755,115,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0002075942,0.00014552128,6.885765e-07,0.00014670427,0.00020759406
235,27726,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00025052004,0.00017497002,1.2885794e-06,0.00017707793,0.00025051986
236,26190,465,0.38083082,0.0,0.61916757,0.7033639,0.61916757,0.99909395,0.55297375,0.62330115,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.005110459,0.0026849771,6.0981115e-06,0.0024025906,0.0045291553
237,25550,256,0.03703767,0.0,0.96296227,0.9629631,0.96296227,0.9998169,0.96296144,0.9628705,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.00013543354,9.399021e-05,2.4958374e-07,9.428106e-05,0.00013542084
238,25946,415,0.047496736,0.0,0.9525031,0.9370863,0.9525031,0.999862,0.96843565,0.9525405,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0024757169,0.001820399,2.686657e-06,0.001854556,0.00251655
239,36913,326,0.21970946,0.0,0.7802863,0.9157923,0.7802863,0.9998847,0.6797122,0.7889491,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.026701387,0.016476883,4.4007543e-06,0.014615264,0.023003181
240,34437,87,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00022157424,0.00015516614,1.1182165e-06,0.00015661617,0.0002215741
241,26505,317,0.034483075,0.0,0.96551687,0.9655182,0.96551687,0.9998806,0.9655155,0.965457,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0001624139,0.00010174241,2.2661112e-07,0.0001020352,0.00016240393
242,40121,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0002452327,0.00017137556,1.356887e-06,0.00017334527,0.00024523254
243,35794,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00025615154,0.0001787963,1.3235431e-06,0.00018105941,0.00025615137
244,12581,372,0.10526872,0.0,0.89473087,0.89975196,0.89473087,0.9997246,0.8897654,0.89461344,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0023260566,0.0015310909,2.5148106e-06,0.0015268084,0.0023127901
245,24097,357,0.0803414,0.0,0.91965836,0.9552813,0.91965836,0.9997642,0.8865966,0.9202327,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0011975751,8.579131e-05,1.7661232e-06,8.287076e-05,0.0011536406
246,15759,115,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.0002042604,0.00014322714,6.993426e-07,0.00014435481,0.00020426027
247,30166,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00024997597,0.00017459253,1.3562028e-06,0.00017669589,0.00024997583
248,26443,411,0.07201004,0.0,0.9279898,0.919523,0.9279898,0.99979,0.93661386,0.9279116,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.003428009,0.0025379737,3.718654e-06,0.0025667709,0.003459297
249,24384,311,0.020134509,0.0,0.97986543,0.9733341,0.97986543,0.99993795,0.98648506,0.97984636,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.00015675675,9.970884e-05,1.9316087e-07,0.000100720106,0.00015780571
250,30808,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.00025674133,0.00017920218,1.3266333e-06,0.00018147044,0.0002567412
251,25362,308,0.25803643,0.0,0.7419629,0.811833,0.7419629,0.99898815,0.68316644,0.7443578,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.000590929,0.00010773167,1.2779535e-06,9.9449135e-05,0.00054182025
252,33789,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0002505215,0.00017496997,1.2553422e-06,0.00017707793,0.00025052135
253,27698,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00025673164,0.0001792022,1.3631254e-06,0.00018147044,0.00025673147
254,27795,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00023036469,0.00016119724,1.0764898e-06,0.0001628254,0.00023036453
255,26412,486,0.20024586,0.0,0.7997534,0.79794294,0.7997534,0.99946636,0.8015722,0.79948586,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0024584047,0.0016714929,3.0188492e-06,0.0016779581,0.0024632365
256,37022,358,0.0752691,0.0,0.92473066,0.9555558,0.92473066,0.99978155,0.89583206,0.9251476,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.00012756372,8.380803e-05,1.3734444e-07,8.140773e-05,0.0001235048
257,24952,273,0.0581401,0.0,0.9418598,0.94186056,0.9418598,0.99973166,0.94185907,0.9417253,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.00012763786,8.958513e-05,2.2214009e-07,8.9846195e-05,0.00012762014
258,33554,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.000251056,0.0001753467,1.3996356e-06,0.00017745917,0.00025105584
259,25336,282,0.10287875,0.0,0.89712095,0.910922,0.89712095,0.9995871,0.8837318,0.8970448,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0060055773,0.0043585533,8.77477e-06,0.004306999,0.0059141624
260,34612,90,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00022701647,0.00015891394,1.030965e-06,0.0001604567,0.00022701634
261,27078,404,0.17083085,0.0,0.8291686,0.82433045,0.8291686,0.9994862,0.83406395,0.82891834,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0039455933,0.0025012768,5.6135245e-06,0.0025211738,0.0039676414
262,34714,82,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00023516284,0.00016448899,1.1875052e-06,0.00016622034,0.00023516269
263,24627,313,0.061086178,0.0,0.9389137,0.92539895,0.9389137,0.9997317,0.95282906,0.9388497,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.002120287,8.886006e-05,5.1006746e-06,9.022042e-05,0.0021511214
264,36235,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00024422564,0.00017067176,1.3880839e-06,0.00017263337,0.0002442255
265,24049,376,0.03889674,0.0,0.96110314,0.94389945,0.96110314,0.9998935,0.9789455,0.9611859,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0051997327,9.789257e-05,7.677027e-06,9.886737e-05,0.0052949754
266,25449,240,0.21975428,0.0,0.78024524,0.7859254,0.78024524,0.9989243,0.7746466,0.7797404,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0010879786,9.446319e-05,3.3508293e-06,9.399536e-05,0.0010794274
267,37189,115,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.00043672288,0.00029702843,3.277316e-07,0.00030802717,0.00043672253
268,24851,299,0.044634223,0.0,0.95536566,0.9746382,0.95536566,0.999814,0.9368406,0.95549953,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0035126975,9.31803e-05,7.3599117e-06,9.114454e-05,0.0034437415
269,36148,83,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00024028431,0.00016799089,1.1349828e-06,0.00016983683,0.00024028418
270,37122,373,0.3527072,0.0,0.6472912,0.8519937,0.6472912,0.99925596,0.5218983,0.6666721,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.01065234,0.005513882,7.3118154e-06,0.0044609206,0.008335721
271,36507,447,0.004695475,0.0,0.9953045,0.9906543,0.9953045,0.99999,0.9999986,0.99530554,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.000114358125,8.043678e-05,8.808232e-08,8.1006285e-05,0.00011489504
272,19420,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0002073055,0.00014531145,6.6434535e-07,0.00014649275,0.00020730535
273,24267,341,0.026737213,0.0,0.9732627,0.9578974,0.9732627,0.999914,0.989129,0.9733202,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.00016721268,8.5602485e-05,2.4615255e-07,8.723056e-05,0.00016990528
274,25926,408,0.22214037,0.0,0.77785885,0.7693198,0.77785885,0.9993684,0.7865897,0.7775784,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.002938748,0.0010384149,5.1425736e-06,0.0010522675,0.0029703362
275,23235,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00020907108,0.00014658835,6.257786e-07,0.00014774248,0.00020907095
276,40055,103,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.00021574415,0.00015115371,8.3449066e-07,0.000152468,0.000215744
277,25537,254,0.08105016,0.0,0.91894966,0.9714308,0.91894966,0.9996281,0.87184846,0.920228,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0010511179,0.00070958387,1.6391296e-06,0.00067549583,0.0009957197
278,25987,421,0.12733144,0.0,0.87266797,0.90553427,0.87266797,0.99968386,0.842104,0.87312603,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0007428611,7.659933e-05,9.75717e-07,7.406495e-05,0.00071627664
279,32672,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00024998203,0.00017459247,1.252644e-06,0.00017669589,0.00024998185
280,40221,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00025052085,0.00017497002,1.2885881e-06,0.00017707793,0.0002505207
281,18759,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00020028022,0.00014046367,6.6043236e-07,0.00014153581,0.00020028009
282,19947,121,0.10447812,0.0,0.8955219,0.88235307,0.8955219,0.99904376,0.9090897,0.8950808,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00018641459,0.00013338037,6.9071547e-07,0.00013641822,0.00018910946
283,36648,360,0.08385658,0.0,0.9161432,0.91584414,0.9161432,0.9997541,0.9164424,0.9160196,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0027555532,0.002025405,2.9846244e-06,0.00203141,0.002756098
284,36831,363,0.049608648,0.0,0.95039123,0.9381452,0.95039123,0.9998352,0.9629612,0.9503693,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0022041665,8.9577e-05,3.950058e-06,9.080232e-05,0.0022328964
285,19941,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00019807185,0.00013894656,6.50878e-07,0.00013997569,0.00019807172
286,13201,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00020369758,0.00014282651,6.513458e-07,0.00014395102,0.00020369745
287,32510,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00025052263,0.00017497002,1.2886062e-06,0.00017707793,0.00025052245
288,31553,83,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00023560319,0.00016479673,1.1612351e-06,0.00016653132,0.00023560305
289,36537,426,0.044335485,0.0,0.95566434,0.95098037,0.95566434,0.9999008,0.9603946,0.955621,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.000117041585,8.3525374e-05,9.716133e-08,8.414604e-05,0.00011761287
290,31798,83,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0002516247,0.00017572258,1.085275e-06,0.00017783957,0.00025162453
291,31640,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00025051905,0.00017496997,1.2885697e-06,0.00017707793,0.00025051887
292,39128,506,0.09779549,0.0,0.9022041,0.8702076,0.9022041,0.9997954,0.93664324,0.9026787,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0026417961,0.001994001,2.2525257e-06,0.0020739876,0.002740387
293,27177,391,0.08781159,0.0,0.9121881,0.8934838,0.9121881,0.99972546,0.93169224,0.9122213,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0021374624,0.0005377997,3.6999506e-06,0.0005504282,0.0021822967
294,24207,481,0.026432633,0.0,0.9735673,0.9611977,0.9735673,0.99993193,0.9862594,0.97359794,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0018389343,0.00066407217,2.330033e-06,0.00067385467,0.0018626617
295,19774,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00019492133,0.00013677008,6.703766e-07,0.00013775393,0.0001949212
296,30898,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0002499796,0.00017459253,1.2858002e-06,0.00017669589,0.00024997944
297,27196,333,0.17401505,0.0,0.8259844,0.909517,0.8259844,0.9993848,0.7565049,0.8293307,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0029332286,0.0016321933,4.084915e-06,0.0014987162,0.0026746753
298,25470,172,0.06783897,0.0,0.932161,0.90158343,0.932161,0.9994588,0.96488535,0.93230367,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0016451633,0.0011571316,5.4953543e-06,0.0012028462,0.0017012386
299,20354,120,0.0136992335,0.0,0.9863008,0.97297305,0.9863008,0.9998611,0.9999986,0.9862555,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00018815449,0.0001343459,7.005819e-07,0.00013715097,0.00019072325
300,33866,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00025615285,0.0001787963,1.3235567e-06,0.00018105941,0.0002561527
301,37275,530,0.014925897,0.0,0.98507404,0.9705884,0.98507404,0.9999715,0.9999986,0.98515564,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.000103286045,7.14344e-05,7.5292235e-08,7.26522e-05,0.00010483625
302,26037,406,0.076333046,0.0,0.92366666,0.94261986,0.92366666,0.9997694,0.90546066,0.9237666,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.00064438337,0.00045691768,6.9683216e-07,0.00044881276,0.0006314982
303,35889,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00025615917,0.0001787963,1.2548742e-06,0.00018105941,0.000256159
304,24035,385,0.016524017,0.0,0.983476,0.96749055,0.983476,0.99995196,0.99999857,0.98356295,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.003552352,8.147131e-05,5.4265843e-06,8.256299e-05,0.0036113774
305,19338,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.0001983296,0.00013912928,6.626232e-07,0.00014015975,0.00019832946
306,39434,91,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.00035137756,0.00024250388,6.6092656e-07,0.000248143,0.0003513773
307,40201,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00025615696,0.0001787963,1.2885383e-06,0.00018105941,0.0002561568
308,16005,118,0.015873611,0.0,0.9841264,0.96875006,0.9841264,0.99985635,0.9999986,0.98410827,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0002037625,0.00014466775,6.8614855e-07,0.00014817662,0.00020699312
309,19890,123,0.0476197,0.0,0.95238024,0.9374998,0.95238024,0.9996034,0.96774065,0.9522389,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00020637254,0.00014116197,6.838926e-07,0.00014458466,0.0002096187
310,38981,287,0.07191181,0.0,0.9280879,0.95942545,0.9280879,0.99973285,0.89873284,0.9285079,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0004908494,9.4388284e-05,9.008205e-07,9.169006e-05,0.00047503406
311,25568,327,0.0890705,0.0,0.91092926,0.9388012,0.91092926,0.9996635,0.88466454,0.9112152,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0008014704,0.0005145228,1.1711585e-06,0.0005009268,0.0007779254
312,27784,83,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0002351643,0.00016448899,1.1590774e-06,0.00016622034,0.00023516416
313,23973,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0002019368,0.00014161032,6.336164e-07,0.00014269122,0.00020193667
314,36608,401,0.13948005,0.0,0.86051947,0.8196158,0.86051947,0.99956906,0.9057203,0.86131436,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.004339975,0.0018958545,7.80592e-06,0.0019994387,0.004560812
315,39104,423,0.17571604,0.0,0.8242833,0.80526537,0.8242833,0.99952126,0.84422123,0.8242477,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0042497674,0.0028918409,5.48883e-06,0.002967871,0.0043500466
316,25795,251,0.02739805,0.0,0.9726019,0.9999987,0.9726019,0.99987304,0.94666624,0.97296715,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0002218266,0.00013674762,3.8583042e-07,0.0001335581,0.0002158306
317,35298,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00024997423,0.00017459247,1.3561842e-06,0.00017669589,0.00024997408
318,25939,476,0.44647902,0.0,0.5535193,0.5469708,0.5535193,0.9988113,0.5602266,0.5529552,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.003297089,0.0023531993,5.747238e-06,0.0023856612,0.0033339653
319,35848,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00025051078,0.00017496997,1.4763515e-06,0.00017707793,0.00025051064
320,36530,389,0.059972107,0.0,0.9400276,0.94857645,0.9400276,0.99984443,0.9316315,0.93999904,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0042522275,0.0030493573,3.9647634e-06,0.0030298408,0.004213788
321,25561,275,0.29277337,0.0,0.707226,0.75766236,0.707226,0.99866426,0.6630854,0.7082452,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0034384297,0.00063506264,9.4713005e-06,0.00059705204,0.00321422
322,27624,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0002499818,0.00017459248,1.2526417e-06,0.00017669589,0.00024998162
323,35745,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00024997382,0.00017459247,1.3935895e-06,0.00017669589,0.00024997364
324,25972,394,0.1747945,0.0,0.82520485,0.84408885,0.82520485,0.9994978,0.8071474,0.8251872,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0011043851,0.0007785755,1.2699724e-06,0.0007632491,0.0010796847
325,36189,88,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0002573583,0.00017960717,9.404883e-07,0.00018188055,0.00025735816
326,40396,54,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.00032103245,0.0002225564,2.024788e-06,0.00022692002,0.00032103228
327,25374,248,0.08843285,0.0,0.9115671,0.8701279,0.9115671,0.9995773,0.95715046,0.91229177,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0003901744,0.00027481603,8.2880746e-07,0.00028954222,0.00040908458
328,37077,355,0.15192592,0.0,0.84807354,0.8733183,0.84807354,0.9995688,0.8242473,0.8482481,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0040558763,0.0029575005,4.2111214e-06,0.0028824697,0.003939529
329,20093,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00019754593,0.00013858044,6.6000064e-07,0.00013960684,0.0001975458
330,34989,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00024997912,0.00017459253,1.285795e-06,0.00017669589,0.00024997894
331,13954,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00020427044,0.00014322715,6.5318227e-07,0.00014435482,0.00020427031
332,35121,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00024997766,0.00017459253,1.2857804e-06,0.00017669589,0.00024997751
333,26413,413,0.25841272,0.0,0.7415862,0.7895511,0.7415862,0.9993544,0.69911534,0.7426957,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.001342093,0.00015735123,1.978586e-06,0.00014864752,0.0012624522
