batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
235,27639,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00026263075,0.00018343817,1.4248039e-06,0.0001856481,0.00026263058
236,33510,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00025651857,0.00017927082,1.5400021e-06,0.00018133126,0.0002565184
237,36684,375,0.04902041,0.0,0.9509795,0.9417489,0.9509795,0.9998578,0.96039265,0.9509405,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.00021912098,0.00013035149,2.7505746e-07,0.00013196476,0.00022126012
238,25313,333,0.042660654,0.0,0.9573393,0.99858093,0.9573393,0.99985665,0.91936904,0.9581544,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.00503824,0.0029072738,6.479835e-06,0.00279947,0.0048342766
239,22556,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999917,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00020104903,0.00014110532,6.880433e-07,0.00014209194,0.00020104888
240,39148,90,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.0002380171,0.00016661845,1.0808968e-06,0.00016823599,0.00023801692
241,20268,121,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00020150233,0.00014142637,7.0102567e-07,0.00014241526,0.00020150219
242,27878,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00025604403,0.00017893479,1.3796393e-06,0.00018099137,0.00025604386
243,24058,318,0.03030485,0.0,0.96969515,0.9999999,0.96969515,0.9999011,0.9411731,0.9701407,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.00021335148,0.00014532426,2.3954857e-07,0.0001414785,0.00020698099
244,29333,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00025603586,0.00017893479,1.5370929e-06,0.00018099137,0.00025603568
245,25969,418,0.08623415,0.0,0.91376567,0.850639,0.91376567,0.9997249,0.98701274,0.9160543,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0035754272,0.0023799043,5.6460585e-06,0.0025752923,0.0038503935
246,40483,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0002616031,0.00018271737,1.3455373e-06,0.00018491864,0.0002616029
247,26238,394,0.17309922,0.0,0.8269001,0.85353917,0.8269001,0.9995415,0.80187356,0.82710904,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.003019325,0.0002748978,4.518333e-06,0.0002671068,0.002925839
248,26499,340,0.11221856,0.0,0.8877811,0.8788621,0.8877811,0.9996195,0.8968831,0.88762116,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.00089982484,0.00034799008,1.6191624e-06,0.0003524495,0.00090879895
249,40121,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00025604153,0.00017893479,1.4166474e-06,0.00018099137,0.00025604136
250,13533,111,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00022380165,0.00015680838,7.4532903e-07,0.00015817181,0.00022380149
251,24683,302,0.105742514,0.0,0.8942572,0.9328722,0.8942572,0.9995903,0.858712,0.8948941,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.00365233,0.00034117364,7.235951e-06,0.0003283859,0.0035036593
252,19688,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00020346745,0.00014277535,6.882077e-07,0.00014380239,0.0002034673
253,26948,342,0.08982223,0.0,0.91017735,0.92682904,0.91017735,0.9997435,0.89411354,0.9102197,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.00022214191,0.00015807898,2.3082184e-07,0.00015575532,0.0002181624
254,36789,356,0.1720069,0.0,0.82799256,0.7994108,0.82799256,0.99948204,0.85869384,0.82822,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0025213426,0.00010277355,4.9148694e-06,0.000106493986,0.0026122164
255,26458,384,0.042654157,0.0,0.9573457,0.94392765,0.9573457,0.9998779,0.97115076,0.9573621,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.00022277063,0.00011783457,2.9197687e-07,0.00011981703,0.00022594172
256,31636,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.000263654,0.00018415612,1.5108959e-06,0.00018637472,0.00026365378
257,24434,307,0.18072271,0.0,0.8192762,0.9714285,0.8192762,0.9996817,0.70833206,0.8294894,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.00022252972,0.00013153104,1.2064699e-07,0.00011440853,0.0001900159
258,25750,501,0.19151342,0.0,0.8084857,0.81715935,0.8084857,0.999547,0.7999944,0.80831486,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0022315052,0.00013896743,3.1889888e-06,0.0001376665,0.0022073574
259,4151,576,0.09396559,0.0,0.9060339,0.9310232,0.9060339,0.9998312,0.88235104,0.90629846,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.00025540357,8.2455066e-05,2.2615986e-07,8.04338e-05,0.0002486214
260,24848,89,0.0013065934,0.0,0.009557127,0.009557127,0.009557127,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.4138342,59936740000.0,4.064162e-08,1.0,1.0
261,36884,289,0.09088904,0.0,0.90911007,0.9091308,0.90911007,0.9999042,0.9090893,0.90906215,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0009451571,0.00018782455,5.3652775e-07,0.00018963072,0.0009450863
262,35844,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999994,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0002756857,0.00019230832,1.3905449e-06,0.00019487226,0.00027568554
263,19935,113,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00022849819,0.00016004202,7.0898403e-07,0.00016148372,0.00022849803
264,19774,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00020394337,0.00014311088,7.0135457e-07,0.00014414037,0.00020394321
265,31759,86,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0002420736,0.00016939652,1.1576242e-06,0.00017110744,0.00024207342
266,25934,449,0.24353546,0.0,0.7564636,0.81088793,0.7564636,0.9993932,0.7088853,0.7579378,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0025829847,0.0005586535,3.6005827e-06,0.00052453415,0.0024143348
267,39792,98,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999934,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00022056617,0.00015460288,9.747515e-07,0.00015590194,0.00022056601
268,35696,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00026211268,0.00018307813,1.4612041e-06,0.00018528373,0.00026211247
269,25026,86,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.00024207566,0.00016939652,1.1576441e-06,0.00017110744,0.00024207549
270,27854,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00026160837,0.00018271738,1.2774714e-06,0.00018491864,0.00026160816
271,19404,116,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00020987733,0.00014720972,7.282637e-07,0.00014833336,0.00020987715
272,31038,85,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00025092158,0.00017551651,1.179187e-06,0.00017736391,0.00025092138
273,36638,236,0.09677541,0.0,0.9032237,1.0,0.9032237,0.9998923,0.8235259,0.9074833,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0005479684,0.0003437504,1.9511978e-07,0.00031855662,0.0004972721
274,25006,280,0.024426103,0.0,0.97557384,0.9755401,0.97557384,0.9998978,0.97560763,0.9755226,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.00066231296,0.00011462897,1.3987287e-06,0.00011496584,0.0006623052
275,33145,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0002626287,0.00018343815,1.4640841e-06,0.0001856481,0.0002626285
276,24446,189,0.033708155,0.0,0.96629184,0.93478334,0.96629184,0.99983203,0.9999984,0.9666783,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0002002128,0.000132963,4.2104014e-07,0.00013837717,0.00020704455
277,13771,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00020418804,0.00014327838,6.6837976e-07,0.00014430904,0.00020418788
278,40100,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00026262802,0.00018343815,1.4640765e-06,0.00018564811,0.00026262781
279,24132,356,0.091763854,0.0,0.9082359,0.9223331,0.9082359,0.9997347,0.894563,0.90822953,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.004259079,0.0030493045,4.498916e-06,0.0030116183,0.0041939816
280,25933,394,0.12850702,0.0,0.87149256,0.90193456,0.87149256,0.9996156,0.84303844,0.8718426,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.003199211,0.00228513,3.4429686e-06,0.0022152918,0.0030925183
281,23996,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00020945842,0.00014694352,6.6605116e-07,0.00014803188,0.00020945829
282,37215,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0002593097,0.00017994133,5.6436045e-07,0.00018200913,0.00025930957
283,16197,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.9999992,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00020988545,0.00014720972,6.805746e-07,0.00014833336,0.00020988529
284,19829,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0002062317,0.0001446787,6.665906e-07,0.00014575028,0.00020623156
285,3498,400,0.07602477,0.0,0.9239749,0.91860783,0.9239749,0.9998375,0.9294049,0.9239035,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.00031371805,0.00019880569,2.8454784e-07,0.00020055984,0.0003155276
286,37194,169,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999934,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.00017110814,0.00011976405,4.429208e-07,0.00012034251,0.00017110804
287,16230,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00020622456,0.0001446787,7.005754e-07,0.00014575028,0.00020622443
288,37136,316,0.1153962,0.0,0.88460207,0.88686424,0.88460207,0.9999216,0.88235146,0.8845666,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.010425078,0.00026553994,3.9813212e-06,0.00020411328,0.01039807
289,20043,112,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00021635866,0.00015168145,7.565263e-07,0.00015291451,0.0002163585
290,33620,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00025603487,0.00017893477,1.537081e-06,0.00018099137,0.0002560347
291,25626,293,0.09065902,0.0,0.9093408,0.88591164,0.9093408,0.9996052,0.9340428,0.90941006,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0015622216,0.00034848094,3.846834e-06,0.0003588756,0.0016036712
292,25709,473,0.11814618,0.0,0.8818534,0.84415746,0.8818534,0.9996838,0.9230734,0.8825254,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.002341477,0.00010636409,3.8735707e-06,0.000111406946,0.002447907
293,29270,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00026160016,0.00018271738,1.3816264e-06,0.00018491864,0.00026159995
294,39466,98,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00022282872,0.00015614064,9.5194304e-07,0.00015749826,0.00022282856
295,32429,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00026159655,0.00018271737,1.4583289e-06,0.00018491864,0.00026159635
296,24049,376,0.046155095,0.0,0.9538447,0.92999995,0.9538447,0.9998727,0.9789444,0.95406175,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.00016365241,0.00012016766,1.7333113e-07,0.0001236468,0.00016788678
297,36586,359,0.079450905,0.0,0.9205488,0.8902878,0.9205488,0.99978304,0.9529394,0.9209311,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.000934458,9.961012e-05,1.4739841e-06,0.00010336021,0.00096662453
298,24082,369,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.9999984,0.99999917,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.00012354256,8.557501e-05,1.3843113e-07,8.577724e-05,0.0001235425
299,26415,403,0.2365737,0.0,0.76342535,0.74555534,0.76342535,0.99939704,0.7821731,0.7633202,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0009891512,0.00015537618,1.7106175e-06,0.00015954305,0.0010127253
300,36490,508,0.010752976,0.0,0.9892469,0.97872406,0.9892469,0.9999845,0.9999985,0.98928875,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0001393312,9.001145e-05,7.961195e-08,9.1234826e-05,0.0001408352
301,27392,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0002626358,0.00018343817,1.3159934e-06,0.0001856481,0.00026263559
302,24632,310,0.03190005,0.0,0.96809995,0.95508045,0.96809995,0.9998546,0.98147917,0.96808726,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0007431106,0.000102654645,1.7803131e-06,0.000104296036,0.0007532366
303,28442,91,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999774,0.9999988,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00029941363,0.0002096048,1.3299481e-06,0.00021163955,0.00029941328
304,38554,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0002206714,0.00015466956,6.7230826e-07,0.0001559269,0.00022067124
305,12921,124,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.9999993,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00021043171,0.00014757545,6.391089e-07,0.00014870187,0.00021043156
306,20443,121,0.07692373,0.0,0.9230762,0.9090908,0.9230762,0.999317,0.9374986,0.92278016,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00019596441,0.0001428038,6.710652e-07,0.00014615885,0.00019891844
307,17723,118,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00021291521,0.00014929961,6.9236216e-07,0.00015047507,0.00021291507
308,30814,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00028461113,0.00019838318,1.3235272e-06,0.00020117711,0.00028461093
309,28966,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0002626243,0.00018343815,1.5049849e-06,0.0001856481,0.0002626241
310,24205,354,0.019934416,0.0,0.9800655,0.9703301,0.9800655,0.99993575,0.9899984,0.980067,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0011119139,9.345511e-05,1.8594105e-06,9.459263e-05,0.0011230762
311,32797,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00026211975,0.00018307813,1.3481957e-06,0.00018528373,0.00026211957
312,34504,90,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00024216522,0.00016939652,1.0578102e-06,0.00017110744,0.00024216506
313,36793,359,0.077576935,0.0,0.9224228,0.8992642,0.9224228,0.9997677,0.9468058,0.92257786,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.00111514,0.00011837203,1.8942454e-06,0.000121770354,0.0011440545
314,26354,419,0.1230309,0.0,0.8769686,0.8559259,0.8769686,0.999658,0.8990721,0.8770333,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0008940536,0.0005881799,1.1386536e-06,0.00060424156,0.0009161109
315,23237,127,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00020848845,0.00014625039,6.2191646e-07,0.00014733362,0.0002084883
316,24057,331,0.010748923,0.0,0.989251,0.9787323,0.989251,0.9999635,0.99999833,0.989272,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.00041994965,9.367537e-05,7.180088e-07,9.494166e-05,0.0004244737
317,36514,364,0.062112927,0.0,0.93788683,0.90330064,0.93788683,0.9997933,0.9752271,0.9384141,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.004265386,0.003099846,5.812992e-06,0.0032305857,0.0044312035
318,37380,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.9999993,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00021118546,0.00014812237,6.963434e-07,0.00014925298,0.0002111853
319,28221,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0002680915,0.00018713532,1.3485093e-06,0.00018950395,0.00026809133
320,26366,462,0.20120716,0.0,0.79879206,0.82981604,0.79879206,0.9994948,0.77000415,0.79913706,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0016166603,0.000926063,1.890352e-06,0.0008943545,0.0015569264
321,34605,90,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0002327379,0.000162986,1.0975431e-06,0.00016450911,0.00023273774
322,24097,357,0.019810677,0.0,0.9801892,0.96114975,0.9801892,0.9999385,0.9999983,0.98032117,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0018238775,9.1446185e-05,3.0015897e-06,9.3397415e-05,0.001860264
323,31424,81,8.34465e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.000303797,0.00021135538,1.0482456e-06,0.00021471003,0.00030379678
324,40453,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.000262263,0.00018307815,1.078987e-06,0.00018528373,0.00026226282
325,28078,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00026468257,0.0001848713,1.5168175e-06,0.00018709849,0.0002646824
326,36851,371,0.061198473,0.0,0.938801,0.88466305,0.938801,0.99991286,0.9999971,0.9404819,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0006724152,0.00016638721,5.582892e-07,0.00017809295,0.0007148425
327,28030,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00026160458,0.00018271737,1.3108302e-06,0.00018491864,0.0002616044
328,35227,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00026808697,0.00018713532,1.4233642e-06,0.00018950395,0.00026808676
329,25247,348,0.38821095,0.0,0.6117876,0.6934309,0.6117876,0.9989102,0.5473444,0.61564463,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0011645197,0.0004102751,1.9056118e-06,0.00036812536,0.001033943
330,36876,371,0.06976664,0.0,0.9302331,0.87719744,0.9302331,0.999782,0.9900947,0.9317463,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.00022196838,0.00013730115,3.4005512e-07,0.0001464767,0.00023577211
331,38657,348,0.07240403,0.0,0.92759573,0.9646282,0.92759573,0.9997628,0.8933015,0.928222,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.003805241,0.0007228436,6.0909124e-06,0.0006978218,0.0036616407
332,28058,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0002616045,0.00018271738,1.3108292e-06,0.00018491864,0.0002616043
333,26344,486,0.15146464,0.0,0.84853476,0.8805079,0.84853476,0.9996213,0.81880236,0.8489453,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0030515082,0.0021904944,2.7797385e-06,0.0021173253,0.0029421763
334,35438,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00026808766,0.00018713532,1.4233717e-06,0.00018950395,0.0002680875
