batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
388,27997,73,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999984,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00038440435,0.0002578933,2.2242698e-06,0.00026099692,0.00038440674,1.0,1.0,1.0,1.0,1.0
389,25819,450,0.32528722,0.0,0.6747118,0.5786216,0.6747118,0.9989213,0.8090723,0.6835226,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.003741585,0.002425617,1.038504e-05,0.002912968,0.0044201934,0.57360405,0.6706231,0.9989037,0.80714285,0.6797263
390,28359,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0003845757,0.00025789338,2.226108e-06,0.00026099692,0.00038457807,1.0,1.0,1.0,1.0,1.0
391,24382,315,0.27316797,0.0,0.72683114,0.8655564,0.72683114,0.99921227,0.62643117,0.73615843,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.00881664,0.0013680217,1.21193325e-05,0.0011829213,0.0074986224,0.88135594,0.73239434,0.9992341,0.62650603,0.742917
392,28159,87,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.9999971,0.9999982,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00035140832,0.000233609,1.7895418e-06,0.00023587437,0.00035141042,1.0,1.0,1.0,1.0,1.0
393,25997,418,0.19503987,0.0,0.80495936,0.84998,0.80495936,0.9995166,0.764468,0.805905,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0051586716,0.002334096,6.253179e-06,0.0022217943,0.00489124,0.8446602,0.80184335,0.9995078,0.7631579,0.8026826
394,24367,244,0.32043207,0.0,0.679567,0.7224262,0.679567,0.9989229,0.64150834,0.68029946,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0028593347,0.00020837775,6.2387335e-06,0.00019691332,0.002692614,0.7234042,0.68,0.99892503,0.6415094,0.68076277
395,38554,120,0.04741919,0.0,0.95258075,0.93789,0.95258075,0.99958515,0.967739,0.95242476,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0024488664,0.00021402161,1.1556453e-05,0.00021811921,0.0024868906,0.9375,0.95238096,0.9995833,0.9677419,0.95222634
396,19896,120,7.390976e-06,0.0,0.9999926,0.999999,0.9999926,0.99999994,0.9999861,0.9999925,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00065120455,0.000448818,2.2130419e-06,0.00045213875,0.0006512011,1.0,1.0,1.0,1.0,1.0
397,25923,459,0.23450184,0.0,0.76549745,0.6966674,0.76549745,0.99931824,0.84941906,0.76882166,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.005306259,0.0037260256,9.34694e-06,0.0041412613,0.0058560474,0.69822484,0.7687296,0.999326,0.85507244,0.77224094
398,39148,90,0.6413737,0.0,0.35862568,0.5368707,0.35862568,0.9938177,0.269237,0.37807226,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.0066012903,0.0005714529,3.925492e-05,0.0004273161,0.0046492936,0.53846157,0.35897437,0.99382716,0.26923078,0.37864113
399,40118,69,0.1428597,0.0,0.8571402,0.9999968,0.8571402,0.9978996,0.74999774,0.86602277,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0005566245,0.00026901212,2.8770933e-06,0.0002387705,0.00048206144,1.0,0.85714287,0.9978996,0.75,0.8660254
400,27815,83,0.029178381,0.0,0.9708217,0.99999934,0.9708217,0.9996377,0.9432983,0.9712351,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.031972818,0.021691691,0.00013621197,0.021326132,0.031053146,1.0,0.95238096,0.9994194,0.90909094,0.9534626
401,24326,320,0.18397659,0.0,0.8160228,0.8128204,0.8160228,0.99946606,0.81925064,0.81575716,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.007691605,0.0046891333,1.0930715e-05,0.004723534,0.007719578,0.81333333,0.8187919,0.9994727,0.8243243,0.81853837
402,36808,433,0.57939994,0.0,0.42059594,0.45839563,0.42059594,0.9991778,0.38855538,0.42165,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0050009186,0.0016438508,6.6275547e-06,0.0015240164,0.0046003726,0.4516129,0.41791046,0.999168,0.3888889,0.41868788
403,24179,336,0.13542765,0.0,0.86457187,0.882643,0.86457187,0.9995815,0.8472259,0.8645716,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.009552152,0.006372355,1.1962909e-05,0.0062624444,0.009356725,0.88235295,0.86206895,0.99957484,0.8426966,0.86211526
404,24695,264,0.39120054,0.0,0.6087987,0.6112201,0.6087987,0.9980097,0.6063964,0.6078119,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0042030206,0.0014509815,1.6337322e-05,0.0014492362,0.004179947,0.60674155,0.60674155,0.99799126,0.60674155,0.60573465
405,34908,74,0.023257434,0.0,0.97674257,0.954545,0.97674257,0.99963474,0.9999971,0.97664726,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0003634378,0.0002519674,2.227412e-06,0.00026099692,0.00037185682,0.95454544,0.9767442,0.99963474,1.0,0.9766488
406,24993,320,0.4907003,0.0,0.50929815,0.7734919,0.50929815,0.9984569,0.37963137,0.5415518,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0012735969,0.00021938853,1.6449195e-06,0.00016402466,0.0008917208,0.7735849,0.50931674,0.998457,0.37962964,0.5415833
407,28909,71,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0003939583,0.00026410315,2.295338e-06,0.00026744226,0.00039396077,1.0,1.0,1.0,1.0,1.0
408,24824,267,0.32979786,0.0,0.67020136,0.776632,0.67020136,0.9986492,0.5894256,0.6761305,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.004737966,0.0028152189,7.794382e-06,0.0024844129,0.004125389,0.7777778,0.6712329,0.99865335,0.5903614,0.67716897
409,24457,339,0.40516764,0.0,0.594831,0.5427999,0.594831,0.9988146,0.6578947,0.59691614,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.004215898,0.00019239452,1.2440518e-05,0.0002115755,0.0046362383,0.5494506,0.5988024,0.99883395,0.65789473,0.6005796
410,34749,73,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999982,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00039500179,0.00026410338,2.1819435e-06,0.00026744226,0.00039500408,1.0,1.0,1.0,1.0,1.0
411,26031,369,0.32818657,0.0,0.6718125,0.64079,0.6718125,0.99886525,0.70599157,0.67197984,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0031352467,0.0015878169,7.759901e-06,0.0016721238,0.0032880728,0.63709676,0.6694915,0.9988543,0.70535713,0.6697295
412,40427,86,0.086961806,0.0,0.9130381,0.83999294,0.9130381,0.9989183,0.9999971,0.9155129,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00045643587,0.00023646376,3.2191185e-06,0.00026177254,0.00049749285,0.84,0.9130435,0.99891835,1.0,0.9155181
413,24105,360,0.18490541,0.0,0.81509405,0.72340834,0.81509405,0.9993138,0.93339366,0.8212107,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0036260365,0.00087449246,1.0235736e-05,0.0010034152,0.0041162977,0.7205882,0.813278,0.99930555,0.93333334,0.8195748
414,35183,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00038550916,0.00025789352,2.0630644e-06,0.00026099692,0.0003855113,1.0,1.0,1.0,1.0,1.0
415,37006,356,0.5138751,0.0,0.48612323,0.38725707,0.48612323,0.9984319,0.652776,0.50187945,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0022412436,0.000112992806,1.1075784e-05,0.00015000912,0.002904639,0.3852459,0.48453608,0.9984219,0.6527778,0.5005675
416,39098,240,0.42766172,0.0,0.5723373,0.55489874,0.5723373,0.9979763,0.5909076,0.5715652,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0046556704,0.00015760567,2.0464418e-05,0.000159975,0.0047955574,0.55714285,0.5735294,0.99798614,0.59090906,0.57273006
417,24057,331,0.28677708,0.0,0.7132222,0.6088247,0.7132222,0.9988374,0.8608326,0.72316235,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0036508143,0.0025284057,1.1470533e-05,0.0030585467,0.0043366887,0.6124031,0.71493214,0.9988499,0.8586956,0.7243954
418,26427,520,0.32903385,0.0,0.6709646,0.63765144,0.6709646,0.99927586,0.7079505,0.6714836,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.004816718,0.0030945211,6.919999e-06,0.0032705832,0.0050726156,0.6369427,0.67114097,0.99927515,0.7092199,0.67171043
419,33087,76,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.99999714,0.99999833,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00037623267,0.00025210174,2.1073365e-06,0.00025499618,0.0003762349,1.0,1.0,1.0,1.0,1.0
420,36563,348,0.5371764,0.0,0.4628207,0.31196865,0.4628207,0.9990037,0.89615566,0.5281874,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0020479092,0.0013381751,8.09998e-06,0.002601611,0.003467353,0.31325302,0.4642857,0.99900913,0.8965517,0.5293938
421,25576,339,0.2181232,0.0,0.7818761,0.9131405,0.7818761,0.99932295,0.6836072,0.7899482,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.009222447,0.0050679836,1.0272637e-05,0.004443466,0.007978424,0.90909094,0.7821229,0.9993213,0.6862745,0.78972405
422,26352,416,0.18914878,0.0,0.8108505,0.8147877,0.8108505,0.99950397,0.80695117,0.8106168,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0054813777,0.00058852474,8.72658e-06,0.00058680715,0.0054533365,0.8141593,0.8105727,0.9995031,0.80701756,0.8103365
423,26227,463,0.18343467,0.0,0.8165645,0.8142482,0.8165645,0.99956405,0.8188941,0.8163469,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0021159698,0.00012352444,3.0914102e-06,0.00012401464,0.0021214285,0.8125,0.8156863,0.9995615,0.81889766,0.81546926
424,34385,84,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.99999714,0.99999833,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0003618734,0.00024160006,1.8170703e-06,0.00024414026,0.00036187528,1.0,1.0,1.0,1.0,1.0
425,24263,304,0.2760681,0.0,0.72393095,0.69655406,0.72393095,0.99909204,0.7535481,0.7239914,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0016434585,0.0008945327,3.430928e-06,0.0009341805,0.0017082794,0.6962025,0.7236842,0.9990911,0.75342464,0.7237486
426,24132,356,0.23928219,0.0,0.76071703,0.719042,0.76071703,0.99925447,0.8075202,0.7615604,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.004770754,0.0033239466,8.213344e-06,0.0035373936,0.0050531095,0.72115386,0.7614213,0.9992583,0.8064516,0.7621777
427,6244,543,0.44871384,0.0,0.5512837,0.6294781,0.5512837,0.99918234,0.49036947,0.5552516,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0036431612,0.0013912563,4.153984e-06,0.0012398161,0.0032137607,0.63247865,0.5522388,0.99918604,0.49006623,0.5564056
428,24918,290,0.4069792,0.0,0.59302,0.56252897,0.59302,0.99803525,0.6270059,0.5928362,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0057861237,0.004607746,1.7094751e-05,0.0048838235,0.0061002052,0.5607477,0.591133,0.99802613,0.625,0.59094167
429,26499,340,0.21571374,0.0,0.7842856,0.80229664,0.7842856,0.9992919,0.76706547,0.78415835,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0060393554,0.0039368644,8.9815285e-06,0.0038605859,0.005903079,0.8043478,0.7830688,0.99929065,0.7628866,0.78302264
430,33454,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00038599657,0.00025789364,2.0145153e-06,0.00026099692,0.00038599863,1.0,1.0,1.0,1.0,1.0
431,13248,125,0.014927745,0.0,0.98507226,0.99999815,0.98507226,0.999872,0.97058535,0.985182,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00034372756,0.00020867426,1.1381181e-06,0.00020714778,0.00033863692,1.0,0.98507464,0.999872,0.9705882,0.9851844
432,20196,120,0.015262663,0.0,0.9847373,0.96993613,0.9847373,0.99986225,0.99999714,0.9847157,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0018959588,0.00020715407,8.904372e-06,0.00021143167,0.0019249086,0.969697,0.9846154,0.9998611,1.0,0.9845945
433,24293,290,0.062011123,0.0,0.9379887,0.9180291,0.9379887,0.99978596,0.9588354,0.93806875,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0042580757,0.002609289,6.53259e-06,0.0026764823,0.0043510417,0.9189189,0.93793106,0.99978596,0.9577465,0.93799186
434,34195,91,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.99999714,0.9999983,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00035165844,0.0002339789,1.6356705e-06,0.00023624787,0.00035166007,1.0,1.0,1.0,1.0,1.0
435,25022,106,0.3414185,0.0,0.6585812,0.5710498,0.6585812,0.99612415,0.77780414,0.66403943,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0046677063,0.00066128565,5.3100004e-05,0.0007823374,0.005428217,0.5675676,0.65625,0.99608403,0.7777778,0.66196597
436,28093,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00038473067,0.00025789338,2.2277713e-06,0.00026099692,0.0003847331,1.0,1.0,1.0,1.0,1.0
437,34648,95,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.9999983,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0003423936,0.00022830648,1.5717943e-06,0.00023036104,0.00034239513,1.0,1.0,1.0,1.0,1.0
438,28213,75,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00038511865,0.00025789344,2.1144826e-06,0.00026099692,0.00038512086,1.0,1.0,1.0,1.0,1.0
439,17605,119,1.7881393e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999972,0.99999815,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00031072515,0.00020361248,1.1207737e-06,0.00020511885,0.00031072623,1.0,1.0,1.0,1.0,1.0
440,39482,113,0.2047692,0.0,0.79523057,0.8813988,0.79523057,0.9976627,0.72441006,0.7983805,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.011777721,0.0033601732,6.522812e-05,0.0030813082,0.010669008,0.8787879,0.79452056,0.99765056,0.725,0.7975046
441,40520,78,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00039693652,0.00026410382,1.9284232e-06,0.00026744226,0.00039693847,1.0,1.0,1.0,1.0,1.0
442,31935,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00038573617,0.00025789358,2.0653067e-06,0.00026099692,0.00038573833,1.0,1.0,1.0,1.0,1.0
443,3435,240,0.534543,0.0,0.46545544,0.57487375,0.46545544,0.9982225,0.39102912,0.47342744,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.011935623,0.007296204,1.8200084e-05,0.0061616064,0.009834456,0.57894737,0.4631579,0.99822915,0.3859649,0.4720268
444,25524,322,0.25578445,0.0,0.74421483,0.7794469,0.74421483,0.99901813,0.7120301,0.74455255,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.004389688,0.0016850029,9.445395e-06,0.0016161546,0.004193298,0.77894735,0.74371856,0.9990162,0.71153843,0.7440557
445,19935,113,0.15984565,0.0,0.8401541,0.95462024,0.8401541,0.99874806,0.7501996,0.8460827,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.005541973,0.0021105073,1.799677e-05,0.0019032172,0.0049119736,0.95454544,0.84,0.998747,0.75,0.84593666
446,24359,307,0.6242512,0.0,0.3757463,0.5497699,0.3757463,0.99845046,0.28540462,0.3955838,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0033597224,0.001872886,2.9734672e-06,0.001428682,0.0024190263,0.55,0.37606838,0.99845093,0.2857143,0.39588165
447,26067,436,0.24620295,0.0,0.7537962,0.6911658,0.7537962,0.99929357,0.8289082,0.75646836,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.004610578,0.0030673265,8.26127e-06,0.0033791517,0.0050463905,0.68666667,0.7518248,0.99928457,0.83064514,0.75478244
448,37112,359,0.60532475,0.0,0.39467275,0.38078806,0.39467275,0.9984791,0.40960842,0.39415714,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0053565255,0.00239926,1.6505748e-05,0.002497424,0.0055458215,0.38554215,0.39751554,0.99849474,0.41025642,0.39693922
449,16074,115,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999983,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00031429678,0.0002067585,1.1744096e-06,0.00020833491,0.00031429788,1.0,1.0,1.0,1.0,1.0
450,24683,302,0.64729214,0.0,0.35270643,0.32174644,0.35270643,0.9971101,0.390259,0.35284066,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0034823425,0.002639939,1.9088176e-05,0.002928121,0.0038237076,0.31858408,0.3512195,0.9970835,0.39130434,0.3515503
451,25955,531,0.23277998,0.0,0.76721907,0.73805475,0.76721907,0.99943614,0.79878306,0.7675014,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0038591693,0.0005443035,6.5220593e-06,0.00056746876,0.004013157,0.73595506,0.76608187,0.99943256,0.7987805,0.76640415
452,36301,80,0.1063844,0.0,0.89361554,0.913043,0.89361554,0.9984375,0.87499756,0.89317465,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00034592647,0.00023158021,1.9675322e-06,0.00022918945,0.00033841678,0.9130435,0.89361703,0.9984375,0.875,0.8931761
453,20422,120,0.028573155,0.0,0.97142667,0.97142774,0.97142667,0.99972224,0.9714257,0.9712872,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00031686286,0.00021011052,1.1801444e-06,0.00021162014,0.00031681915,0.9714286,0.9714286,0.99972224,0.9714286,0.971289
454,27132,418,0.16359895,0.0,0.8364005,0.8317594,0.8364005,0.999533,0.84109366,0.83617306,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.007263164,0.004804174,9.42599e-06,0.004840828,0.0073018568,0.832,0.8353414,0.9995307,0.83870965,0.83510834
455,37233,485,0.48329335,0.0,0.5167044,0.5668044,0.5167044,0.9989731,0.47474176,0.51827574,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0058936127,0.0038816934,6.94744e-06,0.0035735907,0.0053903307,0.5614035,0.512,0.9989627,0.47058824,0.5135292
456,23117,118,0.1743151,0.0,0.8256846,0.81815726,0.8256846,0.99863535,0.83335185,0.82500505,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.01662999,0.01286032,5.0902458e-05,0.013099915,0.016770633,0.8214286,0.8363636,0.9987073,0.8518519,0.8357939
457,25789,370,0.12703323,0.0,0.8729664,0.8336068,0.8729664,0.99957925,0.9162269,0.8736654,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.00422635,0.0016559329,8.150687e-06,0.0017418026,0.0044294777,0.83898306,0.8761062,0.99959093,0.9166667,0.87669915
458,25447,320,0.23700345,0.0,0.762996,0.71474284,0.762996,0.99896747,0.8182361,0.7641195,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0039308784,0.0020781595,1.1102317e-05,0.0022335947,0.004202611,0.71428573,0.76233184,0.99896485,0.8173077,0.76344025
459,33002,75,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00039557993,0.00026410352,2.072709e-06,0.00026744226,0.0003955821,1.0,1.0,1.0,1.0,1.0
460,24201,297,0.17554218,0.0,0.8244573,0.8364013,0.8244573,0.9994271,0.81284964,0.824274,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.008776172,0.005081262,1.3634742e-05,0.005027132,0.008649119,0.8309859,0.8194444,0.9994105,0.8082192,0.8192471
461,25670,436,0.25438994,0.0,0.7456091,0.68176657,0.7456091,0.9993208,0.82264376,0.7484764,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0050492245,0.002944389,9.139936e-06,0.0032549824,0.005543453,0.68345326,0.7480315,0.99932665,0.82608694,0.7509717
462,25753,403,0.22210747,0.0,0.777892,0.72088885,0.777892,0.99929315,0.84468395,0.7798919,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0036725183,0.0028564483,6.050655e-06,0.003107719,0.003973292,0.7214286,0.7799228,0.9992981,0.8487395,0.78205574
463,24357,330,0.41110015,0.0,0.5888987,0.5435013,0.5888987,0.9985336,0.6425712,0.5901512,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0061703436,0.004973339,1.4615542e-05,0.0054405867,0.0067018047,0.5377358,0.5846154,0.9985124,0.64044946,0.5860238
464,31993,73,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00039519888,0.00026410344,2.1839546e-06,0.00026744226,0.00039520126,1.0,1.0,1.0,1.0,1.0
465,25435,320,0.27089626,0.0,0.729103,0.6801745,0.729103,0.9989168,0.7856166,0.7303579,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0041744905,0.0034993086,8.166238e-06,0.0037797706,0.004483005,0.6818182,0.73170733,0.9989258,0.7894737,0.73303753
466,12877,113,0.19298351,0.0,0.8070163,0.7187496,0.8070163,0.99827707,0.9199974,0.8119206,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.00026229201,0.00020028718,1.3307074e-06,0.00023033704,0.00029631326,0.71875,0.80701756,0.99827707,0.92,0.8119219
467,27109,395,0.06165129,0.0,0.93834853,0.91955334,0.93834853,0.999808,0.95792806,0.93841916,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0025765593,0.0005905907,4.3382324e-06,0.00060413015,0.0026294307,0.91935486,0.9382716,0.9998077,0.9579832,0.93834454
468,27147,411,0.10794592,0.0,0.89205384,0.8928681,0.89205384,0.9996527,0.891241,0.8918815,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0070097344,0.0049155597,8.971882e-06,0.0049201325,0.007002066,0.890511,0.8937729,0.9996566,0.89705884,0.89360166
469,23793,126,0.037677884,0.0,0.9623221,0.9276313,0.9623221,0.99967456,0.99970835,0.9626821,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.010173509,0.0020022164,4.8231454e-05,0.002093605,0.010558217,0.9166667,0.95652175,0.99962205,1.0,0.95706373
470,36863,369,0.35999727,0.0,0.6400014,0.63108194,0.6400014,0.99901307,0.6491767,0.6395591,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0055640996,0.0034833483,9.626137e-06,0.0035427387,0.005639449,0.6315789,0.64171124,0.99901587,0.65217394,0.6412872
