batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
359,31642,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00029781013,0.00020772732,1.6178435e-06,0.00021022977,0.00029780995
360,24296,290,0.10743898,0.0,0.89256066,0.88524663,0.89256066,0.99969083,0.89999664,0.89242584,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.00024063258,0.0001665688,2.8564517e-07,0.00016865283,0.00024258632
361,12990,114,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00024517023,0.00017150842,8.292361e-07,0.00017290257,0.00024517003
362,23237,127,0.02857238,0.0,0.97142756,0.94444436,0.97142756,0.999752,0.999998,0.9715823,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00027087325,0.00016736928,1.0193819e-06,0.000173527,0.00027865916
363,24308,335,0.02856952,0.0,0.97143036,0.9444499,0.97143036,0.9999109,0.9999977,0.9717403,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.00023155464,0.00011555527,3.4354883e-07,0.00011929301,0.00023824605
364,40441,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00029572516,0.00020613312,1.1902664e-06,0.00020861633,0.00029572492
365,30552,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00029694795,0.0002070911,1.4521925e-06,0.00020958588,0.00029694775
366,27219,433,0.19459248,0.0,0.80540687,0.74679655,0.80540687,0.9993918,0.8740006,0.8075039,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.00096274255,0.0004821112,1.923406e-06,0.00052406115,0.0010410212
367,24097,357,0.0152077675,0.0,0.9847922,0.9700431,0.9847922,0.999953,0.9999967,0.98485965,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0011000091,0.00012763857,1.7677032e-06,0.00012990582,0.0011168147
368,26148,382,0.29348898,0.0,0.7065098,0.78513247,0.7065098,0.9992175,0.64220035,0.70979375,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.005328687,0.0032975895,5.896807e-06,0.0030051458,0.0048176963
369,25445,252,0.021613002,0.0,0.978387,0.95769083,0.978387,0.999904,0.9999973,0.97852135,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.002024141,0.00013510013,4.785578e-06,0.00013835468,0.0020681834
370,36994,354,0.035176516,0.0,0.96482337,0.95049566,0.96482337,0.9998883,0.9795896,0.96485424,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.00015732355,0.000106002844,1.9915045e-07,0.00010789614,0.00015970036
371,28763,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.000315317,0.00021963168,1.6373153e-06,0.00022255977,0.00031531678
372,26216,557,0.19972146,0.0,0.80027753,0.8135413,0.80027753,0.99962246,0.7874393,0.8002075,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0037591662,0.0026399111,3.002858e-06,0.0026019965,0.0036976438
373,40402,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00030305094,0.00021121104,1.4867927e-06,0.00021388428,0.0003030507
374,19947,121,0.014926195,0.0,0.9850738,0.9705886,0.9850738,0.9998634,0.99999803,0.9850484,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00024494945,0.00016855619,8.5603926e-07,0.00017239538,0.00024859945
375,36164,82,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.00029430972,0.00020547799,1.4262436e-06,0.0002077357,0.0002943095
376,24784,268,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.00014925301,0.000104734645,2.6576592e-07,0.00010502626,0.00014925288
377,32396,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00031271597,0.00021779377,1.4966811e-06,0.00022069733,0.00031271574
378,36851,371,0.010753691,0.0,0.98924625,0.97872335,0.98924625,0.99998546,0.9999979,0.98928905,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.00023077338,0.00014834943,1.2380711e-07,0.00015077123,0.00023326471
379,35875,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00032156188,0.0002238065,1.6267998e-06,0.00022695835,0.00032156165
380,36822,384,0.1834929,0.0,0.81650645,0.82717204,0.81650645,0.9995184,0.80611235,0.8163472,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0031061992,0.00023077289,4.850527e-06,0.00022823045,0.0030655584
381,34004,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00030350225,0.00021155472,1.5703669e-06,0.00021423232,0.00030350208
382,27120,440,0.21137726,0.0,0.788622,0.7688682,0.788622,0.9994128,0.8094177,0.7885611,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0021176855,0.001269694,3.1806765e-06,0.0013055978,0.0021719865
383,24625,310,0.015371442,0.0,0.98462844,0.9785106,0.98462844,0.99992985,0.9908233,0.9845985,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.003034216,0.000103843675,7.11858e-06,0.000104490384,0.003053118
384,15234,115,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00023895802,0.00016726583,8.453663e-07,0.00016854248,0.00023895781
385,12971,114,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999989,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0002496572,0.00017458526,8.172412e-07,0.00017605214,0.000249657
386,24104,467,0.11361772,0.0,0.88638186,0.85769147,0.88638186,0.9997111,0.9170582,0.8866972,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0030328156,0.0017238611,3.877146e-06,0.0017867374,0.0031354004
387,27036,372,0.076416016,0.0,0.9235838,0.8808957,0.9235838,0.99970055,0.97062004,0.9244367,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.004015165,0.0021242956,8.07882e-06,0.0022365954,0.00421365
388,31919,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00029649484,0.00020677225,1.4879031e-06,0.00020926322,0.00029649463
389,24157,344,0.011374056,0.0,0.988626,0.9886169,0.988626,0.99996614,0.9886349,0.98860896,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.00038452857,0.00012813097,5.4524844e-07,0.00012849346,0.00038452644
390,27000,310,0.1912306,0.0,0.80876905,0.7465157,0.80876905,0.9991143,0.8823498,0.8110097,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0026285916,0.0001146738,8.827564e-06,0.0001250386,0.0028557123
391,20116,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00026978293,0.00018834225,6.945026e-07,0.00019010213,0.0002697827
392,34195,91,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.0002697738,0.00018853486,1.2003213e-06,0.00019036504,0.0002697736
393,26948,342,0.22938854,0.0,0.7706107,0.75223,0.7706107,0.9993165,0.78991205,0.7704712,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.004026346,0.0028533463,5.8836345e-06,0.0029332193,0.0041241865
394,34343,88,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00027298558,0.00019081468,1.2985998e-06,0.000192667,0.00027298537
395,28863,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.000296867,0.00020709109,1.7517035e-06,0.00020958588,0.00029686678
396,26243,580,0.20903587,0.0,0.790963,0.78883916,0.790963,0.9996137,0.79309833,0.7907706,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0024946718,0.001554507,2.293183e-06,0.0015612119,0.0025008305
397,32046,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00029507268,0.00020581274,1.6030125e-06,0.00020829213,0.0002950725
398,27203,461,0.07711059,0.0,0.9228891,0.9478253,0.9228891,0.99980485,0.8992313,0.92314255,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0031143737,0.0015435511,3.4825016e-06,0.0015067786,0.00303328
399,17433,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00023422239,0.00016393964,8.250246e-07,0.0001651538,0.0002342222
400,31754,88,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0002806444,0.00019597514,1.2325523e-06,0.00019803776,0.0002806442
401,24225,342,0.0055251718,0.0,0.99447477,0.9890123,0.99447477,0.9999829,0.999998,0.9944729,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0001743039,0.000107878404,2.1576696e-07,0.00010877775,0.00017526642
402,19935,113,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999989,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00026261248,0.00018351662,8.166826e-07,0.00018516967,0.00026261224
403,39148,90,2.026558e-06,0.0,0.999998,1.0,0.999998,1.0,0.9999959,0.999998,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.00039877614,0.000278988,1.8120136e-06,0.00028169603,0.00039877536
404,37962,113,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00025440732,0.000177911,8.475767e-07,0.0001794058,0.00025440712
405,31447,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00027392074,0.00019141608,1.4428299e-06,0.00019334933,0.00027392057
406,26351,400,0.10743463,0.0,0.892565,0.9230869,0.892565,0.99967504,0.86399704,0.89293694,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.00037035038,0.00011239098,5.5698706e-07,0.00010901672,0.00035825555
407,40035,119,0.014085472,0.0,0.9859145,1.0,0.9859145,0.9998588,0.9722203,0.98601234,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00025116777,0.00017336463,8.8044743e-07,0.00017216904,0.00024765456
408,36571,377,0.17255348,0.0,0.827446,0.7731098,0.827446,0.9994777,0.8899973,0.8291542,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0023168244,0.00010724303,4.849984e-06,0.00011534004,0.002484786
409,34165,93,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0002717477,0.00018990604,1.1577091e-06,0.00019174954,0.0002717475
410,31862,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00031433345,0.0002188984,1.427427e-06,0.00022181668,0.00031433324
411,26427,520,0.15458548,0.0,0.84541374,0.8855573,0.84541374,0.99969155,0.8087519,0.84616953,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0025725914,0.0010122276,2.5200231e-06,0.0009701212,0.002458181
412,12695,123,0.07460886,0.0,0.9253912,0.88574886,0.9253912,0.9993392,0.96874803,0.92581177,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0006973507,0.00016553041,3.5459948e-06,0.00017448,0.0007289143
413,33261,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00028986766,0.00020229892,1.6059765e-06,0.00020462392,0.00028986746
414,12367,590,0.06542206,0.0,0.9345776,0.9345916,0.9345776,0.9998737,0.9345636,0.9345144,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.00066913007,0.0003689143,5.7615506e-07,0.00036945796,0.00066907605
415,28123,89,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00026720803,0.00018684483,1.2904987e-06,0.00018859078,0.00026720786
416,24405,342,0.029595256,0.0,0.9704046,0.9534879,0.9704046,0.99991447,0.9879325,0.9704901,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0004592834,0.00033471297,4.928854e-07,0.00034176986,0.00046747344
417,40244,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00029601733,0.00020645291,1.5247557e-06,0.00020894002,0.00029601713
418,34605,90,0.018182695,0.0,0.98181725,0.96428573,0.98181725,0.99975306,0.9999981,0.98173547,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0002520657,0.0001798584,1.2776836e-06,0.00018486899,0.00025662777
419,26062,430,0.061404943,0.0,0.9385948,0.9639639,0.9385948,0.99984854,0.9145267,0.9388755,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.00017490699,0.00011962377,1.5472754e-07,0.00011681246,0.00017035518
420,26918,387,0.12993473,0.0,0.870065,0.82146496,0.870065,0.99953157,0.92477727,0.87126994,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0054804776,0.0040467014,9.116021e-06,0.0043091457,0.00581284
421,24943,278,0.10975081,0.0,0.8902489,0.94544005,0.8902489,0.9995599,0.84114593,0.8916602,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.002476274,0.0014493786,3.865626e-06,0.0013738638,0.0023354362
422,38067,103,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00031589365,0.00022006598,8.868784e-07,0.00022271695,0.00031589333
423,26691,228,0.05555892,0.0,0.94444096,0.90666443,0.94444096,0.9996922,0.98550236,0.94500285,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.00032361483,0.00018024327,8.6911683e-07,0.00018873275,0.00033730135
424,12943,114,0.058823884,0.0,0.941176,0.9600013,0.941176,0.9995383,0.92307496,0.94119954,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00033256636,0.00020227532,1.0387998e-06,0.0002003426,0.0003260564
425,37259,146,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.00021590378,0.00015123651,5.89217e-07,0.00015216415,0.00021590361
426,37196,559,0.04053408,0.0,0.9594658,0.9373469,0.9594658,0.9999123,0.98265374,0.9596652,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0023998818,0.0014452654,2.2902352e-06,0.0014823852,0.0024570257
427,25320,278,0.24086851,0.0,0.75913095,0.8562204,0.75913095,0.9990147,0.6818174,0.76376605,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0023275828,0.00021182957,4.9035793e-06,0.00019073817,0.0020762647
428,26781,277,0.03955388,0.0,0.960446,0.96590346,0.960446,0.9998175,0.95504993,0.9603825,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.00032835174,0.00018856824,6.356541e-07,0.00018803915,0.00032647623
429,20759,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00023465701,0.00016424924,7.601687e-07,0.00016546571,0.00023465682
430,27181,438,0.21463364,0.0,0.7853656,0.8850796,0.7853656,0.999453,0.70584434,0.7902519,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0030635959,0.00041464082,3.867806e-06,0.00037337956,0.0027353703
431,33546,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00029783286,0.00020772732,1.575228e-06,0.00021022977,0.00029783265
432,36732,364,0.029704392,0.0,0.97029555,0.9702973,0.97029555,0.9999094,0.97029376,0.9702502,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.00018480422,0.0001271524,2.1024385e-07,0.00012746762,0.00018479543
433,25941,409,0.1111145,0.0,0.8888851,0.9787214,0.8888851,0.999725,0.81415427,0.8926272,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.00029990848,0.00018239448,2.5526487e-07,0.0001674645,0.0002735275
434,31678,84,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00026936506,0.00018830535,1.4061599e-06,0.00019013332,0.00026936486
435,28686,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00031217068,0.00021742431,1.534652e-06,0.00022032294,0.00031217048
436,35591,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00029510903,0.00020581276,1.4808991e-06,0.00020829213,0.00029510882
437,15948,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00024698873,0.00017274934,7.9323746e-07,0.00017415357,0.00024698852
438,24601,298,0.0050780177,0.0,0.994922,0.98989743,0.994922,0.99997747,0.9999978,0.9949123,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.00017463444,0.00010555874,3.1380677e-07,0.00010636698,0.00017551951
439,24290,332,0.02298665,0.0,0.9770133,0.95506275,0.9770133,0.9999274,0.9999966,0.9772004,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.00026753356,0.00013782222,3.9043383e-07,0.0001414696,0.00027373532
440,27083,368,0.20866776,0.0,0.79133147,0.9232046,0.79133147,0.9994391,0.69242376,0.79942805,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0033316452,0.0009081598,3.9401943e-06,0.0007968106,0.0028849791
441,37223,490,0.04867053,0.0,0.95132935,0.9193543,0.95132935,0.99988323,0.98560864,0.95180845,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0006102729,9.845995e-05,8.13867e-07,0.000102178004,0.0006318176
442,12327,148,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.00020258139,0.00014206495,6.1654055e-07,0.00014282449,0.00020258123
443,28653,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0002898098,0.0002022989,1.7913159e-06,0.00020462392,0.00028980963
444,24083,370,0.051012456,0.0,0.94898736,0.93001646,0.94898736,0.9998539,0.9687483,0.9490845,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.000338966,0.00014381288,4.839904e-07,0.00014718084,0.00034591675
445,32649,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00029555097,0.00020613307,1.5223139e-06,0.00020861633,0.00029555077
446,16260,124,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00023282398,0.00016300984,7.515285e-07,0.00016418235,0.00023282379
447,19991,114,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00023872018,0.00016710462,8.593794e-07,0.00016838004,0.00023871998
448,24105,360,0.0047403574,0.0,0.9952597,0.9905661,0.9952597,0.99998456,0.9999979,0.9952555,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.00014327726,0.000100631536,1.6880641e-07,0.000101350764,0.00014395555
449,27688,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00030300888,0.00021121102,1.6110603e-06,0.00021388428,0.00030300865
450,37122,373,0.080140114,0.0,0.9198596,0.8959847,0.9198596,0.9997846,0.9450418,0.92004645,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0009053223,0.00026092769,1.3377744e-06,0.00026877664,0.00092963775
451,29509,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00029596614,0.0002064529,1.6982937e-06,0.00020894002,0.00029596596
452,24086,379,0.1531747,0.0,0.8468247,0.836755,0.8468247,0.9996071,0.85713965,0.8466764,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.004028415,0.0001305609,6.2454023e-06,0.00013183059,0.0040761908
453,16678,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.0002308951,0.0001616803,7.9571527e-07,0.00016284328,0.00023089493
454,24151,326,0.016958833,0.0,0.9830411,0.9886207,0.9830411,0.9999435,0.97752416,0.98303777,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.00036559525,0.00014948864,5.579299e-07,0.00014906841,0.00036353167
455,40468,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00030350816,0.00021155474,1.5704278e-06,0.00021423234,0.00030350796
456,27199,387,0.045445085,0.0,0.95455486,0.92741954,0.95455486,0.99985,0.98332584,0.9548437,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0029177854,0.00034302493,5.310377e-06,0.00035401713,0.0030040783
457,25009,307,0.04080671,0.0,0.9591931,0.95921075,0.9591931,0.9998303,0.95917565,0.95910823,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0004651907,0.0002047505,9.0501055e-07,0.00020526808,0.0004651432
458,25247,348,0.2776385,0.0,0.72236055,0.76474,0.72236055,0.9991746,0.68443155,0.72312254,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0016527544,0.0011790429,1.9816919e-06,0.0011202451,0.0015629482
459,25264,283,0.15667981,0.0,0.8433199,0.86074907,0.8433199,0.99942476,0.8265823,0.8432367,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0019343587,0.00078882574,3.6725573e-06,0.00077578385,0.0018950269
