batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
209,31318,83,0.021277964,0.0,0.978722,0.9583332,0.978722,0.99970967,0.9999972,0.9786574,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00032740747,0.00023573363,1.6700895e-06,0.00024344705,0.00033435173
210,30953,71,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0003506039,0.00024507794,2.1640637e-06,0.00024789458,0.00035060343
211,25626,293,0.5194855,0.0,0.48051307,0.5872868,0.48051307,0.9981362,0.4065913,0.48792747,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.00054503104,0.00012697061,1.305383e-06,0.000107769425,0.00045285575
212,34547,87,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00033321368,0.0002332366,1.5566242e-06,0.00023559222,0.00033321322
213,39455,99,0.12280786,0.0,0.877192,0.9259285,0.877192,0.9985716,0.8333295,0.8779769,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00044908922,0.00026391138,2.0843481e-06,0.00025292565,0.00042585112
214,24420,331,0.24199682,0.0,0.7580023,0.7985377,0.7580023,0.99933577,0.7213834,0.75870425,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.004132507,0.00096611126,6.532993e-06,0.0009223875,0.003926399
215,32168,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0003594957,0.0002511502,1.8008961e-06,0.00025417577,0.00035949517
216,26210,401,0.16829246,0.0,0.83170694,0.8252625,0.83170694,0.9994979,0.83825284,0.83147126,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0037293795,0.0026085074,4.8817055e-06,0.0026345258,0.003757532
217,28023,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999986,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00036908392,0.00025769457,2.0139346e-06,0.00026095618,0.00036908343
218,39701,102,0.25423616,0.0,0.74576366,0.70967835,0.74576366,0.9971165,0.7857152,0.7450765,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.00046128756,0.00038405592,2.3289558e-06,0.00040808687,0.00048444472
219,26505,317,0.30557472,0.0,0.6944242,0.87713635,0.6944242,0.9991242,0.57470924,0.70982635,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0007970303,0.0002461536,9.4864333e-07,0.00020442018,0.0006450115
220,35861,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00035949025,0.0002511502,2.0596435e-06,0.00025417577,0.00035948976
221,27432,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0003583639,0.0002503608,1.8427705e-06,0.00025337687,0.00035836338
222,30771,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00035874153,0.00025062423,1.7971117e-06,0.00025364343,0.00035874103
223,26788,270,0.3880617,0.0,0.61193717,0.87231266,0.61193717,0.99857336,0.47126883,0.6409414,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0008174571,0.00032497823,9.93866e-07,0.0002512085,0.00060067256
224,32510,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00036211722,0.00025298249,1.8620746e-06,0.00025603012,0.00036211673
225,40571,77,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00036827824,0.00025713004,1.7570462e-06,0.00026038452,0.00036827775
226,19829,122,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999986,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0002865506,0.00020110019,9.2585384e-07,0.00020258955,0.00028655023
227,24892,311,0.30225885,0.0,0.6977404,0.6562006,0.6977404,0.99869215,0.7448949,0.6983989,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0020245016,0.000117153715,7.0864853e-06,0.00012509097,0.002154711
228,15740,117,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.99999857,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00030240612,0.00021207795,9.686282e-07,0.00021380186,0.00030240568
229,17920,117,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.000299106,0.00020976327,9.580592e-07,0.00021146836,0.0002991056
230,40310,77,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00036787218,0.00025684733,1.7551035e-06,0.00026009823,0.00036787172
231,29014,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999986,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00037069447,0.00025881984,2.0227158e-06,0.0002620957,0.00037069395
232,20276,118,0.21428704,0.0,0.7857127,1.0,0.7857127,0.99827635,0.6470567,0.80439836,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00039393533,0.00021670117,8.810769e-07,0.00018006728,0.0003168809
233,27079,265,0.30487055,0.0,0.6951287,0.83053446,0.6951287,0.99877566,0.5976854,0.70421886,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0030306662,0.001939625,3.93215e-06,0.0016736622,0.002570025
234,39047,450,0.57667977,0.0,0.42331713,0.45986184,0.42331713,0.9989236,0.3921531,0.42415717,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0005340103,0.00014572026,9.525305e-07,0.00013532788,0.0004925808
235,20760,122,0.09411377,0.0,0.9058861,0.9000794,0.9058861,0.9991345,0.9117683,0.90544343,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.009188534,0.00036224021,4.7210044e-05,0.00035932605,0.009243594
236,25468,267,0.5270305,0.0,0.47296795,0.66234666,0.47296795,0.99822927,0.36780483,0.49302828,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.011237369,0.005521907,1.4711274e-05,0.0043120733,0.008367517
237,25718,502,0.40925115,0.0,0.5907465,0.7706728,0.5907465,0.99926794,0.478932,0.6073363,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.006091713,0.0033626265,3.7508469e-06,0.002732217,0.0048010633
238,26395,477,0.39434677,0.0,0.6056516,0.6099685,0.6056516,0.99901557,0.6013954,0.60517937,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0003378368,0.000106990796,6.5042894e-07,0.00010642256,0.00033519603
239,20509,116,0.015385807,0.0,0.9846142,0.96969724,0.9846142,0.99985135,0.99999714,0.9845836,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00029276797,0.00020495841,1.0650292e-06,0.00020977337,0.0002972631
240,35393,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00035836326,0.0002503608,1.8427637e-06,0.00025337687,0.00035836274
241,6961,358,0.714308,0.0,0.28568837,0.36727324,0.28568837,0.9985954,0.23376139,0.29240176,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0007473627,0.00024835614,1.4059168e-06,0.00020397264,0.0005951832
242,12327,148,0.52380776,0.0,0.47619137,0.93751025,0.47619137,0.99698687,0.31914854,0.5468392,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0007856772,0.00020547147,1.0465341e-06,0.0001388016,0.00045830273
243,36800,411,0.38245916,0.0,0.6175392,0.6361209,0.6175392,0.99907607,0.6000123,0.617363,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0009654133,0.00030557535,1.6818993e-06,0.0002976142,0.00093697564
244,27069,378,0.20226604,0.0,0.79773325,0.87189096,0.79773325,0.99941033,0.7352015,0.80044806,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.003756941,0.0018223552,4.868307e-06,0.0016835365,0.0034491615
245,35287,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0003591147,0.00025088733,1.9477823e-06,0.00025390973,0.00035911417
246,37074,350,0.28371298,0.0,0.7162862,0.6525923,0.7162862,0.9990042,0.7937581,0.7191147,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.00067874795,0.00048430212,1.5197662e-06,0.0005379311,0.0007479937
247,27905,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00036624665,0.00025571336,1.8918896e-06,0.00025894988,0.00036624618
248,34569,88,1.66893e-06,0.0,0.99999833,1.0,0.99999833,1.0,0.9999967,0.99999833,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0003682232,0.00025763313,1.6140493e-06,0.00026034462,0.00036822262
249,24993,320,0.4988476,0.0,0.50115085,0.7445059,0.50115085,0.9984139,0.37769467,0.5298944,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0066738385,0.0035854648,5.74809e-06,0.0027105268,0.0047514113
250,29270,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00035685053,0.00024930446,1.8842411e-06,0.00025230777,0.00035685004
251,24627,313,0.5138026,0.0,0.48619613,0.5363858,0.48619613,0.9979666,0.44459534,0.4874233,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0041404925,0.0026096683,9.92642e-06,0.0023925246,0.0037644582
252,25426,218,0.11722559,0.0,0.88277423,0.8648992,0.88277423,0.99928474,0.9014037,0.88254946,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0005230841,0.00017735602,1.7756632e-06,0.00018171493,0.0005337679
253,35021,71,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00035095544,0.0002453234,2.1662363e-06,0.00024814287,0.000350955
254,15573,121,2.938509e-05,0.0,0.9999706,0.9999439,0.9999706,0.99999976,0.9999972,0.9999703,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00096498063,0.00020318804,4.2515767e-06,0.00020462384,0.00096503325
255,40457,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0003583632,0.0002503608,1.8427633e-06,0.00025337687,0.00035836268
256,30485,78,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00036286484,0.00025350353,1.771466e-06,0.00025655743,0.00036286435
257,13533,111,0.11558056,0.0,0.8844193,0.8673843,0.8844193,0.99889004,0.90213686,0.8839501,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.011441231,0.008737431,4.2320982e-05,0.008988432,0.011660215
258,40537,76,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.99999857,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00037270214,0.00026021968,1.8252471e-06,0.0002635132,0.00037270162
259,19619,113,0.018183172,0.0,0.9818168,0.9642858,0.9818168,0.99984336,0.9999971,0.9818247,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0003156837,0.00022445711,1.0186275e-06,0.00023070985,0.00032142585
260,36509,397,0.52026945,0.0,0.47972858,0.4483822,0.47972858,0.9986513,0.51578724,0.48019114,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0019172216,0.0001010107,5.9223694e-06,0.0001082006,0.0020532436
261,36853,350,0.3196004,0.0,0.6803983,0.8337262,0.6803983,0.9992331,0.57470596,0.69200844,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0018970117,0.00023178091,2.2025654e-06,0.00019637444,0.0015745623
262,25114,355,0.24746877,0.0,0.75253046,0.73587644,0.75253046,0.99919635,0.76995575,0.7522938,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0029370715,0.0004580939,6.549528e-06,0.00046974208,0.0030026194
263,25760,454,0.2972355,0.0,0.70276344,0.7184555,0.70276344,0.99920404,0.68774223,0.70255375,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.001322669,0.0008524144,1.8112676e-06,0.0008357066,0.0012934898
264,30696,73,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.99999857,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0003698894,0.00025825782,1.9634047e-06,0.00026152655,0.00036988888
265,25299,281,0.21078372,0.0,0.7892158,0.7520135,0.7892158,0.9990564,0.83029056,0.78962773,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.004234635,0.003539037,7.961383e-06,0.0037337893,0.004446782
266,37202,532,0.6621031,0.0,0.33789346,0.29057276,0.33789346,0.9987257,0.40362504,0.34179112,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0009053895,0.0006329851,2.783319e-06,0.0007574873,0.0010654366
267,35652,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00035722955,0.00024956896,1.8369329e-06,0.00025257547,0.00035722906
268,25458,328,0.28392947,0.0,0.7160697,0.85577124,0.7160697,0.99903804,0.6155788,0.72556466,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.005513575,0.0034855893,5.9609856e-06,0.0030046757,0.0046750214
269,24436,340,0.39818752,0.0,0.6018109,0.53816104,0.6018109,0.99901557,0.6825364,0.60549724,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0014807584,0.00014200702,3.7895975e-06,0.0001611603,0.0016660438
270,24604,301,0.12090969,0.0,0.87909013,0.85849184,0.87909013,0.9994476,0.9007011,0.8790194,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0019808603,0.0011481565,4.4443636e-06,0.0011792246,0.0020282562
271,25645,274,0.2605244,0.0,0.73947513,0.6502153,0.73947513,0.9985359,0.8571412,0.74556696,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0029237429,0.00016355941,1.4352309e-05,0.00018951485,0.0033525527
272,34417,91,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.999997,0.9999985,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0003288067,0.00023032284,1.5162937e-06,0.00023247505,0.0003288062
273,27139,430,0.20607728,0.0,0.79392195,0.89355046,0.79392195,0.99943846,0.7142814,0.798759,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0016104972,0.00013965798,2.1713338e-06,0.00012586631,0.001439653
274,12988,119,0.09683758,0.0,0.9031623,1.0,0.9031623,0.9991521,0.82342386,0.907427,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0021361664,0.0013532082,5.972595e-06,0.001243767,0.0019384152
275,27530,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999986,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0003718969,0.00025966065,2.0292673e-06,0.00026294714,0.00037189637
276,28006,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00039126805,0.00027279728,1.9214997e-06,0.00027663913,0.0003912675
277,39099,210,0.26530725,0.0,0.73469216,0.8780492,0.73469216,0.99882084,0.6315762,0.7444164,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.00030473704,0.00018057102,4.5326775e-07,0.0001560229,0.00025837575
278,33631,71,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00038164688,0.00026628913,2.0344767e-06,0.00026983928,0.00038164633
279,19774,120,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00028730373,0.00020167716,9.8768e-07,0.00020312775,0.00028730332
280,40445,85,0.066667736,0.0,0.93333226,0.8750002,0.93333226,0.9991695,0.99999726,0.9346318,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00031188852,0.00023557826,1.6529832e-06,0.000255237,0.00033314605
281,34457,88,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999714,0.9999985,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00033069024,0.00023156154,1.5703134e-06,0.00023380938,0.00033068977
282,39069,448,0.37387413,0.0,0.62612414,0.70074165,0.62612414,0.9991919,0.5658684,0.6293824,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0026303327,0.0019169658,2.087384e-06,0.0017364875,0.0023628261
283,40079,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00035235944,0.00024630272,1.9491154e-06,0.00024913345,0.00035235897
284,25006,280,0.74346936,0.0,0.2565281,0.42948467,0.2565281,0.9977825,0.18288073,0.27947748,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.002803911,0.0007414571,5.209015e-06,0.0005307575,0.0018254182
285,27016,394,0.20783913,0.0,0.7921602,0.85521114,0.7921602,0.9993915,0.7377678,0.7941102,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0027508503,0.0007018451,4.1920516e-06,0.00065507065,0.0025543345
286,25886,352,0.18355656,0.0,0.8164429,0.79451835,0.8164429,0.99935406,0.8396118,0.8163919,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0032688451,0.00021844928,7.4232275e-06,0.00022494445,0.0033588558
287,26044,421,0.19706386,0.0,0.80293554,0.769263,0.80293554,0.9993907,0.8396908,0.80334896,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.00034246768,0.00011505833,6.7996274e-07,0.0001205425,0.0003576462
288,25550,256,0.1587215,0.0,0.8412782,0.75514287,0.8412782,0.9991143,0.9495936,0.84612465,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.002711073,0.0021298563,7.891133e-06,0.0024106624,0.0030377826
289,21039,123,0.04347968,0.0,0.95652026,1.0,0.95652026,0.9996034,0.916664,0.9574257,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00029847052,0.00020007991,9.222214e-07,0.00019314255,0.00028576338
290,37011,355,0.19709355,0.0,0.802906,0.72942287,0.802906,0.99922085,0.89285326,0.8064785,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0011476836,0.0001187742,3.4080088e-06,0.00013228988,0.0012689338
291,24205,354,0.104109645,0.0,0.89589,0.8822136,0.89589,0.99966246,0.9099971,0.89580643,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0021653343,0.00011941832,4.034578e-06,0.000121438316,0.0021987061
292,28294,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0003591163,0.00025088733,1.8466332e-06,0.00025390973,0.0003591158
293,26350,412,0.18606144,0.0,0.81393784,0.90174687,0.81393784,0.99950457,0.7417124,0.81769407,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0017799259,0.0010249655,1.8238461e-06,0.0009360837,0.0016140451
294,31585,86,1.66893e-06,0.0,0.99999833,1.0,0.99999833,1.0,0.99999666,0.9999984,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0003710158,0.00025959234,1.7027755e-06,0.0002623245,0.0003710152
295,33193,73,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.99999857,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0003686789,0.00025741247,1.9569811e-06,0.0002606705,0.00036867842
296,20346,120,0.014085591,0.0,0.9859144,0.97222275,0.9859144,0.9998611,0.99999714,0.9858746,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00029038521,0.00019909229,1.0937555e-06,0.00020336716,0.00029446385
297,24434,307,0.64837587,0.0,0.35162076,0.37203383,0.35162076,0.9987478,0.33333132,0.3515452,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.00096605817,0.0006686046,1.6036242e-06,0.00063727924,0.00091342564
298,27365,75,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00038035138,0.00026538182,1.8170874e-06,0.0002689199,0.0003803509
299,31757,87,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00033120383,0.00023182973,1.5472355e-06,0.00023417114,0.00033120337
300,20390,120,0.013334572,0.0,0.9866654,0.9736843,0.9866654,0.9998611,0.9999973,0.9866153,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00026462803,0.00018942956,1.008426e-06,0.00019327752,0.00026814258
301,34888,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00036024375,0.00025167505,1.8524304e-06,0.00025470695,0.00036024326
302,31007,73,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00036665145,0.00025599732,1.946216e-06,0.00025923745,0.00036665096
303,37033,369,0.3132714,0.0,0.68672764,0.64522123,0.68672764,0.9989279,0.7339414,0.68754625,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.00043542898,0.00012306447,1.1847258e-06,0.00013179894,0.00046400196
304,26948,342,0.30464602,0.0,0.6953528,0.7859335,0.6953528,0.99920595,0.6234937,0.69974,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0041541304,0.0005090499,6.035415e-06,0.00045774443,0.0036985655
305,31862,77,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999986,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00038121946,0.00026598704,1.7278564e-06,0.00026953316,0.0003812189
306,33580,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00035911737,0.00025088733,1.8962163e-06,0.00025390973,0.00035911688
307,24683,302,0.6149926,0.0,0.38500524,0.613346,0.38500524,0.9981917,0.28055736,0.41429508,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.008977406,0.004113944,9.191399e-06,0.0030090678,0.00606694
