batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
228,28266,72,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.9999999,0.99999,0.9999945,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00070611615,0.00048233458,4.1336143e-06,0.0004881404,0.000706116
229,31678,84,5.6624413e-06,0.0,0.99999434,0.999999,0.99999434,0.99999994,0.99998975,0.99999434,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0006420399,0.00043866946,3.4252948e-06,0.0004429243,0.0006420395
230,24007,122,0.311387,0.0,0.6886126,0.7001894,0.6886126,0.997448,0.6774124,0.68747324,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0015645166,0.00035018107,8.765109e-06,0.0003469089,0.0015361875
231,36860,405,0.3557561,0.0,0.6442426,0.61158836,0.6442426,0.99898267,0.68058056,0.64460754,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0050509307,0.0035496124,9.250089e-06,0.0037578165,0.005324289
232,25364,315,0.31037486,0.0,0.6896242,0.75607294,0.6896242,0.9989649,0.6339119,0.6918972,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0052070743,0.0022970585,9.159779e-06,0.0021178417,0.004765349
233,31225,82,5.6624413e-06,0.0,0.99999434,0.99999887,0.99999434,0.99999994,0.99998987,0.99999434,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0006977269,0.00047443612,3.3142933e-06,0.0004798837,0.0006977262
234,24225,342,0.2272048,0.0,0.7727946,0.6771013,0.7727946,0.9991856,0.89998794,0.7800561,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.004239491,0.00022613254,1.279349e-05,0.00026323248,0.0048841476
235,40620,85,0.111115396,0.0,0.8888845,0.79999936,0.8888845,0.99861586,0.99998987,0.89317745,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0005538512,0.0004407314,3.3038016e-06,0.00050137815,0.00061836635
236,28129,89,5.722046e-06,0.0,0.9999943,0.9999989,0.9999943,0.99999994,0.9999896,0.9999943,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0006247984,0.00042659556,3.201712e-06,0.00043043494,0.0006247979
237,35314,75,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.99999994,0.99999,0.9999945,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00070754753,0.00048233487,3.8243174e-06,0.0004881404,0.0007075472
238,40414,88,6.4373016e-06,0.0,0.99999356,0.9999971,0.99999356,0.99999994,0.99999,0.9999936,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00074287306,0.00048357103,3.031165e-06,0.00048938475,0.0007428748
239,14711,111,0.018873453,0.0,0.9811266,0.9629621,0.9811266,0.9998376,0.9999894,0.98114115,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0006482038,0.00043928524,2.186151e-06,0.0004519885,0.0006604432
240,28364,72,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.9999999,0.99999,0.9999945,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00070632756,0.0004824713,4.1349117e-06,0.0004882788,0.00070632744
241,20008,121,5.9604645e-06,0.0,0.99999416,0.9999984,0.99999416,0.99999994,0.99998975,0.99999416,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.000555088,0.00037563182,1.9978231e-06,0.00037825556,0.00055508694
242,26440,420,0.10488558,0.0,0.895114,0.873155,0.895114,0.9997048,0.9182061,0.89521855,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0046481076,0.0019339615,7.016042e-06,0.001987835,0.0047655827
243,27149,454,0.2625078,0.0,0.73749125,0.69684875,0.73749125,0.9992751,0.7831681,0.7383303,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.003413237,0.0012814061,6.690446e-06,0.0013631376,0.0036164839
244,26413,413,0.41125554,0.0,0.5887429,0.5734112,0.5887429,0.99888027,0.604917,0.5883722,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.004642111,0.0035501888,7.5298103e-06,0.00365558,0.0047642696
245,13530,111,5.9604645e-06,0.0,0.999994,0.9999985,0.999994,0.99999994,0.99998945,0.999994,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00061550585,0.0004163024,2.1919864e-06,0.0004197966,0.00061550457
246,34164,90,1.0550022e-05,0.0,0.99998945,0.999999,0.99998945,0.9999999,0.9999799,0.9999894,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00089166604,0.00061546924,4.104904e-06,0.00062143715,0.0008916592
247,23989,124,0.16418767,0.0,0.8358121,0.7777718,0.8358121,0.9985691,0.90321344,0.8371795,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0005827744,0.00041033473,2.6355378e-06,0.0004467445,0.000627325
248,36788,359,0.4645415,0.0,0.53545696,0.46550846,0.53545696,0.99862564,0.630144,0.54082364,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0031807164,0.0015288037,1.0556763e-05,0.0018037504,0.0036956896
249,14542,106,0.18518996,0.0,0.8148098,0.81481344,0.8148098,0.99822,0.8148062,0.81391555,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00056420715,0.00039838656,2.3343969e-06,0.0004021,0.00056364684
250,19890,123,0.047623992,0.0,0.95237595,0.9374979,0.95237595,0.9996033,0.9677338,0.9522346,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0006328412,0.0004386578,2.0729055e-06,0.00044929347,0.00064279354
251,40432,71,0.24492341,0.0,0.7550764,0.7602302,0.7550764,0.99691135,0.749992,0.7535723,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.014018369,0.0005729701,0.00011540199,0.00049996894,0.013896469
252,25488,247,0.23229724,0.0,0.76770234,0.6511279,0.76770234,0.99857146,0.93512154,0.7792519,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.003106195,0.0008932134,1.6768883e-05,0.001090771,0.0037174968
253,24209,387,0.24532759,0.0,0.7546717,0.67813724,0.7546717,0.9992097,0.85067916,0.7590085,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0029295401,0.001272206,7.1267036e-06,0.0014369973,0.003278966
254,24335,340,0.2962693,0.0,0.70372975,0.7077691,0.70372975,0.99908257,0.6997363,0.7032881,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0023084718,0.0017058194,3.3478718e-06,0.0017008869,0.0022941045
255,17611,118,6.198883e-06,0.0,0.9999938,0.99999803,0.9999938,0.99999994,0.99998957,0.99999374,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.0006100167,0.00040832366,2.004567e-06,0.0004116389,0.00061001576
256,40088,75,5.4836273e-06,0.0,0.9999945,0.9999991,0.9999945,0.99999994,0.99999005,0.9999945,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00069048704,0.00047150892,3.9056968e-06,0.0004769234,0.00069048686
257,24952,273,0.6557381,0.0,0.34425992,0.53485036,0.34425992,0.9977685,0.25381473,0.36770537,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.009557531,0.005116447,1.0768868e-05,0.0037871522,0.0065776245
258,22754,122,0.1569221,0.0,0.8430777,0.92584515,0.8430777,0.9988,0.77389413,0.8461833,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.007709329,0.002378478,2.7247843e-05,0.0022019728,0.007046167
259,26346,348,0.083884716,0.0,0.91611505,0.8676632,0.91611505,0.9997036,0.97029823,0.917313,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0017976373,0.0006337963,3.6416536e-06,0.00067283673,0.001900512
260,24090,328,0.067619026,0.0,0.9323808,0.9265834,0.9323808,0.9997951,0.93825126,0.93228763,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0020374313,0.000508229,3.247456e-06,0.0005129619,0.0020499814
261,24434,307,0.5777637,0.0,0.42223385,0.37740812,0.42223385,0.9986644,0.4791429,0.4245287,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0012249004,0.00043720077,3.9758743e-06,0.0004980949,0.0013779612
262,25192,282,0.25398606,0.0,0.74601334,0.7241918,0.74601334,0.99897254,0.7691908,0.7457935,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.004363832,0.0004950883,1.2478394e-05,0.0005116799,0.0044940393
263,25473,298,0.10954398,0.0,0.8904557,0.91258484,0.8904557,0.999552,0.86937445,0.8905386,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.00650217,0.0039243847,1.1151591e-05,0.0038420414,0.0063451654
264,39061,308,0.43755907,0.0,0.5624392,0.5790676,0.5624392,0.99885213,0.5467392,0.56211865,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.005933729,0.0010651749,1.2828012e-05,0.0010389198,0.0057601575
265,24366,371,0.46605366,0.0,0.5339447,0.51991475,0.5339447,0.9986498,0.5487529,0.5334431,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0064016078,0.0054268125,1.0283722e-05,0.005591327,0.006570833
266,25247,348,0.5560731,0.0,0.4439249,0.51204187,0.4439249,0.99846,0.39180326,0.44723517,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0064596543,0.0044732923,9.063769e-06,0.0039598662,0.0056453953
267,40276,85,0.09091365,0.0,0.9090863,0.8333326,0.9090863,0.99889266,0.99998987,0.9118495,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0005843266,0.00045236453,3.2434393e-06,0.0005033062,0.0006393877
268,24260,405,0.2372725,0.0,0.76272684,0.64670867,0.76272684,0.999168,0.9294723,0.7746947,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.00492246,0.0023908787,1.433815e-05,0.0029185934,0.005896718
269,37252,442,0.37645268,0.0,0.62354577,0.5706115,0.62354577,0.99906546,0.6873055,0.625715,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.004244904,0.0035044304,6.5928875e-06,0.0038707405,0.0046555432
270,27092,450,0.29647648,0.0,0.70352226,0.786494,0.70352226,0.99931663,0.6363862,0.7072251,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0067002904,0.003748225,6.8436566e-06,0.0033978052,0.0060252855
271,24089,354,0.21925372,0.0,0.78074557,0.7502955,0.78074557,0.9993362,0.81377167,0.7810111,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0038018008,0.0020246715,6.8507234e-06,0.0021158643,0.0039575417
272,26138,375,0.121667325,0.0,0.8783323,0.85852903,0.8783323,0.9996139,0.8990708,0.8783413,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0039304304,0.00044781112,7.3857955e-06,0.0004592905,0.00402115
273,40441,86,0.1250056,0.0,0.87499434,0.7777767,0.87499434,0.99837744,0.99998695,0.88047165,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00058496714,0.0004836223,3.6775646e-06,0.00055851496,0.0006622108
274,24282,323,0.10936344,0.0,0.89063627,0.81890696,0.89063627,0.999614,0.97613764,0.89375377,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.002215141,0.0005616835,5.0483036e-06,0.0006172248,0.0024176145
275,6961,358,0.7542726,0.0,0.24572352,0.32796693,0.24572352,0.9985508,0.19645819,0.25320846,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0055003143,0.0038867227,3.8779676e-06,0.0031201395,0.004254108
276,32308,72,5.4240227e-06,0.0,0.99999446,0.99999917,0.99999446,0.9999999,0.9999899,0.9999946,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0007078369,0.0004834277,4.1443336e-06,0.0004892466,0.00070783676
277,25131,245,0.35616326,0.0,0.6438361,0.60012335,0.6438361,0.9981569,0.6944171,0.6445165,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.00400912,0.0011850522,1.7822396e-05,0.0012820625,0.004305897
278,39047,450,0.3028136,0.0,0.6971852,0.59489495,0.6971852,0.99926317,0.84195685,0.70723987,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0038721333,0.0018876238,8.435823e-06,0.002284169,0.0046034763
279,36638,236,0.48294926,0.0,0.5170484,0.36566213,0.5170484,0.99899375,0.88234395,0.56741196,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0047811395,0.0003383834,1.924123e-05,0.00051403017,0.0074191047
280,35043,74,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.99999994,0.99999,0.9999945,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0007066436,0.0004820611,3.920822e-06,0.00048786344,0.0007066434
281,26448,535,0.3877629,0.0,0.6122354,0.6049496,0.6122354,0.9990895,0.61969894,0.6118155,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0031066006,0.001455847,5.406026e-06,0.0014757758,0.0031420595
282,37187,256,0.7899665,0.0,0.21002959,0.4020952,0.21002959,0.9984011,0.14213642,0.23853324,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0139401145,0.004000416,1.5264182e-05,0.0027268024,0.008274516
283,26349,408,0.27011722,0.0,0.72988176,0.74551404,0.72988176,0.99924344,0.71489173,0.7296855,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0032110254,0.0017640542,4.8829697e-06,0.0017315268,0.0031429932
284,39535,77,0.45805514,0.0,0.5419445,0.7192231,0.5419445,0.9942979,0.4347778,0.55749094,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.010823217,0.00054760464,7.0427675e-05,0.0004275848,0.008389892
285,33052,74,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.99999994,0.99999,0.9999945,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0007082771,0.0004831548,3.930038e-06,0.0004889703,0.0007082769
286,25550,256,0.13894755,0.0,0.8610522,0.770404,0.8610522,0.99922144,0.9758771,0.86643493,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0066534877,0.001811962,2.622281e-05,0.0020590061,0.0074829548
287,25089,96,0.5217327,0.0,0.4782668,0.45833632,0.4782668,0.99479157,0.5000095,0.47600555,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0007421636,0.000639065,4.6506993e-06,0.0006754156,0.0007723133
288,33733,74,5.543232e-06,0.0,0.99999446,0.99999905,0.99999446,0.99999994,0.99998987,0.99999446,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00072827,0.00049599697,3.852054e-06,0.00050226896,0.0007282696
289,40035,119,0.21621978,0.0,0.7837799,0.76315856,0.7837799,0.9977402,0.8055467,0.7828227,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00047841185,0.00033947357,2.417044e-06,0.00035126804,0.00049081765
290,40472,78,5.6028366e-06,0.0,0.9999944,0.99999887,0.9999944,0.99999994,0.99998987,0.99999446,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0007284336,0.0004946773,3.4769344e-06,0.0005009322,0.00072843296
291,24287,340,0.109662235,0.0,0.89033747,0.80957615,0.89033747,0.99961644,0.9889974,0.8944691,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.003413537,0.00024590193,8.092106e-06,0.00027353218,0.0037715046
292,33990,74,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.99999994,0.99999,0.9999945,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0007081571,0.00048315476,3.9287656e-06,0.0004889703,0.0007081568
293,25447,320,0.2320314,0.0,0.767968,0.78840464,0.767968,0.9990812,0.74856406,0.7678065,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0039720978,0.0025861168,7.212809e-06,0.0025269995,0.0038685664
294,3435,240,0.40689957,0.0,0.5930993,0.6519639,0.5930993,0.9985228,0.54398406,0.5949012,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0053472146,0.0012579908,1.3079145e-05,0.0011589376,0.0048793852
295,32005,74,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.99999994,0.99999,0.9999945,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0007078473,0.0004828816,3.9275046e-06,0.0004886938,0.000707847
296,25605,278,0.23989314,0.0,0.76010627,0.81706864,0.76010627,0.99897856,0.7105686,0.7615708,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.008807416,0.006279501,1.3653325e-05,0.0058881463,0.008209909
297,20443,121,0.09091437,0.0,0.9090856,0.8823515,0.9090856,0.9991803,0.9374903,0.9089708,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00052278466,0.00037498467,1.9611246e-06,0.0003896495,0.00053856825
298,36619,350,0.19842458,0.0,0.8015748,0.7777583,0.8015748,0.99935836,0.826896,0.80159116,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0070598596,0.004861334,1.123142e-05,0.0050275754,0.0072764577
299,33579,76,5.543232e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.9999899,0.99999446,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0007104915,0.00048410997,3.7414627e-06,0.0004899368,0.0007104911
300,35794,74,5.543232e-06,0.0,0.99999446,0.99999905,0.99999446,0.99999994,0.99998987,0.99999446,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0007275239,0.0004954107,3.8486583e-06,0.00050167524,0.00072752347
301,34989,76,5.364418e-06,0.0,0.99999464,0.9999991,0.99999464,0.99999994,0.9999901,0.9999946,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0007076972,0.0004821981,3.7268026e-06,0.00048800194,0.0007076968
302,31628,88,5.6624413e-06,0.0,0.99999434,0.99999887,0.99999434,0.99999994,0.9999898,0.9999944,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0006698943,0.0004552296,3.0183849e-06,0.00046001634,0.0006698935
303,36573,367,0.2199617,0.0,0.78003764,0.8071116,0.78003764,0.99933004,0.7547209,0.7801828,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0034963607,0.00080098957,6.1932715e-06,0.00077682943,0.0033797345
304,23963,123,6.020069e-06,0.0,0.999994,0.9999984,0.999994,0.99999994,0.9999896,0.9999941,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00056590344,0.00038197928,1.9201757e-06,0.00038472406,0.00056590233
305,40239,76,0.17948967,0.0,0.82051015,0.8421098,0.82051015,0.9975761,0.7999909,0.81970704,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00079230935,0.0004829752,4.788323e-06,0.0004769683,0.0007713291
306,36793,359,0.41839087,0.0,0.5816078,0.5395896,0.5816078,0.9986763,0.6307227,0.5826521,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0056082215,0.004650336,1.1281891e-05,0.005055419,0.00605746
307,24604,301,0.32331657,0.0,0.67668265,0.69435126,0.67668265,0.99859405,0.65989095,0.67623603,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.007672095,0.005526052,1.5722444e-05,0.005402625,0.0074733193
308,39095,476,0.36242056,0.0,0.6375777,0.5669036,0.6375777,0.99921787,0.728383,0.64212674,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0026948121,0.0017626013,4.6878304e-06,0.0020177402,0.0030525972
309,25234,260,0.27707857,0.0,0.7229209,0.67131466,0.7229209,0.99852586,0.78312224,0.7241926,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.005066289,0.00040390983,2.1559184e-05,0.00043808378,0.005465426
310,35379,77,5.4240227e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.99999,0.9999945,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00070780143,0.00048192448,3.633518e-06,0.0004877249,0.00070780097
311,35808,71,5.4240227e-06,0.0,0.9999946,0.99999917,0.9999946,0.9999999,0.99999,0.99999464,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00072404405,0.00049394165,4.1538647e-06,0.0005001879,0.0007240439
312,20199,119,0.015250146,0.0,0.98474985,0.99999833,0.98474985,0.99986,0.9699594,0.98486435,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.003304497,0.002280489,1.05762065e-05,0.0022636473,0.0032544872
313,32146,75,0.1707362,0.0,0.8292637,0.80952287,0.8292637,0.997511,0.8499913,0.8281125,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00061513006,0.00045095253,3.9109045e-06,0.00046791713,0.00062934676
314,34205,92,0.018187463,0.0,0.98181254,0.9999988,0.98181254,0.9997635,0.9642759,0.9819749,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00062940264,0.00042079834,2.9171742e-06,0.0004170718,0.00061806047
315,37050,355,0.30528235,0.0,0.69471663,0.7468812,0.69471663,0.9990943,0.6493631,0.6960422,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.009207846,0.0066968654,1.0559257e-05,0.006276455,0.008582081
316,27330,73,0.024395525,0.0,0.9756044,0.95238,0.9756044,0.9996246,0.99998987,0.9755256,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0006810446,0.0004820449,4.0277496e-06,0.000500188,0.0006976004
317,36792,358,0.20247316,0.0,0.79752624,0.78690773,0.79752624,0.9993338,0.8084353,0.79724777,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0059885345,0.003134868,1.0855689e-05,0.0031852718,0.006067376
318,40568,88,0.09863782,0.0,0.901362,0.8204435,0.901362,0.99875647,0.99998873,0.90464556,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.008425148,0.0004662268,7.1028735e-05,0.00050635455,0.009290494
319,16149,118,0.1764707,0.0,0.82352906,0.9130495,0.82352906,0.99870735,0.74999535,0.8271979,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.003674285,0.00050735037,1.3135245e-05,0.00046552424,0.003328864
320,15234,115,7.390976e-06,0.0,0.9999925,0.9999985,0.9999925,0.99999994,0.9999867,0.9999926,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0006533512,0.0004452134,2.3704288e-06,0.0004486078,0.00065334875
321,25117,374,0.21740568,0.0,0.78259367,0.7758203,0.78259367,0.999285,0.7894863,0.7822542,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0016241523,0.0008558399,2.9586095e-06,0.00086525176,0.0016376701
322,29651,72,5.9604645e-06,0.0,0.99999404,0.99999833,0.99999404,0.9999999,0.9999898,0.99999404,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0007850134,0.00052436977,4.0102927e-06,0.0005317436,0.0007850149
323,40319,77,5.4240227e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.99999,0.9999945,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0007092001,0.00048288188,3.6406632e-06,0.0004886938,0.00070919964
324,15740,117,6.0796738e-06,0.0,0.9999939,0.9999983,0.9999939,0.99999994,0.99998957,0.999994,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0006030716,0.0004066759,2.0031468e-06,0.00040997818,0.00060307037
