batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
393,25673,516,0.53621805,0.0,0.46377957,0.50632495,0.46377957,0.9988184,0.42782992,0.46488294,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0026157696,0.0010097314,4.7263156e-06,0.0009330299,0.002401963
394,18184,116,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.9999898,0.99999493,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0005490916,0.00038470363,1.9656748e-06,0.00038755123,0.00054908893
395,29173,78,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.99999,0.999995,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0006877659,0.00047986314,3.3619e-06,0.00048564211,0.00068776263
396,28259,72,6.0081482e-05,0.0,0.99994004,0.99989,0.99994004,0.99999905,0.99998987,0.9999392,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0018012489,0.0004955191,1.3352163e-05,0.00050137815,0.0018014753
397,26072,426,0.5143515,0.0,0.485647,0.42702988,0.485647,0.99834424,0.56291693,0.48937327,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0018340893,0.0012604127,6.2581e-06,0.0014634405,0.0021024905
398,40102,75,5.066395e-06,0.0,0.99999493,0.9999999,0.99999493,0.99999994,0.9999898,0.9999949,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0006934639,0.00048383413,3.6663905e-06,0.00048966083,0.0006934606
399,25123,352,0.29333937,0.0,0.7066597,0.72198826,0.7066597,0.9991654,0.6919684,0.706423,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0054996014,0.003808906,7.4727845e-06,0.0037403167,0.0053815083
400,25143,314,0.21645975,0.0,0.7835397,0.73318183,0.7835397,0.9990948,0.8413253,0.78483677,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0046820156,0.003056025,1.1282588e-05,0.0032893622,0.0050121066
401,25311,320,0.13834137,0.0,0.8616583,0.84369254,0.8616583,0.999492,0.8804058,0.86156625,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0030174833,0.00040848352,6.6467555e-06,0.00041836934,0.0030814274
402,28341,75,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.99999,0.999995,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.0006904546,0.00048178423,3.6501056e-06,0.0004875863,0.0006904513
403,39092,433,0.3261156,0.0,0.6738831,0.6723454,0.6738831,0.999205,0.6754278,0.673485,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.002725433,0.00023227658,4.9341033e-06,0.00023315038,0.002730063
404,24638,322,0.7100971,0.0,0.2899012,0.28133544,0.2899012,0.997118,0.29900497,0.28857508,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0066582533,0.006296307,1.940946e-05,0.0065094735,0.0068501187
405,36656,350,0.20284712,0.0,0.79715234,0.78136337,0.79715234,0.9992293,0.8135925,0.7968991,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0055194283,0.0030748125,1.1458057e-05,0.0031449627,0.005629351
406,22181,122,0.10768193,0.0,0.89231795,0.85298204,0.89231795,0.99905944,0.9354573,0.89262426,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.001136288,0.00067591446,4.987506e-06,0.0007140459,0.0011891315
407,40450,85,0.086960554,0.0,0.9130393,0.8400001,0.9130393,0.99889266,0.99999,0.9154899,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0005567137,0.00043947945,3.1137276e-06,0.00048661517,0.0006067487
408,24473,383,0.4045894,0.0,0.595409,0.6792696,0.595409,0.99899834,0.5299792,0.5996045,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.005045834,0.0018784745,7.2926273e-06,0.0016766088,0.0044543124
409,40446,85,0.08333504,0.0,0.9166649,0.8461579,0.9166649,0.9988927,0.9999901,0.91883916,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0006037673,0.00043147436,3.8281e-06,0.00047563063,0.0006556407
410,27036,372,0.22525322,0.0,0.77474624,0.74278855,0.77474624,0.9991223,0.8095774,0.77496266,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0044564065,0.0026181657,1.0064558e-05,0.0027409436,0.0046496345
411,33265,79,0.1904313,0.0,0.80956864,0.7728159,0.80956864,0.997437,0.8499915,0.80894876,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0013656846,0.0004339955,1.18568805e-05,0.00046065025,0.001429668
412,24470,295,0.64301443,0.0,0.35698262,0.41952708,0.35698262,0.99858534,0.3106673,0.3603849,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0075852815,0.0041500414,1.2914377e-05,0.003630227,0.006519263
413,25505,287,0.2224741,0.0,0.77752537,0.7980246,0.77752537,0.9990415,0.75805295,0.77734613,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.003975323,0.0017253929,9.354321e-06,0.0016868999,0.003872437
414,36703,330,0.45580083,0.0,0.5441965,0.46401003,0.5441965,0.99923086,0.6578871,0.5520633,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0021165307,0.0002629563,4.4880694e-06,0.00031769308,0.002518188
415,23251,125,5.364418e-06,0.0,0.99999464,0.99999976,0.99999464,0.99999994,0.99998945,0.9999947,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00055681803,0.00038968973,1.7184917e-06,0.00039257418,0.00055681524
416,26124,419,0.2627511,0.0,0.73724794,0.7069535,0.73724794,0.99924946,0.77025497,0.73750705,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0065461826,0.0036240343,1.1678922e-05,0.0037938186,0.0068293647
417,34970,72,0.5000033,0.0,0.4999961,0.9999998,0.4999961,0.99614197,0.3333299,0.5773473,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0014667655,0.00050310703,2.0105485e-06,0.00034400178,0.00084683334
418,26968,415,0.240304,0.0,0.7596952,0.8211506,0.7596952,0.99930936,0.70679796,0.76157504,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0035277975,0.00092410936,5.4766783e-06,0.0008614765,0.0032718852
419,24437,265,0.6501598,0.0,0.34983787,0.39533827,0.34983787,0.9982066,0.31372997,0.3513485,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0050488627,0.0035792496,9.241566e-06,0.0032263729,0.0044917935
420,28078,72,5.066395e-06,0.0,0.9999948,0.9999999,0.9999948,0.9999999,0.9999899,0.99999493,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.000693435,0.0004838341,3.9779584e-06,0.00048966083,0.0006934317
421,5180,585,0.3266145,0.0,0.6733834,0.7330484,0.6733834,0.9994775,0.62270004,0.6754121,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.004274372,0.0019509039,3.7157054e-06,0.0018073532,0.0039384156
422,39121,556,0.5395169,0.0,0.46048006,0.4412572,0.46048006,0.99905115,0.48145407,0.46042636,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0050342563,0.0042229933,6.206919e-06,0.0044234656,0.0052548433
423,36483,467,0.25088096,0.0,0.7491179,0.6789698,0.7491179,0.99944067,0.835431,0.752792,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0021781635,0.0014831977,3.1006348e-06,0.001657491,0.0024150626
424,37066,365,0.4383626,0.0,0.561636,0.5773902,0.561636,0.99869317,0.54671866,0.5612145,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.004776469,0.003029284,9.077393e-06,0.00295624,0.004643674
425,37032,398,0.31138128,0.0,0.6886175,0.67067754,0.6886175,0.9991436,0.7075438,0.68841076,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0045633186,0.00032101027,9.584125e-06,0.00033018197,0.0046839956
426,27370,72,0.023259997,0.0,0.97674,0.9545465,0.97674,0.9996141,0.99999,0.976624,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.000674214,0.00047245438,4.322692e-06,0.00048938475,0.00068981404
427,23116,118,0.6756802,0.0,0.32431853,0.7499663,0.32431853,0.996409,0.20689438,0.39335907,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.001566156,0.00030020412,2.1441583e-06,0.00019402448,0.00082164264
428,28763,72,0.21053016,0.0,0.7894697,0.7894738,0.7894697,0.9969135,0.7894657,0.78791517,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00061397837,0.000450613,3.81105e-06,0.00045660688,0.00061291264
429,28909,71,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.9999999,0.9999901,0.999995,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0007065805,0.0004927601,3.9694514e-06,0.0004989949,0.0007065772
430,39101,259,0.4074105,0.0,0.59258825,0.780503,0.59258825,0.99868816,0.4776006,0.6102042,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0009542413,0.0005004861,1.0759436e-06,0.00040524307,0.00074614066
431,19789,121,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.9999899,0.99999493,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00054934825,0.00038483564,1.8076462e-06,0.00038768424,0.0005493455
432,37189,115,0.36782432,0.0,0.6321744,0.5008049,0.6321744,0.99894434,0.85697263,0.6544233,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.004823178,0.0025515964,1.5768872e-05,0.003530879,0.006302853
433,32797,76,5.364418e-06,0.0,0.99999464,0.9999993,0.99999464,0.99999994,0.9999899,0.99999464,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00070187566,0.0004820602,3.669101e-06,0.00048786344,0.00070187426
434,28364,72,5.185604e-06,0.0,0.9999948,1.0,0.9999948,0.9999999,0.99998975,0.9999949,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0006999158,0.00048844854,4.0143764e-06,0.00049433083,0.0006999124
435,31676,84,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999899,0.99999493,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00063782645,0.00044535683,3.2040666e-06,0.0004498529,0.0006378235
436,28543,74,6.556511e-06,0.0,0.99999344,0.9999969,0.99999344,0.99999994,0.99999,0.99999344,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0007435469,0.0004826155,4.2999304e-06,0.00048841716,0.00074355345
437,40393,77,5.4836273e-06,0.0,0.9999945,1.0,0.9999945,0.99999994,0.99998915,0.9999946,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00070498855,0.00049223856,3.7038897e-06,0.0004978936,0.0007049848
438,40224,72,0.08108628,0.0,0.91891366,1.0,0.91891366,0.9988425,0.849991,0.9219496,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.0007896333,0.00050531,3.668057e-06,0.00047381208,0.0007280023
439,27181,438,0.27047014,0.0,0.72952884,0.7822835,0.72952884,0.99928147,0.68343985,0.7309044,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.005012838,0.0012379194,7.652898e-06,0.0011619461,0.0046836548
440,36065,73,5.00679e-06,0.0,0.999995,1.0,0.999995,0.9999999,0.99999,0.999995,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00068805146,0.00048013806,3.8391986e-06,0.0004859203,0.00068804825
441,25848,460,0.2932595,0.0,0.70673937,0.6862695,0.70673937,0.99921715,0.728468,0.70663494,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0055211387,0.0037261578,8.341467e-06,0.0038475185,0.005685382
442,19814,123,0.24212682,0.0,0.7578729,0.75817794,0.7578729,0.9978882,0.7575682,0.75681376,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.002639966,0.00033774276,1.5051905e-05,0.00033917313,0.0026353071
443,27563,71,0.002978146,0.0,0.99702185,0.99407136,0.99702185,0.9999478,0.9999899,0.99697393,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.010747207,0.00048720007,9.483455e-05,0.0004783415,0.01077985
444,36823,387,0.3987139,0.0,0.60128474,0.53659093,0.60128474,0.9988497,0.6837168,0.60503864,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0018135092,0.0014010817,3.948782e-06,0.001596844,0.002045184
445,36189,88,0.28888994,0.0,0.7111098,0.640003,0.7111098,0.9966426,0.799992,0.71345013,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0005212788,0.00039180723,3.836232e-06,0.00044568218,0.00058127387
446,34206,93,0.03571117,0.0,0.9642887,0.96430147,0.9642887,0.9995375,0.964276,0.96405613,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0007829171,0.00041228926,4.453327e-06,0.00041596888,0.0007827425
447,15234,115,5.3048134e-06,0.0,0.9999947,1.0,0.9999947,0.99999994,0.9999894,0.9999947,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0005681883,0.00039803667,2.0084808e-06,0.00040107293,0.0005681854
448,40539,72,0.02433902,0.0,0.9756609,0.99999964,0.9756609,0.99961495,0.95247895,0.9759502,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0024859859,0.0016927876,1.3576098e-05,0.001672967,0.0024261996
449,30436,77,5.1259995e-06,0.0,0.9999949,1.0,0.9999949,0.99999994,0.99998987,0.99999493,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00067841774,0.0004734171,3.56631e-06,0.0004788561,0.00067841454
450,17264,112,0.06668323,0.0,0.93331665,0.9333322,0.93331665,0.9993621,0.93330115,0.9329963,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.0010104127,0.0007262026,3.5676064e-06,0.0007322921,0.0010100617
451,24416,331,0.23679668,0.0,0.76320237,0.8356885,0.76320237,0.9994193,0.70228726,0.76588863,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.011195525,0.006811708,1.1154892e-05,0.006291412,0.010260796
452,32095,74,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.99999,0.999995,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00072789664,0.0005072176,3.5766375e-06,0.00051397766,0.00072789314
453,24490,286,0.46651083,0.0,0.5334877,0.52623767,0.5334877,0.9985889,0.5409402,0.53282076,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0028975173,0.0005978732,8.263963e-06,0.000608275,0.0029338526
454,12789,115,0.629639,0.0,0.37035948,0.999997,0.37035948,0.99742913,0.22726469,0.47672218,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.004223616,0.0010761265,2.2777751e-06,0.0006728016,0.0020134973
455,28000,73,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.9999999,0.9999901,0.99999505,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00070684997,0.00049290754,3.7566656e-06,0.0004991442,0.0007068466
456,12982,112,0.03333813,0.0,0.9666619,0.9666667,0.9666619,0.99968106,0.966657,0.9665016,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0005651152,0.00039758062,1.9706415e-06,0.00040091886,0.0005650208
457,13302,117,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.99998987,0.99999493,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0005623919,0.00039377468,1.8629119e-06,0.0003968732,0.0005623891
458,40104,76,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.99999,0.999995,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0006905065,0.00048178426,3.555214e-06,0.0004875863,0.00069050316
459,33516,77,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999901,0.999995,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0006889087,0.00048068742,3.4553275e-06,0.0004864763,0.0006889053
460,26721,252,0.37729585,0.0,0.6227034,0.6028514,0.6227034,0.99820614,0.64390737,0.62209547,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0028277547,0.0022985965,7.0684982e-06,0.0023847567,0.002919012
461,33932,73,5.066395e-06,0.0,0.999995,0.9999999,0.999995,0.9999999,0.99999,0.99999493,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00068846496,0.0004804128,3.841614e-06,0.00048619838,0.0006884617
462,39162,91,0.053985476,0.0,0.94601446,0.897654,0.94601446,0.99936604,0.9998824,0.946787,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.012222699,0.0015021041,8.366931e-05,0.001596567,0.012892437
463,33061,77,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.99999994,0.9999901,0.99999493,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0007056243,0.0004920224,3.3708536e-06,0.0004982478,0.0007056209
464,20174,120,0.059079587,0.0,0.9409203,0.9138112,0.9409203,0.99944186,0.9696869,0.9409258,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.002518417,0.0003761421,1.3260337e-05,0.00038993498,0.0025932335
465,40120,75,5.066395e-06,0.0,0.99999493,0.9999999,0.99999493,0.99999994,0.99999,0.999995,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00070667156,0.00049276015,3.5582486e-06,0.0004989949,0.0007066682
466,40197,77,0.023260593,0.0,0.97673935,0.95454544,0.97673935,0.9996626,0.9999899,0.9766716,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.0006535347,0.00047164928,3.559501e-06,0.0004885555,0.00066868507
467,20678,122,0.014930427,0.0,0.9850695,0.97058815,0.9850695,0.9998656,0.99998957,0.98504627,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00054350425,0.00038892563,1.8006106e-06,0.0003977845,0.00055160077
468,36212,94,0.018843472,0.0,0.9811565,0.9630196,0.9811565,0.99977386,0.99998975,0.98110753,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0011697414,0.00043079362,6.911137e-06,0.0004431233,0.0011917623
469,14634,120,5.4836273e-06,0.0,0.9999946,0.99999994,0.9999946,0.99999994,0.99998915,0.9999946,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0005836349,0.0004085583,1.8382249e-06,0.00041177298,0.00058363186
470,24752,273,0.32515907,0.0,0.6748399,0.99999964,0.6748399,0.9988543,0.5092517,0.71361864,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0105521465,0.005016036,8.8713905e-06,0.0037997,0.0075302105
471,28496,75,5.066395e-06,0.0,0.999995,0.9999999,0.999995,0.99999994,0.99999,0.99999493,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00068932073,0.0004808247,3.6453803e-06,0.0004866152,0.0006893175
472,25578,268,0.20500988,0.0,0.7949896,0.7971777,0.7949896,0.99906635,0.79281366,0.7945298,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.004172784,0.00115411,1.141755e-05,0.001154384,0.004158991
473,6851,410,0.24290723,0.0,0.7570918,0.9257303,0.7570918,0.999423,0.6404265,0.76988864,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0065904786,0.0035537975,5.1885672e-06,0.0030137126,0.005481106
474,30768,77,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999901,0.999995,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00068774354,0.00047986317,3.449565e-06,0.00048564211,0.0006877403
475,26446,466,0.24999952,0.0,0.7499995,0.7223169,0.7499995,0.99939185,0.7798885,0.750213,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0038530226,0.0016171193,6.159468e-06,0.0016847275,0.0040019
476,27533,70,0.02439493,0.0,0.9756051,0.952381,0.9756051,0.9995917,0.99999,0.9754936,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00066836557,0.00048333188,4.20753e-06,0.00050152675,0.00068458763
477,40494,77,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.99999994,0.9999901,0.99999493,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0007073572,0.00049320224,3.3793256e-06,0.0004994426,0.0007073538
478,25628,248,0.10237765,0.0,0.89762217,0.8424343,0.89762217,0.9994585,0.9605476,0.89913756,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.003667476,0.0008580298,1.1966283e-05,0.0009208945,0.0039143763
479,33582,75,5.066395e-06,0.0,0.99999493,0.9999999,0.99999493,0.99999994,0.99999,0.999995,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0007070965,0.0004930549,3.5603987e-06,0.00049929344,0.0007070931
480,39100,260,0.4358089,0.0,0.5641899,0.7445324,0.5641899,0.9984015,0.4541778,0.5810512,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0033065213,0.0018884325,4.0345867e-06,0.0015263566,0.0025811233
481,35861,72,5.00679e-06,0.0,0.999995,1.0,0.999995,0.9999999,0.99999,0.999995,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0006892074,0.00048096184,3.953072e-06,0.00048675406,0.0006892041
482,19338,120,0.14705211,0.0,0.85294765,0.85296464,0.85294765,0.99861115,0.8529307,0.85225,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.0007681809,0.00038925343,3.6569172e-06,0.0003920979,0.00076757587
483,40276,85,0.09091282,0.0,0.9090872,0.83333385,0.9090872,0.99889266,0.99999,0.9118502,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0005737845,0.00044889058,3.1487846e-06,0.0004994426,0.000627851
484,30808,74,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.9999898,0.9999949,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0007165202,0.00049964193,3.7058987e-06,0.00050596375,0.0007165167
485,37177,355,0.33190852,0.0,0.66809034,0.7534555,0.66809034,0.99900645,0.60010004,0.67205274,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.006511976,0.0011610972,1.1235049e-05,0.0010455564,0.0058084955
486,25280,358,0.23871809,0.0,0.7612812,0.72156805,0.7612812,0.9991485,0.80562043,0.7619402,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0039926656,0.00069158396,1.0269957e-05,0.00073334825,0.004216094
487,20458,120,0.070519686,0.0,0.92948025,0.91648626,0.92948025,0.9993045,0.94284797,0.9291599,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0016013639,0.00038758435,8.482178e-06,0.0003957632,0.0016235657
488,24915,298,0.2353599,0.0,0.7646395,0.9012371,0.7646395,0.9991254,0.6639993,0.7733948,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.007136718,0.0026810868,1.1184078e-05,0.0023352415,0.0061244722
489,24328,332,0.19361627,0.0,0.8063832,0.75998706,0.8063832,0.99936396,0.8588125,0.80749595,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0013713394,0.00023888124,3.1019872e-06,0.00025505753,0.0014570748
490,37021,350,0.25642878,0.0,0.7435705,0.72710085,0.7435705,0.999109,0.7608035,0.74328655,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0048780926,0.0022186125,1.0669733e-05,0.002275335,0.0049868505
