batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
333,25155,290,0.16845173,0.0,0.8315479,0.8020195,0.8315479,0.999268,0.86333376,0.8316813,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0074027833,0.0012594749,2.0509862e-05,0.0013109351,0.007676638
334,26201,469,0.21186984,0.0,0.7881293,0.75907177,0.7881293,0.9994672,0.8195001,0.78840435,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0042402395,0.0013407402,6.945372e-06,0.0013965955,0.0044041313
335,37229,143,0.8458503,0.0,8.9120323e-07,8.9120323e-07,8.9120323e-07,0.9999999,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,0.9290728,53210.28,1.6380953e-06,1.0,1.0
336,33370,77,4.1425228e-05,0.0,0.9999586,0.9999932,0.9999586,0.99999934,0.99992406,0.9999585,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.001941973,0.0013280216,9.9287745e-06,0.0013439675,0.001941912
337,39389,107,0.00012123585,0.0,0.99987876,0.99994874,0.99987876,0.99999917,0.9998087,0.9998786,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0032111541,0.002106915,8.806798e-06,0.0021321105,0.0032109364
338,13762,127,4.3988228e-05,0.0,0.999956,0.9999882,0.999956,0.99999964,0.9999237,0.99995595,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0015545574,0.001051561,4.7962994e-06,0.0010593119,0.0015545101
339,32635,77,4.130602e-05,0.0,0.9999587,0.99999326,0.9999587,0.99999934,0.999924,0.9999585,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.0019432778,0.0013291143,9.934063e-06,0.0013450731,0.0019432164
340,25510,245,0.03336644,0.0,0.9666335,0.9723745,0.9666335,0.99983424,0.9609598,0.9665815,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0056485366,0.0026624214,1.261865e-05,0.0026556598,0.0056149177
341,36642,404,0.06969887,0.0,0.9303009,0.9145864,0.9303009,0.99980015,0.94656485,0.9303156,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.004586921,0.0022807815,6.3767466e-06,0.002325609,0.004665824
342,1029,585,0.08858609,0.0,0.9114134,0.8841151,0.9114134,0.9998451,0.94045115,0.9117468,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0061870953,0.0027813278,5.6744116e-06,0.0028747262,0.006380475
343,36514,364,0.104433,0.0,0.8955667,0.8376437,0.8955667,0.999641,0.9620957,0.8974368,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.004627095,0.0009906237,9.945255e-06,0.0010664704,0.004957414
344,25219,292,0.17164767,0.0,0.82835186,0.84004945,0.82835186,0.99934876,0.8169756,0.8281282,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.006421718,0.0025257543,1.3105362e-05,0.0024987133,0.0063306787
345,25364,315,0.14666331,0.0,0.8533362,0.8504352,0.8533362,0.99946606,0.8562572,0.8530685,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0067424607,0.0034608971,1.2430402e-05,0.0034823455,0.0067634387
346,26109,429,0.22422051,0.0,0.77577883,0.6541837,0.77577883,0.99922186,0.9528967,0.78894705,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.004377041,0.0016104637,1.3086851e-05,0.0019811993,0.0052787694
347,24311,393,0.06452626,0.0,0.9354735,0.894147,0.9354735,0.9998143,0.9808052,0.93632185,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.004473023,0.0012682904,7.2489465e-06,0.0013326983,0.0046840203
348,14398,120,6.0141087e-05,0.0,0.99993986,0.9999898,0.99993986,0.9999994,0.99989,0.99993986,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0018381528,0.0012616308,6.269991e-06,0.0012709103,0.0018380638
349,24918,290,0.028292596,0.0,0.9717073,0.96378607,0.9717073,0.99986976,0.97975993,0.9716567,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0052268878,0.0019953903,1.1644377e-05,0.0020170996,0.0052696047
350,25049,84,4.1902065e-05,0.0,0.9999581,0.9999928,0.9999581,0.9999994,0.9999234,0.99995804,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0017551056,0.0012017193,9.344597e-06,0.0012133394,0.0017550511
351,25356,261,0.089049876,0.0,0.91094995,0.8672823,0.91094995,0.99959254,0.9592481,0.91180295,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.004968739,0.0011418684,1.343128e-05,0.001206122,0.0052238475
352,26395,477,0.3364972,0.0,0.6635015,0.6350008,0.6635015,0.9991143,0.6946808,0.6636903,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.005961786,0.0036044887,1.05208255e-05,0.003780162,0.006231614
353,23136,120,0.11842227,0.0,0.88157755,0.90816873,0.88157755,0.9991691,0.85649925,0.88163245,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.021546483,0.01252153,6.435828e-05,0.012286254,0.02091743
354,33548,72,4.10676e-05,0.0,0.99995905,0.9999939,0.99995905,0.9999992,0.999924,0.99995893,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0019399804,0.0013296598,1.1320326e-05,0.0013456255,0.0019399197
355,36754,394,0.052772045,0.0,0.9472277,0.95862436,0.9472277,0.9998737,0.9360988,0.94724506,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0058411,0.0008325307,7.1301047e-06,0.0008248196,0.005771776
356,33618,73,4.1246414e-05,0.0,0.9999587,0.9999939,0.9999587,0.9999993,0.9999235,0.99995863,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0019453845,0.0013332771,1.1043644e-05,0.0013492862,0.0019453231
357,26190,465,0.26817793,0.0,0.7318211,0.6759354,0.7318211,0.9992212,0.797781,0.7338658,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0071053375,0.0043892954,1.3560779e-05,0.0047925184,0.007714635
358,26990,381,0.054483235,0.0,0.9455166,0.9258403,0.9455166,0.999819,0.96604747,0.9456069,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0038978222,0.0008421914,6.9795083e-06,0.0008622223,0.003981057
359,26064,456,0.25907403,0.0,0.7409249,0.7170375,0.7409249,0.9993865,0.7664587,0.7410011,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.008217019,0.0050952984,1.1202601e-05,0.0052815923,0.008491968
360,33141,73,4.130602e-05,0.0,0.9999587,0.9999935,0.9999587,0.99999946,0.9999239,0.9999587,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0019918485,0.0013623162,1.0783481e-05,0.0013795041,0.001991786
361,26044,421,0.15357947,0.0,0.8464201,0.7591733,0.8464201,0.999487,0.95632416,0.85166544,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0054916465,0.0031766347,1.15079665e-05,0.003595161,0.0061607617
362,28562,72,4.10676e-05,0.0,0.99995893,0.9999938,0.99995893,0.9999992,0.99992406,0.9999588,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0019394644,0.0013288656,1.1320797e-05,0.001344822,0.0019394039
363,19947,121,0.052185953,0.0,0.9478141,0.9009316,0.9478141,0.9995036,0.9998436,0.9486273,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.008677023,0.0014494718,4.7564128e-05,0.0015382478,0.00913672
364,40167,74,4.1127205e-05,0.0,0.9999589,0.9999938,0.9999589,0.9999993,0.999924,0.9999588,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0019399431,0.0013291634,1.0720003e-05,0.0013451233,0.0019398818
365,14864,116,4.3272972e-05,0.0,0.9999567,0.99998933,0.9999567,0.9999996,0.99992406,0.99995667,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.0016458248,0.0011155863,5.3562962e-06,0.001124919,0.0016457743
366,20400,121,4.3034554e-05,0.0,0.99995685,0.9999899,0.99995685,0.9999995,0.99992394,0.99995685,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.001501392,0.0010211933,5.379224e-06,0.0010282977,0.0015013458
367,27997,73,4.1127205e-05,0.0,0.9999589,0.99999374,0.9999589,0.9999993,0.999924,0.99995875,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0019405895,0.001329362,1.1021261e-05,0.0013453242,0.0019405289
368,37158,593,0.15167588,0.0,0.8483234,0.76149696,0.8483234,0.9996709,0.957498,0.85363483,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0048227217,0.002726048,6.5927425e-06,0.0030809033,0.005406276
369,40239,76,4.2557716e-05,0.0,0.99995744,0.9999916,0.99995744,0.99999946,0.99992335,0.99995744,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0020092274,0.0013667899,1.0085474e-05,0.0013840327,0.0020091662
370,13381,117,0.0014695525,0.0,0.99853045,0.9971418,0.99853045,0.99998623,0.99992305,0.99851793,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0065293554,0.0010874836,3.0266023e-05,0.001096416,0.0065385727
371,25576,339,0.1343208,0.0,0.8656788,0.9701628,0.8656788,0.9995695,0.78151196,0.87069565,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0102931075,0.005660253,1.1927901e-05,0.005123824,0.009237843
372,32939,78,4.1425228e-05,0.0,0.9999587,0.9999932,0.9999587,0.99999934,0.999924,0.9999585,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0019432206,0.0013289156,9.681763e-06,0.001344872,0.0019431591
373,36800,411,0.19669867,0.0,0.8033006,0.72447294,0.8033006,0.9994512,0.9013766,0.80771583,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0072552236,0.0032303447,1.4180451e-05,0.0036323762,0.008088942
374,40125,75,4.10676e-05,0.0,0.9999589,0.99999374,0.9999589,0.9999993,0.9999242,0.9999589,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0019400521,0.0013281705,1.0444399e-05,0.0013441184,0.0019399913
375,26448,535,0.20637316,0.0,0.793626,0.7665098,0.793626,0.9995037,0.82273114,0.79384214,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0061807297,0.0026874656,9.108058e-06,0.0027900576,0.006401206
376,26477,323,0.12839001,0.0,0.8716097,0.8389495,0.8716097,0.9995595,0.9069156,0.8719943,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0050706575,0.0009546052,1.0592391e-05,0.000995897,0.005270411
377,25241,273,0.16456771,0.0,0.8354318,0.9210188,0.8354318,0.99938583,0.7643989,0.83891535,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0066253897,0.0041115014,8.85244e-06,0.0037754849,0.0060348967
378,19779,120,4.2915344e-05,0.0,0.9999571,0.9999904,0.9999571,0.99999964,0.9999237,0.9999571,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0015225238,0.0010371313,5.3839904e-06,0.0010445549,0.001522476
379,28874,74,4.1663647e-05,0.0,0.99995834,0.99999297,0.99995834,0.99999946,0.9999237,0.99995834,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0019968387,0.0013636491,1.0535064e-05,0.0013808534,0.0019967766
380,29173,78,4.1425228e-05,0.0,0.9999587,0.9999932,0.9999587,0.99999934,0.999924,0.9999585,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0019437635,0.0013291143,9.685624e-06,0.0013450731,0.0019437021
381,39123,454,0.25164598,0.0,0.7483531,0.648103,0.7483531,0.9992952,0.8852923,0.7569824,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0043273293,0.002169749,9.721881e-06,0.002571204,0.005054393
382,27899,72,4.1246414e-05,0.0,0.9999589,0.9999939,0.9999589,0.9999992,0.9999236,0.9999587,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0019447235,0.0013326831,1.1349796e-05,0.001348685,0.0019446624
383,14593,117,4.36306e-05,0.0,0.99995637,0.9999896,0.99995637,0.9999996,0.9999231,0.99995625,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.0016008157,0.0010873902,5.454831e-06,0.0010959117,0.0016007656
384,35043,74,4.10676e-05,0.0,0.99995893,0.9999939,0.99995893,0.9999993,0.99992406,0.99995893,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0019401598,0.001329114,1.0722679e-05,0.0013450731,0.0019400986
385,31000,76,4.1246414e-05,0.0,0.99995875,0.99999344,0.99995875,0.99999934,0.99992406,0.9999587,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0019426199,0.0013290646,1.0190925e-05,0.0013450228,0.0019425589
386,34714,82,4.2021275e-05,0.0,0.999958,0.9999921,0.999958,0.99999946,0.9999239,0.999958,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.001826375,0.0012464275,9.440478e-06,0.0012594981,0.0018263197
387,40361,76,4.1604042e-05,0.0,0.9999584,0.99999297,0.9999584,0.99999946,0.9999239,0.99995834,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0019929127,0.0013612494,9.966357e-06,0.0013784237,0.00199285
388,24420,331,0.03468287,0.0,0.9653171,0.933075,0.9653171,0.9998964,0.999867,0.96579385,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0042519527,0.00088281836,6.897916e-06,0.00091710506,0.0044010645
389,37154,133,4.3153763e-05,0.0,0.99995685,0.9999896,0.99995685,0.99999964,0.99992406,0.9999569,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0013898487,0.00094528776,4.8128823e-06,0.0009509149,0.001389806
390,30435,78,4.1365623e-05,0.0,0.99995863,0.9999934,0.99995863,0.99999946,0.9999239,0.99995846,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0018566779,0.0012719507,1.012505e-05,0.0012858774,0.0018566198
391,25458,328,0.0948624,0.0,0.90513736,0.91143876,0.90513736,0.9996287,0.89892244,0.9049853,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.006426694,0.003414468,1.156675e-05,0.0033990769,0.0063812425
392,28000,73,4.1365623e-05,0.0,0.9999585,0.999993,0.9999585,0.99999946,0.9999242,0.9999586,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0019896314,0.0013593265,1.0782238e-05,0.0013764767,0.0019895702
393,20323,120,4.5239925e-05,0.0,0.99995476,0.9999903,0.99995476,0.9999995,0.9999192,0.9999547,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.0015204429,0.0010378179,5.6755166e-06,0.0010448382,0.0015203921
394,40623,75,4.1246414e-05,0.0,0.99995875,0.99999344,0.99995875,0.9999993,0.99992406,0.9999587,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.0019403938,0.0013281705,1.0447935e-05,0.0013441183,0.0019403329
395,29736,73,4.094839e-05,0.0,0.99995905,0.999994,0.99995905,0.9999993,0.99992406,0.999959,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0019382951,0.0013284683,1.1003018e-05,0.0013444198,0.0019382342
396,22556,122,4.2915344e-05,0.0,0.9999571,0.99999005,0.9999571,0.9999995,0.999924,0.99995697,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0014988639,0.001020127,5.279499e-06,0.0010272239,0.0014988177
397,36492,451,0.0083425045,0.0,0.99165744,0.9835271,0.99165744,0.99998266,0.9999233,0.9916742,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0030232756,0.00059844466,3.1634645e-06,0.0006048194,0.0030483233
398,30481,87,4.2438507e-05,0.0,0.99995756,0.99999136,0.99995756,0.99999946,0.9999237,0.9999574,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0018702215,0.0012733374,8.244263e-06,0.0012872784,0.0018701635
399,26243,580,0.19013822,0.0,0.8098607,0.8034825,0.8098607,0.9996468,0.8163411,0.8097035,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.008550179,0.005292372,7.8556e-06,0.00534326,0.00861652
400,26427,520,0.37942207,0.0,0.6205762,0.56304944,0.6205762,0.99911857,0.6911957,0.6233354,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.006026883,0.0046236427,9.824494e-06,0.0051579936,0.006673003
401,36634,360,0.04836148,0.0,0.95163834,0.9333637,0.95163834,0.9998432,0.970643,0.9517126,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0029906102,0.001328,4.765021e-06,0.0013577368,0.0030494127
402,36750,370,0.10760832,0.0,0.8923914,0.8838295,0.8923914,0.9996793,0.9011208,0.8922599,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.00781216,0.0012012535,1.3141525e-05,0.0012157916,0.007886706
403,27815,83,4.196167e-05,0.0,0.99995804,0.999992,0.99995804,0.9999994,0.99992406,0.999958,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0019059324,0.0012991058,8.816733e-06,0.0013139849,0.0019058733
404,40296,85,4.208088e-05,0.0,0.9999579,0.99999183,0.9999579,0.99999946,0.9999242,0.9999579,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.0019521046,0.0013286682,8.225605e-06,0.001344621,0.0019520436
405,27219,433,0.20512062,0.0,0.79487884,0.7545888,0.79487884,0.9993759,0.8397139,0.7956409,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0058054705,0.0038702558,9.53485e-06,0.004095727,0.0061215013
406,25904,453,0.15697998,0.0,0.84301955,0.78905034,0.84301955,0.99955,0.9049134,0.8446963,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.007832797,0.0054562856,1.1511076e-05,0.0058668475,0.008385318
407,37266,258,4.941225e-05,0.0,0.9999506,0.9999773,0.9999506,0.99999976,0.9999238,0.9999505,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0010873697,0.00071522547,1.8162593e-06,0.0007176297,0.0010873417
408,27124,393,0.19931066,0.0,0.8006887,0.78124243,0.8006887,0.999333,0.8211278,0.8005703,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0049605984,0.0032376838,8.384385e-06,0.0033267594,0.005083501
409,40240,76,4.1246414e-05,0.0,0.99995875,0.9999934,0.99995875,0.99999934,0.99992406,0.99995863,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0019433744,0.001329412,1.0196076e-05,0.0013453745,0.0019433134
410,36535,347,0.038921773,0.0,0.96107805,0.9290639,0.96107805,0.9998527,0.9953773,0.9615148,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0077469847,0.004104702,1.4008136e-05,0.004260518,0.0080176
411,37011,355,0.13684863,0.0,0.863151,0.77558655,0.863151,0.99945164,0.97300416,0.8682577,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0051096664,0.001112759,1.4405443e-05,0.0012567679,0.005720239
412,36748,372,0.08633256,0.0,0.91366714,0.87803364,0.91366714,0.9997451,0.9523153,0.9142403,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.008985988,0.004900376,1.3377238e-05,0.005120156,0.009356578
413,19991,114,4.428625e-05,0.0,0.9999557,0.9999909,0.9999557,0.99999964,0.9999206,0.9999557,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.0015947442,0.0010886046,5.8782157e-06,0.0010968726,0.0015946914
414,24169,331,0.016949058,0.0,0.9830509,0.9669315,0.9830509,0.9999446,0.99971694,0.9831335,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0018836868,0.0012356207,2.467066e-06,0.0012600862,0.0019152514
415,24619,306,0.057124972,0.0,0.94287485,0.9396596,0.94287485,0.99977225,0.9461122,0.9427599,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0041914005,0.0010467784,8.639107e-06,0.001053133,0.0042052534
416,34910,73,4.130602e-05,0.0,0.9999587,0.99999344,0.9999587,0.9999993,0.9999239,0.99995863,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.0019422345,0.0013297097,1.1036585e-05,0.0013456758,0.0019421742
417,34838,76,4.130602e-05,0.0,0.9999587,0.9999934,0.9999587,0.99999934,0.999924,0.99995863,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0019418134,0.0013289155,1.0183844e-05,0.001344872,0.0019417522
418,35000,73,4.10676e-05,0.0,0.9999589,0.9999939,0.9999589,0.9999993,0.9999239,0.99995875,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0019406355,0.0013301063,1.1016041e-05,0.0013460774,0.0019405743
419,32243,76,4.1484833e-05,0.0,0.9999585,0.99999297,0.9999585,0.99999946,0.99992406,0.99995846,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0019905253,0.0013598077,9.953152e-06,0.0013769637,0.001990463
420,27609,72,4.1425228e-05,0.0,0.9999587,0.9999934,0.9999587,0.9999992,0.9999239,0.9999585,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0019446042,0.001330305,1.1367223e-05,0.0013462781,0.0019445446
421,39095,476,0.43777853,0.0,0.5622194,0.5070878,0.5622194,0.99907213,0.6308013,0.5650522,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.008033862,0.0063457233,1.3034751e-05,0.007134616,0.0089537585
422,24118,295,0.03629625,0.0,0.96370363,0.9300225,0.96370363,0.99987364,0.99991596,0.9642143,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0064722006,0.0007290321,1.24779035e-05,0.0007585356,0.00671018
423,37071,345,0.21675819,0.0,0.783241,0.77909017,0.783241,0.99941415,0.78743637,0.7829532,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0107954815,0.006046685,1.5611706e-05,0.006097949,0.010849299
424,24948,274,0.05657643,0.0,0.94342357,0.92282724,0.94342357,0.9997348,0.96496004,0.9434773,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.006201615,0.0009418311,1.5919486e-05,0.00096587784,0.0063404418
425,25690,426,0.1738643,0.0,0.82613504,0.80308557,0.82613504,0.9995423,0.85054666,0.8262161,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.00952215,0.0055010794,1.32702935e-05,0.005675483,0.009796566
426,19979,110,6.330013e-05,0.0,0.9999367,0.99998933,0.9999367,0.99999934,0.999884,0.99993664,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.002010043,0.0013784396,7.1986556e-06,0.0013899462,0.0020099403
427,36476,397,0.008718014,0.0,0.99128205,0.9827894,0.99128205,0.99998015,0.9999227,0.9912994,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0039765937,0.00065174315,4.587267e-06,0.00065916503,0.004011035
428,40409,76,4.1246414e-05,0.0,0.99995875,0.9999934,0.99995875,0.99999934,0.99992406,0.99995863,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0019429188,0.0013289157,1.0194991e-05,0.001344872,0.0019428579
429,25526,249,0.058160305,0.0,0.9418396,0.91402245,0.9418396,0.9997291,0.97140306,0.94207555,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0050382195,0.0011829892,1.2877568e-05,0.001224209,0.0051928945
