batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
338,31446,71,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00047393268,0.00031802212,2.7590206e-06,0.00032204296,0.00047393533
339,32649,76,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0004630088,0.00030973647,2.4778153e-06,0.00031346356,0.0004630111
340,31892,77,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0004635394,0.00030973658,2.4189792e-06,0.00031346356,0.00046354163
341,29385,75,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0004628212,0.00030994933,2.5409452e-06,0.00031367908,0.0004628236
342,20123,120,2.6226044e-06,0.0,0.9999974,0.99999875,0.9999974,1.0,0.9999959,0.99999726,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00039400408,0.0002572057,1.2772721e-06,0.0002592938,0.00039400495
343,31180,84,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.9999959,0.9999977,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00042605904,0.00028533052,2.2235274e-06,0.00028820947,0.00042606107
344,33671,77,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.0004631992,0.0003095235,2.4171097e-06,0.0003132479,0.0004632014
345,24473,383,0.35589063,0.0,0.6441082,0.6147264,0.6441082,0.99896044,0.6764395,0.6442823,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0020853875,0.00037596226,5.1136494e-06,0.00039566512,0.0021856786
346,28966,72,2.3841858e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999958,0.9999976,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0004625418,0.00031079934,2.747572e-06,0.00031453968,0.00046254447
347,28696,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00046091448,0.00030930983,2.6663351e-06,0.0003130321,0.00046091704
348,26036,437,0.092962384,0.0,0.9070372,0.91508347,0.9070372,0.9997703,0.89913124,0.9069673,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0019883665,0.0003486238,2.6186685e-06,0.00034629105,0.0019707358
349,37224,128,2.0205975e-05,0.0,0.9999798,0.9999641,0.9999798,0.9999998,0.9999954,0.9999796,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0007496495,0.00023735837,3.4699306e-06,0.0002388178,0.0007496826
350,26053,444,0.20109248,0.0,0.7989067,0.7962948,0.7989067,0.99946374,0.8015359,0.7986391,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0032883862,0.0010374874,5.2431506e-06,0.0010428603,0.003298097
351,24165,321,0.053349674,0.0,0.9466502,0.9194129,0.9466502,0.999825,0.9755506,0.94693357,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0013869466,0.0007910213,2.1182202e-06,0.0008175833,0.001428466
352,27116,353,0.2127881,0.0,0.7872112,0.7400626,0.7872112,0.999358,0.8407762,0.78842175,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.004352043,0.00089599367,9.256926e-06,0.0009593571,0.0046364577
353,27774,89,2.503395e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.9999975,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00044842175,0.0002971582,1.9333265e-06,0.00030041914,0.00044842335
354,31664,82,2.503395e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.9999958,0.99999744,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00045579235,0.00030365054,2.203718e-06,0.0003071361,0.00045579427
355,36326,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00046149548,0.00030973615,2.6694279e-06,0.00031346356,0.00046149807
356,35077,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00046120206,0.00030952308,2.6678495e-06,0.0003132479,0.00046120465
357,36539,378,0.12663531,0.0,0.8733643,0.7986261,0.8733643,0.9995698,0.9635353,0.87687296,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0030281008,0.0006170939,6.919655e-06,0.0006821499,0.0033248025
358,12512,548,0.40416795,0.0,0.5958296,0.7435955,0.5958296,0.9993308,0.49705568,0.607746,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0055682478,0.0014482265,4.697085e-06,0.0012105458,0.0045510563
359,32535,72,2.861023e-06,0.0,0.99999714,0.9999985,0.99999714,1.0,0.9999959,0.9999972,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.00074263103,0.00046815022,1.9632773e-06,0.0004814508,0.0007426322
360,32806,71,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00046050997,0.00030973594,2.810738e-06,0.00031346356,0.00046051273
361,36975,382,0.1141634,0.0,0.88583624,0.84132314,0.88583624,0.999663,0.93532276,0.8868445,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0043363436,0.003457246,5.215871e-06,0.0036588756,0.004571015
362,37252,442,0.30390525,0.0,0.6960933,0.72514164,0.6960933,0.9993419,0.6692827,0.6963548,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.00514139,0.0033589539,5.3882045e-06,0.003237222,0.004937614
363,25150,367,0.2335996,0.0,0.7663996,0.74012405,0.7663996,0.9992304,0.79460967,0.7664546,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0029578805,0.0010053321,6.4378005e-06,0.0010446536,0.0030631593
364,24774,262,0.14035916,0.0,0.8596405,0.8235793,0.8596405,0.9992387,0.8990044,0.8599866,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0028740505,0.0008343834,9.485991e-06,0.0008748884,0.003001146
365,25336,282,0.057310045,0.0,0.9426898,0.93414307,0.9426898,0.9997643,0.9513944,0.9425936,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0056138453,0.0021378123,1.15407465e-05,0.002164111,0.005664662
366,30470,71,2.4437904e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999958,0.9999975,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0005176951,0.00034429214,2.5763534e-06,0.00034942268,0.0005176974
367,37144,366,0.1783778,0.0,0.8216212,0.8553104,0.8216212,0.9996874,0.7904853,0.82213247,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.00997204,0.0049841646,8.367325e-06,0.004815684,0.009585309
368,31754,88,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999959,0.99999756,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00043775066,0.0002912385,2.0086075e-06,0.00029430026,0.00043775237
369,36523,367,0.11254662,0.0,0.88745296,0.9143017,0.88745296,0.9996688,0.86213607,0.8877096,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0074644377,0.0048291497,8.674568e-06,0.004703244,0.0072474047
370,24157,344,0.065368116,0.0,0.9346317,0.89577454,0.9346317,0.99979675,0.9770128,0.9353501,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0016055492,0.0011821847,2.0544257e-06,0.0012391577,0.0016764868
371,36653,352,0.24716175,0.0,0.7528375,0.70059025,0.7528375,0.9991636,0.8135056,0.7544338,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0034703966,0.001965141,7.64703e-06,0.0021285545,0.0037372545
372,30898,76,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00046307393,0.0003097365,2.4784586e-06,0.00031346356,0.00046307623
373,36726,366,0.1352315,0.0,0.86476815,0.8153095,0.86476815,0.9995486,0.92061484,0.86605555,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.005221396,0.0033931078,8.94747e-06,0.0036203186,0.005546452
374,13811,117,2.682209e-06,0.0,0.9999972,0.99999875,0.9999972,1.0,0.9999957,0.9999973,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.0003726344,0.00024578185,1.3833353e-06,0.00024760028,0.00037263543
375,36748,372,0.25123835,0.0,0.7487609,0.707309,0.7487609,0.99924403,0.7953736,0.74960977,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0037734697,0.0015669725,7.812544e-06,0.0016684809,0.003999229
376,26214,557,0.17390996,0.0,0.826089,0.83713305,0.826089,0.9996791,0.81533265,0.8260106,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0033769044,0.0023887681,2.5558022e-06,0.0023617889,0.003332096
377,20418,118,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.99999577,0.9999974,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0003696338,0.00024387785,1.3886086e-06,0.0002456303,0.0003696349
378,24943,278,0.33401185,0.0,0.6659873,0.68490326,0.6659873,0.9986205,0.64808816,0.66558963,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.005212438,0.0031030385,1.2060255e-05,0.0030290936,0.005066126
379,20174,120,2.9802322e-06,0.0,0.999997,0.99999815,0.999997,1.0,0.9999958,0.999997,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00039624362,0.00025017574,1.401207e-06,0.0002520817,0.00039624557
380,33087,76,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999958,0.99999756,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00045189657,0.00030305475,2.5293396e-06,0.0003065341,0.000451899
381,26243,580,0.18289477,0.0,0.8171042,0.79827285,0.8171042,0.99965477,0.8368455,0.8171412,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0053036436,0.0037040226,4.6858404e-06,0.0037994916,0.005429101
382,20760,122,2.682209e-06,0.0,0.9999972,0.99999875,0.9999972,1.0,0.9999957,0.99999726,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00037577676,0.0002466075,1.2880802e-06,0.0002484319,0.00037577766
383,27768,85,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999959,0.99999756,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.0004368109,0.00029158604,2.1423214e-06,0.00029465166,0.00043681278
384,25241,273,0.18489349,0.0,0.815106,0.8917003,0.815106,0.9993055,0.7506292,0.81792665,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.004683405,0.0023141291,7.5750268e-06,0.002138688,0.0042960173
385,25156,343,0.07143104,0.0,0.9285687,0.92856103,0.9285687,0.999762,0.9285764,0.9284495,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0017995648,0.00032604884,3.1750315e-06,0.00032685022,0.0017993562
386,25492,303,0.12985307,0.0,0.87014663,0.9150814,0.87014663,0.9994607,0.82941836,0.8710211,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.007617954,0.0047048293,1.247461e-05,0.004496397,0.007251273
387,28209,76,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00046355993,0.00031016223,2.4803785e-06,0.00031389447,0.00046356223
388,33243,73,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00047465635,0.00031779383,2.6189148e-06,0.0003218115,0.00047465882
389,30837,75,2.3841858e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999959,0.9999977,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0004628142,0.00030994933,2.5408738e-06,0.00031367908,0.00046281656
390,36793,359,0.3371576,0.0,0.66284144,0.60450655,0.66284144,0.9989113,0.7336373,0.6653129,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.005231637,0.0013177737,1.49093485e-05,0.0014618307,0.005757984
391,39323,102,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999957,0.99999744,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00037392578,0.00024916904,1.8114392e-06,0.00025101277,0.00037392753
392,19814,123,0.00079363585,0.0,0.99920636,0.99843127,0.99920636,0.9999931,0.99998266,0.9991998,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0047909124,0.0005082294,2.0846306e-05,0.0005112209,0.0047947355
393,40409,76,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999959,0.9999976,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00046243647,0.00030931015,2.4750466e-06,0.0003130321,0.0004624388
394,37212,282,0.45628428,0.0,0.5437142,0.6404156,0.5437142,0.9985244,0.4723852,0.5494449,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0066853184,0.0022402594,1.3157628e-05,0.0019537813,0.0057361894
395,39457,108,0.015781522,0.0,0.9842185,0.9689321,0.9842185,0.9998351,0.9999949,0.98417777,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.004262996,0.00028873736,2.3305676e-05,0.0002934192,0.004330255
396,31225,82,2.503395e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.9999958,0.99999744,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0004554089,0.0003034522,2.2015197e-06,0.00030693554,0.00045541083
397,34284,83,2.4437904e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.9999959,0.9999976,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00042531898,0.0002850027,2.2723423e-06,0.00028787839,0.00042532108
398,28286,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00046198658,0.00030973626,2.6028981e-06,0.00031346356,0.00046198905
399,25037,103,2.5629997e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.99999577,0.99999744,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00036191242,0.00024169691,1.8178121e-06,0.00024338542,0.00036191422
400,33794,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00046174403,0.0003095232,2.6018936e-06,0.0003132479,0.00046174653
401,26390,332,0.12172687,0.0,0.8782728,0.8586652,0.8782728,0.99959767,0.8987967,0.87826794,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0026119067,0.0006515636,4.985687e-06,0.00066857337,0.002671549
402,34541,83,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.99999565,0.99999726,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0004702376,0.0003120717,2.1240248e-06,0.00031582612,0.0004702394
403,27139,430,0.110132694,0.0,0.88986695,0.8625347,0.88986695,0.99965554,0.91898817,0.89009887,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0042951424,0.002502819,6.6248017e-06,0.0025891948,0.004432439
404,19841,120,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999957,0.9999973,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00037415227,0.0002458853,1.3241748e-06,0.00024770442,0.00037415323
405,37366,124,0.014087439,0.0,0.98591256,0.97222066,0.98591256,0.99986994,0.99999577,0.9858816,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0003688543,0.00024182192,1.3484254e-06,0.000247013,0.00037403931
406,34437,87,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.99999577,0.99999756,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00041193914,0.0002762675,2.163222e-06,0.0002788468,0.0004119411
407,40167,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00046139827,0.00030930995,2.5998122e-06,0.0003130321,0.00046140075
408,24282,323,0.14334846,0.0,0.8566511,0.7779712,0.8566511,0.9994864,0.9530362,0.8606697,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0033428555,0.0017407039,7.4628365e-06,0.0019417189,0.0036982335
409,25899,439,0.17830789,0.0,0.8216914,0.8453137,0.8216914,0.9995608,0.7993534,0.8218217,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.005802276,0.0039913235,5.794044e-06,0.0038910108,0.0056411596
410,40395,76,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0004630045,0.00030973647,2.4777726e-06,0.00031346356,0.00046300679
411,37284,379,0.31697118,0.0,0.68302757,0.84790355,0.68302757,0.9992019,0.5718337,0.6961307,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.012882442,0.0069879633,1.1364936e-05,0.00586656,0.010577076
412,25445,252,0.09097457,0.0,0.90902513,0.83322704,0.90902513,0.99956506,0.99999404,0.91241205,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0039633554,0.00018958477,1.2393515e-05,0.00020839696,0.004340054
413,35903,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00046119813,0.00030952308,2.6678074e-06,0.0003132479,0.00046120072
414,25953,431,0.13930619,0.0,0.8606933,0.89700127,0.8606933,0.99961656,0.82721025,0.8612574,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0028690943,0.00081399374,4.034178e-06,0.00078384246,0.002754779
415,25787,428,0.16558558,0.0,0.8344138,0.76838505,0.8344138,0.99951345,0.9128573,0.83717227,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0035830757,0.00267854,5.3871213e-06,0.0029358002,0.0039039084
416,25036,99,0.058196425,0.0,0.9418036,0.8900116,0.9418036,0.99959654,0.9999956,0.9430203,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0052547287,0.0003559218,2.1616192e-05,0.00037063388,0.00556781
417,34165,93,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999959,0.99999756,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00042231719,0.00028054058,1.8832292e-06,0.0002832608,0.00042231882
418,26015,441,0.27178413,0.0,0.7282148,0.7226645,0.7282148,0.9993015,0.7338511,0.72787946,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0012500216,0.00028543983,2.1813923e-06,0.00028820592,0.0012590537
419,36729,352,3.671646e-05,0.0,0.9999633,0.99993056,0.9999633,1.0,0.9999959,0.9999632,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.002788388,0.0006241815,2.1902405e-07,0.0006422324,0.0027884787
420,25718,502,0.22936249,0.0,0.77063644,0.75191265,0.77063644,0.999481,0.7903166,0.7705946,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.005438478,0.0026269024,7.393036e-06,0.0026986983,0.0055737044
421,31553,83,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999959,0.9999975,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0004348696,0.00029089,2.2329561e-06,0.00029394845,0.0004348716
422,15315,116,2.7418137e-06,0.0,0.99999726,0.9999988,0.99999726,1.0,0.9999957,0.99999726,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00039247583,0.00025726372,1.4013328e-06,0.00025928664,0.00039247694
423,19387,116,2.682209e-06,0.0,0.9999973,0.9999987,0.9999973,1.0,0.9999958,0.99999726,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00041094093,0.00026655526,1.3395469e-06,0.0002688693,0.000410942
424,37280,242,0.20929927,0.0,0.7907003,0.7265453,0.7907003,0.99893373,0.8672826,0.7931056,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.006058859,0.0014784774,2.2524768e-05,0.0016268097,0.006614034
425,26067,436,0.14430094,0.0,0.8556985,0.8206394,0.8556985,0.99960667,0.893887,0.856236,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.004232696,0.0020114298,6.5207673e-06,0.002105242,0.0044163326
426,17574,118,2.861023e-06,0.0,0.99999714,0.9999986,0.99999714,1.0,0.9999957,0.9999972,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0003900672,0.0002543518,1.3513327e-06,0.00025635166,0.00039006834
427,22885,122,2.682209e-06,0.0,0.9999972,0.99999875,0.9999972,1.0,0.9999957,0.99999726,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.0003755855,0.00024640138,1.2877518e-06,0.00024822424,0.00037558647
428,36136,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999977,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0004494489,0.00030265693,2.7930216e-06,0.00030613207,0.00044945168
429,28255,71,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0004732895,0.00031756487,2.755467e-06,0.00032157992,0.00047329214
430,25234,260,0.13957167,0.0,0.860428,0.80224895,0.860428,0.9992609,0.92770517,0.86217606,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0037129114,0.00017928085,1.3128869e-05,0.00019326166,0.003990311
431,26125,419,0.047980547,0.0,0.9520193,0.90844685,0.9520193,0.99985415,0.99998224,0.9529772,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.002963775,0.00025161388,5.1785705e-06,0.00026470167,0.0031090654
432,24382,315,0.21467793,0.0,0.7853215,0.7442509,0.7853215,0.99923974,0.83118963,0.786067,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0034688553,0.001502355,7.936432e-06,0.0015945899,0.0036638293
433,36732,364,0.23209465,0.0,0.7679047,0.7285563,0.7679047,0.9992519,0.811746,0.76858956,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0034544289,0.00095453195,7.77112e-06,0.0010113284,0.0036442871
434,21990,123,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.9999959,0.9999974,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0003707279,0.0002433858,1.2868002e-06,0.00024513458,0.00037072887
435,25534,284,0.018298626,0.0,0.9817014,0.9640652,0.9817014,0.99991775,0.99999475,0.9817847,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0034503252,0.000167689,8.183366e-06,0.00017097959,0.0035137692
436,40267,86,2.5629997e-06,0.0,0.9999974,0.999999,0.9999974,1.0,0.9999958,0.9999975,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00047026612,0.00031016362,1.9885285e-06,0.00031389447,0.00047026784
