batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
328,39672,99,1.1026859e-05,0.0,0.999989,0.99997985,0.999989,0.9999999,0.99999803,0.99998873,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0006686027,0.00019054284,3.5283479e-06,0.00019224056,0.0006686344
329,30980,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00029496886,0.00020613005,1.5894311e-06,0.00020849916,0.00029496857
330,24052,328,0.024256945,0.0,0.975743,0.9552572,0.975743,0.9999217,0.9971267,0.97589505,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0049458235,0.0034881684,6.161112e-06,0.003574899,0.005052678
331,30866,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.00037341856,0.00025918183,1.247691e-06,0.0002638939,0.00037341818
332,31651,85,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00028385947,0.00019854367,1.3340594e-06,0.00020063338,0.0002838592
333,24427,320,0.15315527,0.0,0.8468438,0.9814991,0.8468438,0.99975276,0.74467874,0.854913,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0093685035,0.00017565774,6.646482e-06,0.00014903121,0.0081602335
334,34648,95,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0002623106,0.0001837199,1.1515685e-06,0.00018537485,0.00026231035
335,27116,353,0.39105737,0.0,0.60894126,0.59535694,0.60894126,0.99886954,0.62315995,0.60851425,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.006673477,0.005521989,9.689426e-06,0.0056666476,0.0068225916
336,28114,90,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00027226453,0.00019058786,1.2364532e-06,0.00019243803,0.00027226427
337,34386,89,0.019608438,0.0,0.9803915,0.9615391,0.9803915,0.9997475,0.99999803,0.9803308,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00028664453,0.00019126118,1.4687434e-06,0.00019701388,0.00029224958
338,32410,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0003094156,0.00021597314,1.5987739e-06,0.00021870674,0.0003094153
339,26163,490,0.090913415,0.0,0.90908617,0.8571425,0.90908617,0.9998001,0.9677316,0.9106031,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.00026451668,0.00019681403,2.5599212e-07,0.000209908,0.00028101567
340,12681,130,0.03797543,0.0,0.9620245,0.9268296,0.9620245,0.999645,0.999998,0.9623756,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00021731138,0.00015634179,8.1519147e-07,0.00016354735,0.00022564654
341,24649,317,0.07400924,0.0,0.9259906,0.94654036,0.9259906,0.9997232,0.9063141,0.9261087,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0022204046,0.0006181933,4.113144e-06,0.00060664635,0.0021724869
342,24641,319,0.032300532,0.0,0.96769935,0.9812235,0.96769935,0.99986225,0.95454305,0.9677512,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.000643398,0.000106814914,1.3592838e-06,0.00010559634,0.0006345681
343,25508,243,0.37000096,0.0,0.62999815,0.6153765,0.62999815,0.99840814,0.6453316,0.6293472,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.003946031,0.0030046368,9.392962e-06,0.0030899032,0.0040366766
344,26176,418,0.12730336,0.0,0.8726963,0.870628,0.8726963,0.9996173,0.87477446,0.872504,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0036747674,0.0027020718,4.312305e-06,0.0027136721,0.0036827421
345,24384,311,0.08844161,0.0,0.9115581,0.91779727,0.9115581,0.9997312,0.90540314,0.911454,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.00034821258,0.00012364161,5.345942e-07,0.00012322086,0.00034580746
346,26501,353,0.13185298,0.0,0.86814654,0.9186443,0.86814654,0.99961483,0.82291126,0.8693424,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0009883317,0.00017762338,1.4577083e-06,0.00016881256,0.00093529315
347,25133,284,0.03296256,0.0,0.9670374,0.946247,0.9670374,0.9998512,0.98876184,0.9671493,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.00027862028,0.00011064367,6.253502e-07,0.000113438655,0.0002847766
348,12878,125,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0002435115,0.00017077413,7.2779085e-07,0.00017207759,0.00024351127
349,14069,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.000241684,0.00016950678,8.244168e-07,0.00017080057,0.00024168377
350,36479,449,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.00014298731,0.000100204816,1.0195802e-07,0.00010045335,0.00014298716
351,37017,353,0.046309233,0.0,0.9536906,0.91962117,0.9536906,0.9998394,0.99038154,0.9542062,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.00039901657,0.00011717334,7.479174e-07,0.00012195952,0.00041402451
352,28355,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00030192532,0.00021087957,1.7302795e-06,0.00021342009,0.00030192503
353,39098,240,0.3306539,0.0,0.6693454,0.7059388,0.6693454,0.99855924,0.6363587,0.6696052,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.005006591,0.00020455079,1.46373195e-05,0.00019357067,0.0047489456
354,27222,415,0.41456187,0.0,0.58543664,0.6076687,0.58543664,0.9988482,0.5647739,0.5852834,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0025391493,0.0015716446,4.2790803e-06,0.0015193401,0.002446027
355,26888,248,0.046984017,0.0,0.95301586,0.9680312,0.95301586,0.99980444,0.9384593,0.95306396,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0013142929,0.00013451415,2.7669046e-06,0.00013288086,0.0012939799
356,3498,400,0.09945279,0.0,0.90054667,0.89527637,0.90054667,0.9997874,0.90587956,0.9004503,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.00064701756,0.00012816505,7.61664e-07,0.00012928556,0.00065075816
357,12717,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.00023812895,0.0001670784,8.3284357e-07,0.00016828022,0.00023812873
358,37962,113,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00025465063,0.00017845919,8.466016e-07,0.00017995869,0.0002546504
359,33543,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.0003089338,0.00021563646,1.6403203e-06,0.0002183658,0.00030893352
360,24711,449,0.08026832,0.0,0.9197314,0.91309196,0.9197314,0.9997818,0.92646813,0.91963744,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0017595225,9.436326e-05,2.6342361e-06,9.516146e-05,0.0017721409
361,24007,122,0.07691997,0.0,0.9230799,0.88236016,0.9230799,0.9993282,0.9677398,0.92354906,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00038311013,0.0001747257,1.782007e-06,0.00018457495,0.00040100358
362,39922,101,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00027294538,0.00019104111,9.843685e-07,0.00019289569,0.00027294512
363,38554,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00024994795,0.00017520472,7.614378e-07,0.00017662896,0.0002499477
364,24865,307,0.1340462,0.0,0.86595345,0.8484439,0.86595345,0.9994482,0.8842009,0.8658254,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0005096855,0.00022067306,1.1422446e-06,0.00022590134,0.0005201334
365,25288,316,0.08037388,0.0,0.91962594,0.8832045,0.91962594,0.9996709,0.9591804,0.9201695,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.00299166,0.00012378168,7.2148723e-06,0.00012910846,0.0031168917
366,27413,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00030940937,0.00021597314,1.6887602e-06,0.00021870674,0.00030940908
367,40184,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0003019331,0.00021087957,1.5947078e-06,0.00021342009,0.00030193283
368,24132,356,0.03096956,0.0,0.9690303,0.95797133,0.9690303,0.99990803,0.9803477,0.96903247,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0038913002,0.002834645,4.220665e-06,0.002875391,0.003936233
369,27199,387,0.11233139,0.0,0.88766825,0.86792547,0.88766825,0.9996316,0.9083302,0.8876812,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0026329444,0.000112341775,5.0831304e-06,0.00011500954,0.002692887
370,17461,115,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00025093826,0.00017589999,8.3236887e-07,0.00017732989,0.00025093803
371,33243,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00030941283,0.00021597314,1.6428462e-06,0.00021870674,0.00030941254
372,40231,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00029455422,0.00020583787,1.5462567e-06,0.00020820362,0.00029455393
373,32804,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0003094097,0.00021597314,1.6887636e-06,0.00021870674,0.0003094094
374,37236,536,0.089421034,0.0,0.91057855,0.87846816,0.91057855,0.99980617,0.9451254,0.9110557,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0032851056,0.0019236144,3.4640643e-06,0.0019998022,0.0034069808
375,27389,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0003014941,0.00021056646,1.4722987e-06,0.00021310321,0.00030149383
376,19896,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00023807354,0.00016700989,7.954078e-07,0.00016824683,0.00023807332
377,35690,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0003094123,0.00021597314,1.642841e-06,0.00021870674,0.00030941205
378,12926,123,0.015385091,0.0,0.9846149,0.9696977,0.9846149,0.9998678,0.9999981,0.98460066,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00026146535,0.00017161171,8.924788e-07,0.00017564168,0.00026548505
379,25148,279,0.064852,0.0,0.9351478,0.97275335,0.9351478,0.9997465,0.9003416,0.93579406,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0045747072,0.0030902957,6.265954e-06,0.0029850854,0.0044009066
380,26371,338,0.1166473,0.0,0.88335234,0.8789905,0.88335234,0.9995977,0.8877578,0.8831542,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0022044363,0.00023532227,4.3208734e-06,0.0002370118,0.0022148893
381,3435,240,1.1920929e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.99999774,0.9999988,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.00020331149,0.00014020687,2.902293e-07,0.00014082427,0.00020331134
382,26109,429,0.06274599,0.0,0.9372538,0.9141677,0.9372538,0.99981815,0.96153605,0.93742824,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0020987433,9.3084986e-05,3.4081959e-06,9.55688e-05,0.0021521517
383,27693,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.000301929,0.00021087957,1.7303216e-06,0.00021342009,0.0003019287
384,40370,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0003019355,0.00021087957,1.5947332e-06,0.00021342009,0.00030193524
385,30712,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0003019309,0.00021087957,1.6380756e-06,0.00021342009,0.00030193065
386,27626,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0002949719,0.00020613005,1.5484472e-06,0.00020849916,0.00029497163
387,33218,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00030192567,0.00021087957,1.7302838e-06,0.00021342009,0.0003019254
388,26238,394,0.22095913,0.0,0.7790401,0.81600296,0.7790401,0.9994226,0.7452806,0.7796,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.002666916,0.000112015485,4.0725677e-06,0.0001071734,0.0025479482
389,24426,364,0.048386395,0.0,0.9516134,0.90769535,0.9516134,0.99990946,0.9999974,0.95264286,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.00023722394,0.00014015075,2.1143077e-07,0.00014787095,0.00024897102
390,26828,201,0.50722027,0.0,0.49277824,0.7391645,0.49277824,0.99826735,0.3695844,0.5222488,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.001501101,0.0007264641,1.5773019e-06,0.0005488174,0.0010608758
391,29650,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0003174803,0.0002214543,1.6462068e-06,0.00022440679,0.00031748
392,25839,473,0.3298701,0.0,0.6701289,0.5692001,0.6701289,0.9989175,0.81456506,0.6802223,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0013647443,0.00010493084,4.6217074e-06,0.00012763578,0.0016309475
393,28119,93,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00027737857,0.00019408313,1.1343992e-06,0.00019604336,0.0002773783
394,24366,371,0.015385449,0.0,0.9846145,0.9795924,0.9846145,0.9999564,0.98968846,0.9845985,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.00016336647,0.00010732502,1.7938655e-07,0.00010815527,0.00016420142
395,25961,489,0.1466341,0.0,0.8533653,0.8776953,0.8533653,0.99964917,0.8303478,0.8535469,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0017695124,0.0012487001,1.6100528e-06,0.0012171464,0.001720854
396,21056,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00023872718,0.00016746557,7.716685e-07,0.0001687059,0.00023872696
397,20288,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00023936668,0.00016792004,8.132109e-07,0.0001691637,0.00023936645
398,5199,598,0.1040194,0.0,0.89597994,0.8882535,0.89597994,0.9998169,0.90384203,0.89591545,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0018189837,0.00011386912,1.8145125e-06,0.00011500364,0.0018346761
399,27092,450,0.07076424,0.0,0.92923546,0.94402915,0.92923546,0.99982244,0.9148983,0.9292793,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0012603608,0.0008682841,1.1752239e-06,0.00085657305,0.0012406725
400,27088,475,0.1375953,0.0,0.8624041,0.8383067,0.8624041,0.99970865,0.8879278,0.8625893,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0036031872,0.000116403855,4.6789182e-06,0.000119720724,0.0037075644
401,32672,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.0003023864,0.00021119222,1.5152416e-06,0.0002137365,0.00030238615
402,27857,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00030894155,0.00021563646,1.4743979e-06,0.0002183658,0.00030894126
403,34690,84,0.020409107,0.0,0.9795909,0.96000004,0.9795909,0.9997166,0.9999979,0.9795153,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00028273536,0.00020261771,1.4706269e-06,0.00020897028,0.00028848363
404,15573,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0002412386,0.00016918845,7.694171e-07,0.00017047982,0.00024123836
405,20343,120,0.06849384,0.0,0.9315061,0.91891944,0.9315061,0.99930555,0.94444233,0.93118036,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00024264013,0.00016567802,9.971342e-07,0.00016913579,0.00024588194
406,27104,385,0.07339364,0.0,0.9266062,0.9099032,0.9266062,0.9997841,0.9439337,0.9266296,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.00047976951,0.00033068954,5.802068e-07,0.0003376475,0.000488591
407,24394,316,0.08176112,0.0,0.9182385,0.8488383,0.9182385,0.99973965,0.9999976,0.9210829,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0001657354,0.00011661138,2.5486224e-07,0.00012739439,0.00017984134
408,32005,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00030237832,0.00021119222,1.6405016e-06,0.0002137365,0.00030237806
409,30552,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00030238915,0.00021119222,1.4766651e-06,0.0002137365,0.0003023889
410,36504,445,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.00014043144,9.863128e-05,1.0576212e-07,9.886657e-05,0.0001404313
411,25305,294,0.19805223,0.0,0.80194736,0.8954075,0.80194736,0.9992116,0.72615343,0.8061443,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0045268964,0.0027221825,6.6629977e-06,0.0024720822,0.0040757437
412,25025,106,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.00025386515,0.00017791093,9.591294e-07,0.00017940582,0.0002538649
413,14457,115,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.999999,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0002491883,0.00017468145,8.265259e-07,0.00017610146,0.00024918807
414,29893,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0003023693,0.00021119222,1.7819584e-06,0.0002137365,0.00030236904
415,24029,310,0.032969534,0.0,0.9670304,0.95651865,0.9670304,0.9998751,0.97777575,0.96700627,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.00022079799,0.00010668788,3.8791046e-07,0.00010816946,0.00022321969
416,32351,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00030941862,0.00021597314,1.5564543e-06,0.00021870674,0.00030941833
417,37270,372,0.0045258403,0.0,0.99547416,0.990991,0.99547416,0.9999855,0.99999803,0.9954699,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.0001335672,9.453333e-05,1.5309331e-07,9.517827e-05,0.00013417088
418,36350,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00029495693,0.00020613003,1.82103e-06,0.00020849916,0.00029495664
419,14967,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00024123017,0.00016918845,8.2286886e-07,0.00017047982,0.00024122994
420,36570,363,0.09097165,0.0,0.90902805,0.92092586,0.90902805,0.999681,0.89743376,0.90896505,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.00083595555,0.00010054224,1.5591139e-06,9.9457175e-05,0.00082510215
421,27122,360,0.13088405,0.0,0.8691156,0.82761526,0.8691156,0.99951094,0.91499764,0.86988807,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.004967278,0.0036758627,8.338416e-06,0.0038779215,0.005221083
422,40472,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00030894595,0.00021563646,1.4368763e-06,0.0002183658,0.0003089457
423,36289,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0003099002,0.00021630927,1.5588769e-06,0.00021904714,0.00030989992
424,28000,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00030893137,0.00021563646,1.6402944e-06,0.0002183658,0.00030893108
425,33338,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0003014778,0.00021056646,1.7277192e-06,0.00021310321,0.00030147753
426,34496,89,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0002677333,0.00018748798,1.2911415e-06,0.00018923999,0.00026773306
427,34687,88,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0002654314,0.00018594197,1.3577608e-06,0.00018761696,0.00026543112
428,14403,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00023872839,0.00016746557,7.591797e-07,0.0001687059,0.00023872816
