batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
377,31074,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00030114208,0.00021025291,1.6794676e-06,0.00021278586,0.00030114184
378,25103,344,0.037302554,0.0,0.9626974,0.95386475,0.9626974,0.9998651,0.97169507,0.96265507,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.00085948943,0.00014374036,1.6215959e-06,0.00014540856,0.0008674142
379,37597,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00024182934,0.00016950679,8.25407e-07,0.00017080057,0.00024182913
380,24045,285,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999875,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.00019095746,0.00013412944,2.2675634e-07,0.0001346242,0.00019095723
381,34888,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0003007094,0.00020993887,1.5473561e-06,0.00021246803,0.00030070913
382,27726,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0003002602,0.00020962436,1.5450514e-06,0.00021214972,0.00030025994
383,27568,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00029421935,0.0002055453,1.8170877e-06,0.00020790767,0.0002942191
384,30458,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00029423388,0.00020554531,1.7190546e-06,0.00020790767,0.0002942336
385,31182,83,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00028542214,0.00019956187,1.4073544e-06,0.00020166229,0.00028542188
386,31426,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0003086915,0.0002155217,1.6753723e-06,0.00021811808,0.00030869123
387,33892,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0003007083,0.00020993887,1.5473452e-06,0.00021246803,0.00030070808
388,36198,66,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.00036278568,0.00025204357,1.7681825e-06,0.0002563151,0.00036278536
389,31665,92,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.999999,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00029646236,0.00020735484,1.2394313e-06,0.00020944906,0.00029646207
390,12338,425,0.11863023,0.0,0.8813692,0.9512543,0.8813692,0.9997675,0.82104963,0.8837096,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0006465837,0.00013461083,6.012612e-07,0.00012574361,0.0006006734
391,39053,357,0.08000165,0.0,0.9199981,0.9583332,0.9199981,0.9997489,0.884612,0.9206696,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.00020455802,0.00013499963,2.3299985e-07,0.00013013236,0.00019651948
392,14407,128,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00024022939,0.00016837327,7.0604096e-07,0.00016962028,0.00024022917
393,40355,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00031814797,0.00022181708,1.5210392e-06,0.00022477434,0.0003181477
394,4526,600,0.07692295,0.0,0.92307657,0.94520575,0.92307657,0.9998722,0.9019599,0.9232841,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.00018331199,0.0001247403,1.12652174e-07,0.00012209085,0.00017906097
395,39810,106,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00024403636,0.0001710895,1.0145727e-06,0.00017239538,0.00024403616
396,25458,328,0.079919696,0.0,0.9200801,0.91567636,0.9200801,0.9996835,0.92452645,0.9199235,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0010364053,0.00015098181,2.2280228e-06,0.00015204553,0.0010412188
397,31561,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00030905026,0.0002156365,1.641556e-06,0.0002183658,0.00030905
398,24613,310,0.004690647,0.0,0.99530935,0.9906652,0.99530935,0.9999792,0.99999726,0.9952996,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.00029140443,0.00011136359,6.055414e-07,0.000112149835,0.0002927692
399,23115,120,0.019605875,0.0,0.98039407,0.9615443,0.98039407,0.9998611,0.99999774,0.98044586,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.00043642276,0.00020642967,1.4480393e-06,0.00021261245,0.00044500688
400,35842,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0003176055,0.00022145433,1.6475041e-06,0.00022440679,0.00031760524
401,24628,314,0.023920655,0.0,0.9760793,0.9622646,0.9760793,0.9998986,0.9902964,0.9760998,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.00034320774,0.00024766117,5.376477e-07,0.000251871,0.00034814244
402,36619,350,0.05159521,0.0,0.9484046,0.9195206,0.9484046,0.99983305,0.97916204,0.94874245,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0027122793,0.00015009638,4.915906e-06,0.00015515389,0.0027984858
403,25972,394,0.20142919,0.0,0.79857004,0.8586963,0.79857004,0.99944705,0.7463129,0.8003411,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0025657353,0.001802174,2.4919368e-06,0.001688204,0.0023914578
404,24243,429,0.013313115,0.0,0.9866869,0.989012,0.9866869,0.99996305,0.98437256,0.9866743,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.002693057,9.756975e-05,3.7673888e-06,9.738722e-05,0.0026866992
405,25753,403,0.14539349,0.0,0.8546061,0.8521006,0.8546061,0.99957263,0.8571263,0.85439205,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.002710436,0.0002626517,4.666864e-06,0.00026389514,0.0027177345
406,24670,326,0.10770273,0.0,0.8922971,0.90624654,0.8922971,0.99960476,0.8787705,0.8922304,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0005824484,0.00041381217,8.0161965e-07,0.0004085866,0.0005734473
407,28687,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00030903917,0.0002156365,1.7352162e-06,0.0002183658,0.0003090389
408,32804,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00030856064,0.0002152993,1.6847633e-06,0.00021802433,0.00030856038
409,28158,92,0.017544746,0.0,0.98245525,0.9655175,0.98245525,0.9997637,0.9999978,0.98237276,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0002791219,0.00019269752,1.4442379e-06,0.00019787237,0.0002839965
410,32449,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00030160855,0.00021056649,1.5519839e-06,0.00021310321,0.00030160832
411,24287,340,0.042170167,0.0,0.9578297,0.9190743,0.9578297,0.99986136,0.9999975,0.9585493,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0007684984,0.00011076566,1.4185343e-06,0.00011592316,0.00080150936
412,24851,299,0.08336395,0.0,0.9166359,0.90716016,0.9166359,0.9996419,0.9263116,0.9164861,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.00056317705,0.00014568909,1.3021064e-06,0.00014760316,0.00056897075
413,25110,387,0.07087135,0.0,0.92912847,0.9318445,0.92912847,0.9997773,0.92642814,0.9290251,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.00588425,0.0042656767,6.775777e-06,0.0042623356,0.005866473
414,40446,85,0.043478787,0.0,0.9565212,0.9166672,0.9565212,0.9994464,0.9999981,0.9568932,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00028372748,0.00019782949,1.5162033e-06,0.00020908896,0.00029618145
415,37022,358,0.094736814,0.0,0.9052628,0.9148955,0.9052628,0.9997191,0.8958309,0.9051867,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.00019017204,0.00011428577,2.4185238e-07,0.00011339304,0.00018815517
416,26034,405,0.103088856,0.0,0.8969108,0.89053345,0.8969108,0.99971133,0.90338016,0.8967803,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0027682087,0.00073921576,4.225664e-06,0.0007461444,0.0027876378
417,24059,386,0.0664503,0.0,0.9335495,0.896995,0.9335495,0.9997917,0.9732099,0.9341641,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0038876506,0.00013374332,7.065614e-06,0.00013936027,0.0040487605
418,40450,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00030125087,0.00021025293,1.2396315e-06,0.00021278586,0.0003012506
419,14577,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00023558972,0.00016520188,7.974056e-07,0.0001663902,0.00023558951
420,22132,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00023184226,0.00016260931,7.9395113e-07,0.00016374627,0.00023184204
421,33334,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00030905625,0.0002156365,1.5975514e-06,0.0002183658,0.00030905602
422,14047,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00023599797,0.00016549196,8.121375e-07,0.00016668237,0.00023599777
423,25923,459,0.112770915,0.0,0.88722867,0.9304971,0.88722867,0.99971765,0.8478054,0.8881024,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0023586105,0.00029727904,2.9989174e-06,0.00028457658,0.0022511543
424,26147,422,0.09067422,0.0,0.9093255,0.9330397,0.9093255,0.9997895,0.88678664,0.9095414,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0032067786,0.00017088818,3.882816e-06,0.00016686978,0.0031260229
425,36539,378,0.09089613,0.0,0.9091036,0.86779284,0.9091036,0.9997061,0.95454407,0.9099216,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0003845925,0.00016248607,6.865574e-07,0.0001709755,0.00040326527
426,37021,350,0.068212986,0.0,0.9317869,0.924312,0.9317869,0.99976647,0.9393835,0.93168753,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0043837195,0.0032371704,5.5558144e-06,0.0032713627,0.0044187196
427,25983,436,0.28664237,0.0,0.7133566,0.7769055,0.7133566,0.99923056,0.6594179,0.71545625,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0017132097,0.00010229704,2.7117435e-06,9.4676965e-05,0.0015777086
428,26127,319,0.13352615,0.0,0.86647356,0.7912362,0.86647356,0.999449,0.9575227,0.8699879,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.001466453,0.0012420005,2.6452067e-06,0.0013757859,0.0016124296
429,19798,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00024251571,0.00016998316,8.0018214e-07,0.00017128057,0.0002425155
430,39110,429,0.1227743,0.0,0.87722516,0.9235042,0.87722516,0.99969,0.8353632,0.8782322,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0038588804,0.0017406914,4.4072563e-06,0.0016611873,0.0036697304
431,33338,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00030203434,0.00021087959,1.7315283e-06,0.00021342009,0.0003020341
432,40288,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00030789291,0.00021490855,1.2092698e-06,0.00021749755,0.00030789262
433,32280,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00030809254,0.00021496158,1.5925881e-06,0.00021768233,0.00030809225
434,5180,585,0.07409489,0.0,0.9259046,0.9194698,0.9259046,0.9998709,0.93243015,0.92585707,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0013486069,0.00012131994,1.2813318e-06,0.00012235511,0.0013579768
435,25995,450,0.17376488,0.0,0.8262344,0.8449713,0.8262344,0.9995769,0.8083105,0.8262487,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.003792828,0.0022353951,4.2589063e-06,0.0021913394,0.0037088501
436,33704,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00030070593,0.00020993887,1.5888575e-06,0.00021246803,0.00030070567
437,36479,449,0.004927039,0.0,0.9950729,0.99019635,0.9950729,0.9999901,0.99999774,0.9950751,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.00015734918,0.00010576445,1.1929423e-07,0.00010655027,0.00015812447
438,24199,359,0.010363817,0.0,0.9896362,0.97948724,0.9896362,0.9999691,0.9999976,0.9896587,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.00074348575,0.00011038329,1.1299911e-06,0.00011181272,0.0007512089
439,26436,383,0.13642567,0.0,0.86357385,0.8688104,0.86357385,0.9995822,0.85840005,0.8633883,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.003377581,0.00017733502,5.909469e-06,0.00017645893,0.0033565145
440,25568,327,0.07442421,0.0,0.9255757,0.9772033,0.9255757,0.999725,0.8791294,0.92682797,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0063248156,0.0039038698,8.575225e-06,0.0037173727,0.0059987865
441,37154,133,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.00022068368,0.0001549396,7.418715e-07,0.00015586721,0.00022068345
442,18823,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.000256159,0.00017936928,7.9502985e-07,0.00018087638,0.00025615876
443,39077,211,0.10743636,0.0,0.89256346,0.8852513,0.89256346,0.999416,0.8999974,0.8922811,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.00028429876,0.00014654464,7.5522826e-07,0.00014837504,0.00028656077
444,40195,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0003020463,0.0002108796,1.6393267e-06,0.00021342009,0.00030204607
445,25308,326,0.07609606,0.0,0.9239037,0.95505476,0.9239037,0.9997365,0.89472055,0.92431766,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.00044848138,0.0003020889,5.6305885e-07,0.00029334388,0.0004340496
446,36750,370,0.11240274,0.0,0.8875969,0.8745988,0.8875969,0.9996633,0.9009872,0.8875069,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0012985481,0.00011689051,2.247942e-06,0.000118886026,0.001317718
447,24648,308,0.01395601,0.0,0.98604405,0.98147875,0.98604405,0.99993676,0.99065185,0.9860126,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.00019019806,0.00010408937,3.6966605e-07,0.000104819155,0.0001910773
448,20784,124,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00023303633,0.00016344392,7.725182e-07,0.00016458673,0.00023303612
449,24713,525,0.11111289,0.0,0.88888675,0.91924953,0.88888675,0.99973154,0.8604654,0.8892743,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.00051233463,0.0003461828,4.6510127e-07,0.0003356178,0.000495632
450,33174,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0003081007,0.00021496158,1.5099504e-06,0.00021768233,0.00030810043
451,30356,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0003024818,0.00021119224,1.7340915e-06,0.0002137365,0.00030248155
452,36511,465,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.00015202124,0.000106516905,9.1053e-08,0.00010681022,0.00015202108
453,27413,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.000310009,0.0002163093,1.6926758e-06,0.00021904711,0.0003100087
454,37041,368,0.03960502,0.0,0.96039486,0.94174796,0.96039486,0.99988186,0.97979516,0.9604962,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.00016754944,0.000116939795,1.9688932e-07,0.00011959795,0.0001708852
455,28131,91,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00027657102,0.000193515,1.2291114e-06,0.00019539356,0.00027657076
456,25658,448,0.07348102,0.0,0.9265187,0.95980483,0.9265187,0.99981034,0.8954639,0.9270244,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0012194023,0.00048154386,1.4436765e-06,0.00046629988,0.0011777588
457,20044,122,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0002809903,0.00019681455,8.5574754e-07,0.000198364,0.00028098997
458,40186,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0002950663,0.00020613006,1.7721095e-06,0.00020849916,0.00029506607
459,36500,453,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.00013759184,9.660844e-05,1.0670878e-07,9.682447e-05,0.0001375917
460,20288,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00024252209,0.00017002477,8.2445644e-07,0.00017128402,0.00024252184
461,28054,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00029423903,0.00020554531,1.6286511e-06,0.00020790767,0.0002942388
462,25253,314,0.12281418,0.0,0.87718546,0.90360206,0.87718546,0.999574,0.85226953,0.8773931,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.00036493773,0.00013909997,6.2503835e-07,0.00013554192,0.00035435538
463,29063,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0003046999,0.0002127486,1.7962949e-06,0.00021531158,0.0003046996
464,12971,114,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00025533015,0.00017882382,8.345525e-07,0.00018032633,0.0002553299
465,33513,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00030158967,0.00021056649,1.681955e-06,0.00021310321,0.0003015894
466,12943,114,0.33333343,0.0,0.6666662,0.64285743,0.6666662,0.99722993,0.6923064,0.665635,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00019934884,0.00015337544,8.8562376e-07,0.00016075655,0.00020649322
467,36630,353,0.17350805,0.0,0.8264913,0.9077949,0.8264913,0.99953485,0.758554,0.82970285,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.002288191,0.0014142485,2.2529891e-06,0.0013018926,0.0020913878
468,13381,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0002460967,0.00017245174,8.1454226e-07,0.00017380943,0.0002460965
469,30166,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0003006996,0.00020993887,1.6320214e-06,0.00021246803,0.00030069938
470,16005,118,0.015873253,0.0,0.9841267,0.96875125,0.9841267,0.99985635,0.99999803,0.9841086,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00027903626,0.00017466415,1.0376099e-06,0.00017889688,0.00028346205
471,25306,271,0.053047776,0.0,0.9469521,0.9314686,0.9469521,0.999762,0.962959,0.94692886,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.003598757,0.00015383509,8.802701e-06,0.00015644143,0.003658517
472,26781,277,0.089573085,0.0,0.9104267,0.9743719,0.9104267,0.99961,0.8543578,0.91233784,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0024532762,0.0016363059,3.575436e-06,0.0015401436,0.0022970971
473,27088,475,0.22486758,0.0,0.7751312,0.8224161,0.7751312,0.9995627,0.7329881,0.7762431,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0038593286,0.0011962663,4.060231e-06,0.0011337774,0.003642681
474,17000,119,0.014494002,0.0,0.985506,1.0,0.985506,0.9998588,0.9714262,0.98560953,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00027520536,0.0001902208,9.352759e-07,0.00018887175,0.00027124505
475,25801,462,0.20140088,0.0,0.79859835,0.78229153,0.79859835,0.99945647,0.8155995,0.7984778,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0017170325,0.0001068447,3.0176802e-06,0.000109237015,0.0017525648
476,30553,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0003090563,0.0002156365,1.5975517e-06,0.0002183658,0.00030905605
