batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
229,30323,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00024878493,0.00017343332,1.3596111e-06,0.00017562848,0.00024878484
230,39175,92,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.0002261493,0.00015797597,9.466608e-07,0.00015957153,0.00022614919
231,40363,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00024149317,0.00016843756,1.2438226e-06,0.00017046675,0.00024149308
232,24178,434,0.08949345,0.0,0.91050625,0.89999986,0.91050625,0.9997558,0.9212608,0.9104317,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.00022046972,0.00015845767,2.3749948e-07,0.00016064176,0.00022302654
233,26879,251,0.09530866,0.0,0.9046911,0.96612275,0.9046911,0.9996188,0.8506047,0.9064578,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0017004473,0.0010966556,2.3810678e-06,0.0010351997,0.0015954416
234,12982,112,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00020477435,0.00014323196,6.9431405e-07,0.00014443546,0.00020477425
235,26894,278,0.054795384,0.0,0.94520444,0.93243265,0.94520444,0.999793,0.958331,0.9451653,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.00017874152,0.00012336427,2.6806617e-07,0.00012550707,0.0001811829
236,17960,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0001962189,0.00013730359,6.3940035e-07,0.0001383846,0.00019621881
237,33511,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00024699332,0.00017217196,1.277934e-06,0.00017435117,0.0002469932
238,20406,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.00019714399,0.00013802946,6.490709e-07,0.00013905174,0.00019714389
239,39123,454,0.14684397,0.0,0.8531554,0.8482172,0.8531554,0.9996503,0.85815144,0.8529889,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0048856623,0.0026519017,5.802859e-06,0.002672863,0.0049131955
240,39662,103,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00023265387,0.00016231854,7.4650626e-07,0.00016402693,0.00023265375
241,36609,404,0.038070977,0.0,0.9619289,0.96635914,0.9619289,0.99988854,0.95753914,0.9618897,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0024298823,0.001735016,2.5469285e-06,0.0017307204,0.0024186468
242,25635,362,0.19550818,0.0,0.8044913,0.7939843,0.8044913,0.99931663,0.8152801,0.80420107,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0029722152,0.002052357,4.842106e-06,0.002084427,0.0030105808
243,28183,87,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00022181713,0.00015498938,1.0380571e-06,0.00015655479,0.00022181703
244,27940,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00024092814,0.0001680454,1.2088763e-06,0.00017006986,0.00024092804
245,27034,386,0.07630181,0.0,0.92369795,0.9200079,0.92369795,0.99974495,0.92741764,0.92357147,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.00020759519,8.400412e-05,3.4635875e-07,8.451125e-05,0.00020840029
246,31676,84,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999993,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00022264608,0.00015559126,1.1175275e-06,0.00015716277,0.00022264598
247,37012,386,0.094335735,0.0,0.90566397,0.92308587,0.90566397,0.99973154,0.88888747,0.9057157,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.00026413586,8.343981e-05,3.780821e-07,8.20857e-05,0.0002591665
248,25506,302,0.08246809,0.0,0.9175317,0.9368569,0.9175317,0.99964917,0.89898765,0.9175924,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.00031463258,0.000109375236,6.538223e-07,0.00010743913,0.00030816492
249,18821,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00019228544,0.00013458393,6.35346e-07,0.00013561118,0.00019228534
250,34605,90,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0002132278,0.00014909952,1.0070391e-06,0.00015049287,0.00021322771
251,13068,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00020222824,0.00014140146,6.285464e-07,0.00014258955,0.00020222816
252,25954,443,0.07042909,0.0,0.92957073,0.93068177,0.92957073,0.99979496,0.9284623,0.9294703,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0032112764,0.002084317,3.807992e-06,0.0020854801,0.0032071094
253,23206,124,0.0153852105,0.0,0.9846148,0.9696972,0.9846148,0.99986994,0.9999987,0.98460275,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00019974375,0.00013643592,6.499901e-07,0.00013964076,0.00020281468
254,25330,317,0.13461405,0.0,0.8653856,0.8333366,0.8653856,0.99944276,0.8999983,0.8656809,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.00017484254,9.118286e-05,3.8967121e-07,9.5057505e-05,0.00018163126
255,27105,409,0.10077286,0.0,0.8992267,0.95184004,0.8992267,0.9997374,0.8521252,0.9005409,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0015615113,0.0005811492,1.8552302e-06,0.0005519676,0.001477359
256,30155,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00023974701,0.00016725827,1.4145477e-06,0.00016927328,0.00023974694
257,31290,88,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00022139477,0.00015468754,1.0127108e-06,0.0001562499,0.00022139467
258,27372,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0002463751,0.00017174945,1.3098349e-06,0.00017392331,0.00024637498
259,25709,473,0.23205644,0.0,0.7679428,0.71149087,0.7679428,0.99935555,0.83412486,0.7699716,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0030929635,0.002044383,5.145451e-06,0.0022241431,0.003347302
260,24154,339,0.02279222,0.0,0.9772077,0.9885043,0.9772077,0.9999302,0.96616644,0.9772539,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0012030251,0.0008431034,1.2956897e-06,0.00083595247,0.0011893336
261,28266,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00023862075,0.00016646746,1.3691073e-06,0.00016847292,0.00023862066
262,28268,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00023976546,0.00016725827,1.3383052e-06,0.00016927329,0.00023976537
263,37284,379,7.1525574e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.9999986,0.9999993,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.00011223665,7.841931e-05,1.2047727e-07,7.8601195e-05,0.00011223658
264,34284,83,0.01960653,0.0,0.98039347,0.9615421,0.98039347,0.9997097,0.9999988,0.98029524,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00033561996,0.00015230053,2.3536256e-06,0.00015685907,0.00034218375
265,25735,438,0.05181521,0.0,0.9481846,0.9624094,0.9481846,0.99985415,0.93437415,0.9482352,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0007440514,0.0005254608,7.460231e-07,0.00051876804,0.0007330946
266,26459,338,0.10052043,0.0,0.89947927,0.91398036,0.89947927,0.9996674,0.88543105,0.89944994,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.00047390486,0.00034005597,5.759982e-07,0.00033563285,0.00046637532
267,26213,560,0.26661974,0.0,0.7333788,0.73100936,0.7333788,0.9995019,0.7357638,0.7331312,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.003692474,0.0024314714,3.5668122e-06,0.002443544,0.0037033386
268,23156,126,0.35675406,0.0,0.6432454,0.5631232,0.6432454,0.997485,0.74994963,0.648328,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0025033902,0.0008837718,1.700953e-05,0.0010384688,0.002882401
269,27199,387,0.19834268,0.0,0.8016567,0.77959985,0.8016567,0.99934584,0.824998,0.80161387,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0005038729,8.790882e-05,1.0800711e-06,9.064179e-05,0.0005181044
270,33454,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00023924,0.00016686335,1.2004388e-06,0.00016887358,0.00023923992
271,30656,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00023977729,0.00016725827,1.3025074e-06,0.00016927329,0.0002397772
272,24065,406,0.0717895,0.0,0.9282102,0.95336187,0.9282102,0.9998048,0.90435153,0.92846996,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0017970568,0.00028897572,2.4605229e-06,0.00028215066,0.001750141
273,25956,406,0.095596135,0.0,0.9044035,0.9331165,0.9044035,0.9997142,0.87740487,0.9047319,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0050692474,0.0035575628,5.4169095e-06,0.003458378,0.0049150805
274,27100,432,0.06610423,0.0,0.9338955,0.96881485,0.9338955,0.9998058,0.9014059,0.9344569,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0017170778,9.920535e-05,2.5049328e-06,9.588202e-05,0.0016561885
275,24186,360,0.015385032,0.0,0.9846149,0.9696977,0.9846149,0.9999537,0.9999981,0.9846857,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.00014857962,9.6698685e-05,1.7935832e-07,9.846177e-05,0.00015087622
276,24625,310,0.038867593,0.0,0.9611322,0.9500509,0.9611322,0.9998216,0.97247523,0.9610828,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0030134902,9.089294e-05,7.361985e-06,9.1879425e-05,0.0030485075
277,37109,375,0.043499827,0.0,0.9564998,0.9546734,0.9564998,0.9999405,0.9583333,0.9564706,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.005545851,0.00018416655,3.978774e-06,0.00018296884,0.0055562947
278,31648,84,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999993,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00022050082,0.00015408211,1.1068312e-06,0.00015563835,0.00022050073
279,27735,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00023976639,0.00016725829,1.3383154e-06,0.00016927329,0.0002397663
280,25955,531,0.18826437,0.0,0.8117348,0.83080304,0.8117348,0.9995718,0.79352224,0.81175613,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0031026944,0.0015258042,3.5836138e-06,0.0014938941,0.0030316038
281,34396,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0002260518,0.00015788792,1.0638714e-06,0.00015954975,0.00022605169
282,26388,493,0.3485883,0.0,0.65141,0.7539416,0.65141,0.99927783,0.5734273,0.6572658,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0021576013,0.00012498046,2.55544e-06,0.00011015298,0.0018809423
283,17579,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00020593608,0.00014427911,7.213029e-07,0.00014531695,0.00020593595
284,33571,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999946,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00024038588,0.00016765232,1.1755301e-06,0.00016967204,0.00024038577
285,28562,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0002420096,0.00016882882,1.3885737e-06,0.00017086274,0.0002420095
286,36957,424,0.09014267,0.0,0.909857,0.90314895,0.909857,0.9997818,0.9166654,0.9097647,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0028464005,0.00010427594,3.8408098e-06,0.00010504079,0.0028672572
287,24426,364,0.041323066,0.0,0.9586767,0.93548405,0.9586767,0.99992454,0.9830485,0.9589125,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.00021786542,0.00013857988,1.7044462e-07,0.00014269158,0.00022332185
288,17727,118,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00019312884,0.00013518342,6.489508e-07,0.00013621524,0.00019312874
289,25716,588,0.13006747,0.0,0.8699318,0.87959135,0.8699318,0.9997544,0.8604822,0.86987054,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0021224958,0.00062394404,2.1509843e-06,0.00061810436,0.0020990449
290,25243,295,0.26256734,0.0,0.737432,0.73334205,0.737432,0.99891984,0.7415679,0.7368939,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0003097486,0.00017507593,7.216215e-07,0.00017654891,0.000311269
291,27090,397,0.08627039,0.0,0.9137294,0.89829373,0.9137294,0.999746,0.9297048,0.9137144,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.00094449014,0.0007111513,1.0556447e-06,0.0007251478,0.00096070993
292,37173,290,0.014493465,0.0,0.9855065,0.9714285,0.9855065,0.9999762,0.99999833,0.98558646,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.00021842954,0.00015198026,1.3531282e-07,0.00015534012,0.00022161302
293,26217,362,0.1470666,0.0,0.85293293,0.79953283,0.85293293,0.9995526,0.91397667,0.85453707,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0024925491,9.133194e-05,5.0552967e-06,9.770521e-05,0.0026640361
294,40339,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00024519808,0.00017090132,1.1718471e-06,0.00017306444,0.000245198
295,26436,383,0.07062709,0.0,0.9293728,0.9216586,0.9293728,0.99978054,0.9372171,0.9292834,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0024933082,0.0018292753,2.9003124e-06,0.0018487711,0.0025139463
296,27609,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00024034103,0.00016765231,1.3791023e-06,0.00016967204,0.00024034095
297,40344,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00023980894,0.00016725829,1.2033071e-06,0.00016927328,0.00023980885
298,12759,121,0.014925957,0.0,0.98507404,0.97058845,0.98507404,0.9998634,0.99999875,0.9850486,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00019455857,0.00013551819,6.7257656e-07,0.00013860516,0.00019745764
299,30497,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0002368464,0.0001652978,1.2132034e-06,0.00016719759,0.00023684632
300,19830,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999934,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.0001910178,0.00013372958,6.2895094e-07,0.00013472003,0.00019101771
301,25864,304,0.071429074,0.0,0.92857075,0.9512198,0.92857075,0.9997403,0.90697515,0.92874527,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.00015068548,9.8908036e-05,2.0756599e-07,9.6895994e-05,0.00014712592
302,40264,88,0.06666678,0.0,0.93333316,0.87500066,0.93333316,0.9992252,0.9999988,0.9346854,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00023250439,0.00015661004,1.2675246e-06,0.00016967204,0.00024836784
303,24641,319,0.013575375,0.0,0.98642457,0.98198193,0.98642457,0.99994105,0.9909076,0.9863955,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.000115785486,8.06022e-05,1.8505773e-07,8.1152095e-05,0.00011630595
304,12581,372,0.09391737,0.0,0.90608233,0.9111226,0.90608233,0.9997543,0.9010974,0.90597975,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.00028064096,0.00010042999,3.7364873e-07,0.00010015144,0.00027905786
305,28359,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0002397682,0.0001672583,1.3383354e-06,0.00016927329,0.0002397681
306,39069,448,0.07057047,0.0,0.9294292,0.9255237,0.9294292,0.9998305,0.9333678,0.92934793,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0063797315,0.0046443846,5.7126567e-06,0.004673762,0.0064061135
307,28118,91,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00022399644,0.0001564898,9.582623e-07,0.00015807034,0.00022399632
308,36473,88,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0002222613,0.00015529062,1.0166898e-06,0.00015685907,0.0002222612
309,25133,284,0.26957142,0.0,0.730428,0.73038024,0.730428,0.9988101,0.7304758,0.72983164,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0011304265,0.0008882766,2.1034396e-06,0.00089083635,0.0011297325
310,14934,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0001898989,0.00013296757,6.686448e-07,0.0001339524,0.00018989883
311,25934,449,0.2546655,0.0,0.7453335,0.78987586,0.7453335,0.9993591,0.7055466,0.74625707,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0046386383,0.0028464722,5.2897194e-06,0.0026998387,0.004382679
312,24054,340,0.050279737,0.0,0.94972,0.95505637,0.94972,0.9998443,0.94444317,0.94966525,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.00012881916,8.6983746e-05,1.520997e-07,8.674265e-05,0.0001280923
313,37270,372,7.748604e-07,0.0,0.9999992,0.9999997,0.9999992,1.0,0.9999987,0.9999992,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.000116845076,7.718761e-05,1.3920933e-07,7.736333e-05,0.00011684508
314,24107,486,0.02921331,0.0,0.9707866,0.9851532,0.9707866,0.9999322,0.9568329,0.9708726,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.00037518697,8.0918886e-05,4.2476603e-07,7.9899e-05,0.00036974897
315,40441,86,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00024049198,0.00016765234,9.678496e-07,0.00016967204,0.00024049186
316,24209,387,0.050691843,0.0,0.9493079,0.9363636,0.9493079,0.99985313,0.96261525,0.94930637,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.00013344076,8.477913e-05,1.6288875e-07,8.616592e-05,0.00013528553
317,25229,216,0.06058365,0.0,0.93941617,0.9687517,0.93941617,0.99965715,0.91180503,0.9397585,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0008554547,0.00059189386,1.6907508e-06,0.00057668134,0.0008298559
318,35891,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00024034978,0.00016765231,1.2710728e-06,0.00016967204,0.00024034968
319,14197,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00019047449,0.00013334912,6.376587e-07,0.00013433676,0.0001904744
320,40440,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00023933571,0.00016686336,1.0095063e-06,0.00016887358,0.00023933561
321,34468,89,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0002165865,0.00015138877,1.0073088e-06,0.00015285843,0.00021658643
322,37001,394,0.09213179,0.0,0.9078678,0.9368118,0.9078678,0.9997674,0.88065875,0.9082216,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0023219464,0.0016336873,2.0790037e-06,0.001588779,0.0022510963
323,34473,94,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00021363667,0.00014936842,9.25032e-07,0.00015076427,0.00021363658
324,40345,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00024580874,0.00017132591,1.2058906e-06,0.00017349441,0.00024580862
325,27595,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00024093605,0.00016804539,1.2089555e-06,0.00017006986,0.00024093594
326,20662,123,0.013696909,0.0,0.9863031,0.9729776,0.9863031,0.9998678,0.99999875,0.9862646,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00030665376,0.0001295078,1.3994046e-06,0.00013219927,0.00031084882
327,37130,384,0.102044284,0.0,0.89795494,0.8979649,0.89795494,0.99986434,0.897945,0.89788705,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.00057281123,0.0003781347,3.1717337e-07,0.00038006686,0.0005727637
