batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
246,24308,335,0.11688328,0.0,0.88311625,0.9855067,0.88311625,0.9996792,0.7999993,0.8879017,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.00013116027,7.3177216e-05,1.2780175e-07,6.650564e-05,0.00011817036
247,14524,119,4.7683716e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.99999917,0.9999995,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00015793307,0.00010790751,5.338557e-07,0.00010873086,0.00015793327
248,26330,412,0.42508173,0.0,0.5749168,0.5869868,0.5749168,0.9988124,0.56333315,0.5744607,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.003056075,0.0022798823,4.602214e-06,0.0022386613,0.0029916272
249,27693,72,0.06616777,0.0,0.9338322,0.87587786,0.9338322,0.9988519,0.99999917,0.93479985,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.003961744,0.00013532999,4.182066e-05,0.00013457767,0.0042288085
250,37006,356,0.45996398,0.0,0.5400345,0.44180045,0.5400345,0.9986559,0.6944437,0.5531042,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0011878364,5.4100026e-05,4.798536e-06,6.881364e-05,0.0014870992
251,25238,315,0.31755292,0.0,0.68244636,0.62077224,0.68244636,0.9986497,0.75772697,0.6850357,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0023220938,0.00084931013,8.242556e-06,0.0009451852,0.0025625806
252,18823,117,0.016388714,0.0,0.9836113,0.96775186,0.9836113,0.99985397,0.99999917,0.98359907,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00042620423,0.00011091554,1.9271106e-06,0.00011364123,0.00043319518
253,39053,357,0.2271257,0.0,0.77287346,0.8905575,0.77287346,0.9993452,0.6826621,0.7795548,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.003674698,0.0006601877,5.049729e-06,0.0005846616,0.0032166846
254,21855,123,5.9604645e-07,0.0,0.9999994,0.99999976,0.9999994,1.0,0.99999905,0.99999934,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00015744678,0.00010715558,4.999043e-07,0.00010797314,0.000157447
255,25156,343,0.33679432,0.0,0.6632046,0.72281057,0.6632046,0.9989633,0.6126805,0.6650453,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.007655883,0.005579875,9.042898e-06,0.0051690624,0.0070451545
256,24357,330,0.48049653,0.0,0.5195021,0.50384015,0.5195021,0.9983788,0.53616893,0.51891524,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.003857415,0.0034509723,6.5652616e-06,0.0035714041,0.0039750854
257,40221,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999995,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00019405084,0.00013297636,1.0165637e-06,0.00013457767,0.00019405135
258,35610,75,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999996,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00019769989,0.00013592071,1.0602428e-06,0.00013755761,0.00019770033
259,33794,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00020170503,0.0001388027,1.1101884e-06,0.00014047434,0.00020170546
260,26092,375,0.25817347,0.0,0.7418258,0.7178457,0.7418258,0.9991187,0.76746345,0.741758,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0017160544,0.00093554874,3.579138e-06,0.0009698936,0.0017732981
261,16582,119,0.07462704,0.0,0.92537284,0.93939394,0.92537284,0.99929386,0.91176397,0.92518777,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00015244915,0.00010455716,5.390527e-07,0.000103793616,0.0001501461
262,25057,93,0.3584934,0.0,0.6415063,0.56666434,0.6415063,0.9956064,0.73912615,0.6445295,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.00030132895,0.00026710838,2.2595923e-06,0.00031067373,0.00034296938
263,37046,397,0.5047425,0.0,0.49525577,0.4780262,0.49525577,0.9985515,0.5137738,0.49482828,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0020358355,0.00040669276,6.211937e-06,0.00042271812,0.0021074596
264,24290,332,0.23810506,0.0,0.76189405,0.903223,0.76189405,0.9993649,0.65880907,0.7712681,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.00055006763,0.0003375538,4.6825426e-07,0.00029287854,0.0004697206
265,21359,122,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.9999991,0.9999995,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.000154446,0.00010548823,5.271841e-07,0.00010624679,0.00015444621
266,25578,268,0.2498281,0.0,0.7501713,0.7695917,0.7501713,0.9988872,0.731707,0.7498961,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0053123888,8.040905e-05,1.4984127e-05,7.593787e-05,0.0051764715
267,17614,118,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999992,0.9999996,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00016031729,0.000109435554,5.347668e-07,0.00011029683,0.0001603175
268,36301,80,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999996,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00018940543,0.00012969923,1.0255178e-06,0.00013106377,0.00018940604
269,19909,113,0.00040531158,0.0,0.9995947,1.0,0.9995947,0.99999577,0.9991897,0.99959475,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.004893213,0.003432313,1.7870077e-05,0.003457123,0.0048912303
270,31254,89,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00018697222,0.00012812702,8.173994e-07,0.00012947507,0.00018697257
271,15167,117,3.5762787e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999996,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0001616518,0.0001102182,5.4904774e-07,0.00011108562,0.00016165203
272,36504,445,0.40477902,0.0,0.59521914,0.5905156,0.59521914,0.9991346,0.5999982,0.5947998,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0022050422,0.00010456167,4.019051e-06,0.000105269326,0.0022210458
273,35042,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00020044786,0.00013784875,1.1039378e-06,0.00013950888,0.00020044832
274,31068,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00020389013,0.00014006073,1.0994465e-06,0.00014183283,0.0002038906
275,20112,121,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999992,0.9999997,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00015530169,0.00010616807,5.384673e-07,0.00010693153,0.00015530191
276,26350,412,0.41750062,0.0,0.5824978,0.6824848,0.5824978,0.99893594,0.50806415,0.5884507,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.003722886,6.315842e-05,5.931791e-06,5.440844e-05,0.0032099467
277,35848,71,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999996,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00019695787,0.0001354344,1.1784366e-06,0.00013706545,0.00019695843
278,20094,118,0.0153826475,0.0,0.98461735,0.9697014,0.98461735,0.99985635,0.99999917,0.98459166,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0003034206,0.00010957514,1.3846472e-06,0.00011212869,0.00030808765
279,24155,313,0.12162155,0.0,0.87837803,0.95588213,0.87837803,0.99963254,0.81249964,0.8812131,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.00012921532,7.7135526e-05,1.4231152e-07,7.159203e-05,0.000119122415
280,34690,84,0.04166478,0.0,0.9583352,0.95833784,0.9583352,0.99943316,0.9583325,0.9580498,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.000356728,0.00013364815,2.3438336e-06,0.00013501338,0.0003566396
281,26942,385,0.14565969,0.0,0.85433984,0.96007854,0.85433984,0.9995574,0.76958156,0.8595085,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0038984057,0.0024966258,3.8023525e-06,0.0022539422,0.00349007
282,39069,448,0.49014252,0.0,0.5098551,0.60289496,0.5098551,0.9989845,0.4416923,0.51562995,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0018193945,0.00039359348,2.5553634e-06,0.00034175796,0.0015560971
283,31341,87,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.99999964,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00019130643,0.00013113851,8.3817605e-07,0.00013257888,0.00019130675
284,25935,371,0.17458695,0.0,0.8254125,0.787908,0.8254125,0.9994406,0.86666596,0.82600933,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0030685384,5.4687633e-05,6.5349527e-06,5.6722227e-05,0.0032169393
285,24358,252,0.75861543,0.0,0.24138044,0.875033,0.24138044,0.99861425,0.13999991,0.34992763,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0014548426,6.316251e-05,4.1359172e-07,3.6883364e-05,0.0005817984
286,31701,87,0.021263063,0.0,0.9787369,0.9999951,0.9787369,0.99973595,0.9583637,0.9789582,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0012510623,0.00082641054,5.5596965e-06,0.0008179021,0.0012247482
287,12612,123,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.9999991,0.99999964,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00015499057,0.00010594194,5.201142e-07,0.00010670377,0.00015499078
288,40440,84,0.10638285,0.0,0.8936171,0.8076929,0.8936171,0.9985828,0.9999993,0.89743567,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00018207457,0.00012031778,1.3244801e-06,0.0001360758,0.0002023116
289,25306,271,0.1785286,0.0,0.82147086,0.92284304,0.82147086,0.99929035,0.7401655,0.8263196,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0033408708,0.002035493,4.6553005e-06,0.0018403296,0.0029915068
290,26908,374,0.19644928,0.0,0.8035501,0.8429577,0.8035501,0.99932915,0.76766264,0.80416137,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0024221449,0.001221778,3.965205e-06,0.0011696537,0.0023107233
291,31480,85,4.7683716e-07,0.0,0.9999995,0.9999998,0.9999995,1.0,0.99999917,0.9999995,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00019850045,0.0001307189,9.430126e-07,0.00013215326,0.00019850177
292,19892,115,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999996,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00016268574,0.000110995294,5.716131e-07,0.00011186884,0.00016268599
293,24623,320,0.45454544,0.0,0.5454532,0.6923044,0.5454532,0.99853516,0.44999954,0.5576692,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.00017657147,6.556236e-05,2.8533597e-07,5.4251865e-05,0.00014224848
294,39677,104,0.68420863,0.0,0.3157904,0.5000009,0.3157904,0.9951923,0.23077005,0.33804303,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.00037264844,0.00020144116,8.2327017e-07,0.00014916561,0.00025265056
295,36344,83,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00018381877,0.00012613423,9.2285956e-07,0.00012746135,0.00018381921
296,29407,75,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999996,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.000204729,0.00014057854,1.0462842e-06,0.00014235717,0.00020472943
297,26505,317,0.22752059,0.0,0.7724787,0.82820445,0.7724787,0.99926174,0.7237792,0.7739547,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0028105776,0.0015080922,4.193964e-06,0.0014173512,0.002626568
298,15959,112,0.20754725,0.0,0.7924525,0.75,0.7924525,0.9982462,0.8399993,0.79266626,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00014231257,0.00010646272,5.9245616e-07,0.000113921575,0.00015042587
299,27612,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00020454566,0.00014057849,1.1333219e-06,0.00014235717,0.00020454616
300,20123,120,3.5762787e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999993,0.9999996,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0001615753,0.000109647015,5.073967e-07,0.00011053793,0.00016157553
301,36868,368,0.15194285,0.0,0.8480566,0.9246601,0.8480566,0.99959797,0.7831744,0.8508824,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.00501745,0.0013880618,6.275512e-06,0.0012853998,0.0046171322
302,33671,77,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999995,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00020127124,0.00013832659,1.0243947e-06,0.00013999244,0.00020127164
303,12681,130,0.15555537,0.0,0.84444445,0.7307697,0.84444445,0.99834317,0.9999992,0.8534277,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00011783633,8.598785e-05,7.665656e-07,0.00010239367,0.00013761797
304,40427,86,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999995,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00019826493,0.00013445709,8.188486e-07,0.00013607579,0.00019826539
305,34569,88,5.364418e-07,0.0,0.99999946,0.99999994,0.99999946,1.0,0.999999,0.9999994,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00020975836,0.00014342715,9.3986273e-07,0.00014493607,0.00020975881
306,27527,73,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.99999946,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0002046702,0.00014057853,1.103786e-06,0.00014235717,0.00020467066
307,26210,401,0.24168879,0.0,0.7583104,0.7520422,0.7583104,0.99927855,0.764684,0.7579661,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0004509594,0.00029979853,6.774393e-07,0.0003029486,0.00045453504
308,25114,355,0.28779674,0.0,0.71220237,0.69521606,0.71220237,0.9990637,0.73003954,0.7119186,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.00062714866,0.00044051302,1.0919313e-06,0.0004526479,0.00064227387
309,37252,442,0.28916097,0.0,0.7108377,0.7116366,0.7108377,0.9993495,0.7100406,0.7105135,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.004384037,0.0019953975,6.1577994e-06,0.0019976716,0.004377245
310,27229,465,0.44595206,0.0,0.55404615,0.5825673,0.55404615,0.9988832,0.52818733,0.55418855,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0016281111,0.0004582136,3.1784577e-06,0.00043761358,0.001548865
311,25091,105,0.3463803,0.0,0.6536194,0.70822686,0.6536194,0.9967331,0.60683,0.65419215,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0033685374,0.0025121113,1.1968397e-05,0.0023549292,0.0031132505
312,33141,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999946,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00020613045,0.00014160841,1.1114631e-06,0.00014340009,0.00020613094
313,39075,387,0.33694112,0.0,0.6630575,0.72621506,0.6630575,0.9991721,0.6100064,0.6652438,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0004296821,0.00021231697,5.5746045e-07,0.00019585922,0.00039363033
314,32635,77,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999995,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.0002019398,0.00013880274,1.0276816e-06,0.00014047434,0.0002019402
315,40339,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00020776773,0.0001426309,1.0075972e-06,0.00014443547,0.00020776811
316,26395,477,0.57089007,0.0,0.4291073,0.50950193,0.4291073,0.9987604,0.370626,0.4340246,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0005956967,0.00012718151,1.0339955e-06,0.00011005884,0.0005074767
317,29072,74,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999995,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00021160707,0.00014513511,1.0557908e-06,0.00014706928,0.0002116075
318,27196,333,0.18534356,0.0,0.8146559,0.9914728,0.8146559,0.99939287,0.69136035,0.82791436,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.005024151,0.0012752942,6.483739e-06,0.0010852349,0.0041953535
319,40602,65,0.0857144,0.0,0.9142857,0.9411771,0.9142857,0.99857986,0.8888882,0.9141677,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00025417443,0.00013896728,1.7842937e-06,0.00013704585,0.00024689455
320,26205,437,0.29846942,0.0,0.7015292,0.775412,0.7015292,0.99930364,0.6405011,0.70447445,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0044384967,0.0023151648,4.930471e-06,0.0021185037,0.0040326295
321,18796,117,0.116677284,0.0,0.88332254,0.9553053,0.88332254,0.99911225,0.82142764,0.88567066,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0074415784,0.00015352978,2.7395447e-05,0.0001287159,0.006899275
322,19767,121,5.364418e-07,0.0,0.99999946,0.99999976,0.99999946,1.0,0.9999991,0.9999994,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00015588503,0.000106441206,5.25505e-07,0.00010722928,0.00015588524
323,27124,393,0.20701796,0.0,0.7929814,0.76905006,0.7929814,0.99930274,0.81844985,0.7929762,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.002481321,0.0017953442,3.9841125e-06,0.0018565725,0.0025586337
324,13652,107,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.99999946,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00017539102,0.00011952215,6.004751e-07,0.00012063855,0.00017539127
325,25211,327,0.2650811,0.0,0.7349182,0.69907933,0.7349182,0.9989966,0.77463025,0.73531604,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.004225614,0.003408757,7.684267e-06,0.0036018474,0.0044451114
326,24085,334,0.19416583,0.0,0.8058335,0.9180306,0.8058335,0.99951607,0.7180741,0.81181836,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.001699367,0.0010723787,1.4019703e-06,0.0009590402,0.0015027852
327,27119,405,0.30199844,0.0,0.6980004,0.7097985,0.6980004,0.9991742,0.6865881,0.69769955,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.004276018,0.0034187166,4.6955142e-06,0.0033703344,0.0042036287
328,23988,125,0.14284718,0.0,0.85715264,0.87097,0.85715264,0.9988481,0.84376687,0.8567382,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00087815017,0.0006451394,2.6350126e-06,0.00064014486,0.0008638478
329,30463,92,0.043478668,0.0,0.95652133,0.99999994,0.95652133,0.9995274,0.916666,0.9574267,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00019883306,0.00012987775,7.4776574e-07,0.00012583313,0.00019036845
330,25903,450,0.3643273,0.0,0.63567144,0.61641866,0.63567144,0.9989228,0.65616566,0.6354141,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0022603057,0.001686334,3.8519183e-06,0.0017436107,0.0023303374
331,24678,499,0.70272297,0.0,0.29727274,0.36220765,0.29727274,0.99886084,0.25208083,0.3016591,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0034669226,0.00249664,3.0288256e-06,0.0021223465,0.0028901945
332,32918,74,0.05888313,0.0,0.9411168,0.9999976,0.9411168,0.99926883,0.8887843,0.9427524,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0027829453,0.0018160783,1.1552441e-05,0.0017406882,0.002623636
333,25614,397,0.5275486,0.0,0.47244966,0.4746684,0.47244966,0.99841416,0.4702516,0.47166407,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.001503049,0.0011792084,2.905043e-06,0.0011762001,0.0014943654
334,26274,358,0.34211755,0.0,0.6578815,0.5824084,0.6578815,0.99879783,0.7558276,0.6627473,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0019701,0.0016296693,4.55994e-06,0.0018764555,0.0022421891
335,25452,232,0.2674052,0.0,0.7325943,0.70396554,0.7325943,0.9986535,0.76365036,0.7324544,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0070638093,0.0056451857,1.6749627e-05,0.0059062717,0.0073507368
336,28318,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999946,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00020604959,0.00014160838,1.110618e-06,0.00014340009,0.00020605004
337,25255,278,0.4286269,0.0,0.57137185,0.63936055,0.57137185,0.9983958,0.516453,0.5739576,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.007975995,0.0048378184,1.5275507e-05,0.004387941,0.007161992
338,27304,77,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999995,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0002006429,0.0001378488,1.0215158e-06,0.00013950888,0.00020064332
339,26961,359,0.3587861,0.0,0.6412128,0.6615841,0.6412128,0.99881166,0.6220587,0.6409559,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0049513327,0.003989552,6.640441e-06,0.0038794647,0.004798053
340,26091,394,0.36275208,0.0,0.6372466,0.7183795,0.6372466,0.9989586,0.5725802,0.64094776,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0034123457,5.2376832e-05,6.047524e-06,4.6393106e-05,0.0030445494
341,36325,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00020693173,0.00014212057,1.1472827e-06,0.00014391872,0.00020693225
342,33357,77,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999995,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00020001568,0.00013736932,1.0186592e-06,0.00013902361,0.0002000161
343,26402,452,0.3097592,0.0,0.6902394,0.7192813,0.6902394,0.9992772,0.6634518,0.6904751,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.003841733,0.0027533458,3.9662177e-06,0.0026520502,0.0036882083
344,25592,305,0.28226554,0.0,0.7177338,0.7306541,0.7177338,0.998867,0.7052624,0.7173044,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0033407027,6.461323e-05,9.012331e-06,6.2548825e-05,0.0032796857
345,28423,76,5.364418e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999991,0.9999995,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0001959782,0.00013481687,1.0722275e-06,0.00013636587,0.00019597866
