batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
347,28108,85,0.01960814,0.0,0.98039186,0.9615385,0.98039186,0.9997232,0.9999994,0.98030704,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.000154388,0.00010809269,8.3260664e-07,0.00011134522,0.00015740246
348,24678,499,0.82849467,0.0,0.17150016,0.2145232,0.17150016,0.9986808,0.14285108,0.17444353,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.00088457577,0.00019349878,2.5239942e-06,0.00016144488,0.0007194776
349,19991,114,4.7683716e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999993,0.99999964,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00014095737,9.601145e-05,5.206266e-07,9.674401e-05,0.00014095764
350,36754,394,0.26582527,0.0,0.73417354,0.78247476,0.73417354,0.9993936,0.6914888,0.7353284,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0017044076,6.1200066e-05,2.329519e-06,5.7548157e-05,0.0016017153
351,25219,292,0.2878021,0.0,0.7121972,0.6708287,0.7121972,0.9988201,0.7590032,0.7128805,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0049852827,0.0034419198,1.2260203e-05,0.0036786185,0.0052983216
352,35891,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999996,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.0001745982,0.00011938073,9.4113915e-07,0.00012081824,0.00017459877
353,28408,82,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.9999996,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00017401091,0.00011878823,8.6148367e-07,0.00012009283,0.00017401144
354,26932,426,0.21189523,0.0,0.7881041,0.833876,0.7881041,0.999389,0.74709564,0.7890546,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.003866886,0.0016323366,5.6506674e-06,0.001550348,0.003659101
355,39063,267,0.36154097,0.0,0.6384578,0.83206487,0.6384578,0.9988974,0.5179417,0.65622675,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0101270545,0.005923184,9.1583925e-06,0.0048273187,0.00798779
356,20380,121,0.014084935,0.0,0.9859152,0.9999999,0.9859152,0.9998634,0.9722216,0.9860129,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00014110655,9.276786e-05,4.998837e-07,9.212768e-05,0.00013913335
357,24051,345,0.18490744,0.0,0.8150919,0.87763655,0.8150919,0.99946636,0.7608687,0.81699324,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0033269569,7.643612e-05,5.07897e-06,7.09141e-05,0.0030970776
358,19495,114,4.172325e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.99999934,0.99999964,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00015091481,0.00010187734,4.932498e-07,0.00010276259,0.00015091509
359,24861,307,0.26425105,0.0,0.7357483,0.8255632,0.7357483,0.99891776,0.66355824,0.7397855,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.00046765283,0.00023516065,8.5248826e-07,0.00021263654,0.0004190855
360,26217,362,0.2694574,0.0,0.7305417,0.7096619,0.7305417,0.9992119,0.75268745,0.7304331,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0032009867,6.1524865e-05,6.7891965e-06,6.2312116e-05,0.003294689
361,24411,384,0.3219728,0.0,0.67802596,0.73595905,0.67802596,0.9991741,0.628548,0.6797984,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0039207814,0.0028809619,3.7793852e-06,0.0026778074,0.0036220166
362,33932,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00017373725,0.00011882674,9.882508e-07,0.000120257595,0.00017373788
363,35364,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00017381793,0.000118826756,9.125836e-07,0.000120257595,0.00017381847
364,20402,120,0.16127074,0.0,0.838729,0.8965966,0.838729,0.99861133,0.78787833,0.84003514,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0010398225,9.689844e-05,4.6475293e-06,9.139564e-05,0.0009742507
365,31426,74,0.023255825,0.0,0.9767441,0.95454586,0.9767441,0.99963474,0.99999946,0.97664875,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00018913977,0.000116643285,1.2619105e-06,0.00012081824,0.00019352489
366,27640,74,0.11111134,0.0,0.88888854,1.0,0.88888854,0.9985391,0.79999954,0.8944268,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00020284312,0.000121343,8.664031e-07,0.00011074522,0.00018142899
367,17536,117,3.5762787e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999994,0.9999997,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00014537011,9.850592e-05,4.8083433e-07,9.930629e-05,0.00014537036
368,31754,88,0.1428572,0.0,0.8571427,0.8400002,0.8571427,0.99819213,0.87499946,0.8563027,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00015668634,0.000103032966,9.1416587e-07,0.00010625854,0.00015974019
369,27489,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00017475199,0.000119380755,9.180836e-07,0.00012081824,0.00017475255
370,24752,273,0.33332992,0.0,0.66666913,0.9019609,0.66666913,0.9987656,0.5287387,0.69040495,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0004298494,0.00023054986,4.469611e-07,0.00018351508,0.00032904872
371,31410,84,0.043478668,0.0,0.95652133,0.99999994,0.95652133,0.9994331,0.916666,0.9574267,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00019257468,0.00012603228,8.6721815e-07,0.00012210746,0.00018437661
372,39121,556,0.41010886,0.0,0.58988875,0.5977559,0.58988875,0.99931914,0.582226,0.5896057,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0044620074,0.0032706568,4.084397e-06,0.003234465,0.004401748
373,24438,219,0.50539565,0.0,0.49460286,0.5904424,0.49460286,0.99829555,0.4255314,0.5005674,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.004157638,0.00010924043,9.941922e-06,8.9151e-05,0.0035247968
374,12811,126,0.014925718,0.0,0.9850743,0.9705882,0.9850743,0.999874,0.9999993,0.9850594,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00014259115,9.5689684e-05,4.6929432e-07,9.7868964e-05,0.00014471769
375,13400,117,4.7683716e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.99999934,0.99999964,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00015788164,0.00010184225,5.608593e-07,0.000102642975,0.0001578824
376,27177,391,0.24560398,0.0,0.7543952,0.77479565,0.7543952,0.99926746,0.7350415,0.7543206,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.00030558763,8.8384964e-05,5.4674524e-07,8.630339e-05,0.00029751597
377,28143,88,0.020408392,0.0,0.9795916,0.9600001,0.9795916,0.99974173,0.99999934,0.979541,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00016005019,0.000108944805,7.952536e-07,0.00011235919,0.00016330933
378,27196,333,0.17645806,0.0,0.8235414,0.92935437,0.8235414,0.9993885,0.7393605,0.82881,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0036954351,0.002319602,4.297962e-06,0.0020879293,0.0032957003
379,35864,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00017186454,0.00011765364,1.0524392e-06,0.00011900526,0.00017186525
380,26138,375,0.13846254,0.0,0.861537,0.83491945,0.861537,0.99955654,0.88990754,0.8617105,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0035787157,6.518663e-05,7.0812584e-06,6.6713226e-05,0.0036935655
381,27609,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00017596001,0.00011993226,1.0321415e-06,0.0001213763,0.0001759608
382,36863,369,0.23142552,0.0,0.7685736,0.8004602,0.7685736,0.99939847,0.73913,0.76892465,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0018887608,9.301009e-05,2.940431e-06,8.948859e-05,0.0018143546
383,28424,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.99999964,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00016867038,0.00011558934,1.0318698e-06,0.0001169173,0.00016867103
384,26095,405,0.10548222,0.0,0.8945174,0.84839374,0.8945174,0.99969804,0.9459445,0.8956253,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0021636512,8.5262596e-05,3.845896e-06,9.015334e-05,0.0022841133
385,37236,536,0.3754627,0.0,0.6245354,0.65927756,0.6245354,0.9992551,0.5932716,0.6250665,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.001071639,0.00051970116,1.311269e-06,0.00049454876,0.0010160896
386,24928,309,0.3026995,0.0,0.6972998,0.7724018,0.6972998,0.9987634,0.6355081,0.7001557,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0012070064,0.00019010325,2.8372408e-06,0.00017367252,0.0010941238
387,36729,352,2.682209e-06,0.0,0.99999726,0.99999535,0.99999726,1.0,0.99999934,0.9999974,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0007701984,0.00023899319,5.8823996e-08,0.00024897547,0.0007701999
388,8081,595,0.1904555,0.0,0.80954343,0.8206912,0.80954343,0.9996879,0.7986944,0.8094711,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0037608172,0.0023928806,2.8266065e-06,0.0023648853,0.0037094587
389,25213,315,0.22734034,0.0,0.77265906,0.7159702,0.77265906,0.9991341,0.83909684,0.77455235,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0013378741,0.00029374007,3.7595803e-06,0.0003197944,0.0014473572
390,24623,320,0.6376417,0.0,0.36235592,0.65790564,0.36235592,0.9982813,0.25003374,0.40517157,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0013848789,0.00060495414,9.4575626e-07,0.0004189489,0.00085329154
391,25921,377,0.17996097,0.0,0.82003844,0.7792084,0.82003844,0.9994441,0.865384,0.8208255,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0024033394,5.4424247e-05,5.011851e-06,5.703154e-05,0.0025317105
392,25517,318,0.17834729,0.0,0.8216523,0.83536243,0.8216523,0.9992851,0.8083848,0.82143235,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0050565624,0.0030732837,9.367568e-06,0.0030311246,0.0049723987
393,33776,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00017288873,0.00011827017,9.56848e-07,0.000119694334,0.00017288931
394,13652,107,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00015609017,0.00010562008,5.377545e-07,0.00010660647,0.00015609046
395,30120,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00030696276,0.00021305686,1.7700722e-06,0.00021562322,0.00030696287
396,13288,112,0.035714507,0.0,0.9642855,0.9310345,0.9642855,0.9996811,0.99999934,0.9645919,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.0001490646,0.00010297649,5.475512e-07,0.000107750755,0.00015443811
397,37202,532,0.54307675,0.0,0.45692036,0.3998252,0.45692036,0.9989793,0.5330385,0.46109292,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0026004498,0.0022796309,4.4692297e-06,0.0026643863,0.0029999379
398,34648,95,0.035714447,0.0,0.9642855,0.96428585,0.9642855,0.9995568,0.9642851,0.9640625,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00015251814,0.00010230887,7.224605e-07,0.00010322939,0.00015248443
399,31649,87,0.020408213,0.0,0.9795917,0.9600004,0.9795917,0.9997358,0.99999934,0.9795352,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00018189302,0.00011027983,1.001059e-06,0.00011373227,0.00018559808
400,26181,490,0.4000755,0.0,0.59992236,0.61333805,0.59992236,0.99925643,0.58708096,0.59970635,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0025903685,0.0016793095,2.869515e-06,0.0016470449,0.0025330745
401,40231,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.9999997,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00016977356,0.00011610892,9.0981666e-07,0.00011744276,0.00016977411
402,33025,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00017543517,0.00011993214,9.715367e-07,0.0001213763,0.00017543578
403,29736,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00017361772,0.00011882672,9.869452e-07,0.000120257595,0.00017361833
404,33733,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00017927216,0.00012234016,9.465106e-07,0.0001238878,0.00017927274
405,25426,218,0.10039991,0.0,0.89959997,0.89779955,0.89959997,0.9993988,0.9014075,0.89929485,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.004031046,8.459196e-05,1.3466756e-05,8.356328e-05,0.0040378147
406,29042,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0001840484,0.00012585295,9.69932e-07,0.0001274451,0.00018404894
407,36212,94,0.018868208,0.0,0.9811318,0.9629629,0.9811318,0.9997737,0.9999994,0.981083,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00015469042,0.00010798044,7.0905105e-07,0.00011110422,0.00015760193
408,26099,427,0.22889012,0.0,0.7711091,0.74280715,0.7711091,0.9993683,0.8016531,0.7713143,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0024821013,9.17796e-05,4.7834164e-06,9.533548e-05,0.0025773668
409,28119,93,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00016249945,0.00011065559,6.8188797e-07,0.00011177265,0.00016249983
410,35416,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00017436857,0.00011938069,1.0186224e-06,0.00012081824,0.00017436918
411,27347,70,0.27272725,0.0,0.7272725,0.80000013,0.7272725,0.9963265,0.66666627,0.7289453,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0001954674,0.00011486138,1.1287401e-06,0.00010689593,0.00017815694
412,36862,273,0.99997514,0.0,1.4559149e-09,1.0153822e-09,1.4559149e-09,0.99959743,2.792441e-09,-0.00017802649,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,6.6412513e-06,9.217484e-05,5.536782e-07,1.826007e-05,1.10178335e-05
413,35875,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999976,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0001925776,0.00013104889,9.953399e-07,0.00013289327,0.00019257824
414,33631,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00018561422,0.00012680532,1.0097124e-06,0.00012849503,0.0001856148
415,36800,411,0.50646746,0.0,0.49353012,0.6002091,0.49353012,0.99893075,0.41904974,0.50109935,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.003008453,0.00013816777,4.3437203e-06,0.00011723575,0.0025116897
416,36351,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00017841914,0.00012174482,9.1714514e-07,0.00012328493,0.00017841971
417,34013,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00017304429,0.0001182702,9.585006e-07,0.000119694334,0.00017304489
418,25215,391,0.4400968,0.0,0.5599019,0.5395577,0.5599019,0.99855214,0.58184034,0.55954224,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0031613242,0.0027886592,5.2400546e-06,0.0029036975,0.0032797647
419,28356,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00017336842,0.000118270276,9.619397e-07,0.000119694334,0.00017336906
420,32343,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00017033088,0.000116626055,9.359775e-07,0.00011796589,0.00017033143
421,24658,283,0.6106182,0.0,0.38937962,0.75861603,0.38937962,0.9982769,0.2619045,0.44544277,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.00030901132,5.9169917e-05,2.7350282e-07,3.9971943e-05,0.0001814577
422,27626,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00018303077,0.00012557169,9.780042e-07,0.00012701435,0.00018303127
423,31289,84,0.021276891,0.0,0.97872305,0.9583334,0.97872305,0.9997166,0.99999934,0.97866535,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00016424374,0.0001116545,8.625559e-07,0.000115306306,0.0001677299
424,31919,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00017396703,0.00011882679,8.904962e-07,0.000120257595,0.00017396755
425,20346,120,0.0910455,0.0,0.9089543,0.96742874,0.9089543,0.99916524,0.8571457,0.9104696,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0022336214,0.00025360586,9.870321e-06,0.00024048431,0.0021021713
426,29595,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00017819137,0.000121744764,9.927334e-07,0.00012328493,0.000178192
427,36336,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999996,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00017490583,0.00011938079,9.443183e-07,0.00012081824,0.00017490644
428,36558,346,0.31400144,0.0,0.68599766,0.6663624,0.68599766,0.9989298,0.7068252,0.6857264,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0015099044,0.0010676403,2.8827849e-06,0.0011027524,0.0015539629
429,24227,306,0.12515885,0.0,0.87484074,0.8533564,0.87484074,0.9995722,0.89743483,0.8748672,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0012568141,8.321737e-05,2.5750414e-06,8.549743e-05,0.0012885008
430,28054,75,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00017099836,0.000117140946,9.644295e-07,0.00011848671,0.00017099893
431,20662,123,0.0136989355,0.0,0.98630106,0.9729729,0.98630106,0.9998678,0.99999934,0.98626256,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00013117223,9.1084185e-05,4.774679e-07,9.2985734e-05,0.00013296424
432,26227,463,0.20540023,0.0,0.79459894,0.84733254,0.79459894,0.99954176,0.74804443,0.795972,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.001755501,0.00025960564,2.1399435e-06,0.0002448791,0.0016490974
433,24308,335,0.2615875,0.0,0.73841166,0.69451267,0.73841166,0.99915403,0.7882348,0.73939747,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.002544464,7.046863e-05,6.2966e-06,7.455212e-05,0.0027089196
434,37219,171,0.20867848,0.0,0.7913212,0.99999976,0.7913212,0.99870104,0.65469944,0.80913496,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0025565478,0.0014222835,4.453429e-06,0.0011832266,0.0020685925
435,35754,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00017494604,0.0001193808,8.962938e-07,0.00012081824,0.00017494659
436,37223,490,0.2826197,0.0,0.7173789,0.81556284,0.7173789,0.9994159,0.6402951,0.72244525,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.001793178,0.00021506187,1.979936e-06,0.00019231004,0.0015884453
437,19976,109,0.03333342,0.0,0.9666666,0.9354841,0.9666666,0.99966335,0.9999994,0.9668768,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0001686191,0.00010080115,7.6397686e-07,0.00010514878,0.00017428015
438,27119,405,0.25905263,0.0,0.74094635,0.7847786,0.74094635,0.9993179,0.70175153,0.7418215,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0024855176,0.00012716715,3.9308907e-06,0.00012054154,0.0023494724
439,30249,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00018456188,0.00012553106,9.802347e-07,0.00012720359,0.00018456255
440,23643,123,0.11428589,0.0,0.8857141,0.7948719,0.8857141,0.99894243,0.9999993,0.8906088,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.0001250606,9.596595e-05,5.8433284e-07,0.00010912611,0.00014012454
441,19326,120,0.10458338,0.0,0.89541644,0.88483936,0.89541644,0.9990591,0.90624946,0.8949601,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.007981628,0.00011514027,4.1058196e-05,9.288762e-05,0.008073176
442,20458,120,0.07513225,0.0,0.9248677,0.9159404,0.9248677,0.99926233,0.93397063,0.92449695,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.012438036,0.009195899,4.546445e-05,0.00935256,0.012554432
443,26342,482,0.30551445,0.0,0.6944842,0.7072509,0.6944842,0.99933344,0.6821702,0.6942777,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0023694513,8.8520064e-05,3.5859555e-06,8.68884e-05,0.0023259928
444,25753,403,0.32955384,0.0,0.670445,0.7043652,0.670445,0.9990785,0.63964176,0.67081034,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0030402385,0.0022202912,3.6722506e-06,0.0021229542,0.0028957878
445,24864,304,0.3103329,0.0,0.68966615,0.7515494,0.68966615,0.9989327,0.6371986,0.69158953,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0054577533,0.0036025734,7.933568e-06,0.0033389968,0.005022914
446,39057,518,0.5957906,0.0,0.404206,0.54234314,0.404206,0.9989453,0.3221524,0.41759962,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0022381612,0.00017675762,2.7070853e-06,0.00014107976,0.0017233803
447,39486,99,0.35802627,0.0,0.64197344,0.54166436,0.64197344,0.9940822,0.78787816,0.64952534,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00016036473,8.3687664e-05,2.599894e-06,0.00010331991,0.00019236606
