batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
368,40337,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00030149805,0.00021056646,1.5924797e-06,0.00021310321,0.00030149776
369,31424,81,1.013279e-06,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.00035033922,0.0002435896,1.2095594e-06,0.00024745573,0.00035033887
370,27122,360,0.26977533,0.0,0.73022395,0.6787492,0.73022395,0.9989639,0.7901469,0.73171675,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.003971102,0.0035085562,6.8678396e-06,0.0038041142,0.0042815083
371,13222,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00025389466,0.00017791094,7.8744097e-07,0.0001794058,0.0002538944
372,24412,416,0.13179392,0.0,0.86820567,0.8824221,0.86820567,0.99963725,0.8544399,0.86815625,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0053337375,0.0033466523,6.295092e-06,0.0033005131,0.0052475715
373,40384,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00029456752,0.00020583786,1.5069996e-06,0.00020820362,0.00029456726
374,35000,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00030148955,0.00021056646,1.6808399e-06,0.00021310321,0.0003014893
375,36996,350,0.024144411,0.0,0.9758554,0.95285136,0.9758554,0.99993455,0.99999785,0.976076,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0013398576,0.000113162256,1.9449017e-06,0.000116227806,0.0013725191
376,26501,353,0.3369503,0.0,0.66304857,0.68129265,0.66304857,0.99898875,0.6457561,0.66280764,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.00088938687,0.0007020555,1.1093997e-06,0.00068557874,0.00086540246
377,34417,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00026683323,0.0001868448,1.2309445e-06,0.0001885908,0.000266833
378,40229,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00030895483,0.00021563648,1.4745244e-06,0.0002183658,0.00030895454
379,26110,395,0.16311586,0.0,0.8368836,0.7764223,0.8368836,0.99946487,0.9075566,0.83906645,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.002432831,0.0016481712,4.3034156e-06,0.0017908493,0.002629166
380,28030,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00030150817,0.00021056646,1.5109296e-06,0.00021310321,0.0003015079
381,40445,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00030243184,0.00021119222,1.2438153e-06,0.0002137365,0.00030243158
382,30497,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00029456834,0.00020583786,1.5070077e-06,0.00020820362,0.00029456805
383,26828,201,0.052631855,0.0,0.947368,0.91836846,0.947368,0.99975246,0.9782587,0.9476484,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.00026198776,0.00014889619,5.761637e-07,0.00015456109,0.00027034202
384,32770,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00030193795,0.00021087957,1.7304246e-06,0.00021342009,0.0003019377
385,37077,355,0.19280297,0.0,0.8071964,0.798119,0.8071964,0.99943054,0.8164826,0.80695003,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.003106614,0.0024417867,3.6435813e-06,0.0024765308,0.0031411177
386,40296,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00030198452,0.00021087959,1.2419772e-06,0.00021342009,0.00030198426
387,17946,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0002412537,0.00016918847,7.955968e-07,0.0001704798,0.00024125347
388,26948,342,0.12222201,0.0,0.8777776,0.831581,0.8777776,0.99962384,0.9294087,0.87887603,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0002639997,0.00018745475,3.807011e-07,0.0001990332,0.00027901723
389,27185,463,0.021107852,0.0,0.9788921,0.9995548,0.9788921,0.99994326,0.9590663,0.9791007,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0016030999,0.0007225194,1.8728259e-06,0.000709114,0.0015702976
390,34439,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.000276338,0.00019335937,1.352857e-06,0.00019531231,0.00027633776
391,40330,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0002945612,0.00020583786,1.587291e-06,0.00020820362,0.00029456094
392,25385,273,0.058269083,0.0,0.9417308,0.89976496,0.9417308,0.999731,0.98780274,0.94252515,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0010949193,0.00011040278,2.926027e-06,0.00011607735,0.0011469639
393,40316,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00030150343,0.00021056646,1.510882e-06,0.00021310321,0.00030150317
394,33025,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00030149496,0.00021056646,1.6357774e-06,0.00021310321,0.0003014947
395,6652,556,0.11837894,0.0,0.8816204,0.9018088,0.8816204,0.99979323,0.86231613,0.8817556,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0010884518,0.00011138014,1.0247218e-06,0.00010912289,0.0010642495
396,38745,339,0.03286302,0.0,0.9671368,0.94495803,0.9671368,0.99987817,0.99038184,0.9673012,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.00020152457,0.0001123009,3.3898834e-07,0.000115270115,0.00020629012
397,34078,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00027842133,0.00019480418,1.3011936e-06,0.0001967717,0.00027842107
398,39063,267,0.047307014,0.0,0.95269287,0.965425,0.95269287,0.99982446,0.940292,0.95271134,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0045781606,0.00022338996,8.670951e-06,0.00022062706,0.004517894
399,26384,501,0.26281154,0.0,0.73718745,0.69698554,0.73718745,0.9993467,0.7823108,0.73804027,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.000777178,0.00015058134,1.4410834e-06,0.00016004301,0.00082296156
400,12955,119,8.940697e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00024549395,0.00017211914,7.8505605e-07,0.00017347421,0.00024549372
401,6851,410,0.074377716,0.0,0.9256221,0.9032316,0.9256221,0.99978584,0.94915086,0.9257672,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.00021936929,0.00010402993,3.1745736e-07,0.00010689438,0.00022484337
402,36602,426,0.07121736,0.0,0.9287824,0.92321295,0.9287824,0.99980736,0.93441945,0.9286953,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0026921236,0.0002363585,3.953101e-06,0.00023820333,0.0027081182
403,14310,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00024170986,0.00016950678,7.838787e-07,0.00017080057,0.00024170963
404,25930,407,0.21655613,0.0,0.7834432,0.73265135,0.7834432,0.99927515,0.84180206,0.78488564,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0035890164,0.002692943,6.235004e-06,0.0028987648,0.0038450705
405,33247,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.000301499,0.00021056646,1.59249e-06,0.00021310321,0.00030149875
406,25899,439,0.23225749,0.0,0.76774156,0.8101877,0.76774156,0.99944115,0.7295216,0.76856905,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.002107805,0.00030236368,2.9315918e-06,0.00028788944,0.0019995365
407,37492,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00023792878,0.00016655299,7.582242e-07,0.00016778651,0.00023792859
408,27624,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00030150288,0.00021056646,1.5108765e-06,0.00021310321,0.00030150262
409,26342,482,0.08025843,0.0,0.91974115,0.9329084,0.91974115,0.9998242,0.90694046,0.9197593,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0027307482,0.00037909235,3.1285479e-06,0.000374512,0.0026922636
410,33155,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00029455766,0.00020583787,1.7203924e-06,0.00020820362,0.0002945574
411,33805,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00030149007,0.00021056646,1.6808456e-06,0.00021310321,0.0003014898
412,40302,87,0.00018537045,0.0,0.9998146,0.9996313,0.9998146,0.9999979,0.9999981,0.9998126,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.0029651457,0.00021343892,1.6423004e-05,0.00021310321,0.002965821
413,25789,370,0.18973094,0.0,0.81026846,0.7725287,0.81026846,0.9993705,0.85188496,0.8108596,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0017133912,0.00039094358,3.7660416e-06,0.0004118973,0.0017984188
414,27456,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0003014889,0.00021056646,1.7278464e-06,0.00021310321,0.00030148865
415,28158,92,0.017544687,0.0,0.9824553,0.96551746,0.9824553,0.9997637,0.9999981,0.9823728,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00026136567,0.00018369361,1.3304896e-06,0.0001886273,0.0002659296
416,27014,479,0.1875301,0.0,0.8124692,0.86205584,0.8124692,0.9995332,0.7682769,0.813645,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0026906403,0.0006113205,3.5529697e-06,0.00057906454,0.002539553
417,40431,67,0.05882454,0.0,0.9411754,0.9999999,0.9411754,0.99955446,0.8888871,0.942808,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.00051287696,0.00032522497,1.3158792e-06,0.0003164535,0.00048354486
418,34732,82,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00030420834,0.00021243823,1.344307e-06,0.00021499748,0.00030420805
419,31012,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0003089441,0.00021563646,1.6404294e-06,0.0002183658,0.0003089438
420,25700,551,0.3659597,0.0,0.6340384,0.6089348,0.6340384,0.99930096,0.6613008,0.6342043,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0022829194,0.0019005676,2.2322163e-06,0.001985711,0.0023779608
421,29637,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00030149054,0.00021056646,1.7278653e-06,0.00021310321,0.00030149028
422,37007,400,0.03546393,0.0,0.96453595,0.9638305,0.96453595,0.99989796,0.96524245,0.9644841,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0022583297,0.00036392827,3.3289027e-06,0.00036495377,0.0022598682
423,26366,462,0.090497494,0.0,0.90950215,0.8787861,0.90950215,0.99975574,0.9424432,0.9098945,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0011185253,0.00011139277,1.7695756e-06,0.000115604,0.0011581238
424,26988,351,0.22015154,0.0,0.77984786,0.79453284,0.77984786,0.999221,0.76569587,0.779617,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0010625374,0.000570419,1.9422232e-06,0.0005613512,0.001042627
425,24417,401,0.118766606,0.0,0.881233,0.8605673,0.881233,0.9996882,0.9029156,0.88130397,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0015134601,0.0002447189,2.3340983e-06,0.00025129906,0.0015499339
426,33990,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00030149304,0.00021056646,1.6357563e-06,0.00021310321,0.00030149278
427,27333,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.0003180242,0.00022181706,1.6042778e-06,0.00022477435,0.0003180239
428,24897,303,0.06000054,0.0,0.9399993,0.92156935,0.9399993,0.9997386,0.9591815,0.94001615,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0001576664,0.00010394266,2.895536e-07,0.00010632939,0.00016082313
429,19764,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00025665743,0.00017977982,7.3154365e-07,0.00018134293,0.00025665716
430,20411,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0002335879,0.00016389016,8.1697186e-07,0.00016506902,0.00023358768
431,39101,259,0.503947,0.0,0.49605134,0.7400533,0.49605134,0.99848586,0.37305266,0.5250627,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0067162137,0.001032115,8.892792e-06,0.0007797605,0.004765231
432,40264,88,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00030307515,0.0002108798,1.167086e-06,0.00021342009,0.00030307498
433,32639,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00029456505,0.00020583787,1.5463703e-06,0.00020820362,0.00029456476
434,24165,321,0.04142475,0.0,0.9585751,0.9310407,0.9585751,0.9998641,0.9877878,0.9588814,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0006946256,0.00033352294,1.1135228e-06,0.0003447022,0.0007153988
435,24694,338,0.14737028,0.0,0.8526293,0.8616996,0.8526293,0.9995098,0.84374803,0.8524462,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.00027504945,0.00012476962,4.6648768e-07,0.000123794,0.00027209896
436,26095,405,0.05943036,0.0,0.94056946,0.91025656,0.94056946,0.9998336,0.97297084,0.9409657,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0025982582,9.4010684e-05,4.1269673e-06,9.7234304e-05,0.0026859234
437,21549,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00022776017,0.00015986463,8.01197e-07,0.00016095201,0.00022775997
438,38436,124,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.00024535865,0.00017203217,7.453479e-07,0.00017334521,0.00024535842
439,26900,403,0.08435768,0.0,0.9156421,0.8874069,0.9156421,0.9997232,0.945733,0.9159209,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0024288495,0.00011261341,4.629068e-06,0.0001164043,0.0025069038
440,28046,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00030150122,0.00021056646,1.6358453e-06,0.00021310321,0.00030150096
441,40289,85,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0003094683,0.00021597315,1.2121614e-06,0.00021870674,0.000309468
442,40437,84,0.025641918,0.0,0.9743581,0.95,0.9743581,0.9997166,0.9999981,0.97440076,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0002979835,0.00021585073,1.2423648e-06,0.00022440679,0.00030563757
443,36558,346,0.12314427,0.0,0.8768554,0.8558036,0.8768554,0.9995824,0.898969,0.87687594,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.00073020306,0.00031645864,1.3425039e-06,0.0003252354,0.0007481889
444,20272,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.999998,0.9999989,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00023526636,0.00016510049,8.4635354e-07,0.00016625486,0.00023526612
445,14721,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00023788963,0.00016685772,7.949033e-07,0.00016809354,0.00023788941
446,40453,85,1.013279e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.9999981,0.99999905,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00030589994,0.00021056736,1.2757374e-06,0.00021310321,0.00030590012
447,31993,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00030991324,0.00021630929,1.6456032e-06,0.00021904714,0.00030991295
448,13924,119,8.940697e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00024454546,0.000171452,7.8203266e-07,0.00017280183,0.00024454523
449,27610,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00029454773,0.00020583786,1.8185583e-06,0.00020820362,0.00029454747
450,36856,391,0.08447355,0.0,0.91552615,0.92499644,0.91552615,0.99978995,0.9062477,0.91548073,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0016070376,0.00011209913,2.1323347e-06,0.00011116595,0.0015905091
451,36653,352,0.09557384,0.0,0.90442586,0.8823317,0.90442586,0.99969304,0.9276549,0.90452033,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0012244231,0.00092994754,1.5294024e-06,0.0009562347,0.001255225
452,12717,119,0.01382339,0.0,0.98617655,0.97273195,0.98617655,0.9998615,0.99999803,0.98613346,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0026109738,0.00016644955,1.3613141e-05,0.0001688575,0.002647048
453,39175,92,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00027706265,0.00019384219,1.1579923e-06,0.00019579999,0.00027706238
454,34263,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.000288515,0.00020168752,1.2995705e-06,0.00020390365,0.00028851474
455,12877,113,0.12876731,0.0,0.87123257,0.8273765,0.87123257,0.9989351,0.91999817,0.8717435,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.008461781,0.00020589768,4.4521148e-05,0.00019070446,0.008915789
456,25475,249,0.10637164,0.0,0.89362824,0.8254922,0.89362824,0.99942404,0.9740239,0.8962159,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0030566675,0.00016691828,1.0838274e-05,0.00018201326,0.0033185892
457,26155,382,0.039941072,0.0,0.9600588,0.9540697,0.9600588,0.99987,0.9661235,0.96000284,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0035399578,0.0003751884,6.042606e-06,0.00037827375,0.0035619861
458,24059,386,0.04388714,0.0,0.95611274,0.9396041,0.95611274,0.99986565,0.9732118,0.95616776,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.00048610364,0.000101763886,7.88293e-07,0.00010380534,0.00049467455
459,17611,118,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.000253217,0.00017745435,7.979548e-07,0.0001788969,0.00025321677
460,25686,480,0.10134536,0.0,0.8986543,0.8765687,0.8986543,0.99975455,0.9218816,0.89879006,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0038456677,0.0024852946,4.2234838e-06,0.002554104,0.00394318
461,11749,593,0.29343575,0.0,0.70656264,0.73859704,0.70656264,0.99947536,0.6771915,0.7069945,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0023345794,0.0011260773,2.333112e-06,0.0010809804,0.0022347516
462,24644,304,0.032801986,0.0,0.9671979,0.9451591,0.9671979,0.9998503,0.99028903,0.9673355,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.001701743,0.00010126777,4.197865e-06,0.00010383575,0.0017416857
463,28687,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.000309421,0.00021597314,1.7367964e-06,0.00021870674,0.00030942072
464,25433,312,0.14618874,0.0,0.8538109,0.82913744,0.8538109,0.9993809,0.87999797,0.8538268,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0020599626,0.000100599915,5.4115217e-06,0.00010374031,0.0021213181
465,26137,438,0.16826642,0.0,0.831733,0.8116029,0.831733,0.9995107,0.85288703,0.83171475,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0012640766,0.00043541304,2.185085e-06,0.0004472812,0.0012954115
