batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
236,27648,74,3.0219555e-05,0.0,0.9999698,0.9999971,0.9999698,0.9999996,0.9999423,0.9999697,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0016790596,0.001157776,9.223228e-06,0.0011716889,0.0016790176
237,28033,75,3.0338764e-05,0.0,0.99996966,0.999997,0.99996966,0.9999996,0.99994224,0.9999696,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0016804618,0.0011586874,8.986824e-06,0.0011726113,0.0016804195
238,24178,434,0.062203288,0.0,0.93779653,0.9233085,0.93779653,0.9998296,0.95274645,0.9378068,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0020789907,0.00090578024,2.829085e-06,0.0009219988,0.0021116422
239,27149,454,0.083295405,0.0,0.9167042,0.89935595,0.9167042,0.9997791,0.934735,0.91674125,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0034238477,0.0025221573,3.5486853e-06,0.0025764795,0.0034900515
240,17723,118,3.105402e-05,0.0,0.99996895,0.99999547,0.99996895,0.99999964,0.99994236,0.99996895,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.001368552,0.00094157964,4.532057e-06,0.00094896625,0.0013685173
241,37187,256,0.029732585,0.0,0.97026736,0.9423093,0.97026736,0.9999084,0.9999351,0.9706057,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0020185944,0.0007855864,3.144496e-06,0.000813578,0.002079216
242,13424,117,3.129244e-05,0.0,0.9999687,0.99999505,0.9999687,0.99999964,0.9999424,0.99996865,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.0014159568,0.0009717481,4.4796675e-06,0.0009798855,0.0014159213
243,17614,118,3.0875206e-05,0.0,0.99996907,0.99999565,0.99996907,0.99999964,0.9999426,0.99996907,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.0013655607,0.0009398741,4.520578e-06,0.0009472475,0.001365526
244,34108,91,3.0398369e-05,0.0,0.9999696,0.9999969,0.9999696,0.99999964,0.99994236,0.99996966,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0014830276,0.0010241363,6.9338607e-06,0.0010336773,0.00148299
245,28027,77,3.0457973e-05,0.0,0.99996954,0.9999969,0.99996954,0.9999996,0.99994224,0.99996954,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.001642021,0.0011324292,8.730445e-06,0.0011454105,0.0016419798
246,26950,337,0.09779322,0.0,0.90220654,0.891054,0.90220654,0.9996512,0.91364175,0.90208256,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.009247936,0.0067024725,1.3052644e-05,0.0068042185,0.009362491
247,31718,91,3.182888e-05,0.0,0.9999682,0.99999636,0.9999682,0.99999964,0.99994004,0.9999682,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0015723789,0.0010839343,6.8135196e-06,0.0010948492,0.0015723371
248,31026,77,3.0398369e-05,0.0,0.9999696,0.9999968,0.9999696,0.9999995,0.9999424,0.9999695,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.001722444,0.0011852069,8.334286e-06,0.0012001718,0.0017224004
249,28119,93,3.1113625e-05,0.0,0.9999689,0.9999954,0.9999689,0.99999964,0.9999423,0.9999688,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0015479628,0.0010626429,6.4475253e-06,0.0010733441,0.0015479247
250,34004,74,3.0219555e-05,0.0,0.9999698,0.99999714,0.9999698,0.99999946,0.9999424,0.9999697,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0017166901,0.0011843478,8.97124e-06,0.0011993025,0.0017166465
251,13421,112,0.016423464,0.0,0.98357654,0.9677376,0.98357654,0.9998402,0.99994254,0.98355067,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.001354797,0.00095499435,4.9461246e-06,0.000978905,0.0013769375
252,20346,120,3.1471252e-05,0.0,0.9999685,0.99999475,0.9999685,0.9999997,0.99994224,0.99996847,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0013130262,0.00090158154,4.6099262e-06,0.00090804184,0.0013129936
253,24649,317,0.010546267,0.0,0.9894536,0.9893891,0.9894536,0.9999597,0.9895182,0.98943335,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0013230533,0.00059360306,2.2822555e-06,0.0005951856,0.001323117
254,28304,74,3.0040741e-05,0.0,0.99996996,0.9999974,0.99996996,0.9999996,0.9999425,0.99996996,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0016744434,0.0011564071,9.184121e-06,0.001170304,0.0016744009
255,36325,72,3.015995e-05,0.0,0.9999698,0.99999726,0.9999698,0.99999946,0.9999425,0.9999698,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.0017180517,0.0011845318,9.489849e-06,0.0011994888,0.0017180088
256,36530,389,0.10179865,0.0,0.898201,0.889775,0.898201,0.99973106,0.90678805,0.8980955,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.006405119,0.003018583,8.483049e-06,0.0030550496,0.0064650467
257,20194,121,3.1530857e-05,0.0,0.99996847,0.99999523,0.99996847,0.99999976,0.9999417,0.9999685,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0013764269,0.0009464355,4.3372956e-06,0.00095386,0.0013763916
258,26214,557,0.29714727,0.0,0.7028512,0.69764227,0.7028512,0.9994403,0.70813847,0.70258576,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0059983144,0.0029523266,7.1141303e-06,0.0029796108,0.006040996
259,40190,73,3.015995e-05,0.0,0.9999699,0.9999973,0.9999699,0.9999995,0.99994236,0.99996984,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0016391199,0.0011318974,9.684288e-06,0.0011448729,0.001639079
260,34984,71,3.0040741e-05,0.0,0.99996996,0.99999744,0.99996996,0.9999994,0.9999425,0.9999699,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0017158564,0.0011842862,9.73662e-06,0.0011992403,0.0017158131
261,25864,304,0.04711032,0.0,0.95288944,0.9873727,0.95288944,0.99983054,0.92073363,0.9534484,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0054442664,0.003646973,6.869405e-06,0.0035345356,0.005257217
262,35260,72,3.0398369e-05,0.0,0.9999696,0.9999968,0.9999696,0.99999946,0.9999424,0.99996954,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0017220551,0.0011853906,9.526438e-06,0.0012003579,0.0017220126
263,14865,111,3.182888e-05,0.0,0.9999682,0.9999939,0.9999682,0.99999976,0.9999424,0.99996823,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.0015588661,0.0010626875,4.587042e-06,0.0010733885,0.0015588279
264,12783,121,0.0154156685,0.0,0.98458433,0.9696911,0.98458433,0.99986315,0.9999422,0.9845654,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0013290616,0.00092894374,4.449893e-06,0.00095074315,0.0013494511
265,24705,533,0.15313524,0.0,0.84686416,0.85036325,0.84686416,0.99965644,0.8433936,0.84670323,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.00376883,0.0010632476,4.7478825e-06,0.001060535,0.0037526244
266,14103,118,3.1232834e-05,0.0,0.9999687,0.9999952,0.9999687,0.99999964,0.99994236,0.9999687,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.0013703854,0.0009414578,4.5442916e-06,0.0009488436,0.0013703511
267,27992,72,3.0219555e-05,0.0,0.9999698,0.9999971,0.9999698,0.9999995,0.9999423,0.99996966,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0016768125,0.0011572627,9.721416e-06,0.0011711698,0.0016767706
268,25370,310,0.11305857,0.0,0.8869411,0.94311833,0.8869411,0.99961805,0.8370801,0.88842267,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.007889315,0.00092281844,1.3184832e-05,0.000873339,0.007431808
269,33794,74,3.015995e-05,0.0,0.99996984,0.99999726,0.99996984,0.9999996,0.9999424,0.9999699,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0016760255,0.0011570347,9.196327e-06,0.0011709391,0.0016759831
270,39056,480,0.40636563,0.0,0.59363276,0.5874594,0.59363276,0.9990018,0.59993726,0.5931583,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0035280094,0.000952981,7.181248e-06,0.00096475164,0.0035623307
271,36136,72,2.9981136e-05,0.0,0.99997,0.9999975,0.99997,0.9999995,0.9999424,0.99997,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0016357445,0.0011308866,9.923579e-06,0.0011438506,0.0016357033
272,26388,493,0.41917533,0.0,0.58082294,0.56509334,0.58082294,0.99898523,0.5974533,0.5805212,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.005370242,0.0027581118,1.0235462e-05,0.002841879,0.005517373
273,36682,335,0.10698503,0.0,0.8930139,0.8932147,0.8930139,0.99989325,0.89281315,0.8929606,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0035225688,0.001159164,1.8554508e-06,0.001168914,0.0035215702
274,27109,395,0.10348266,0.0,0.89651704,0.8938027,0.89651704,0.9996833,0.8992478,0.8963584,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.006674272,0.0030187482,1.0223234e-05,0.0030342727,0.0066933953
275,40427,86,3.2782555e-05,0.0,0.9999672,0.999994,0.9999672,0.99999964,0.9999404,0.9999671,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.0017258824,0.0011764894,7.094534e-06,0.0011906239,0.0017258401
276,24182,285,0.01375854,0.0,0.9862413,0.97291213,0.9862413,0.9999505,0.9999409,0.98628515,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0010908295,0.0006295572,1.6767453e-06,0.00064049114,0.0011058252
277,24114,331,0.0057622194,0.0,0.9942377,0.98860115,0.9942377,0.9999814,0.99993896,0.99423546,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0012813457,0.0005840365,1.8759015e-06,0.00058904255,0.0012886515
278,20496,119,3.0994415e-05,0.0,0.9999689,0.99999547,0.9999689,0.9999997,0.9999424,0.99996895,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.001347092,0.0009268577,4.5242095e-06,0.00093390624,0.0013470579
279,36563,348,7.241964e-05,0.0,0.9999276,0.9999223,0.9999276,0.99999994,0.9999329,0.9999275,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0019110857,0.0010658313,7.5679054e-07,0.001075058,0.0019110959
280,25437,412,0.28600156,0.0,0.7139974,0.7043411,0.7139974,0.9992073,0.72392213,0.7136543,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0048756055,0.0025792425,8.288366e-06,0.0026206395,0.004940297
281,26349,408,0.1280899,0.0,0.8719096,0.89672357,0.8719096,0.99964356,0.848432,0.8720998,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0072577917,0.0030011986,9.904485e-06,0.0029266735,0.00705854
282,20052,119,3.1113625e-05,0.0,0.9999689,0.99999535,0.9999689,0.9999997,0.9999424,0.9999689,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.001347648,0.0009269449,4.527413e-06,0.00093399413,0.001347614
283,39486,99,3.0994415e-05,0.0,0.9999689,0.99999547,0.9999689,0.9999996,0.9999424,0.99996895,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0013475127,0.0009271775,6.538657e-06,0.0009342285,0.0013474803
284,24438,219,0.07866073,0.0,0.9213391,0.87036145,0.9213391,0.9996724,0.97865987,0.92265356,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.004537481,0.0007746077,1.1337402e-05,0.00082643854,0.004810131
285,12989,115,3.1411648e-05,0.0,0.9999686,0.9999947,0.9999686,0.99999976,0.9999424,0.9999685,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0014950082,0.0010235098,4.4121884e-06,0.0010330443,0.0014949708
286,12988,119,3.117323e-05,0.0,0.99996895,0.9999954,0.99996895,0.9999997,0.9999423,0.9999689,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0013291541,0.0009145284,4.6001323e-06,0.00092127634,0.0013291206
287,33486,77,3.0338764e-05,0.0,0.9999698,0.999997,0.9999698,0.9999996,0.9999424,0.9999697,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0016773178,0.0011565784,8.509675e-06,0.0011704772,0.0016772754
288,24952,273,0.03424245,0.0,0.9657575,0.94435513,0.9657575,0.9998383,0.98815244,0.96587396,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0017340548,0.0010992939,3.4732864e-06,0.0011279866,0.0017735737
289,24117,355,0.020946741,0.0,0.9790531,0.959023,0.9790531,0.9999382,0.9999378,0.97920626,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.002639799,0.0005708407,4.050222e-06,0.0005845432,0.0026953635
290,25272,305,0.21574873,0.0,0.78425074,0.7810377,0.78425074,0.99906844,0.78749037,0.7837837,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.006833308,0.004789819,1.3547353e-05,0.0048215985,0.0068577747
291,35298,74,3.0040741e-05,0.0,0.99996996,0.99999726,0.99996996,0.9999996,0.9999425,0.9999699,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0016744729,0.0011560078,9.1874645e-06,0.0011698998,0.0016744306
292,27408,72,3.015995e-05,0.0,0.9999699,0.9999973,0.9999699,0.9999995,0.99994236,0.9999699,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.001638295,0.0011315251,9.948499e-06,0.0011444964,0.0016382543
293,6851,410,0.08068925,0.0,0.91931045,0.92193174,0.91931045,0.9997741,0.91670406,0.9192047,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0046732044,0.002623221,5.842595e-06,0.0026213443,0.0046594017
294,5180,585,0.10721964,0.0,0.89277977,0.8601802,0.89277977,0.99980724,0.9279476,0.8932959,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.004780714,0.0024779686,4.490419e-06,0.0025797612,0.0049647805
295,20008,121,3.08156e-05,0.0,0.9999692,0.99999595,0.9999692,0.99999976,0.99994236,0.9999691,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.0012873963,0.00088827626,4.552934e-06,0.0008944627,0.0012873634
296,39469,101,3.2782555e-05,0.0,0.9999672,0.9999934,0.9999672,0.9999995,0.999941,0.99996716,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0014416391,0.0009833736,6.154357e-06,0.0009916078,0.0014416054
297,37236,536,0.08525401,0.0,0.9147456,0.8749045,0.9147456,0.99981344,0.95838827,0.91555864,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0045921695,0.0021066628,5.3930103e-06,0.0022106762,0.0048055653
298,28044,74,3.0040741e-05,0.0,0.99996996,0.99999726,0.99996996,0.9999996,0.9999425,0.9999699,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0016757828,0.0011565784,9.197186e-06,0.0011704772,0.0016757405
299,24260,405,0.047162473,0.0,0.95283735,0.9224425,0.95283735,0.99985963,0.9853035,0.95323956,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0046704905,0.0026607283,6.4851115e-06,0.0027570268,0.004826431
300,30642,75,3.0517578e-05,0.0,0.99996936,0.9999965,0.99996936,0.99999964,0.9999425,0.9999695,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0018150419,0.001246465,8.335713e-06,0.0012639794,0.0018149962
301,28001,72,3.015995e-05,0.0,0.9999698,0.9999974,0.9999698,0.9999995,0.9999423,0.99996984,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0016752777,0.0011572054,9.704483e-06,0.0011711121,0.0016752352
302,33675,74,3.0398369e-05,0.0,0.9999696,0.99999684,0.9999696,0.9999996,0.9999423,0.9999696,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.001679579,0.001157605,9.230087e-06,0.0011715159,0.0016795374
303,37380,119,3.1471252e-05,0.0,0.99996847,0.9999948,0.99996847,0.9999997,0.9999423,0.99996847,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.001350716,0.00092723564,4.545926e-06,0.000934287,0.0013506825
304,28197,88,3.272295e-05,0.0,0.9999673,0.9999965,0.9999673,0.99999964,0.999938,0.9999673,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.001629285,0.0011239877,7.2397806e-06,0.0011357827,0.00162924
305,25889,422,0.13394725,0.0,0.8660522,0.9208937,0.8660522,0.9996734,0.81737554,0.86749566,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0029271482,0.001092092,3.3433269e-06,0.0010330756,0.0027574303
306,30552,78,3.170967e-05,0.0,0.9999683,0.99999726,0.9999683,0.9999996,0.9999393,0.9999683,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0017218259,0.0011886484,8.503483e-06,0.0012029309,0.001721779
307,26412,486,0.2343967,0.0,0.76560247,0.765403,0.76560247,0.9993766,0.76580215,0.76529014,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0051963055,0.0028635191,7.5308053e-06,0.0028688216,0.005195698
308,30426,78,3.0398369e-05,0.0,0.9999696,0.9999967,0.9999696,0.9999996,0.9999424,0.9999696,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.0016790357,0.0011566927,8.308657e-06,0.0011705927,0.0016789935
309,24323,342,0.010775328,0.0,0.98922455,0.9787575,0.98922455,0.9999672,0.999918,0.9892488,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0025125148,0.0006733749,3.8041683e-06,0.00068253785,0.002539454
310,40398,67,0.00074642897,0.0,0.9992535,0.99856585,0.9992535,0.99998665,0.9999422,0.99924076,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0061291712,0.0011893428,5.3706695e-05,0.0012028997,0.006134003
311,19776,119,3.0994415e-05,0.0,0.999969,0.9999956,0.999969,0.9999997,0.9999424,0.99996895,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0013461561,0.0009267704,4.5185484e-06,0.00093381834,0.0013461219
312,35043,74,3.0219555e-05,0.0,0.9999698,0.9999972,0.9999698,0.9999996,0.9999423,0.9999698,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0016767281,0.0011573198,9.201699e-06,0.0011712275,0.0016766858
313,29950,74,3.0398369e-05,0.0,0.9999696,0.99999696,0.9999696,0.99999946,0.9999423,0.9999696,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0017212929,0.0011860032,9.006267e-06,0.0012009784,0.0017212494
314,12943,114,0.021378875,0.0,0.97862107,0.9638477,0.97862107,0.99982625,0.9938544,0.9785885,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0141558545,0.009736313,4.420972e-05,0.0099822795,0.0143723935
315,35652,76,2.9981136e-05,0.0,0.99997,0.9999974,0.99997,0.9999996,0.9999426,0.99996996,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0016756247,0.0011563501,8.719528e-06,0.0011702463,0.0016755821
316,25176,347,0.100046456,0.0,0.8999532,0.89214015,0.8999532,0.99971837,0.9079043,0.8998357,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.010251886,0.003822139,1.5154232e-05,0.0038672003,0.010340364
317,37542,117,3.4213066e-05,0.0,0.9999657,0.99998957,0.9999657,0.99999976,0.999942,0.9999658,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0015027424,0.001008427,4.5236634e-06,0.0010174804,0.0015027098
318,36505,491,5.298853e-05,0.0,0.999947,0.99995303,0.999947,0.99999994,0.9999409,0.9999469,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.00092305476,0.000550671,5.952986e-07,0.00055208907,0.0009230493
319,1398,524,0.107182086,0.0,0.89281744,0.8832025,0.89281744,0.9997853,0.90264386,0.8927532,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.004641734,0.0022749694,4.6510636e-06,0.0023041856,0.004691947
320,28191,82,3.0696392e-05,0.0,0.9999694,0.9999969,0.9999694,0.9999996,0.9999419,0.9999693,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0015454025,0.0010672938,8.233015e-06,0.0010780423,0.0015453633
321,20367,121,3.117323e-05,0.0,0.9999688,0.9999953,0.9999688,0.99999976,0.9999425,0.9999689,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0013096239,0.00090046355,4.5166685e-06,0.00090691604,0.0013095911
322,26938,438,0.13227862,0.0,0.8677208,0.8659214,0.8677208,0.9996407,0.86952764,0.8675403,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.006252063,0.0014110378,9.57254e-06,0.0014166321,0.0062637767
323,39032,268,0.40900296,0.0,0.5909959,0.73630124,0.5909959,0.99853516,0.4935887,0.6023876,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.01197827,0.0021544409,2.2783915e-05,0.0018059085,0.009799972
324,25939,476,0.24950081,0.0,0.75049824,0.7485449,0.75049824,0.99934196,0.7524619,0.7501688,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.00530319,0.0024624711,8.297871e-06,0.0024730337,0.0053148307
325,30110,70,3.015995e-05,0.0,0.99996984,0.99999726,0.99996984,0.9999995,0.9999424,0.99996984,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.0016773518,0.0011577756,1.0286978e-05,0.0011716889,0.0016773103
326,37025,267,0.04249406,0.0,0.95750576,0.9376733,0.95750576,0.99988794,0.97819537,0.9576378,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0022930636,0.00082183053,3.0806118e-06,0.0008439944,0.0023418916
327,27389,78,3.0338764e-05,0.0,0.9999698,0.99999684,0.9999698,0.9999996,0.9999425,0.99996966,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0016781973,0.0011565216,8.301744e-06,0.0011704195,0.0016781549
328,34517,91,3.361702e-05,0.0,0.9999664,0.99999046,0.9999664,0.9999995,0.99994224,0.9999662,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0016144018,0.0010855142,6.8654163e-06,0.0010969044,0.001614369
329,37239,147,4.5597553e-05,0.0,0.9999544,0.9999667,0.9999544,0.9999997,0.9999422,0.9999544,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.001399617,0.0008661352,3.850795e-06,0.0008718496,0.0013996055
330,24604,301,0.03435445,0.0,0.96564555,0.9518353,0.96564555,0.99984455,0.97986245,0.965638,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0018447284,0.0012653569,3.2706907e-06,0.0012871252,0.001871483
331,27945,77,3.015995e-05,0.0,0.9999698,0.9999972,0.9999698,0.9999996,0.9999424,0.9999698,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0016759675,0.0011567496,8.4951125e-06,0.0011706504,0.0016759245
332,24088,376,0.046880543,0.0,0.9531194,0.91052365,0.9531194,0.9998664,0.999896,0.9540365,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0033183806,0.00069988245,5.323295e-06,0.00073599577,0.0034769725
333,40508,77,3.015995e-05,0.0,0.99996996,0.9999972,0.99996996,0.9999996,0.9999425,0.99996984,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0016771819,0.0011567497,8.507133e-06,0.0011706504,0.0016771392
334,31328,86,3.2007694e-05,0.0,0.999968,0.99999666,0.999968,0.9999996,0.99993926,0.999968,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0016115798,0.0011126163,7.4926847e-06,0.0011242928,0.0016115361
