batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
304,25987,421,0.20728451,0.0,0.7927147,0.7734833,0.7927147,0.9994531,0.8129268,0.7926607,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.006069961,0.002875579,9.402778e-06,0.0029551836,0.006220563
305,33548,72,1.2457371e-05,0.0,0.99998754,0.9999989,0.99998754,0.9999998,0.9999762,0.99998754,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.001077533,0.00074402365,6.244484e-06,0.0007529767,0.0010775233
306,35842,72,2.1100044e-05,0.0,0.9999789,0.9999817,0.9999789,0.99999964,0.9999761,0.9999787,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.001318233,0.00078202924,7.722413e-06,0.0007923999,0.0013182589
307,28360,71,1.2516975e-05,0.0,0.9999875,0.99999887,0.9999875,0.9999998,0.99997616,0.9999876,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0011050102,0.00076220185,6.2744175e-06,0.00077183824,0.0011050003
308,28209,76,1.2457371e-05,0.0,0.99998754,0.9999989,0.99998754,0.9999998,0.9999763,0.99998766,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0010758674,0.00074242585,5.5990245e-06,0.00075135956,0.0010758574
309,36289,75,1.257658e-05,0.0,0.9999874,0.9999987,0.9999874,0.9999998,0.99997616,0.9999874,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0011063818,0.0007618208,5.63929e-06,0.00077145203,0.0011063716
310,36975,382,0.3623153,0.0,0.63768315,0.7641641,0.63768315,0.99913085,0.5471254,0.64632225,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.006642898,0.0033264996,6.9491307e-06,0.0028622549,0.0056188987
311,37050,355,0.49713755,0.0,0.5028607,0.5616922,0.5028607,0.9985717,0.4551848,0.5050147,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.006615881,0.0039575878,1.1244877e-05,0.0035922525,0.0059501226
312,13630,120,0.016409695,0.0,0.9835903,0.96773946,0.9835903,0.999861,0.99996895,0.98358506,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.0009972887,0.0007006987,3.1816078e-06,0.000718251,0.0010136198
313,28118,91,0.14235377,0.0,0.8576461,0.87605655,0.8576461,0.99831647,0.83999354,0.8570983,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.005045841,0.00083063205,3.286264e-05,0.0008200514,0.0049369074
314,13257,117,1.2874603e-05,0.0,0.9999871,0.9999982,0.9999871,0.9999999,0.999976,0.99998707,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00085379794,0.000588811,3.0504416e-06,0.00059316494,0.0008537895
315,33554,73,1.2814999e-05,0.0,0.9999872,0.99999875,0.9999872,0.9999998,0.9999757,0.9999872,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0010903801,0.00075213803,6.1528863e-06,0.0007611884,0.0010903701
316,25135,330,0.3649801,0.0,0.6350187,0.6893312,0.6350187,0.998894,0.58863974,0.63652897,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.009231887,0.006201645,1.2746938e-05,0.005766156,0.008526124
317,25973,436,0.26889747,0.0,0.7311016,0.7573608,0.7311016,0.99924535,0.7066022,0.73120064,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0049400595,0.0030851346,6.728386e-06,0.0029873431,0.0047697024
318,35000,73,1.2457371e-05,0.0,0.99998754,0.9999989,0.99998754,0.9999998,0.9999762,0.9999876,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.001076943,0.00074393494,6.0687626e-06,0.00075288705,0.0010769331
319,25175,336,0.4357738,0.0,0.5642247,0.5951008,0.5642247,0.9987377,0.53639454,0.5643991,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.008392642,0.0061116014,1.2347072e-05,0.0058279433,0.007961943
320,27164,440,0.34945875,0.0,0.6505397,0.74093574,0.6505397,0.99920845,0.57980233,0.6551444,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.005589591,0.0032307801,5.6365684e-06,0.0028860483,0.0049427897
321,27196,333,0.32337934,0.0,0.67661965,0.8151029,0.67661965,0.9989331,0.57835853,0.6863004,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.007451167,0.0025425965,1.1404771e-05,0.0021792564,0.0062739467
322,24097,357,0.14530021,0.0,0.8546993,0.8714717,0.8546993,0.999566,0.8385603,0.8546654,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.005344349,0.003911854,5.958606e-06,0.003848096,0.0052413903
323,14069,117,1.2814999e-05,0.0,0.9999872,0.9999984,0.9999872,0.9999999,0.999976,0.9999872,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0008693681,0.00059914024,3.016e-06,0.0006037059,0.0008693595
324,36918,360,0.64567804,0.0,0.35431948,0.41437918,0.35431948,0.9982768,0.30946583,0.35732645,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.00814847,0.0057366313,1.26556e-05,0.0050249184,0.007033749
325,25293,287,0.2872731,0.0,0.7127261,0.69937664,0.7127261,0.99880534,0.7265953,0.71222985,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0038814228,0.0021563768,9.846625e-06,0.002204739,0.0039530555
326,36573,367,0.40980595,0.0,0.5901925,0.7014492,0.5901925,0.9988865,0.5093972,0.5973583,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0024600166,0.0009487586,3.56021e-06,0.00082110026,0.002095114
327,38819,330,0.79837203,0.0,0.20162398,0.19548139,0.20162398,0.9983953,0.20816511,0.2009147,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.002868822,0.0025486948,7.626834e-06,0.002643241,0.0029556062
328,40405,76,1.2516975e-05,0.0,0.99998754,0.9999988,0.99998754,0.9999998,0.9999762,0.99998754,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0010768555,0.0007430477,5.6045965e-06,0.00075198885,0.0010768455
329,31996,77,1.2516975e-05,0.0,0.9999875,0.99999875,0.9999875,0.9999998,0.9999762,0.9999874,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0010767088,0.0007426925,5.4610005e-06,0.00075162936,0.0010766987
330,25788,409,0.38880384,0.0,0.6111945,0.7883321,0.6111945,0.99909663,0.49905685,0.6269941,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.01020873,0.0051927418,8.785299e-06,0.0042509367,0.008120116
331,20346,120,0.014107406,0.0,0.9858927,0.9722371,0.9858927,0.9998608,0.9999371,0.9858523,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0014532829,0.00092797866,5.778438e-06,0.00094786,0.0014736467
332,33618,73,1.2457371e-05,0.0,0.99998754,0.9999989,0.99998754,0.9999998,0.9999762,0.9999876,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0010770106,0.0007438463,6.0702005e-06,0.0007527972,0.0010770008
333,33501,77,1.2516975e-05,0.0,0.9999875,0.99999875,0.9999875,0.9999998,0.9999762,0.9999874,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0010780046,0.0007434917,5.468236e-06,0.00075243815,0.0010779946
334,34910,73,1.2516975e-05,0.0,0.99998754,0.9999988,0.99998754,0.9999998,0.9999762,0.99998754,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.0010773996,0.0007435803,6.0765583e-06,0.0007525279,0.0010773898
335,24134,312,0.24277592,0.0,0.7572234,0.7531469,0.7572234,0.9991173,0.7613444,0.756785,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0043915235,0.00033488165,1.0626337e-05,0.00033724864,0.0044127633
336,13372,117,1.3053417e-05,0.0,0.99998695,0.99999803,0.99998695,0.99999976,0.99997586,0.9999869,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00090073555,0.0006186792,2.9432306e-06,0.0006237006,0.00090072677
337,26044,421,0.2159636,0.0,0.7840357,0.72408956,0.7840357,0.9993039,0.85480356,0.7862927,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.002530068,0.0009080096,5.7515913e-06,0.0009916814,0.0027474498
338,33722,71,0.044388592,0.0,0.95561135,0.9150161,0.95561135,0.99926287,0.99997586,0.9558427,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.010397438,0.0007472322,9.8306846e-05,0.00077712897,0.010862591
339,25022,106,0.34423542,0.0,0.6557643,0.588281,0.6557643,0.99626255,0.74073607,0.65789086,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0010079461,0.0007076832,8.009855e-06,0.00080589915,0.0011276449
340,25542,240,0.32349557,0.0,0.6765037,0.7662994,0.6765037,0.99857235,0.60554534,0.6806833,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.007035418,0.00089556165,1.7697525e-05,0.00080429885,0.006249453
341,34691,82,0.02762258,0.0,0.9723774,0.946864,0.9723774,0.9996961,0.9993038,0.9724367,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0066654715,0.004199899,3.1148127e-05,0.0043750154,0.0068455804
342,20375,119,1.3053417e-05,0.0,0.9999868,0.9999984,0.9999868,0.9999999,0.9999754,0.9999868,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00085567456,0.0005900212,3.0431684e-06,0.000594258,0.0008556659
343,37046,397,0.5288224,0.0,0.4711756,0.50358474,0.4711756,0.9986256,0.44268572,0.47150975,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0054743118,0.0037250128,9.047246e-06,0.0035083164,0.005127717
344,27951,72,1.257658e-05,0.0,0.9999875,0.99999875,0.9999875,0.9999998,0.99997616,0.9999875,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0011058003,0.00076201133,6.1113074e-06,0.0007716451,0.0011057904
345,38590,404,0.69299453,0.0,0.3070015,0.26097867,0.3070015,0.9987834,0.37273163,0.31125045,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0018604455,0.000934885,6.65074e-06,0.0011385736,0.0022193494
346,36753,406,0.42374587,0.0,0.5762519,0.71975625,0.5762519,0.9991769,0.48045853,0.5877917,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.005092357,0.003018464,3.6838667e-06,0.0025245675,0.0041592354
347,27092,450,0.31284946,0.0,0.6871493,0.7119265,0.6871493,0.9992296,0.6640387,0.6872109,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0066004153,0.004681945,7.4540244e-06,0.0045335647,0.0063718744
348,4151,576,0.35906702,0.0,0.64093083,0.71382034,0.64093083,0.999399,0.58154786,0.64406013,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0044579045,0.00083182123,4.589805e-06,0.00075606175,0.004022273
349,2241,547,0.21420985,0.0,0.78578883,0.8531357,0.78578883,0.99965763,0.72829676,0.78813154,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0053550373,0.0014457067,4.416611e-06,0.0013426997,0.004947035
350,33437,77,1.2516975e-05,0.0,0.9999875,0.99999875,0.9999875,0.9999998,0.9999762,0.9999874,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0010802621,0.00074420153,5.4856023e-06,0.0007531562,0.0010802522
351,29509,72,1.2457371e-05,0.0,0.99998754,0.9999989,0.99998754,0.9999998,0.9999762,0.99998754,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0010766963,0.0007435801,6.2385593e-06,0.0007525279,0.0010766865
352,28058,77,1.2516975e-05,0.0,0.9999875,0.99999875,0.9999875,0.9999998,0.9999762,0.9999874,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0010789396,0.0007439353,5.474384e-06,0.00075288705,0.0010789296
353,37291,373,0.3604126,0.0,0.639586,0.8055623,0.639586,0.99911505,0.53032,0.65337586,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.008654983,0.0046056323,7.75367e-06,0.0038300096,0.007020425
354,25653,289,0.26564276,0.0,0.7343567,0.7174133,0.7343567,0.9987361,0.7521198,0.733888,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.005620607,0.0031930676,1.5852527e-05,0.0032785195,0.0057501127
355,40183,75,1.2457371e-05,0.0,0.99998754,0.9999989,0.99998754,0.9999998,0.9999762,0.9999876,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0010762727,0.00074304757,5.7489674e-06,0.00075198896,0.0010762627
356,40537,76,0.024402022,0.0,0.9755979,0.95238006,0.9755979,0.9996536,0.99997616,0.97554773,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.001042392,0.0007435659,5.644714e-06,0.0007715486,0.0010677538
357,35042,74,1.2516975e-05,0.0,0.99998754,0.9999988,0.99998754,0.9999998,0.9999762,0.9999875,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.001076848,0.00074313645,5.910891e-06,0.00075207883,0.0010768384
358,36808,433,0.46190953,0.0,0.5380866,0.7593646,0.5380866,0.99945056,0.4166695,0.56236106,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0089196,0.002745821,4.4540466e-06,0.0021356763,0.00660575
359,34004,74,1.2397766e-05,0.0,0.9999877,0.9999989,0.9999877,0.9999998,0.9999763,0.9999877,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0011030176,0.0007609615,5.7646084e-06,0.00077058235,0.0011030072
360,17871,117,1.2934208e-05,0.0,0.99998707,0.9999982,0.99998707,0.99999976,0.99997586,0.99998707,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00089875987,0.00061848183,2.9316823e-06,0.00062350166,0.0008987509
361,16104,115,0.108107865,0.0,0.8918921,0.8048939,0.8918921,0.99879014,0.999976,0.89605725,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0008441791,0.0005351222,5.3159783e-06,0.0006040231,0.00093981705
362,25171,316,0.40893966,0.0,0.5910592,0.65528643,0.5910592,0.9985827,0.5382985,0.59332335,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0072360365,0.0046551377,1.2061646e-05,0.004251862,0.0065533677
363,40402,76,1.2516975e-05,0.0,0.9999875,0.99999875,0.9999875,0.9999998,0.9999763,0.99998754,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0011047429,0.00076086645,5.482541e-06,0.0007704856,0.0011047326
364,25057,93,0.4999113,0.0,0.5000882,0.4801733,0.5000882,0.99445224,0.5217266,0.49762163,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0014791514,0.00056006707,1.6560232e-05,0.0005895744,0.0015335596
365,7177,432,0.4828595,0.0,0.517138,0.6733449,0.517138,0.99907595,0.4197595,0.5313373,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.009006869,0.005003441,6.766887e-06,0.004072667,0.0071085775
366,27608,75,1.257658e-05,0.0,0.9999873,0.99999875,0.9999873,0.9999998,0.99997604,0.9999874,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0011070464,0.00076277374,5.6392037e-06,0.0007724172,0.0011070361
367,26351,400,0.2115196,0.0,0.7884798,0.81623006,0.7884798,0.99936074,0.76255435,0.78865784,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0055831512,0.0030040306,8.284958e-06,0.0029112636,0.0053947023
368,13333,119,0.015885532,0.0,0.98411447,0.9687483,0.98411447,0.99985856,0.99997586,0.98409855,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.0008652495,0.00060932647,2.8875154e-06,0.0006240982,0.00087896123
369,37068,356,0.4227603,0.0,0.5772382,0.6652836,0.5772382,0.9987981,0.50977343,0.58188826,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.004587342,0.00048088495,8.442044e-06,0.00042561485,0.0040123397
370,25490,300,0.40597844,0.0,0.5940205,0.638737,0.5940205,0.9984486,0.5551553,0.59479153,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0074157813,0.005205341,1.348088e-05,0.0048789387,0.006907622
371,25972,394,0.37850535,0.0,0.62149334,0.60597634,0.62149334,0.9988589,0.63782597,0.62110263,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0073396163,0.0052279974,1.34448865e-05,0.0053768535,0.0075241
372,22881,121,0.2698382,0.0,0.73016155,0.68536025,0.73016155,0.997476,0.78122973,0.7302517,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.006676535,0.00053188985,4.8405043e-05,0.0005674763,0.0071141417
373,25313,333,0.44122517,0.0,0.55877364,0.5201967,0.55877364,0.9983325,0.6035304,0.5594107,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0074004442,0.0068278504,1.4687188e-05,0.0073923836,0.007962106
374,24683,302,0.54256827,0.0,0.45743003,0.6058271,0.45743003,0.99824154,0.36742857,0.47118255,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.009797587,0.0062676934,1.0419812e-05,0.005051584,0.007624672
375,12687,131,0.5449631,0.0,0.45503604,0.51576775,0.45503604,0.9961362,0.4071,0.45651236,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.010936614,0.008462703,3.0961186e-05,0.0076339254,0.009696974
376,25117,374,0.26509702,0.0,0.73490214,0.7501092,0.73490214,0.99915296,0.7202995,0.7346534,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.00846264,0.005183232,1.3762855e-05,0.0050916094,0.008288778
377,25691,412,0.35463154,0.0,0.64536697,0.6578031,0.64536697,0.999147,0.63339233,0.6450704,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0039815935,0.0023856114,5.647031e-06,0.0023470754,0.0039048705
378,25039,101,0.5450089,0.0,0.45499045,0.50107753,0.45499045,0.995303,0.41666707,0.4547763,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0038748784,0.00072136044,2.9607632e-05,0.00066431216,0.0035173683
379,25919,438,0.19476485,0.0,0.8052344,0.85572445,0.8052344,0.99950147,0.76037043,0.80645514,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0056572948,0.0028228774,6.744564e-06,0.0026710257,0.005331658
380,24342,399,0.24550152,0.0,0.75449765,0.7371218,0.75449765,0.9993051,0.7727124,0.75433487,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0030108215,0.0005185947,5.8322667e-06,0.0005322142,0.003081149
381,24123,285,0.033512592,0.0,0.96648735,0.9352494,0.96648735,0.9998805,0.9998841,0.9669113,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0035087368,0.0008751847,6.707481e-06,0.00090846844,0.0036275387
382,27389,78,1.2516975e-05,0.0,0.9999875,0.99999875,0.9999875,0.9999998,0.9999762,0.9999875,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0010780576,0.0007430479,5.332454e-06,0.00075198896,0.0010780474
383,40346,74,1.2457371e-05,0.0,0.99998754,0.9999989,0.99998754,0.9999998,0.9999762,0.99998754,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0010808492,0.0007449988,5.9396566e-06,0.00075396325,0.0010808397
384,40100,73,0.02326405,0.0,0.97673595,0.95455176,0.97673595,0.9996246,0.99997574,0.9766303,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0011003226,0.00073290087,7.161805e-06,0.00075914385,0.0011257927
385,40206,76,1.2636185e-05,0.0,0.99998736,0.99999875,0.99998736,0.9999998,0.9999761,0.9999875,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0010802663,0.00074446737,5.6290487e-06,0.00075342535,0.0010802565
386,28304,74,1.2457371e-05,0.0,0.99998754,0.9999989,0.99998754,0.9999998,0.9999762,0.99998754,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0010762768,0.0007431364,5.904765e-06,0.0007520787,0.0010762669
387,34387,85,1.3768673e-05,0.0,0.99998623,0.9999971,0.99998623,0.9999997,0.9999753,0.9999862,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0010032398,0.0006819974,5.250869e-06,0.0006886074,0.0010032334
388,37067,356,0.20353633,0.0,0.796463,0.8286512,0.796463,0.99936306,0.766682,0.79679626,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0056339474,0.0030099333,8.490106e-06,0.0029046903,0.005417509
389,24601,298,0.47567815,0.0,0.52432066,0.57964164,0.52432066,0.9980832,0.47863933,0.5258801,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.010154062,0.007114396,2.0108128e-05,0.006512731,0.0092169475
390,23230,124,1.3053417e-05,0.0,0.999987,0.99999815,0.999987,0.9999999,0.9999758,0.99998707,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0008462539,0.0005830704,2.7738574e-06,0.00058725756,0.0008462454
391,30426,78,1.2516975e-05,0.0,0.99998754,0.9999988,0.99998754,0.9999998,0.9999762,0.99998754,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.0010778172,0.0007430479,5.3301383e-06,0.00075198896,0.0010778072
392,16197,120,1.2934208e-05,0.0,0.99998707,0.99999815,0.99998707,0.9999999,0.999976,0.99998707,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.000870711,0.0005990503,2.8760337e-06,0.00060361525,0.0008707024
393,34662,94,2.5749207e-05,0.0,0.9999742,0.99999857,0.9999742,0.99999964,0.99994993,0.99997425,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0013467455,0.0009368189,6.079185e-06,0.0009452348,0.001346714
394,36846,374,0.8408649,0.0,0.15912972,0.35034463,0.15912972,0.9986933,0.10294388,0.18948661,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.016643886,0.0068876673,6.7530577e-06,0.0044763223,0.009017099
395,20186,122,0.0461756,0.0,0.9538242,0.9393734,0.9538242,0.9995966,0.9687267,0.9536712,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0009787652,0.00058994646,3.7024176e-06,0.00060378964,0.0009936754
396,15740,117,2.3424625e-05,0.0,0.9999766,0.9999771,0.9999766,0.9999997,0.999976,0.99997646,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0010698374,0.00061715976,3.941963e-06,0.00062215736,0.0010698474
397,26451,330,0.2542115,0.0,0.7457877,0.86217016,0.7457877,0.99918556,0.6570887,0.75245756,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.011315202,0.006839598,1.2973204e-05,0.0060434532,0.009875813
398,24937,280,0.78174347,0.0,0.21825396,0.44632047,0.21825396,0.99762434,0.14444408,0.25318134,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0053129904,0.00035004274,8.7641365e-06,0.00023208557,0.0030140318
399,40396,54,0.89830023,0.0,0.10169919,0.116185874,0.10169919,0.9857569,0.09042457,0.09548444,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.028642284,0.024313053,0.00022740292,0.022093745,0.025085654
400,26890,253,0.17960817,0.0,0.8203914,0.79220694,0.8203914,0.99922025,0.8506553,0.82045937,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0037469,0.0007914275,1.0406899e-05,0.00082339643,0.0038805667
401,40125,75,1.2516975e-05,0.0,0.99998754,0.9999988,0.99998754,0.9999998,0.9999762,0.99998754,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0010785754,0.00074375793,5.767755e-06,0.0007527075,0.0010785657
