batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
221,25450,225,0.32637042,0.0,0.6736288,0.7832797,0.6736288,0.998507,0.590908,0.6798359,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.004531136,0.00010731572,1.1374771e-05,9.263428e-05,0.0039327596
222,25320,278,0.14286178,0.0,0.8571379,0.86207014,0.8571379,0.999353,0.8522618,0.85683894,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0003652652,0.00025217165,6.846506e-07,0.00025145512,0.00036305864
223,26952,345,0.4044736,0.0,0.59552526,0.5448739,0.59552526,0.9985164,0.65655893,0.59728277,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0029270342,0.00016676655,1.0753426e-05,0.00018368204,0.0032085974
224,35715,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0002510855,0.00017534668,1.3999647e-06,0.00017745917,0.00025108535
225,31664,82,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00025859615,0.00018060871,1.1976651e-06,0.00018268447,0.00025859597
226,25311,320,0.11544311,0.0,0.88455653,0.8649632,0.88455653,0.9995755,0.90505815,0.88453496,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0043046274,0.003317654,6.1285446e-06,0.0034035877,0.0044020964
227,31666,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00023781818,0.0001663269,1.0669685e-06,0.0001680776,0.00023781802
228,20380,121,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00019479351,0.00013669721,6.777873e-07,0.00013765306,0.0001947934
229,40293,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0002579847,0.00018017196,1.2598781e-06,0.00018234254,0.00025798453
230,40282,83,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00025055988,0.00017496997,1.0807378e-06,0.00017707793,0.0002505597
231,31179,83,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00023289725,0.00016292752,1.1960575e-06,0.00016457312,0.0002328971
232,24699,255,0.79729813,0.0,0.20269813,0.5832694,0.20269813,0.9983083,0.12266303,0.26714444,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.023482187,0.00597151,1.0031569e-05,0.0036399057,0.010761579
233,40249,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0002499962,0.00017459253,1.2859707e-06,0.00017669589,0.00024999602
234,26093,385,0.23149121,0.0,0.7685081,0.70213014,0.7685081,0.99926865,0.8487468,0.7714964,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0032260246,0.0010749341,7.5650696e-06,0.0011896559,0.0035447807
235,40104,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00025534892,0.00017833154,1.3134991e-06,0.00018047995,0.00025534874
236,20587,124,0.04348123,0.0,0.9565187,0.97058827,0.9565187,0.99960977,0.94285125,0.9564867,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0004180008,0.00029101345,1.3381473e-06,0.00028894885,0.00041192953
237,36610,380,0.34688944,0.0,0.65310925,0.7060369,0.65310925,0.99907035,0.60756356,0.6545587,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0048620454,0.0030800386,6.205982e-06,0.002872658,0.0045080516
238,14398,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00021021049,0.0001474612,7.0232966e-07,0.0001485534,0.00021021035
239,29625,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00025106533,0.00017534666,1.4388914e-06,0.00017745917,0.00025106515
240,34343,88,0.019608498,0.0,0.98039144,1.0,0.98039144,0.99974173,0.96153724,0.98058,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.0002328608,0.00015976765,1.0636494e-06,0.00015824652,0.00022833866
241,31510,82,0.075107574,0.0,0.92489237,0.98753417,0.92489237,0.9990337,0.8697236,0.92667824,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0152699305,0.001967839,9.2262395e-05,0.001865572,0.014329704
242,26875,248,0.37991476,0.0,0.6200843,0.67112267,0.6200843,0.99830073,0.5762602,0.6211502,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0084823165,0.0057721026,1.7588573e-05,0.0053837043,0.007852879
243,39323,102,0.101448774,0.0,0.8985511,0.8857164,0.8985511,0.99865437,0.9117633,0.89788264,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.0002548499,0.0001434777,1.6052335e-06,0.000146643,0.00025836448
244,23989,124,0.14285749,0.0,0.8571424,0.84375024,0.8571424,0.99882936,0.87096643,0.85660756,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0001964386,0.00013908665,6.896182e-07,0.00014245849,0.00019944237
245,26040,526,0.6103617,0.0,0.38963512,0.4969521,0.38963512,0.9988316,0.32043666,0.39858028,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.005189356,0.003224702,4.76323e-06,0.0026570116,0.0041642296
246,20096,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00019808974,0.00013894658,6.509954e-07,0.0001399757,0.00019808962
247,25366,263,0.15715528,0.0,0.84284437,0.85411006,0.84284437,0.9993093,0.8318719,0.8425964,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0035063506,0.0021897114,6.8774953e-06,0.002168326,0.0034591805
248,33867,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00024774126,0.00017312255,1.4469568e-06,0.00017511233,0.00024774112
249,21855,123,0.014924824,0.0,0.9850752,0.9705906,0.9850752,0.9998678,0.9999986,0.985054,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00026650974,0.00014064058,1.0512877e-06,0.00014383736,0.00027048506
250,19655,118,0.043475747,0.0,0.9565242,0.9428631,0.9565242,0.9995692,0.9705869,0.9563401,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.0003446909,0.00013750601,1.6875781e-06,0.00014052718,0.0003496277
251,27227,425,0.19534045,0.0,0.80465883,0.860761,0.80465883,0.99945176,0.7554224,0.80617815,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.005037268,0.0029484692,5.9783933e-06,0.00277352,0.0047179577
252,40615,78,0.023256421,0.0,0.9767435,0.9545455,0.9767435,0.9996713,0.9999986,0.97668433,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00023663971,0.00017094944,1.2547561e-06,0.00017707793,0.00024212862
253,35842,72,0.10000157,0.0,0.89999837,0.85714287,0.89999837,0.9984568,0.9473647,0.9000163,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0003872439,0.00029629268,2.4703008e-06,0.0003158308,0.00040663022
254,24903,302,0.27854973,0.0,0.7214495,0.89592546,0.7214495,0.99896723,0.60385287,0.7353422,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.003039336,0.0009385535,4.674579e-06,0.0007878775,0.0024946185
255,27370,72,0.0001193285,0.0,0.9998807,0.99976283,0.9998807,0.9999981,0.99999857,0.99987876,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0023834726,0.00018306877,1.9262623e-05,0.00018308226,0.0023839849
256,36661,368,0.336264,0.0,0.66373473,0.6015809,0.66373473,0.9990696,0.7402115,0.66675687,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.004194418,0.0035819793,6.7115866e-06,0.004005379,0.0046494487
257,25720,431,0.11912978,0.0,0.88086975,0.87302667,0.88086975,0.99972045,0.888855,0.88075614,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0012045797,0.00039188153,1.5458224e-06,0.00039633256,0.0012152492
258,25020,103,0.6666676,0.0,0.33333156,0.36842138,0.33333156,0.9947215,0.30434462,0.33235395,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0004137357,0.0003183837,2.0478956e-06,0.0002941654,0.00037468373
259,32444,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0002561671,0.0001787963,1.360218e-06,0.00018105941,0.00025616694
260,19674,111,0.06659418,0.0,0.93340576,0.93347955,0.93340576,0.9993515,0.9333321,0.9330804,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0015193041,0.00014501454,7.888105e-06,0.0001455918,0.0015187084
261,33252,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00025021887,0.00017485209,1.4222112e-06,0.00017686175,0.0002502187
262,31386,84,0.24999434,0.0,0.7500055,0.7500122,0.7500055,0.9965988,0.74999875,0.7482933,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.00048604514,0.00016055496,4.1559374e-06,0.00016212507,0.0004849914
263,26138,375,0.19237226,0.0,0.8076271,0.82684743,0.8076271,0.9994171,0.7892801,0.80758274,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0018777387,0.0011645104,2.5921395e-06,0.0011407295,0.0018340424
264,25343,259,0.1342634,0.0,0.86573637,0.8352777,0.86573637,0.9993436,0.8985004,0.8659091,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0021201752,0.0016631373,4.1861085e-06,0.001731358,0.0021979872
265,25452,232,0.35172582,0.0,0.6482736,0.5875033,0.6482736,0.998105,0.7230663,0.6506618,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0003820062,0.00032579782,1.220098e-06,0.00036464125,0.00042319443
266,33454,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00024999885,0.00017459248,1.2528126e-06,0.00017669589,0.0002499987
267,30924,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0002499913,0.00017459248,1.3563694e-06,0.00017669589,0.00024999116
268,32046,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00024999105,0.00017459248,1.3563663e-06,0.00017669589,0.00024999087
269,39094,392,0.25306195,0.0,0.7469371,0.7420227,0.7469371,0.999317,0.751917,0.74660486,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.004616865,0.0035384211,5.4615034e-06,0.0035706183,0.0046456903
270,14934,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00019864259,0.00013931174,6.9832504e-07,0.00014034356,0.00019864246
271,36853,350,0.3634345,0.0,0.6365641,0.69669217,0.6365641,0.99904954,0.58599013,0.6385525,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.005167471,0.001198092,8.569537e-06,0.0011062034,0.00473633
272,24276,343,0.23118341,0.0,0.7688158,0.7181752,0.7688158,0.999315,0.82713985,0.77031726,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0027298273,0.00034007287,5.9869494e-06,0.00036671243,0.002928037
273,24077,408,0.1574409,0.0,0.8425585,0.8591427,0.8425585,0.9995583,0.82660246,0.84251773,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0057291924,0.004036762,6.365842e-06,0.003968812,0.005618449
274,40399,72,0.11574763,0.0,0.88425225,0.792521,0.88425225,0.99777794,0.99999833,0.88824075,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.009305278,0.0002164648,0.0001257286,0.0001963311,0.010430985
275,31181,82,0.06666726,0.0,0.9333327,1.0,0.9333327,0.99910766,0.87499887,0.9354138,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.0002510961,0.00016378856,1.109612e-06,0.00015527697,0.00023487874
276,32770,72,0.023258805,0.0,0.9767412,0.9545452,0.9767412,0.9996141,0.999994,0.9766254,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00051348784,0.00036453377,3.2519406e-06,0.00037759938,0.000525369
277,31410,84,0.058786035,0.0,0.9412139,0.8889578,0.9412139,0.9991503,0.9999973,0.94203776,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.0011025121,0.0002182043,9.320708e-06,0.00023374577,0.0011684408
278,24617,316,0.49757147,0.0,0.50242746,0.4513966,0.50242746,0.99777526,0.5664671,0.5044482,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0019646871,0.0017232207,6.643285e-06,0.0019472151,0.002197037
279,31099,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0002510671,0.00017534666,1.3997596e-06,0.00017745917,0.00025106693
280,24457,339,0.37714934,0.0,0.6228488,0.863102,0.6228488,0.99921954,0.48722482,0.64834255,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0132340845,0.005623362,9.232567e-06,0.004417405,0.009941522
281,19945,112,0.30909032,0.0,0.6909093,0.6551739,0.6909093,0.99728954,0.73076797,0.6904234,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00022063294,0.00014349422,1.2188e-06,0.00015314753,0.00023256027
282,26013,413,0.44691712,0.0,0.5530811,0.6317699,0.5530811,0.998863,0.49182308,0.55695635,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0009952917,0.0003843748,1.5736063e-06,0.00034258328,0.0008775047
283,33326,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00024998814,0.00017459248,1.3937492e-06,0.00017669589,0.000249988
284,26960,351,0.4395153,0.0,0.5604832,0.6872422,0.5604832,0.99865067,0.47320294,0.5697948,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.005450606,0.0002673025,9.911036e-06,0.00022581445,0.004519138
285,26217,362,0.25671,0.0,0.7432892,0.68867725,0.7432892,0.9992085,0.8073085,0.7451582,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.004076526,0.0019054929,8.872415e-06,0.002074696,0.0044109738
286,27207,377,0.20836693,0.0,0.7916324,0.7516329,0.7916324,0.9992815,0.8361286,0.7923275,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0032906388,0.0005468235,7.849676e-06,0.000578658,0.0034688236
287,23514,126,0.19403183,0.0,0.80596787,0.8181834,0.80596787,0.99836236,0.7941117,0.80528724,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0004349913,0.00029719205,1.5810423e-06,0.00029501715,0.0004281783
288,17254,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00020732361,0.00014531144,6.4231426e-07,0.00014649275,0.00020732348
289,20289,118,0.029268742,0.0,0.9707312,0.99999976,0.9707312,0.9997141,0.9431272,0.9711473,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0029471992,0.002007796,9.882536e-06,0.001965149,0.0028621654
290,25091,105,0.41198695,0.0,0.5880126,0.6520539,0.5880126,0.996189,0.53542584,0.5892597,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0033060021,0.0024692842,1.1589113e-05,0.0022707174,0.0029902824
291,26429,447,0.29832554,0.0,0.70167327,0.7131498,0.70167327,0.9992594,0.6905602,0.7014077,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0014515684,0.0011521323,1.4634637e-06,0.0011361756,0.001427815
292,24312,292,0.0069932938,0.0,0.99300665,0.98611224,0.99300665,0.9999765,0.99999815,0.9930076,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.00017932717,0.000111354886,2.4125941e-07,0.00011253194,0.0001805813
293,24046,414,0.25663656,0.0,0.7433624,0.8400023,0.7433624,0.9993232,0.6666646,0.74812144,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.00035604803,0.00022481152,3.457499e-07,0.00020206303,0.0003171182
294,36724,359,0.30713123,0.0,0.6928678,0.6726991,0.6928678,0.99910575,0.7142832,0.6927024,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.002894153,0.00012779156,6.4451733e-06,0.00013152974,0.0029802253
295,15647,116,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00019859918,0.00013931174,7.1010703e-07,0.00014034356,0.00019859907
296,35006,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00024998494,0.00017459247,1.4326968e-06,0.00017669589,0.0002499848
297,39064,265,0.3780141,0.0,0.6219847,0.75475866,0.6219847,0.9988281,0.52893645,0.63146317,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0070619057,0.0046196664,7.21106e-06,0.003946698,0.005909342
298,29945,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00025053404,0.00017496997,1.323319e-06,0.00017707793,0.0002505339
299,29385,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00025107324,0.00017534671,1.3261658e-06,0.00017745917,0.00025107307
300,26448,535,0.41633195,0.0,0.58366627,0.5658748,0.58366627,0.9990028,0.6026128,0.5834347,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.001892187,0.00085351453,3.713214e-06,0.0008824964,0.0019510407
301,37136,316,0.30000013,0.0,0.6999961,0.60869634,0.6999961,0.9997597,0.8235173,0.7078506,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.00057974394,0.00050168607,2.841431e-07,0.00059763936,0.00067419716
302,24868,304,0.20814478,0.0,0.79185474,0.87379587,0.79185474,0.99913514,0.7239642,0.795098,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0041543446,0.0026397496,6.3658435e-06,0.0024197267,0.0037803585
303,23136,120,0.39285618,0.0,0.60714334,0.5666686,0.60714334,0.9969444,0.6538446,0.607011,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.00023106234,0.00015825791,1.2984308e-06,0.00017194294,0.0002476146
304,23257,123,0.13988155,0.0,0.86011827,0.82093954,0.86011827,0.99879605,0.90322393,0.8603265,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0054457476,0.00016919518,2.9897677e-05,0.00016991969,0.0057072
305,36322,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00024998822,0.00017459248,1.3937502e-06,0.00017669589,0.00024998805
306,13381,117,0.015384495,0.0,0.9846155,0.9696985,0.9846155,0.9998539,0.99999845,0.9845874,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00025928352,0.0001525893,1.0464281e-06,0.00015616967,0.00026326775
307,33993,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00024946118,0.00017421418,1.2182891e-06,0.00017631301,0.00024946104
308,28000,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0002561679,0.0001787963,1.3602266e-06,0.00018105941,0.00025616775
309,25110,387,0.4244678,0.0,0.57553065,0.65062535,0.57553065,0.9988007,0.51597697,0.57891184,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0040464615,0.0023532857,5.845652e-06,0.002114762,0.0036010966
310,23966,123,0.048098683,0.0,0.95190126,0.9347483,0.95190126,0.9995725,0.9696955,0.9517703,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.008200206,0.00015820755,3.9695326e-05,0.00014737068,0.008349793
311,21548,122,0.014493525,0.0,0.9855065,0.9714285,0.9855065,0.99986565,0.99999857,0.985477,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00019534421,0.00013909327,6.6884047e-07,0.00014216866,0.0001981694
312,12783,121,0.10143912,0.0,0.8985608,0.8378565,0.8985608,0.99904394,0.96874857,0.9001632,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0004906209,0.00013755543,2.8552013e-06,0.00014931045,0.00052712456
313,28046,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0002505314,0.00017496997,1.3592971e-06,0.00017707793,0.00025053121
314,23999,123,0.15068561,0.0,0.8493142,0.7380959,0.8493142,0.9985458,0.9999965,0.85786915,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00024393911,0.00020050579,1.2749075e-06,0.0002377029,0.00028352672
315,25464,250,0.5207989,0.0,0.47919974,0.5917483,0.47919974,0.99798363,0.40262234,0.48733205,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0018237085,0.0012591509,2.4965905e-06,0.0010623251,0.0015029581
316,25433,312,0.1627233,0.0,0.8372763,0.8554543,0.8372763,0.99934524,0.81985474,0.83717406,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.002749358,0.00087475067,5.98293e-06,0.00085871224,0.002690638
317,35848,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00025160052,0.00017572254,1.482846e-06,0.00017783957,0.00025160037
318,37202,532,0.7455028,0.0,0.25449345,0.21314858,0.25449345,0.9985098,0.31573778,0.2586485,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0006528718,0.00038396244,3.1792529e-06,0.0004771568,0.00079263514
319,36789,356,0.40926677,0.0,0.5907318,0.60447663,0.5907318,0.99883807,0.5775982,0.59032243,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0038606196,0.0027158447,6.13173e-06,0.0026628484,0.0037710152
320,19913,120,0.04477662,0.0,0.95522326,0.96969694,0.95522326,0.9995833,0.9411752,0.95518804,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0001975034,0.00013724824,6.566744e-07,0.0001362464,0.00019454924
