batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
341,40446,85,0.022212148,0.0,0.97778785,0.95654243,0.97778785,0.9997233,0.99999845,0.9777569,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0017651903,0.00018327677,1.1687558e-05,0.0001883273,0.0018044478
342,26351,400,0.18849748,0.0,0.8115019,0.8091097,0.8115019,0.9994092,0.81390834,0.8112058,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0033019588,0.0025435023,4.0960012e-06,0.0025561417,0.003310648
343,37997,131,8.940697e-07,0.0,0.9999991,0.9999999,0.9999991,1.0,0.9999983,0.99999905,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.00021950471,0.00015314875,6.370191e-07,0.00015425033,0.00021950458
344,40615,78,0.023256421,0.0,0.9767435,0.9545456,0.9767435,0.9996713,0.99999845,0.97668433,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00026314685,0.0001854421,1.4300489e-06,0.00019208867,0.00026925153
345,27372,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00027794525,0.00019399793,1.4758481e-06,0.00019645345,0.00027794504
346,28406,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0002623045,0.00018336471,1.1278134e-06,0.00018537955,0.00026230427
347,25460,306,0.114144325,0.0,0.8858553,0.97387874,0.8858553,0.99957067,0.81242484,0.88944703,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.004166705,0.0021718543,5.989424e-06,0.0019974872,0.0038054863
348,31204,84,0.020408928,0.0,0.9795911,0.9599999,0.9795911,0.9997166,0.9999984,0.9795155,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00024268737,0.00017422014,1.2600931e-06,0.00017968251,0.0002476214
349,34605,90,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00024240326,0.00016973977,1.1432228e-06,0.00017132597,0.00024240305
350,40410,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0002784878,0.00019437209,1.3643231e-06,0.00019683232,0.0002784876
351,15759,115,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00022152193,0.00015531911,7.584995e-07,0.00015654198,0.00022152177
352,26167,402,0.05388266,0.0,0.94611716,0.93558425,0.94611716,0.9998368,0.9568899,0.94607943,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0033463812,0.0023749764,3.894658e-06,0.0024069345,0.0033839284
353,24165,321,0.0120462775,0.0,0.9879537,0.97619575,0.9879537,0.9999612,0.99999833,0.987987,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.00022382764,0.00010167436,3.3380297e-07,0.00010322338,0.00022653173
354,25506,302,0.060807884,0.0,0.939192,0.9485229,0.939192,0.9997386,0.9300429,0.93912655,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.002672797,0.0018947847,4.176352e-06,0.0018811236,0.0026463312
355,24464,295,0.10888642,0.0,0.8911132,0.86343676,0.8911132,0.99967426,0.92062277,0.8913669,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0035609277,0.00030030016,6.345248e-06,0.00031098453,0.0036761288
356,36750,370,0.122454345,0.0,0.87754524,0.872709,0.87754524,0.9996366,0.88243544,0.8773696,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.003056582,0.0023083356,3.4391287e-06,0.0023269264,0.0030729496
357,28308,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.000277408,0.00019362305,1.4729944e-06,0.00019607382,0.0002774078
358,37012,386,0.35526198,0.0,0.64473677,0.66058886,0.64473677,0.9989941,0.6296276,0.64444137,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.003055172,0.000100268764,6.386928e-06,9.759214e-05,0.0029805019
359,25498,354,0.25156933,0.0,0.74842995,0.76203495,0.74842995,0.99910855,0.73530215,0.7481269,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.002632578,0.0018547185,4.178516e-06,0.0018262959,0.002584732
360,37202,532,0.113639414,0.0,0.8863599,0.8781409,0.8863599,0.99981517,0.89473414,0.88629955,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.001952486,0.00010791426,1.8222652e-06,0.00010906012,0.0019706285
361,34206,93,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00023762602,0.00016644623,1.0884535e-06,0.0001679456,0.00023762583
362,24076,275,0.037037313,0.0,0.96296257,0.9285723,0.96296257,0.9998678,0.9999981,0.963496,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.00017314694,0.000113725226,2.664638e-07,0.00011853755,0.00017965924
363,40494,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00028062685,0.00019586155,1.3393491e-06,0.00019834063,0.00028062664
364,19830,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00021793816,0.00015287446,7.161982e-07,0.00015400673,0.000217938
365,40455,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00027177934,0.00018980207,1.3272712e-06,0.00019208867,0.00027177914
366,40146,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00026598034,0.00018586386,1.4332933e-06,0.00018800005,0.00026598014
367,25533,276,0.023142874,0.0,0.97685707,0.9654822,0.97685707,0.999893,0.9885032,0.9768449,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.002023705,0.00011977237,4.893517e-06,0.00012139272,0.0020475388
368,28219,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00027794356,0.00019399793,1.47583e-06,0.00019645342,0.00027794336
369,24454,369,0.046857536,0.0,0.9531422,0.93177396,0.9531422,0.9998817,0.97551376,0.9533068,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.0025468203,0.0018998862,2.4078442e-06,0.0019501498,0.0026056794
370,37655,129,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.00022309853,0.0001564413,6.261412e-07,0.00015763538,0.00022309834
371,31804,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00027226142,0.00019014937,1.4771713e-06,0.00019244016,0.0002722612
372,33513,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00027176185,0.00018980206,1.515121e-06,0.00019208867,0.00027176164
373,37268,513,0.014199913,0.0,0.9858,0.9789447,0.9858,0.99997,0.99275184,0.9858019,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0011516963,7.950994e-05,1.2482761e-06,8.0186386e-05,0.0011597654
374,40485,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0002843297,0.00019844121,1.4303948e-06,0.00020095294,0.00028432946
375,39825,97,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00024039106,0.00016831535,9.760948e-07,0.00016988824,0.00024039089
376,16680,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00023091535,0.0001618071,7.161794e-07,0.0001631667,0.00023091516
377,28057,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0002707769,0.00018910554,1.3569206e-06,0.00019138375,0.00027077668
378,28359,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0002766936,0.00019324703,1.5426116e-06,0.00019557515,0.0002766934
379,24440,349,0.1427235,0.0,0.8572756,0.9347437,0.8572756,0.9997922,0.79166526,0.86018753,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.007831884,0.00014521522,5.5919254e-06,0.0001287203,0.0072072097
380,24242,385,0.10916281,0.0,0.89083683,0.8571578,0.89083683,0.9996627,0.92727077,0.8913045,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.00039009107,9.265483e-05,7.112993e-07,9.664986e-05,0.00040563298
381,25934,449,0.28021342,0.0,0.7197855,0.7226603,0.7197855,0.9992579,0.71693355,0.7194235,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0031986767,0.0013984024,5.2427426e-06,0.0013954581,0.0031844452
382,40453,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0002728206,0.00019049607,1.1221402e-06,0.00019279102,0.00027282038
383,36490,508,0.005406201,0.0,0.99459374,0.9892473,0.99459374,0.99999225,0.99999833,0.99460053,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.00013362813,9.4173345e-05,6.925514e-08,9.4941664e-05,0.00013435124
384,24517,302,0.010101914,0.0,0.989898,1.0,0.989898,0.99995613,0.9799982,0.9899486,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.00013879711,9.657546e-05,2.1163513e-07,9.5851654e-05,0.000137402
385,14904,121,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00022060591,0.00015470877,7.0365286e-07,0.00015588965,0.00022060573
386,27876,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00027849257,0.00019437209,1.3291617e-06,0.00019683232,0.00027849237
387,28143,88,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00025464356,0.00017809568,1.1166293e-06,0.00017997023,0.00025464335
388,24045,285,0.029412508,0.0,0.97058743,0.9705888,0.97058743,0.99990153,0.970586,0.9705381,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.00019663757,0.00012662674,2.5884174e-07,0.0001270934,0.00019662759
389,35393,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0002707741,0.00018910554,1.3928353e-06,0.00019138375,0.0002707739
390,39102,234,0.09115803,0.0,0.9088418,0.9225671,0.9088418,0.9995604,0.8955187,0.90875524,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0018858464,0.00016796109,4.8357724e-06,0.0001659593,0.0018576288
391,25238,315,0.33800834,0.0,0.6619909,0.60799265,0.6619909,0.9985794,0.72651553,0.6637951,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.003125444,0.0010245173,1.1213986e-05,0.0011269958,0.0034124318
392,36602,426,0.29099667,0.0,0.70900214,0.79860264,0.70900214,0.9992964,0.6374792,0.713265,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0053828987,0.0026978715,5.9648282e-06,0.0024312409,0.004807883
393,26337,574,0.4199344,0.0,0.58006376,0.50846374,0.58006376,0.9990625,0.6751335,0.585358,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0019210543,0.0018076404,2.71249e-06,0.0021067671,0.0022120292
394,36994,354,0.059407055,0.0,0.94059277,0.9134614,0.94059277,0.9998085,0.96938527,0.9408683,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.00016535496,0.000112739566,2.2472076e-07,0.00011647877,0.00017031663
395,23229,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00022379022,0.0001569737,7.117335e-07,0.00015813632,0.00022379003
396,33334,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00027741183,0.00019362305,1.4334923e-06,0.00019607382,0.00027741163
397,24384,311,0.034109592,0.0,0.9658903,0.9724186,0.9658903,0.9998963,0.95944905,0.9658701,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0011727952,0.00028739715,1.7642034e-06,0.00028642948,0.0011649008
398,37215,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.00027119042,0.00018939226,5.86518e-07,0.00019156896,0.0002711902
399,14524,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00022888405,0.00016052305,7.547613e-07,0.00016174826,0.00022888384
400,28108,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00025214127,0.0001764239,1.2344301e-06,0.0001782058,0.00025214106
401,19919,113,0.24590188,0.0,0.7540978,0.7419356,0.7540978,0.99765056,0.76666546,0.7529606,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00018293553,0.00013865251,7.8934056e-07,0.00014212633,0.00018569516
402,21508,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.99999917,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00020981512,0.00014723974,7.181306e-07,0.00014826928,0.00020981496
403,32551,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0002935631,0.000204598,1.3653226e-06,0.00020747949,0.0002935629
404,20289,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0002153556,0.00015109922,7.66019e-07,0.00015218616,0.00021535542
405,36586,359,0.09302211,0.0,0.90697753,0.8965516,0.90697753,0.9997517,0.91764885,0.90690064,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.00036570829,0.0002676351,3.7899568e-07,0.00027157334,0.00036993224
406,26346,348,0.09973717,0.0,0.90026253,0.85521555,0.90026253,0.99964875,0.9503189,0.901259,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0027653538,0.0008987637,5.699045e-06,0.0009509353,0.0029142527
407,24456,243,0.040132523,0.0,0.95986736,0.92283356,0.95986736,0.99986404,0.9999978,0.96051043,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0047570546,0.00014959903,9.077262e-06,0.00015410592,0.0049512954
408,26439,512,0.33116263,0.0,0.6688358,0.67317456,0.6688358,0.99928707,0.6645527,0.66849756,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0037968804,0.00241245,4.6318573e-06,0.0024012476,0.0037707777
409,12728,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00021926788,0.00015370306,7.0928235e-07,0.00015484146,0.00021926772
410,27624,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00027177355,0.00018980209,1.3619117e-06,0.00019208867,0.00027177334
411,37237,353,0.042249322,0.0,0.95775056,0.95326376,0.95775056,0.9998556,0.96227986,0.9576812,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0004886342,0.00032330825,6.6127967e-07,0.00032560117,0.0004908996
412,31536,90,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00025139016,0.00017589329,1.0978326e-06,0.00017766985,0.00025138995
413,26886,247,0.11277354,0.0,0.88722616,0.8873034,0.88722616,0.9994751,0.8871491,0.8869634,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0014803974,0.0010990447,2.5895836e-06,0.0011028325,0.0014798577
414,16932,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00022231901,0.00015587153,7.109431e-07,0.00015709874,0.00022231883
415,24947,281,0.0053485036,0.0,0.9946515,1.0,0.9946515,0.99997467,0.98936,0.99466574,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.00013619385,9.536311e-05,2.27253e-07,9.511008e-05,0.00013546736
416,36830,366,0.08204013,0.0,0.9179597,0.8880119,0.9179597,0.9997465,0.9499978,0.91830885,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.00082647236,0.000101961734,1.4758848e-06,0.00010574911,0.00085467304
417,40488,70,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0002880144,0.00020089588,1.5800155e-06,0.00020357431,0.00028801415
418,37291,373,0.004827738,0.0,0.9951722,0.99039257,0.9951722,0.99998564,0.9999983,0.9951695,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.00023282606,8.945227e-05,3.246125e-07,9.01024e-05,0.0002339496
419,24363,362,0.15248919,0.0,0.84751016,0.9579157,0.84751016,0.9996244,0.7599243,0.85314447,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0067370217,0.0042681983,5.3318936e-06,0.0038389948,0.0060002105
420,25351,262,0.017682135,0.0,0.98231786,0.9880446,0.98231786,0.9999119,0.9766571,0.9823045,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0015006041,0.0007592854,3.2347473e-06,0.00075711735,0.0014918932
421,27165,463,0.08364797,0.0,0.9163516,0.92573017,0.9163516,0.9997667,0.9071613,0.916295,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0010974151,0.000639421,1.32183e-06,0.0006340674,0.0010862353
422,30929,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00029604993,0.00020633932,1.4543875e-06,0.00020924529,0.0002960497
423,12759,121,0.014926076,0.0,0.9850739,0.9705884,0.9850739,0.9998634,0.9999984,0.9850484,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00021607989,0.00015172949,7.413793e-07,0.00015518584,0.0002192995
424,27119,405,0.15744579,0.0,0.8425537,0.7821195,0.8425537,0.9995256,0.91310936,0.84475255,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.00258598,0.0016843767,4.2688234e-06,0.0018291214,0.0027931074
425,37135,364,0.12522858,0.0,0.874771,0.88392276,0.874771,0.99963707,0.8658068,0.87464947,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0016902294,0.00094430073,2.2608858e-06,0.00093705865,0.001672513
426,28830,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00026598485,0.00018586386,1.3963539e-06,0.00018800005,0.00026598465
427,28562,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00027176112,0.00018980206,1.5574915e-06,0.00019208867,0.00027176092
428,26072,426,0.3244995,0.0,0.6754992,0.7675782,0.6754992,0.99919534,0.60314566,0.6801262,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0008435806,0.0004056108,1.0034229e-06,0.00036296935,0.0007475078
429,25172,322,0.18827975,0.0,0.81171966,0.78755605,0.81171966,0.9994005,0.837413,0.81176347,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0020690223,0.0007118536,4.0619366e-06,0.0007365772,0.002132642
430,24632,310,0.027042508,0.0,0.97295743,0.9473415,0.97295743,0.99987507,0.9999972,0.9731915,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0003868229,0.00011012128,9.306531e-07,0.000113433605,0.00039738094
431,25103,344,0.16417044,0.0,0.835829,0.8842605,0.835829,0.99944234,0.79242736,0.8368889,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0007444406,0.00037959506,1.1369043e-06,0.00036077914,0.00070457085
432,31007,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.0002774069,0.00019362305,1.472983e-06,0.00019607382,0.0002774067
433,39054,360,0.21143025,0.0,0.788569,0.85184824,0.788569,0.999429,0.73404104,0.790554,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.00031526363,9.634147e-05,4.3653355e-07,8.993286e-05,0.0002925818
434,12715,121,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0002199003,0.00015418524,7.0153243e-07,0.0001553621,0.00021990012
435,26938,438,0.08656776,0.0,0.91343194,0.93549144,0.91343194,0.99977076,0.8923888,0.9136005,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0008586799,0.00060429075,8.20851e-07,0.00059153384,0.0008385908
436,40467,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00027176886,0.00018980207,1.4354663e-06,0.00019208867,0.0002717687
437,36511,465,0.0054637194,0.0,0.9945363,0.9891335,0.9945363,0.99999076,0.9999984,0.9945419,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0001836477,9.388996e-05,1.3591522e-07,9.46636e-05,0.00018465196
