batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
391,24897,303,0.453511,0.0,0.5464881,0.49319902,0.5464881,0.9978291,0.6126876,0.54849774,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0028565328,0.0013844811,1.3805765e-05,0.001555666,0.0031773653,0.4918033,0.54545456,0.99782157,0.6122449,0.5475164
392,39104,423,0.22178268,0.0,0.77821654,0.7383591,0.77821654,0.99937636,0.8226226,0.778985,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0034665985,0.001793293,6.05818e-06,0.0018993779,0.0036574192,0.74242425,0.7808765,0.99938524,0.8235294,0.78156465
393,27900,73,3.695488e-06,0.0,0.9999963,0.99999905,0.9999963,0.9999998,0.9999936,0.9999963,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0005883328,0.00039523593,3.2367384e-06,0.0004002327,0.000588335,1.0,1.0,1.0,1.0,1.0
394,30246,71,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.9999967,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0005563089,0.00037291407,3.241434e-06,0.00037762852,0.00055631174,1.0,1.0,1.0,1.0,1.0
395,20760,122,0.11427963,0.0,0.88572013,0.86112726,0.88572013,0.99892515,0.9117591,0.88542575,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00060246553,0.00027753724,3.020469e-06,0.00028771994,0.00061948784,0.8611111,0.8857143,0.99892503,0.9117647,0.8854201
396,36853,350,0.27732116,0.0,0.72267777,0.7108075,0.72267777,0.9991988,0.7349514,0.7223603,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.002654108,0.0018889569,3.9054735e-06,0.0019264733,0.002697452,0.7111111,0.72316384,0.9992,0.7356322,0.7228498
397,17730,119,0.046183288,0.0,0.9538166,0.9393898,0.9538166,0.99957603,0.9686934,0.95364964,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0012652288,0.00091874646,4.3514215e-06,0.0009403083,0.001284442,0.93939394,0.95384616,0.99957633,0.96875,0.9536796
398,34732,82,0.07317412,0.0,0.9268257,0.949998,0.9268257,0.99910766,0.904757,0.92679495,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0005890851,0.0003679069,2.809449e-06,0.00036356586,0.00057471095,0.95,0.9268293,0.99910766,0.9047619,0.92679834
399,28143,88,3.516674e-06,0.0,0.9999965,0.99999875,0.9999965,0.9999999,0.9999943,0.99999654,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0005129664,0.0003407835,2.3565526e-06,0.0003443657,0.0005129682,1.0,1.0,1.0,1.0,1.0
400,36736,367,0.31495315,0.0,0.6850458,0.58722234,0.6850458,0.9990685,0.8219762,0.6941511,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0041964767,0.0035194284,8.546681e-06,0.0042335144,0.004961029,0.5862069,0.6834171,0.9990645,0.8192771,0.69240856
401,40201,75,0.02439326,0.0,0.97560674,0.95238024,0.97560674,0.99964446,0.9999943,0.97554743,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00053060084,0.00036526244,3.0489755e-06,0.00037900708,0.00054351345,0.95238096,0.9756098,0.99964446,1.0,0.9755506
402,40186,72,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,0.9999998,0.9999943,0.9999966,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0005303162,0.0003565253,3.3002354e-06,0.00036061855,0.0005303193,1.0,1.0,1.0,1.0,1.0
403,33704,75,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0005437638,0.00036381074,2.9877308e-06,0.00036818828,0.00054376636,1.0,1.0,1.0,1.0,1.0
404,36717,386,0.34735954,0.0,0.65263927,0.6148447,0.65263927,0.99896663,0.6953847,0.6533032,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0052794158,0.0038090476,9.924636e-06,0.0040676817,0.005610347,0.6101695,0.6486486,0.998953,0.6923077,0.64936185
405,24110,359,0.25813365,0.0,0.7418654,0.7898888,0.7418654,0.99932027,0.6993467,0.7429638,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0046966407,0.0019712772,6.572589e-06,0.001863745,0.0044177333,0.7875,0.7411765,0.9993172,0.7,0.7421819
406,20264,119,3.695488e-06,0.0,0.9999963,0.99999845,0.9999963,1.0,0.99999416,0.9999963,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0004447187,0.0002925028,1.5994428e-06,0.00029466656,0.0004447196,1.0,1.0,1.0,1.0,1.0
407,23238,122,0.014497101,0.0,0.9855029,0.9714269,0.9855029,0.99986565,0.99999285,0.9854733,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00046734625,0.00031785003,1.6687712e-06,0.00032487532,0.00047410568,0.9714286,0.98550725,0.99986565,1.0,0.9854777
408,37112,359,0.58824086,0.0,0.41175655,0.44308406,0.41175655,0.99867,0.38456643,0.41216084,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.002532017,0.0006530639,5.766106e-06,0.0006118234,0.0023554831,0.44117647,0.41095892,0.99866545,0.3846154,0.41129395
409,19856,113,0.05066061,0.0,0.94933933,0.96591,0.94933933,0.99953204,0.9333276,0.94932085,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.002593393,0.0003127961,1.20972945e-05,0.00030937878,0.0025489302,0.9655172,0.9491525,0.99953014,0.93333334,0.94912887
410,28001,72,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0005412303,0.0003632659,3.2180833e-06,0.00036763726,0.00054123317,1.0,1.0,1.0,1.0,1.0
411,28945,75,3.3974648e-06,0.0,0.99999666,0.99999887,0.99999666,1.0,0.9999943,0.99999654,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00057407253,0.0003818961,2.8645707e-06,0.00038698027,0.0005740748,1.0,1.0,1.0,1.0,1.0
412,14069,117,3.5762787e-06,0.0,0.9999964,0.9999986,0.9999964,1.0,0.9999942,0.9999965,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0004509181,0.00029670144,1.6275073e-06,0.00029896334,0.00045091903,1.0,1.0,1.0,1.0,1.0
413,13762,127,0.29412,0.0,0.7058797,0.70588106,0.7058797,0.99751997,0.70587826,0.7046344,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00036370906,0.00024456595,1.5980286e-06,0.00024636782,0.0003631567,0.7058824,0.7058824,0.99751997,0.7058824,0.7046371
414,27864,72,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0005418133,0.000363629,3.2217638e-06,0.00036800472,0.00054181623,1.0,1.0,1.0,1.0,1.0
415,27304,77,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0005459726,0.0003645357,2.8510126e-06,0.00036892173,0.000545975,1.0,1.0,1.0,1.0,1.0
416,32924,75,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,0.9999998,0.9999943,0.99999666,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00053351425,0.00035804152,3.064484e-06,0.00036215203,0.00053351687,1.0,1.0,1.0,1.0,1.0
417,3965,370,0.6359039,0.0,0.3640933,0.48439908,0.3640933,0.99857116,0.2916571,0.37530833,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0048083058,0.00028245072,8.356541e-06,0.00022616303,0.0037254707,0.4827586,0.36363637,0.9985683,0.29166666,0.37467474
418,33048,76,3.4570694e-06,0.0,0.99999654,0.9999989,0.99999654,1.0,0.9999943,0.9999966,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00056000875,0.0003733043,2.8612587e-06,0.0003780229,0.0005600111,1.0,1.0,1.0,1.0,1.0
419,37291,373,0.5488507,0.0,0.4511473,0.49157596,0.4511473,0.9984982,0.41686323,0.45198658,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0036956994,0.0020528177,7.503057e-06,0.0019017736,0.0033991926,0.48863637,0.45026177,0.99849063,0.41747573,0.45095587
420,26565,245,0.30403537,0.0,0.69596386,0.78786385,0.69596386,0.9987481,0.6232636,0.70031255,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.005453197,0.0013683345,1.2065603e-05,0.0012302017,0.0048473263,0.7818182,0.6935484,0.9987339,0.6231884,0.69756263
421,36754,394,0.21566105,0.0,0.7843381,0.7029063,0.7843381,0.9994092,0.88711005,0.78925043,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0057934094,0.0042054835,9.550826e-06,0.004767716,0.0065052332,0.7,0.78504676,0.99940735,0.89361703,0.79049474
422,20683,122,3.695488e-06,0.0,0.9999963,0.99999845,0.9999963,1.0,0.9999941,0.9999963,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0004379674,0.0002878113,1.5440306e-06,0.0002898791,0.00043796824,1.0,1.0,1.0,1.0,1.0
423,26061,444,0.1847766,0.0,0.8152228,0.7208462,0.8152228,0.9994392,0.9380348,0.82188034,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0027005153,0.001370113,5.743925e-06,0.0015791429,0.0030790502,0.7218935,0.8160535,0.999442,0.93846154,0.82266647
424,33247,75,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0005422769,0.00036272098,2.9802197e-06,0.0003670854,0.0005422794,1.0,1.0,1.0,1.0,1.0
425,25790,334,0.26571953,0.0,0.7342797,0.7126992,0.7342797,0.9990666,0.75720793,0.7341113,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.002260667,0.0018161854,3.5791927e-06,0.0018776868,0.002328825,0.7128713,0.7346939,0.9990677,0.75789475,0.73453325
426,27796,87,0.020411551,0.0,0.97958845,0.99999887,0.97958845,0.99973565,0.9599945,0.9797925,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00051530515,0.00033595602,2.4188644e-06,0.0003326266,0.0005048957,1.0,0.97959185,0.9997358,0.96,0.9797959
427,40221,76,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.99999666,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.000545422,0.0003645356,2.9210998e-06,0.00036892173,0.0005454245,1.0,1.0,1.0,1.0,1.0
428,24711,449,0.6112037,0.0,0.38879314,0.6425468,0.38879314,0.9988176,0.27872106,0.42287377,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.00723347,0.0026969814,5.180877e-06,0.0019383847,0.004761491,0.6440678,0.3897436,0.9988195,0.27941176,0.42390034
429,30980,76,3.3974648e-06,0.0,0.9999966,0.999999,0.9999966,0.9999998,0.9999943,0.9999966,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0005296967,0.00035483352,2.9676114e-06,0.00035890704,0.00052969926,1.0,1.0,1.0,1.0,1.0
430,27140,415,0.18227077,0.0,0.81772864,0.77869666,0.81772864,0.99942064,0.86088,0.81840605,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.00378335,0.002037236,6.9571206e-06,0.0021486522,0.003976353,0.7777778,0.81751823,0.9994194,0.86153847,0.81823385
431,25317,225,0.19330847,0.0,0.8066911,0.8421108,0.8066911,0.99909127,0.77413064,0.8070339,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.001140179,0.00075035216,2.2069469e-06,0.00072310056,0.0010927422,0.84210527,0.8067227,0.9990914,0.7741935,0.807064
432,40289,85,0.069770396,0.0,0.93022954,0.8695643,0.93022954,0.9991695,0.9999943,0.93172294,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00047183182,0.00034757084,2.4782926e-06,0.0003780229,0.00050556427,0.8695652,0.9302326,0.9991695,1.0,0.9317261
433,25578,268,0.19513863,0.0,0.80486095,0.7435383,0.80486095,0.99902874,0.8772079,0.8069748,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0033166131,0.0020918343,9.7516495e-06,0.0022862374,0.003599715,0.742268,0.8044693,0.9990254,0.8780488,0.8066673
434,33964,72,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.9999999,0.9999929,0.999996,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0005850933,0.0003964862,3.6159604e-06,0.00040103888,0.0005850954,1.0,1.0,1.0,1.0,1.0
435,27124,393,0.19254357,0.0,0.80745584,0.7668925,0.80745584,0.9993366,0.85254997,0.80818605,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.005394559,0.0033799328,1.0243628e-05,0.003575398,0.005685191,0.76978415,0.80754715,0.9993396,0.8492063,0.80812544
436,36648,360,0.32307726,0.0,0.67692167,0.64462394,0.67692167,0.99900275,0.71262664,0.6772244,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.005499671,0.0035009265,1.0980993e-05,0.0036947862,0.0057783136,0.64761907,0.68,0.99901235,0.7157895,0.6803077
437,24624,320,0.35671264,0.0,0.6432865,0.67330354,0.6432865,0.99862605,0.6158316,0.6432969,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0077646123,0.003687196,1.8397259e-05,0.0035387373,0.007419293,0.67021275,0.6395939,0.9986133,0.61165047,0.63962734
438,23997,123,0.07488227,0.0,0.9251176,0.93886214,0.9251176,0.9993365,0.91176975,0.92494476,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0030967013,0.00049416965,1.42047475e-05,0.000490139,0.0030508828,0.93939394,0.92537314,0.99933904,0.9117647,0.92520666
439,28927,74,3.4570694e-06,0.0,0.99999654,0.9999989,0.99999654,1.0,0.9999943,0.99999654,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0005565782,0.00037174372,2.9945982e-06,0.00037644285,0.0005565807,1.0,1.0,1.0,1.0,1.0
440,36479,449,0.5190213,0.0,0.48097584,0.5528928,0.48097584,0.99907964,0.42561445,0.48470363,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.004029695,0.0009056851,5.4297857e-06,0.0008035463,0.0035328213,0.55128205,0.48044693,0.9990774,0.42574257,0.48406732
441,27008,324,0.10456133,0.0,0.89543843,0.8971365,0.89543843,0.9995705,0.89374685,0.8952284,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0047213607,0.0032873084,7.712353e-06,0.003288723,0.0047113807,0.8981481,0.8981481,0.99958086,0.8981481,0.89793813
442,25517,318,0.060622454,0.0,0.9393774,0.9789578,0.9393774,0.9997626,0.9028732,0.9401049,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0008381657,0.00048765057,1.2772871e-06,0.0004698859,0.000804903,0.97894734,0.93939394,0.99976265,0.9029126,0.9401204
443,36492,451,0.56774,0.0,0.43225762,0.37935922,0.43225762,0.99863774,0.5022989,0.43578422,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.004996646,0.004611893,1.0516504e-05,0.005370159,0.0057430305,0.37410071,0.4262295,0.99862343,0.4952381,0.4296845
444,37233,485,0.4822907,0.0,0.5177072,0.52881575,0.5177072,0.99890757,0.50705576,0.5172873,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0035178233,0.001085797,6.9981706e-06,0.0010653983,0.0034413151,0.5307692,0.518797,0.9989117,0.50735295,0.5183979
445,36575,370,0.25747424,0.0,0.7425249,0.7548129,0.7425249,0.99922276,0.7306306,0.7422527,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.00448308,0.0032765756,5.884975e-06,0.0032319054,0.0044088117,0.75490195,0.74396133,0.99922574,0.73333335,0.7436684
446,26369,468,0.2176826,0.0,0.7823167,0.7800759,0.7823167,0.9994259,0.7845702,0.78202945,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0040359083,0.0007721475,6.716182e-06,0.00077566516,0.0040460373,0.77931035,0.7820069,0.9994247,0.7847222,0.78172004
447,28129,89,5.1259995e-06,0.0,0.9999949,0.9999989,0.9999949,0.99999994,0.9999909,0.9999948,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0005883075,0.00039993977,3.026481e-06,0.0004035392,0.0005883078,1.0,1.0,1.0,1.0,1.0
448,21568,123,0.070230365,0.0,0.9297696,0.9170461,0.9297696,0.999341,0.94285107,0.92946815,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0022302922,0.00028979333,1.1472962e-05,0.0002954395,0.0022605795,0.9166667,0.92957747,0.99933904,0.94285715,0.9292768
449,25037,103,0.25604093,0.0,0.7439589,0.80110854,0.7439589,0.9967561,0.6944201,0.7445938,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0074396045,0.0007001635,5.434889e-05,0.0006557163,0.006915191,0.8064516,0.74626863,0.9967952,0.6944444,0.7471282
450,39672,99,0.24461663,0.0,0.7553831,0.94439954,0.7553831,0.99775404,0.6294101,0.77073145,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.004342123,0.0024487486,1.1837926e-05,0.0020632953,0.0035438593,0.9444444,0.75555557,0.99775535,0.6296296,0.77088434
451,35288,73,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999967,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00054203236,0.0003634476,3.1377906e-06,0.00036782102,0.0005420351,1.0,1.0,1.0,1.0,1.0
452,37011,355,0.21791887,0.0,0.78208065,0.68536764,0.78208065,0.99909806,0.91057265,0.7893397,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0020887498,0.0012542763,6.115319e-06,0.0014631407,0.0024056798,0.68456376,0.7816092,0.99909544,0.91071427,0.7889356
453,37080,400,0.76029116,0.0,0.2396997,0.20645145,0.2396997,0.9993656,0.28571275,0.24254309,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.002385968,0.00030687018,5.566659e-06,0.00034845146,0.0028031138,0.20512821,0.23880596,0.9993625,0.2857143,0.24176256
454,20194,121,4.1127205e-06,0.0,0.9999959,0.9999976,0.9999959,1.0,0.99999416,0.9999959,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00046845272,0.0002988904,1.5682006e-06,0.00030123946,0.00046845424,1.0,1.0,1.0,1.0,1.0
455,13811,117,3.695488e-06,0.0,0.9999963,0.99999857,0.9999963,1.0,0.99999404,0.9999963,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.0004457581,0.0002941481,1.6541882e-06,0.0002963242,0.000445759,1.0,1.0,1.0,1.0,1.0
456,18821,119,3.695488e-06,0.0,0.9999963,0.9999984,0.9999963,1.0,0.9999942,0.9999963,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00044776476,0.00029368838,1.5661512e-06,0.00029592717,0.0004477657,1.0,1.0,1.0,1.0,1.0
457,27000,310,0.12689555,0.0,0.87310416,0.7869967,0.87310416,0.9993951,0.980369,0.8778718,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0013586847,0.0002999431,4.4736125e-06,0.00033749852,0.0015155886,0.78740156,0.8733624,0.99939644,0.98039216,0.8781092
458,38459,123,0.107764125,0.0,0.89223576,0.99999785,0.89223576,0.999074,0.80543965,0.8974619,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0024663946,0.0015391196,6.7065284e-06,0.001400166,0.0022135004,1.0,0.8923077,0.99907464,0.8055556,0.89752746
459,20825,123,4.1127205e-06,0.0,0.9999959,0.9999979,0.9999959,1.0,0.9999939,0.99999595,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00045783533,0.000295784,1.6085465e-06,0.00029790855,0.00045783664,1.0,1.0,1.0,1.0,1.0
460,13991,132,0.6521747,0.0,0.34782404,0.79999465,0.34782404,0.99655646,0.22222096,0.421197,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.00091293856,0.00021097985,1.1047741e-06,0.0001362505,0.00048077665,0.8,0.3478261,0.99655646,0.22222222,0.42119965
461,33762,76,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0005428596,0.0003627211,2.9080643e-06,0.0003670854,0.00054286205,1.0,1.0,1.0,1.0,1.0
462,14103,118,3.7550926e-06,0.0,0.99999624,0.99999833,0.99999624,1.0,0.99999416,0.99999624,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00046118224,0.00030127642,1.5954625e-06,0.00030364518,0.00046118323,1.0,1.0,1.0,1.0,1.0
463,25243,295,0.18182254,0.0,0.81817704,0.82758105,0.81817704,0.99926454,0.8089843,0.81788045,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0005122332,0.00024225976,1.0858399e-06,0.00024021647,0.0005062404,0.82758623,0.8181818,0.9992646,0.80898875,0.8178853
464,19685,119,0.004218757,0.0,0.99578124,0.9999984,0.99578124,0.99996084,0.99159956,0.99579,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.013683692,0.009561061,4.472046e-05,0.009593898,0.013626106,1.0,1.0,1.0,1.0,1.0
465,15728,109,3.695488e-06,0.0,0.9999963,0.99999857,0.9999963,1.0,0.9999941,0.99999636,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00048275344,0.0003177022,1.7625331e-06,0.00032046085,0.00048275446,1.0,1.0,1.0,1.0,1.0
466,31446,71,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.99999416,0.99999666,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.0005632973,0.00037775352,3.2810015e-06,0.00038252914,0.0005633001,1.0,1.0,1.0,1.0,1.0
467,32351,75,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999943,0.9999966,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0005580323,0.00037232973,2.9254359e-06,0.00037703614,0.00055803475,1.0,1.0,1.0,1.0,1.0
468,34396,85,0.020411372,0.0,0.97958857,0.959999,0.97958857,0.9997231,0.9999943,0.9795194,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00048675865,0.00033549938,2.564868e-06,0.00034601442,0.0004966602,0.96,0.97959185,0.9997232,1.0,0.9795229
469,17254,119,3.7550926e-06,0.0,0.99999624,0.9999983,0.99999624,1.0,0.9999942,0.9999962,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0004656615,0.00030416928,1.5343286e-06,0.0003066385,0.00046566234,1.0,1.0,1.0,1.0,1.0
470,16987,119,3.9339066e-06,0.0,0.99999607,0.99999845,0.99999607,1.0,0.99999374,0.99999607,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00045573182,0.00030072444,1.6348528e-06,0.00030294913,0.0004557326,1.0,1.0,1.0,1.0,1.0
471,29396,75,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0005445516,0.00036435443,2.9919431e-06,0.0003687385,0.0005445541,1.0,1.0,1.0,1.0,1.0
472,37199,145,0.072843134,0.0,0.9271568,0.9533018,0.9271568,0.9993796,0.9024076,0.92730606,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.011796123,0.007989666,3.6586967e-05,0.007820041,0.01147459,0.95454544,0.93333334,0.9994292,0.9130435,0.9333685
473,17701,118,5.7816505e-06,0.0,0.9999942,0.9999984,0.9999942,0.99999994,0.99999005,0.9999942,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00058260694,0.00039238096,1.9664328e-06,0.00039546686,0.00058260595,1.0,1.0,1.0,1.0,1.0
474,35815,72,0.26126105,0.0,0.7387387,0.91746217,0.7387387,0.996963,0.6182939,0.7526937,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.026675075,0.015521492,9.228834e-05,0.013210041,0.0218873,0.9166667,0.73333335,0.99691355,0.6111111,0.7479794
