batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
236,35844,73,0.025644183,0.0,0.9743557,0.9499991,0.9743557,0.99962467,0.99999416,0.9743078,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00054202025,0.000376111,3.1186999e-06,0.00039101255,0.00055589457
237,24896,162,0.9999908,0.0,6.4519068e-06,5.9333315e-06,6.4519068e-06,0.99632573,7.069835e-06,-0.001826699,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.00033640047,0.00040904796,3.3744636e-05,0.0004008365,0.0003690712
238,24803,270,0.39812,0.0,0.601879,0.7364117,0.601879,0.9983746,0.5089082,0.611651,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.008481258,0.0045925616,1.4354815e-05,0.0038962218,0.0070457268
239,40329,77,3.4570694e-06,0.0,0.99999654,0.9999989,0.99999654,1.0,0.9999943,0.9999966,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00056284165,0.00037485818,2.8036134e-06,0.00037959634,0.00056284387
240,30497,78,3.2782555e-06,0.0,0.9999966,0.99999905,0.9999966,0.9999998,0.9999943,0.9999967,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00053343596,0.00035669457,2.8415986e-06,0.00036078927,0.0005334383
241,25697,486,0.22552484,0.0,0.7744742,0.7087667,0.7744742,0.9994822,0.8536097,0.77749074,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.003288916,0.00062511716,5.7315633e-06,0.00069019065,0.003607834
242,25035,100,0.25446832,0.0,0.74553144,0.64694303,0.74553144,0.99699783,0.87957025,0.7522733,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0026154928,0.0024908185,1.5186488e-05,0.0029637571,0.0030420362
243,22881,121,0.32352597,0.0,0.67647374,0.6389006,0.67647374,0.99699485,0.7187424,0.6759651,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0005274102,0.0003235905,3.2961257e-06,0.00034632094,0.0005581513
244,24328,332,0.19274259,0.0,0.8072569,0.7439475,0.8072569,0.99935013,0.88234353,0.80976504,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.002470877,0.0002600559,6.046668e-06,0.00028481655,0.002689492
245,26412,486,0.1929639,0.0,0.8070354,0.8394401,0.8070354,0.999506,0.77703947,0.8074317,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0040208213,0.00032609407,5.8732744e-06,0.00031440918,0.003867515
246,24408,356,0.21822947,0.0,0.7817697,0.8564589,0.7817697,0.9994108,0.7190624,0.78456616,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.008549016,0.004190038,1.0363653e-05,0.0038652043,0.007831562
247,20458,120,0.08108497,0.0,0.9189149,0.8717947,0.9189149,0.9991666,0.9714199,0.91959906,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00046454853,0.00033403473,2.097877e-06,0.00035551906,0.0004900303
248,25885,431,0.11144507,0.0,0.8885546,0.81446046,0.8885546,0.9996436,0.9774789,0.89195853,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0018405047,0.0010396673,3.3703366e-06,0.0011456382,0.0020156428
249,20362,120,3.695488e-06,0.0,0.9999963,0.9999985,0.9999963,1.0,0.99999404,0.9999963,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00043125646,0.00028437361,1.6122883e-06,0.0002863597,0.00043125745
250,25972,394,0.26826912,0.0,0.73173,0.6897813,0.73173,0.99916095,0.7791112,0.73260194,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0038119098,0.0032216772,5.5207065e-06,0.0034373663,0.0040489263
251,27359,77,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999943,0.99999654,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.0005607038,0.00037330444,2.7937758e-06,0.0003780229,0.000560706
252,25614,397,0.4339847,0.0,0.5660142,0.46162325,0.5660142,0.9983063,0.7314157,0.58004177,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.003526363,0.0029824302,1.3213785e-05,0.0038602147,0.004431991
253,35355,75,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0005425133,0.00036290285,2.9813555e-06,0.00036726944,0.00054251595
254,18796,117,3.6239624e-05,0.0,0.99996376,0.99999577,0.99996376,0.9999997,0.99993175,0.99996376,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0015843604,0.0010933474,4.6516084e-06,0.0011031597,0.0015843108
255,30808,74,0.20000237,0.0,0.7999975,0.79999954,0.7999975,0.9970782,0.7999954,0.7985258,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.00048557416,0.0003347466,3.1745917e-06,0.0003389656,0.00048477508
256,36537,426,0.3459379,0.0,0.6540607,0.5842355,0.6540607,0.99912536,0.7428419,0.6582602,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.003965207,0.0014567625,9.071185e-06,0.0016580235,0.0044677234
257,23988,125,0.0769493,0.0,0.9230506,0.90904844,0.9230506,0.9993597,0.9374909,0.9227803,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0009809848,0.00040750596,4.153126e-06,0.0004170278,0.0009958262
258,24601,298,0.28558683,0.0,0.71441257,0.67009294,0.71441257,0.9986501,0.76501,0.7152006,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.00389218,0.0017038931,1.3338559e-05,0.0018288745,0.004154396
259,36344,83,3.3974648e-06,0.0,0.9999966,0.999999,0.9999966,0.9999999,0.9999942,0.9999965,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00051443855,0.00034389112,2.6429643e-06,0.00034750652,0.00051444065
260,33252,74,0.00018745661,0.0,0.99981254,0.9999991,0.99981254,0.99999696,0.999626,0.99981254,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0041109785,0.002871474,2.3363475e-05,0.0029039434,0.004110212
261,36518,360,0.2769711,0.0,0.72302777,0.7225333,0.72302777,0.9993071,0.72352296,0.72268045,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.009425287,0.0056946254,1.2993147e-05,0.0057160934,0.009427679
262,25473,298,0.13685513,0.0,0.8631446,0.81779677,0.8631446,0.99939305,0.9138167,0.86407036,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0019768004,0.0010149628,4.93893e-06,0.0010772698,0.0020886846
263,28048,74,3.4570694e-06,0.0,0.99999654,0.9999989,0.99999654,1.0,0.9999943,0.99999654,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00055655924,0.00037174372,2.9944092e-06,0.00037644288,0.00055656175
264,36856,391,0.41147053,0.0,0.58852786,0.5815352,0.58852786,0.9989539,0.59569067,0.58803785,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.00651261,0.00451489,1.0471923e-05,0.0045815925,0.0065865777
265,28356,74,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.0005442284,0.00036453534,3.0686886e-06,0.00036892173,0.0005442311
266,28023,72,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.99999666,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00055647944,0.0003725244,3.1566228e-06,0.0003772337,0.0005564822
267,25540,274,0.09225899,0.0,0.90774083,0.91293234,0.90774083,0.99954545,0.9026081,0.9075405,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0025788527,0.001807901,4.8936213e-06,0.0018025499,0.0025636533
268,24432,406,0.80574983,0.0,0.1942448,0.17763256,0.1942448,0.99879205,0.21428473,0.1944857,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0021560874,0.00014174863,9.933431e-06,0.00014533824,0.0023606806
269,36585,359,0.24756461,0.0,0.75243455,0.75975716,0.75243455,0.99922377,0.74525183,0.7520923,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0046305624,0.0019802677,8.530445e-06,0.00196619,0.0045839683
270,30088,82,4.10676e-05,0.0,0.9999589,0.999999,0.9999589,0.9999994,0.9999189,0.999959,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0018055356,0.0012598595,9.523072e-06,0.0012725341,0.0018054642
271,36689,421,0.33170372,0.0,0.6682941,0.65784204,0.6682941,0.99949795,0.6790836,0.6681193,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.008580617,0.006620996,6.489172e-06,0.0067530326,0.008715301
272,24986,287,0.73814064,0.0,0.2618574,0.2539586,0.2618574,0.9972623,0.27026322,0.26059878,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.002173178,0.0002167462,1.6286798e-05,0.00022245696,0.0022301213
273,26216,557,0.24121177,0.0,0.7587871,0.7231178,0.7587871,0.99951255,0.79815775,0.7594322,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0044471575,0.002536107,5.4695633e-06,0.0026719458,0.0046705967
274,35040,72,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.99999666,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00055748824,0.0003733037,3.1615953e-06,0.0003780229,0.0005574909
275,33636,74,3.3974648e-06,0.0,0.99999666,0.99999887,0.99999666,1.0,0.9999943,0.9999966,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0005739419,0.00038231674,2.9385822e-06,0.0003874067,0.00057394436
276,37162,349,0.4511578,0.0,0.5488409,0.54906076,0.5488409,0.9984893,0.5486212,0.5480847,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0021583978,0.0013683363,5.078015e-06,0.0013711343,0.0021551088
277,25322,326,0.12945294,0.0,0.87054676,0.79022384,0.87054676,0.9994739,0.96904624,0.87465423,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0012599331,0.00033136696,3.465421e-06,0.0003696908,0.0013945597
278,26454,369,0.29955536,0.0,0.70044357,0.6857818,0.70044357,0.99914575,0.7157461,0.7001552,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0052395565,0.00057539815,1.1062356e-05,0.00058913336,0.005349403
279,26007,392,0.3715884,0.0,0.6284104,0.5734851,0.6284104,0.9988447,0.694971,0.6306516,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0031755173,0.0020861966,7.5402368e-06,0.002311981,0.0034924732
280,33023,74,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,0.9999998,0.9999941,0.9999965,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0005508209,0.0003693899,3.1027155e-06,0.00037383483,0.00055082346
281,20343,120,0.09859282,0.0,0.90140706,0.91428846,0.90140706,0.99902785,0.8888837,0.9010719,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.0005271118,0.00032046877,2.1966164e-06,0.00031825047,0.0005195081
282,20032,108,0.056420624,0.0,0.9435793,0.9560158,0.9435793,0.9994652,0.9314622,0.94344985,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.013937764,0.006928314,5.873468e-05,0.0069011515,0.013754847
283,20418,118,9.894371e-06,0.0,0.9999901,0.99999845,0.9999901,0.99999994,0.9999818,0.99999017,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00073747855,0.0005065681,2.6769842e-06,0.00051020714,0.0007374736
284,39083,439,0.2889024,0.0,0.7110966,0.6511101,0.7110966,0.9992008,0.7832576,0.7136526,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.003237734,0.0024465106,5.413982e-06,0.002699836,0.0035489884
285,39032,268,0.23062867,0.0,0.7693708,0.8691698,0.7693708,0.99911284,0.6901294,0.77424264,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.011087093,0.0073566698,1.4306591e-05,0.0066229412,0.009876768
286,26050,519,0.29718804,0.0,0.7028104,0.693761,0.7028104,0.99940974,0.7120991,0.70256585,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0028902648,0.00035420014,4.1602148e-06,0.0003594662,0.0029269564
287,13280,120,0.016611397,0.0,0.98338854,0.9965365,0.98338854,0.99984515,0.9705831,0.983458,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0067954366,0.0003077703,3.13298e-05,0.0003019724,0.006706468
288,34605,90,0.01818508,0.0,0.98181486,0.9642847,0.98181486,0.999753,0.9999942,0.9817331,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0004628951,0.0003175541,2.433544e-06,0.0003263978,0.00047127472
289,28330,74,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,0.9999998,0.9999943,0.99999666,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0005294816,0.00035551112,3.1227512e-06,0.0003595926,0.0005294844
290,27428,76,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999943,0.9999966,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0005587097,0.0003723299,2.855318e-06,0.00037703614,0.00055871205
291,34910,73,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00054208597,0.0003634476,3.1383659e-06,0.00036782102,0.0005420887
292,23230,124,0.014496505,0.0,0.98550344,0.9999982,0.98550344,0.99986994,0.9714229,0.98560697,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.000445793,0.00028726883,1.4834666e-06,0.00028522898,0.0004393792
293,37189,115,0.9999926,0.0,1.8147993e-08,4.2057586e-08,1.8147993e-08,0.99864906,1.1615852e-08,-0.00055690174,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.00010397518,0.00247235,2.9833665e-05,2.871588e-05,9.7172546e-05
294,24508,301,0.25234598,0.0,0.7476534,0.75499517,0.7476534,0.9989187,0.74045306,0.7471627,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.0058034635,0.003672239,1.2522674e-05,0.003646246,0.005743703
295,28301,76,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0005436409,0.00036326642,2.912093e-06,0.00036763726,0.0005436434
296,20718,123,0.04225689,0.0,0.95774305,0.94444305,0.95774305,0.9996034,0.97142303,0.95757604,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00041001127,0.00027724626,1.5309058e-06,0.00028319805,0.00041571635
297,37077,355,0.41545528,0.0,0.5845434,0.5226584,0.5845434,0.9986239,0.6630516,0.58789843,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0033406487,0.00030980428,1.1797839e-05,0.00035172317,0.0037576726
298,37110,374,0.29394132,0.0,0.7060526,0.5456611,0.7060526,0.9998571,0.99998933,0.7385793,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0018410668,0.00046567776,1.0402259e-06,0.0006633172,0.0024919752
299,38679,326,0.6378728,0.0,0.36212495,0.2779196,0.36212495,0.9982089,0.5195366,0.379019,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0015810826,0.0013510692,7.837073e-06,0.0019447058,0.0021573894
300,26344,486,0.20690179,0.0,0.7930975,0.7705673,0.7930975,0.99944776,0.81698483,0.7931303,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0022303395,0.0002446047,3.9529937e-06,0.00025232602,0.002295654
301,37154,133,0.10866654,0.0,0.8913334,0.8200532,0.8913334,0.9988698,0.97618455,0.89378285,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.00089161366,0.0003351972,5.7625884e-06,0.0003690587,0.0009718178
302,37032,398,0.3381124,0.0,0.6618864,0.6372085,0.6618864,0.9990585,0.68855274,0.66187793,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.003009807,0.0010216406,6.4542364e-06,0.0010651624,0.0031264203
303,19860,112,0.16665667,0.0,0.83334315,0.8695922,0.83334315,0.99872464,0.79999524,0.83356756,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0008896508,0.00031878054,3.47366e-06,0.00030912628,0.0008528231
304,24985,304,0.6793233,0.0,0.32067424,0.6789537,0.32067424,0.99813306,0.20990746,0.37713933,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.01643152,0.0054877694,1.1061966e-05,0.0036063604,0.009130866
305,25974,465,0.26645094,0.0,0.73354816,0.73606795,0.73354816,0.99926805,0.7310454,0.73318934,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0037750404,0.0026564049,4.962692e-06,0.002651803,0.0037605301
306,25976,472,0.17252624,0.0,0.8274732,0.87394917,0.8274732,0.99958825,0.7856906,0.82849526,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0032215305,0.00072907994,4.0438217e-06,0.0006935448,0.0030539918
307,39323,102,0.0150913,0.0,0.98490864,0.99999875,0.98490864,0.9998057,0.97026736,0.98502076,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.0031525798,0.0021770236,1.4150836e-05,0.0021607887,0.0031053612
308,26205,437,0.2807765,0.0,0.7192224,0.6622659,0.7192224,0.999215,0.7868976,0.7214261,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0022074964,0.00038667364,4.9938626e-06,0.00042378885,0.0024047096
309,31561,73,0.024392188,0.0,0.9756077,0.9523825,0.9756077,0.9996248,0.9999941,0.97552896,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00058278796,0.00037054112,3.7519944e-06,0.0003844719,0.00059696584
310,37017,353,0.32441753,0.0,0.6755816,0.60857075,0.6755816,0.99878293,0.7591757,0.6789838,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0031844643,0.0021656465,8.601031e-06,0.0024388137,0.0035532734
311,35056,77,0.20000243,0.0,0.7999974,0.76190394,0.7999974,0.9973014,0.84210044,0.79938453,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00044224647,0.00033194406,2.836904e-06,0.0003538209,0.0004640861
312,20346,120,0.014088392,0.0,0.9859116,0.972221,0.9859116,0.9998611,0.99999326,0.9858718,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00045992422,0.00030493585,1.780221e-06,0.00031148174,0.00046638472
313,36321,73,3.4570694e-06,0.0,0.99999654,0.999999,0.99999654,1.0,0.99999416,0.99999654,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00054463133,0.00036525846,3.152334e-06,0.00036965372,0.00054463407
314,26875,248,0.26963723,0.0,0.73036224,0.69350964,0.73036224,0.99862945,0.7713514,0.7306159,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0039830785,0.0025157586,1.2278276e-05,0.002665437,0.0041965866
315,37148,372,0.114768624,0.0,0.88523054,0.9152065,0.88523054,0.9998426,0.8571559,0.8856476,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.005708734,0.0013060229,4.0185614e-06,0.0012709639,0.005524362
316,25229,216,0.2921481,0.0,0.7078513,0.8544219,0.7078513,0.9985462,0.60420394,0.71814406,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0061184536,0.0038337018,9.600433e-06,0.0032865063,0.0051431637
317,24358,252,0.64548826,0.0,0.35450894,0.5635594,0.35450894,0.9985172,0.25858697,0.38127857,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.00935081,0.0049423496,6.3918096e-06,0.0036299243,0.0063304384
318,19976,109,0.096779525,0.0,0.90322036,0.84848374,0.90322036,0.9989899,0.9655062,0.90431285,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.000538615,0.00040443285,2.4793296e-06,0.00043583216,0.00057406747
319,6851,410,0.5172422,0.0,0.4827555,0.64018273,0.4827555,0.9988343,0.38747224,0.4976557,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.006625989,0.0035165462,6.231692e-06,0.002829928,0.0051520583
320,27791,87,3.516674e-06,0.0,0.9999965,0.9999988,0.9999965,0.9999999,0.9999942,0.9999964,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0005041595,0.00033616507,2.4617582e-06,0.0003395564,0.0005041614
321,34206,93,0.018185437,0.0,0.9818146,0.9999988,0.9818146,0.99976873,0.96427983,0.981977,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00049895735,0.00032698092,2.3024984e-06,0.00032408469,0.0004899678
322,33302,72,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.99999404,0.9999964,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0006206108,0.00041230657,3.0059343e-06,0.00041845007,0.000620613
323,37659,116,4.2915344e-06,0.0,0.9999957,0.9999986,0.9999957,1.0,0.99999285,0.99999577,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0004944586,0.00032917174,1.7986537e-06,0.0003316814,0.00049445895
324,28304,74,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00054214906,0.00036308446,3.0573794e-06,0.00036745338,0.0005421517
325,34284,83,0.019588351,0.0,0.98041165,0.9615811,0.98041165,0.9997099,0.9999943,0.98031324,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.0010153559,0.00032936936,7.5477383e-06,0.00033913486,0.0010352075
326,37128,356,0.2965051,0.0,0.7034939,0.7021053,0.7034939,0.9991842,0.7048879,0.7030849,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.007355608,0.0059448075,8.489764e-06,0.005973718,0.007366702
327,14642,122,4.23193e-06,0.0,0.99999577,0.9999985,0.99999577,0.9999999,0.999993,0.99999577,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00046508177,0.00030920556,1.6711882e-06,0.00031136523,0.00046508215
328,34847,73,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,0.9999998,0.9999943,0.99999666,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0005285281,0.00035517232,3.2007829e-06,0.00035924997,0.0005285311
329,24077,408,0.21656239,0.0,0.7834369,0.75377405,0.7834369,0.9993554,0.81552994,0.7836775,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.003120105,0.0013547405,5.815028e-06,0.0014130675,0.0032439425
330,40536,74,0.024393618,0.0,0.9756064,0.9999989,0.9756064,0.99963474,0.95237553,0.9758967,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00055818225,0.00036390507,3.0027343e-06,0.00035962046,0.0005447326
331,38745,339,0.2422775,0.0,0.75772184,0.7061859,0.75772184,0.99905396,0.81737196,0.7591745,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0055897585,0.0040193833,1.2285133e-05,0.0043454687,0.0060095727
332,12811,126,0.014954925,0.0,0.9850452,0.97058517,0.9850452,0.99987376,0.9999424,0.98502976,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0012841325,0.00091312034,4.013652e-06,0.00093389757,0.0013032445
333,36198,66,0.9999988,0.0,1.6887778e-08,4.017405e-08,1.6887778e-08,0.9912766,1.0712041e-08,-0.0035809274,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,7.0758564e-05,4.975883e-05,6.702169e-06,1.8866822e-05,4.0885083e-05
334,31038,85,0.12007153,0.0,0.8799284,0.84613484,0.8799284,0.9983382,0.91653365,0.87956,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.002017523,0.0015802842,1.1135827e-05,0.0016626505,0.0020973473
