batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
331,34772,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00022633295,0.00015750669,1.1683513e-06,0.0001594041,0.00022633295
332,38819,330,0.12786311,0.0,0.8721362,0.85795915,0.8721362,0.9997469,0.88678974,0.8721146,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.004587229,0.00016101186,5.376019e-06,0.00016245522,0.0046629207
333,25343,259,0.056935012,0.0,0.9430648,0.936863,0.9430648,0.99973,0.9493494,0.9429355,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0019467467,0.00033424137,4.886426e-06,0.00033746808,0.0019593814
334,27838,79,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999994,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00022232246,0.00015476793,1.1129491e-06,0.00015654661,0.00022232247
335,24993,320,0.143399,0.0,0.85660064,0.8671504,0.85660064,0.9994023,0.8463044,0.8563866,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0047219675,0.0034458388,7.5342946e-06,0.0034124148,0.004663483
336,24915,298,0.087135434,0.0,0.9128644,0.8810112,0.9128644,0.99961317,0.94710726,0.9131971,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0026380878,0.0011369559,6.259911e-06,0.001182585,0.0027344872
337,28330,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00022163798,0.00015437853,1.2638208e-06,0.00015615279,0.00022163801
338,31521,86,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999989,0.99999934,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00022768139,0.00015853808,1.0057465e-06,0.00016028002,0.00022768138
339,32905,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00022689709,0.00015792502,1.2025122e-06,0.00015982748,0.0002268971
340,25255,278,0.044585943,0.0,0.95541394,0.9740273,0.95541394,0.99981886,0.9374987,0.9555356,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.00020028865,0.000109596105,3.3957446e-07,0.00010788388,0.00019648689
341,25938,394,0.29105043,0.0,0.7089483,0.7929658,0.7089483,0.9993151,0.64102906,0.71271896,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.010801945,0.007366753,9.230312e-06,0.0066792783,0.009709501
342,26036,437,0.31837523,0.0,0.68162346,0.70036656,0.68162346,0.9992271,0.66385746,0.68150365,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0023817208,0.0003783974,3.9631473e-06,0.0003692683,0.0023175909
343,35040,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00023250557,0.00016172753,1.2734207e-06,0.00016377443,0.0002325056
344,24760,268,0.0055871606,0.0,0.9944128,0.98888904,0.9944128,0.99997216,0.9999987,0.9944006,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.00012910012,8.627832e-05,2.4392477e-07,8.70059e-05,0.00012981982
345,37291,373,6.556511e-07,0.0,0.99999934,0.99999994,0.99999934,1.0,0.99999875,0.99999934,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.00011151178,7.720158e-05,1.1887371e-07,7.738934e-05,0.00011151173
346,27327,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00023156761,0.00016123269,1.3689678e-06,0.000163175,0.00023156765
347,27882,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00022635242,0.00015750669,1.1383961e-06,0.0001594041,0.00022635244
348,36575,370,0.032519102,0.0,0.9674809,0.94553447,0.9674809,0.99989784,0.99047023,0.96765596,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.00062625634,0.00016437759,1.0284987e-06,0.00016866908,0.00064091035
349,40119,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00022273461,0.00015515627,1.3414954e-06,0.00015693945,0.00022273464
350,36516,341,0.13829625,0.0,0.8617033,0.88043904,0.8617033,0.9995528,0.8437484,0.86170495,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.00022589727,9.908017e-05,3.6269932e-07,9.7272976e-05,0.0002210927
351,17504,118,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00019489916,0.00013583513,6.3760154e-07,0.0001369045,0.00019489911
352,27105,409,0.35339445,0.0,0.6466044,0.5804993,0.6466044,0.99890333,0.7296999,0.6501906,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0034522386,0.0015510835,9.401603e-06,0.0017537461,0.0038668779
353,40545,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00022751596,0.00015834226,1.2058937e-06,0.00016024975,0.000227516
354,40616,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999946,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00023467258,0.00016326598,1.1503814e-06,0.00016523278,0.00023467257
355,33789,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00022695474,0.00015792502,1.1414307e-06,0.00015982748,0.00022695475
356,24052,328,0.011627197,0.0,0.9883728,0.9770142,0.9883728,0.9999628,0.99999857,0.9884028,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.00023839486,9.058111e-05,3.6556725e-07,9.1911694e-05,0.00024117439
357,24424,409,0.06190014,0.0,0.9380996,0.9071561,0.9380996,0.9998406,0.9712286,0.9385262,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0029434361,0.00059460686,4.235858e-06,0.00061698887,0.0030452306
358,25865,479,0.10275644,0.0,0.89724314,0.8904199,0.89724314,0.9997238,0.9041718,0.897122,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0030418388,0.0022235827,3.1785619e-06,0.0022443922,0.0030647607
359,27735,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00022865299,0.00015917345,1.2789209e-06,0.00016109095,0.00022865302
360,12715,121,0.02941221,0.0,0.9705878,0.94285727,0.9705878,0.9997268,0.99999887,0.9707413,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00018431104,0.00013143096,6.6941374e-07,0.000136416,0.00018976237
361,30012,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00023631705,0.00016440087,1.3308348e-06,0.00016648162,0.00023631706
362,23892,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00018224155,0.00012710712,5.828455e-07,0.00012804849,0.00018224152
363,14634,120,5.364418e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00019511725,0.00013604588,6.1695545e-07,0.00013711693,0.00019511719
364,4526,600,0.12368047,0.0,0.8763188,0.8520972,0.8763188,0.9997836,0.9019578,0.87654364,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.00082803174,9.591638e-05,8.687472e-07,9.886643e-05,0.0008517891
365,34690,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0002181542,0.0001520019,1.0538216e-06,0.0001536017,0.00021815418
366,20791,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00017506978,0.00012225984,6.1893917e-07,0.0001230914,0.00017506976
367,26342,482,0.34875023,0.0,0.65124846,0.574342,0.65124846,0.99910563,0.75193506,0.6566251,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0007855992,0.00012536091,1.9688352e-06,0.00014495538,0.0008981546
368,39323,102,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00018161979,0.00012690709,8.4313257e-07,0.000127847,0.00018161979
369,35794,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0002325413,0.00016172754,1.2058849e-06,0.00016377443,0.00023254131
370,19990,116,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00018182215,0.0001269071,6.533378e-07,0.000127847,0.00018182212
371,33277,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00022804386,0.00015875838,1.3111177e-06,0.00016067091,0.0002280439
372,25570,240,0.063830376,0.0,0.9361695,0.9166741,0.9361695,0.99968755,0.9565121,0.9361768,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0004176002,0.0002578148,9.053629e-07,0.0002643527,0.00042648768
373,39455,99,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999989,0.99999946,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00019255436,0.00013431507,8.378658e-07,0.0001354436,0.00019255436
374,26049,448,0.117016315,0.0,0.88298327,0.8892063,0.88298327,0.99966186,0.87684685,0.8828446,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0014439102,0.0007076588,2.0249852e-06,0.0007039515,0.0014335905
375,37196,559,0.05292803,0.0,0.94707173,0.9200264,0.94707173,0.99988484,0.9757551,0.9473941,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.00043826233,8.596426e-05,5.237334e-07,8.869536e-05,0.00045129994
376,24134,312,0.04394871,0.0,0.9560512,0.9255468,0.9560512,0.99983567,0.9886348,0.9564315,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0003563151,9.1972775e-05,7.1977644e-07,9.536342e-05,0.0003682069
377,25959,453,0.49585807,0.0,0.50413984,0.5837147,0.50413984,0.9988177,0.44365817,0.5083984,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.003947559,0.0028861659,3.687666e-06,0.002545113,0.0034395417
378,13991,132,0.05405456,0.0,0.9459454,0.92105263,0.9459454,0.99954087,0.9722211,0.9459545,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.00018324636,0.00012733751,6.3530183e-07,0.00013176381,0.00018820229
379,25628,248,0.061378002,0.0,0.9386219,0.90278196,0.9386219,0.99968415,0.9774251,0.93911177,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.0055341874,0.004247334,1.1023338e-05,0.0044369376,0.0057569146
380,40485,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00023906394,0.00016615928,1.2076177e-06,0.00016826222,0.00023906396
381,25889,422,0.3126145,0.0,0.68738425,0.71628165,0.68738425,0.9992238,0.6607281,0.68759197,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0020097431,0.00080886803,3.0330714e-06,0.0007792472,0.0019293082
382,6961,358,0.15636736,0.0,0.8436319,0.8974891,0.8436319,0.9996455,0.7958727,0.8450389,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.006371878,0.004440202,5.055689e-06,0.0042033014,0.0059995926
383,36473,88,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00021581372,0.00015039842,9.897071e-07,0.00015191738,0.00021581368
384,36872,323,0.07549095,0.0,0.92450863,0.9607445,0.92450863,0.9998466,0.89090693,0.925127,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.00069115707,0.00014396779,6.865366e-07,0.00013936011,0.0006655351
385,28131,91,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00020452925,0.00014256235,9.123911e-07,0.00014394628,0.00020452923
386,35393,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0002275276,0.00015834227,1.1744875e-06,0.00016024975,0.0002275276
387,3965,370,0.04036224,0.0,0.9596376,0.9314525,0.9596376,0.99988323,0.98958176,0.95997804,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.00061957666,8.847769e-05,9.815005e-07,9.1452646e-05,0.0006385532
388,25510,245,0.034398198,0.0,0.96560174,0.98526835,0.96560174,0.9998314,0.9467049,0.965758,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0024619068,0.0005630203,5.83304e-06,0.000553831,0.0024131748
389,27819,82,0.02040869,0.0,0.97959125,0.96000004,0.97959125,0.9997026,0.9999988,0.97950184,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00021332507,0.00015184346,1.1723039e-06,0.00015660394,0.00021765947
390,40239,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0002365206,0.00016440092,1.1634706e-06,0.00016648162,0.00023652062
391,26871,255,0.32264203,0.0,0.6773571,0.76889414,0.6773571,0.9987053,0.60529643,0.68174744,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0082344655,0.0043215556,1.51717995e-05,0.0038766053,0.007301884
392,13508,118,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00019093783,0.0001328494,6.2566914e-07,0.00013389526,0.00019093783
393,37179,147,0.011494696,0.0,0.9885053,0.97727287,0.9885053,0.99990743,0.9999989,0.98847866,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.00016170015,0.000112299094,4.8735177e-07,0.000114261224,0.00016355455
394,14387,116,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00018408184,0.00012843532,6.421014e-07,0.0001294156,0.00018408181
395,20496,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00018804509,0.00013113515,6.235739e-07,0.00013213602,0.00018804503
396,24118,295,0.033109784,0.0,0.9668901,0.9359037,0.9668901,0.9998851,0.9999985,0.9673092,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.00024452346,9.7227254e-05,4.3201985e-07,0.00010088754,0.00025272957
397,28234,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00022694559,0.00015792502,1.1715723e-06,0.00015982748,0.0002269456
398,27096,409,0.5267465,0.0,0.4732516,0.46413106,0.4732516,0.99850965,0.48273784,0.47258404,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0028308837,0.0003074677,8.748016e-06,0.00031401176,0.0028824806
399,24677,298,0.15162605,0.0,0.8483734,0.8747647,0.8483734,0.9995492,0.82352805,0.84857345,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.0012751782,0.00012982274,2.0900302e-06,0.00012639433,0.0012370026
400,25630,280,0.052199364,0.0,0.9478005,0.94166034,0.9478005,0.99976677,0.95402133,0.94769007,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0027334879,9.822622e-05,6.522937e-06,9.87967e-05,0.0027510119
401,13201,119,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0001868101,0.00013023568,6.007388e-07,0.000131261,0.00018681007
402,25941,409,0.113868,0.0,0.88613164,0.87829995,0.88613164,0.9996896,0.8941042,0.8860007,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.001670692,0.0012563925,1.7392396e-06,0.001270482,0.001685359
403,20288,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00018609391,0.00012987493,6.354629e-07,0.00013083681,0.00018609388
404,13831,118,0.015873373,0.0,0.9841266,0.9687503,0.9841266,0.99985635,0.99999887,0.98410857,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00019839815,0.00013384271,6.993299e-07,0.00013708799,0.00020154433
405,24438,219,0.04494822,0.0,0.95505166,0.91397154,0.95505166,0.9998155,0.9999984,0.9558411,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0062228017,0.00012961362,1.4597523e-05,0.00013099972,0.0065079173
406,37380,119,0.0149258375,0.0,0.98507404,0.9705883,0.98507404,0.9998588,0.99999887,0.985044,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00018458594,0.00012939538,6.558354e-07,0.00013234296,0.0001873355
407,13302,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00019018726,0.00013263353,6.3248496e-07,0.0001336777,0.00019018723
408,25720,431,0.116160154,0.0,0.8838394,0.83784455,0.8838394,0.9997142,0.9351775,0.8849748,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0030039442,0.00019319472,4.6445907e-06,0.00020467788,0.0031729296
409,14489,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00017893204,0.00012485351,5.9865687e-07,0.00012575158,0.00017893201
410,25466,163,0.09399396,0.0,0.906006,0.8413145,0.906006,0.9991723,0.9814747,0.9079968,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.00074779533,0.00023225168,4.0343352e-06,0.00025264412,0.0008070898
411,26781,277,0.07496548,0.0,0.92503434,0.91761225,0.92503434,0.99964935,0.93257743,0.92487144,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0058748573,0.00019482062,1.5086547e-05,0.00019611887,0.005921383
412,28158,92,0.017544389,0.0,0.9824556,0.96551734,0.9824556,0.9997637,0.99999875,0.98237306,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00020845294,0.0001482928,1.0487693e-06,0.00015227604,0.00021209265
413,36168,82,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00022938655,0.00015957773,1.1155581e-06,0.00016133105,0.00022938658
414,30572,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00022662651,0.00015784815,1.1935693e-06,0.00015966228,0.00022662651
415,25753,403,0.10859591,0.0,0.89140373,0.86071485,0.89140373,0.99966997,0.924362,0.89175904,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.003063497,0.00017640526,5.59286e-06,0.00018313547,0.003174003
416,24947,281,0.010549128,0.0,0.98945075,0.98954153,0.98945075,0.99994975,0.98936015,0.98942584,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0009735482,9.092871e-05,2.331726e-06,9.112576e-05,0.0009734426
417,12728,122,0.014493108,0.0,0.9855069,0.971429,0.9855069,0.99986565,0.99999887,0.9854774,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00019653971,0.00012877671,7.2262935e-07,0.00013162263,0.00019938315
418,40397,57,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.00028008086,0.00019404796,1.8352235e-06,0.0001973364,0.00028008095
419,20402,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00019517048,0.00013617674,6.3612913e-07,0.00013721609,0.00019517042
420,24116,349,0.08130497,0.0,0.9186948,0.9065832,0.9186948,0.99976456,0.93113434,0.9186413,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0036858458,0.0007770794,5.834051e-06,0.0007897586,0.0037348827
421,34108,91,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00020387876,0.00014221221,9.441293e-07,0.00014354112,0.00020387876
422,23999,123,5.9604645e-07,0.0,0.99999946,0.99999994,0.99999946,1.0,0.99999887,0.9999994,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00019517553,0.00013417572,5.76601e-07,0.00013526615,0.00019517561
423,36913,326,0.066666484,0.0,0.9333324,0.99999946,0.9333324,0.9999624,0.87499875,0.9354134,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.00036009547,0.00021189034,7.281023e-08,0.00020200147,0.00033683833
424,27304,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00022696787,0.00015792504,1.1415617e-06,0.00015982748,0.00022696788
425,36634,360,0.05660671,0.0,0.9433931,0.91743034,0.9433931,0.9998148,0.9708682,0.9436359,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.00022263834,0.00016057228,2.9029613e-07,0.00016563929,0.00022899834
426,30043,79,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999994,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00022118358,0.00015398822,1.107155e-06,0.00015575798,0.00022118358
427,12755,115,0.015873551,0.0,0.98412645,0.96875006,0.98412645,0.9998488,0.9999988,0.98410094,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00023980955,0.00013318328,9.996618e-07,0.00013640765,0.00024361312
428,28708,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00022748411,0.00015834226,1.2383615e-06,0.00016024975,0.00022748414
429,34989,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00022812084,0.00015875841,1.1775259e-06,0.00016067091,0.00022812086
430,24007,122,0.0476197,0.0,0.95238024,0.9375001,0.95238024,0.9995969,0.96774036,0.9522346,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00022584552,0.00015474975,7.59613e-07,0.0001585019,0.00022939687
