batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
374,36653,352,0.05190122,0.0,0.9480986,0.9310915,0.9480986,0.9998345,0.9657386,0.94814676,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.005369804,0.0034118285,7.307078e-06,0.0034841148,0.0054681795
375,36346,74,1.4483929e-05,0.0,0.9999854,0.9999984,0.9999854,0.9999998,0.99997264,0.99998546,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0011865924,0.0008164191,6.217215e-06,0.0008267391,0.00118658
376,13381,117,1.4722347e-05,0.0,0.9999853,0.99999785,0.9999853,0.9999999,0.9999727,0.9999853,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00094239216,0.00064818,3.1753887e-06,0.000653274,0.00094238156
377,35121,76,1.4543533e-05,0.0,0.9999856,0.99999845,0.9999856,0.9999998,0.9999726,0.9999855,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0011580796,0.00079785613,6.036183e-06,0.0008074553,0.0011580673
378,25085,105,1.4483929e-05,0.0,0.9999855,0.9999983,0.9999855,0.9999998,0.99997276,0.9999856,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00089832733,0.0006200661,4.0996883e-06,0.00062451797,0.0008983177
379,36507,447,3.3974648e-05,0.0,0.999966,0.99995947,0.999966,0.99999994,0.99997264,0.999966,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.00066947815,0.0003579691,5.9972075e-07,0.00035881624,0.000669483
380,12982,112,1.4901161e-05,0.0,0.99998516,0.9999977,0.99998516,0.9999998,0.99997264,0.99998504,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00097492407,0.0006692444,3.3652484e-06,0.00067485793,0.00097491324
381,28418,86,1.4543533e-05,0.0,0.99998546,0.9999983,0.99998546,0.9999998,0.99997264,0.99998546,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0010842375,0.00074655813,5.053813e-06,0.0007544044,0.0010842258
382,24935,266,0.064926684,0.0,0.93507314,0.9274278,0.93507314,0.99974096,0.9428456,0.9349598,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0035948392,0.0005899222,7.69229e-06,0.0005967838,0.0036240565
383,18823,117,1.4841557e-05,0.0,0.99998516,0.9999977,0.99998516,0.9999999,0.9999727,0.99998516,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00097498525,0.0006689524,3.0853753e-06,0.0006745635,0.0009749743
384,24825,306,0.038885653,0.0,0.96111417,0.9427867,0.96111417,0.9998289,0.98016846,0.9611698,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0012834106,0.00038956007,2.9139912e-06,0.00039823737,0.0013084441
385,26458,384,0.16792107,0.0,0.83207834,0.824948,0.83207834,0.99952215,0.83933294,0.83186,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.006704336,0.0043911138,8.854653e-06,0.0044399668,0.0067606536
386,24602,298,0.01032275,0.0,0.9896772,0.9896914,0.9896772,0.9999549,0.98966306,0.98965466,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.00064150227,0.00037866653,1.1413817e-06,0.00037963843,0.0006414799
387,36896,358,0.13516796,0.0,0.8648315,0.85072345,0.8648315,0.9996611,0.8794154,0.86476314,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0069027017,0.004752702,7.587204e-06,0.0048479214,0.0070167067
388,25179,337,0.16144109,0.0,0.8385585,0.81008345,0.8385585,0.99936944,0.8691084,0.8387057,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.002815787,0.00048299032,6.9294115e-06,0.00050164986,0.0029152976
389,40565,85,1.5079975e-05,0.0,0.9999849,0.99999726,0.9999849,0.9999999,0.9999726,0.99998486,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.001168619,0.00079727895,4.913981e-06,0.00080686924,0.0011686074
390,27199,387,0.12142187,0.0,0.8785779,0.80100393,0.8785779,0.9995691,0.97278845,0.88237524,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0051296325,0.0025240576,1.1133324e-05,0.0027999575,0.005650769
391,25482,315,0.057584167,0.0,0.9424157,0.9121269,0.9424157,0.9997695,0.9747851,0.9427595,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0049049645,0.0036629892,7.6635615e-06,0.003798365,0.005069705
392,36602,426,0.17614686,0.0,0.8238525,0.8646292,0.8238525,0.99954766,0.7867486,0.8245963,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0052016634,0.00097118726,7.216911e-06,0.0009293729,0.004960843
393,27073,406,0.09999061,0.0,0.9000091,0.8805091,0.9000091,0.9996725,0.92039245,0.90003395,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.006248008,0.0029171244,1.0562663e-05,0.0029887066,0.006386595
394,24085,334,0.061098635,0.0,0.93890125,0.9059612,0.93890125,0.9998227,0.9743268,0.93938583,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0044952035,0.00044107196,7.4285063e-06,0.00045883917,0.004661066
395,28123,89,1.4483929e-05,0.0,0.9999855,0.99999845,0.9999855,0.9999998,0.9999726,0.9999855,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.001024356,0.00070653274,5.0129606e-06,0.0007131248,0.001024345
396,21548,122,1.50203705e-05,0.0,0.99998486,0.9999972,0.99998486,0.9999999,0.99997276,0.99998504,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0009191443,0.0006285427,3.0437698e-06,0.000633189,0.00091913453
397,24349,359,0.044946015,0.0,0.95505387,0.9140056,0.95505387,0.9998598,0.9999625,0.9558843,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0012771853,0.00042119238,2.1604762e-06,0.00044208393,0.0013357089
398,25211,327,0.08382082,0.0,0.916179,0.90555316,0.916179,0.9996954,0.9270571,0.91607016,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.004079911,0.001750601,7.4960685e-06,0.0017759305,0.0041273185
399,36684,375,0.036628664,0.0,0.9633712,0.9663992,0.9633712,0.9998951,0.96036214,0.96332777,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.003832254,0.00041212243,5.627453e-06,0.00041174368,0.0038200861
400,37010,348,0.12712151,0.0,0.87287766,0.8049809,0.87287766,0.9998028,0.9532831,0.8758484,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0100349635,0.0017222965,1.0350152e-05,0.0018894307,0.010918417
401,21904,123,1.4841557e-05,0.0,0.9999853,0.99999774,0.9999853,0.9999999,0.99997276,0.99998516,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00090132316,0.00061971793,3.0083954e-06,0.00062416727,0.0009013131
402,20062,122,1.4722347e-05,0.0,0.9999853,0.9999978,0.9999853,0.9999999,0.99997276,0.9999853,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0009014109,0.00062014355,3.0565484e-06,0.00062459585,0.00090140075
403,40119,72,1.4364719e-05,0.0,0.99998564,0.9999986,0.99998564,0.9999998,0.9999726,0.9999856,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.0011293712,0.00077949755,6.8627824e-06,0.0007884445,0.0011293596
404,34946,73,1.4305115e-05,0.0,0.9999856,0.99999857,0.9999856,0.9999998,0.9999727,0.9999857,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0011863319,0.0008166859,6.3840175e-06,0.0008270095,0.0011863195
405,25143,314,0.19491267,0.0,0.80508685,0.78716844,0.80508685,0.9992232,0.82383996,0.80487067,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0038681554,0.0021112624,8.4611465e-06,0.0021659317,0.003955263
406,30866,77,0.03506452,0.0,0.9649355,0.9332164,0.9649355,0.99965715,0.9988866,0.96516544,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.008280197,0.0059419037,3.175569e-05,0.006258787,0.008563698
407,25175,336,0.16664279,0.0,0.8333567,0.8079627,0.8333567,0.9994758,0.86039877,0.83346623,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.003944153,0.001147665,7.5964113e-06,0.0011881732,0.004068682
408,22061,123,1.4841557e-05,0.0,0.99998516,0.9999977,0.99998516,0.9999999,0.99997264,0.9999851,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.000889497,0.00061155163,3.0544713e-06,0.0006158193,0.00088948716
409,25477,215,0.1082772,0.0,0.8917226,0.90890026,0.8917226,0.999485,0.87518215,0.89166474,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.004061672,0.0014759351,9.677423e-06,0.0014550781,0.0039846916
410,25496,300,0.08350217,0.0,0.91649765,0.89212954,0.91649765,0.99966043,0.94223434,0.9166201,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.005437455,0.0028582325,1.0927901e-05,0.002946519,0.005586762
411,26879,251,0.029011667,0.0,0.97098815,0.9436407,0.97098815,0.9998729,0.99996823,0.9712727,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0008463195,0.00047105193,1.697649e-06,0.00048686948,0.0008711046
412,36648,360,0.059513748,0.0,0.940486,0.93372184,0.940486,0.9998242,0.947349,0.9404127,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0035139855,0.0005249317,5.5356677e-06,0.0005300568,0.003539178
413,38714,120,2.0205975e-05,0.0,0.9999798,0.9999868,0.9999798,0.99999994,0.9999727,0.9999797,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0013017596,0.00081555184,2.795153e-06,0.00082583755,0.0013017533
414,33743,77,1.4543533e-05,0.0,0.99998546,0.99999815,0.99998546,0.9999998,0.9999726,0.9999854,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0011331957,0.000779421,6.040594e-06,0.00078836636,0.0011331842
415,24713,525,0.17297947,0.0,0.82701993,0.848158,0.82701993,0.9995787,0.8069098,0.82709175,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0050109844,0.0025330943,5.9954787e-06,0.0024751786,0.004886586
416,40431,67,2.5331974e-05,0.0,0.99997467,0.9999774,0.99997467,0.99999976,0.9999719,0.99997455,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0020914832,0.0012149843,6.7260357e-06,0.0012492856,0.0020914916
417,28254,72,1.4483929e-05,0.0,0.9999854,0.9999984,0.9999854,0.9999998,0.99997264,0.9999855,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.0011879755,0.0008166862,6.5802624e-06,0.0008270095,0.0011879635
418,39054,360,0.17072314,0.0,0.82927626,0.8631478,0.82927626,0.9995234,0.7979628,0.8297244,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0058500892,0.0011093586,8.909476e-06,0.0010702964,0.0056235823
419,35043,74,1.4543533e-05,0.0,0.9999856,0.99999845,0.9999856,0.9999998,0.9999726,0.99998546,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0011567547,0.0007974424,6.355813e-06,0.0008070367,0.0011567423
420,36786,333,0.20587021,0.0,0.79412836,0.73678607,0.79412836,0.9997101,0.86114955,0.79635954,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.009773826,0.0010421759,1.0017458e-05,0.0011330838,0.01056411
421,36649,378,0.08935046,0.0,0.9106492,0.91327673,0.9106492,0.99976057,0.9080367,0.9105366,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0074448106,0.0028553463,1.004862e-05,0.0028545528,0.007422501
422,17611,118,1.5079975e-05,0.0,0.9999849,0.9999972,0.9999849,0.9999999,0.99997264,0.99998486,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.0009629607,0.0006587611,3.104852e-06,0.0006641065,0.0009629503
423,25539,306,0.09697342,0.0,0.9030263,0.932194,0.9030263,0.9996385,0.8756285,0.90334207,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.007871563,0.0032741306,1.3761459e-05,0.0031838613,0.0076279826
424,25223,325,0.17700893,0.0,0.82299054,0.8111806,0.82299054,0.99929935,0.8351495,0.8227034,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.010363172,0.007222465,1.8601857e-05,0.0073467284,0.01051077
425,27928,73,1.4603138e-05,0.0,0.9999854,0.9999983,0.9999854,0.9999998,0.99997264,0.99998546,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0011888453,0.0008166864,6.4103074e-06,0.00082700944,0.0011888333
426,36954,346,0.03381121,0.0,0.96618843,0.9346153,0.96618843,0.9999661,0.99996936,0.9667074,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.00438957,0.0006977753,2.4052001e-06,0.0007270684,0.0045402977
427,27096,409,0.23805565,0.0,0.7619435,0.7405608,0.7619435,0.99932003,0.78459775,0.7618905,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0048674694,0.0012676357,9.34181e-06,0.0013079897,0.0050077112
428,28689,71,1.4424324e-05,0.0,0.9999856,0.9999984,0.9999856,0.9999998,0.99997276,0.9999856,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.0011586684,0.0007968635,6.9312564e-06,0.0008064504,0.0011586574
429,36027,84,1.4543533e-05,0.0,0.99998546,0.9999983,0.99998546,0.9999999,0.9999726,0.9999855,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.001133201,0.0007795754,5.074879e-06,0.00078852254,0.0011331885
430,20276,118,1.4781952e-05,0.0,0.9999851,0.9999976,0.9999851,0.9999999,0.99997276,0.9999852,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.000915802,0.00062882534,3.2297332e-06,0.0006334739,0.000915792
431,29512,72,1.4483929e-05,0.0,0.9999855,0.9999983,0.9999855,0.9999998,0.9999727,0.9999855,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0011877898,0.0008162414,6.581639e-06,0.0008265589,0.0011877781
432,34194,89,1.4543533e-05,0.0,0.9999854,0.99999833,0.9999854,0.9999998,0.9999726,0.9999855,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.0010432142,0.00071927445,4.916211e-06,0.00072624633,0.0010432028
433,25116,343,0.10684198,0.0,0.8931577,0.8658106,0.8931577,0.99962115,0.9222888,0.8933654,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.00586846,0.0025431982,1.12440375e-05,0.0026324175,0.00605527
434,25510,245,0.045817614,0.0,0.95418227,0.94846106,0.95418227,0.9997696,0.9599729,0.95406973,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.002708453,0.0004578699,7.119363e-06,0.0004620855,0.0027244946
435,31344,74,1.4543533e-05,0.0,0.99998546,0.9999984,0.99998546,0.9999998,0.9999726,0.9999854,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.0011582803,0.00079744274,6.372139e-06,0.0008070367,0.0011582683
436,24355,267,0.041954935,0.0,0.958045,0.91949314,0.958045,0.9998599,0.999971,0.95875365,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0012602241,0.00048151563,2.216043e-06,0.0005046792,0.0013140377
437,31996,77,1.4543533e-05,0.0,0.9999854,0.9999983,0.9999854,0.9999998,0.9999726,0.99998546,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0011593555,0.00079760834,5.8947467e-06,0.00080720417,0.0011593433
438,26045,433,0.17509091,0.0,0.8249085,0.83026147,0.8249085,0.99950635,0.8196242,0.82468605,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0037792795,0.0008939237,6.191299e-06,0.0008898439,0.003753922
439,26384,501,0.14612806,0.0,0.8538713,0.87442505,0.8538713,0.99966556,0.83426166,0.85396343,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.004293278,0.0025053388,4.395029e-06,0.0024520657,0.00419286
440,27225,358,0.12732017,0.0,0.8726795,0.8367807,0.8726795,0.999535,0.91179645,0.87318534,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0036652773,0.002141459,6.903168e-06,0.0022422273,0.0038247835
441,24310,341,0.015628576,0.0,0.9843713,0.9799189,0.9843713,0.9999514,0.98886454,0.98435026,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0030390583,0.00042211328,4.7978424e-06,0.0004251306,0.0030528125
442,17520,118,1.4901161e-05,0.0,0.9999851,0.999998,0.9999851,0.9999999,0.9999723,0.9999851,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00092044246,0.0006339748,3.2368127e-06,0.0006386615,0.0009204318
443,35562,75,1.4424324e-05,0.0,0.9999856,0.99999845,0.9999856,0.9999998,0.99997264,0.9999855,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.001158653,0.0007973601,6.2078366e-06,0.00080695294,0.001158641
444,26148,382,0.19336408,0.0,0.80663526,0.80173004,0.80663526,0.99942935,0.81160086,0.8063574,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.005357474,0.003081088,8.130873e-06,0.0031072523,0.005388525
445,24224,352,0.01606834,0.0,0.9839316,0.96839976,0.9839316,0.9999515,0.99996984,0.9840104,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.00069218496,0.00039776633,9.027673e-07,0.0004053319,0.000703344
446,31426,74,0.022921562,0.0,0.97707844,0.955209,0.97707844,0.9996402,0.99997264,0.9769804,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0039316444,0.0007804078,3.2407614e-05,0.00080661796,0.0040216213
447,25356,261,0.15763229,0.0,0.84236735,0.77627486,0.84236735,0.9992513,0.9207614,0.8449066,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0076831365,0.0034187175,2.3248243e-05,0.003748334,0.008362547
448,40102,75,1.4722347e-05,0.0,0.9999853,0.999998,0.9999853,0.9999998,0.9999726,0.9999853,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0011614366,0.0007974432,6.236168e-06,0.0008070367,0.0011614253
449,36549,360,0.07333553,0.0,0.9266642,0.9139322,0.9266642,0.9998095,0.9397559,0.9266422,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.004196774,0.000600834,5.9869917e-06,0.00061098166,0.00425515
450,28213,75,1.4543533e-05,0.0,0.99998546,0.9999984,0.99998546,0.9999998,0.9999726,0.9999854,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0011576688,0.00079777336,6.1945457e-06,0.00080737163,0.0011576563
451,24601,298,0.015780032,0.0,0.9842199,0.9787275,0.9842199,0.99992996,0.9897743,0.9841881,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0022614377,0.0004401944,5.0592566e-06,0.00044376755,0.0022740706
452,36509,397,2.0802021e-05,0.0,0.9999792,0.9999857,0.9999792,0.99999994,0.9999727,0.9999792,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0006020384,0.00037782406,5.6407816e-07,0.00037881784,0.0006020347
453,26771,216,0.05768788,0.0,0.942312,0.9799646,0.942312,0.9997428,0.90744567,0.94296354,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0015088393,0.0009441483,2.497009e-06,0.000913602,0.0014518736
454,37206,485,0.06555098,0.0,0.9344487,0.8904801,0.9344487,0.99986166,0.9829849,0.93547434,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.003566625,0.0005062153,4.3950117e-06,0.0005335112,0.0037468467
455,25185,294,0.04345113,0.0,0.95654875,0.94779116,0.95654875,0.99982345,0.9654698,0.95648336,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0039331717,0.000548667,8.4275225e-06,0.00055523874,0.0039692675
456,26880,277,0.071407855,0.0,0.9285919,0.95676976,0.9285919,0.999736,0.9020265,0.9289149,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.005608526,0.0037313777,7.632328e-06,0.0036374482,0.005445267
457,37071,345,0.20066965,0.0,0.79932964,0.82482475,0.79932964,0.9994767,0.7753633,0.7994831,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0038637388,0.0017293107,5.245606e-06,0.001682844,0.0037450881
458,25022,106,1.513958e-05,0.0,0.99998486,0.999997,0.99998486,0.99999976,0.99997276,0.99998486,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.001032898,0.0007042582,3.6014503e-06,0.0007108282,0.0010328873
459,20112,121,1.4722347e-05,0.0,0.9999853,0.99999803,0.9999853,0.9999999,0.99997264,0.99998534,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00090099056,0.00062107085,3.1001878e-06,0.00062552997,0.00090098026
460,27609,72,1.4364719e-05,0.0,0.99998564,0.99999845,0.99998564,0.9999998,0.99997276,0.9999855,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0011580947,0.0007966978,6.7349e-06,0.00080628274,0.0011580833
461,25096,286,0.115787864,0.0,0.8842118,0.8499398,0.8842118,0.9995398,0.92136383,0.884633,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.005482866,0.0029596502,1.1388103e-05,0.0030934815,0.005706728
462,24087,316,1.835823e-05,0.0,0.99998164,0.9999906,0.99998164,0.99999994,0.99997276,0.9999817,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.00064466876,0.0004193279,7.533365e-07,0.0004206893,0.0006446633
463,26166,481,0.3473317,0.0,0.6526667,0.7011394,0.6526667,0.999253,0.6104628,0.653911,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0058533237,0.0032069413,6.748865e-06,0.0030055912,0.005459415
464,22270,123,1.4841557e-05,0.0,0.99998516,0.9999977,0.99998516,0.9999999,0.99997264,0.9999851,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0008886567,0.0006114032,3.0496085e-06,0.00061566994,0.00088864675
465,38459,123,1.4841557e-05,0.0,0.99998516,0.9999977,0.99998516,0.9999999,0.99997264,0.9999851,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0008890037,0.00061129197,3.0524113e-06,0.0006155579,0.00088899385
466,31026,77,1.4483929e-05,0.0,0.9999854,0.9999984,0.9999854,0.9999998,0.99997264,0.99998546,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0011871277,0.0008162412,5.748409e-06,0.0008265589,0.0011871149
467,35462,71,1.4483929e-05,0.0,0.9999855,0.9999983,0.9999855,0.9999998,0.9999727,0.9999856,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0011875692,0.0008159744,6.767984e-06,0.0008262885,0.0011875576
468,24208,272,0.0072766542,0.0,0.99272335,0.99884045,0.99272335,0.9999707,0.9866807,0.9927396,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0028567677,0.00067593175,5.562343e-06,0.00067401875,0.002839334
469,19976,109,1.5377998e-05,0.0,0.9999846,0.99999666,0.9999846,0.99999976,0.99997264,0.9999846,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0010016097,0.00068116584,3.5576552e-06,0.00068707764,0.0010015998
470,37152,359,0.062895775,0.0,0.93710405,0.88913983,0.93710405,0.9997813,0.9905381,0.9382777,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0033401924,0.00034277648,6.851298e-06,0.00036301342,0.0035248043
471,31678,84,1.4603138e-05,0.0,0.9999854,0.9999982,0.9999854,0.9999998,0.9999726,0.9999854,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0010416142,0.00071837206,5.5089786e-06,0.0007253352,0.0010416034
