batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
335,30847,73,2.3245811e-06,0.0,0.9999977,0.9999988,0.9999977,1.0,0.9999964,0.9999977,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00043769417,0.00028143433,2.745193e-06,0.00028466203,0.00043770068,1.0,1.0,1.0,1.0,1.0
336,13839,116,0.019407451,0.0,0.98059255,0.96192735,0.98059255,0.99981177,0.9999963,0.9805916,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.009047143,0.00024372559,4.6488894e-05,0.0002388374,0.009223026,0.969697,0.9846154,0.99985135,1.0,0.98458487
337,30416,80,2.6226044e-06,0.0,0.9999974,0.99999845,0.9999974,1.0,0.99999636,0.99999744,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00044530697,0.00028207645,2.3505656e-06,0.00028531023,0.00044531224,1.0,1.0,1.0,1.0,1.0
338,33145,73,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.99999636,0.99999756,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0004547038,0.00029152381,2.726937e-06,0.00029502777,0.00045471004,1.0,1.0,1.0,1.0,1.0
339,14865,111,0.3043481,0.0,0.6956516,0.76190156,0.6956516,0.99772745,0.6400011,0.6974072,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.0006206039,0.00037814258,2.0495993e-06,0.00035169258,0.0005681923,0.7619048,0.6956522,0.99772745,0.64,0.6974081
340,33052,74,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0004513447,0.00028833802,2.6409439e-06,0.00029180333,0.00045135085,1.0,1.0,1.0,1.0,1.0
341,17518,118,3.0994415e-06,0.0,0.99999696,0.99999756,0.99999696,1.0,0.9999963,0.99999696,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00039024866,0.00023685563,1.4190017e-06,0.00023871551,0.00039025157,1.0,1.0,1.0,1.0,1.0
342,31665,92,0.13207984,0.0,0.86792,0.8214316,0.86792,0.9983458,0.9199861,0.8681902,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00070795213,0.0005016097,4.196939e-06,0.0005367466,0.0007482986,0.8214286,0.8679245,0.9983459,0.92,0.86819524
343,24408,356,0.35403323,0.0,0.6459653,0.83568835,0.6459653,0.9991531,0.5264479,0.66309285,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.006108114,0.0018722527,6.1997034e-06,0.0015308402,0.0048467102,0.8305085,0.6447368,0.99914783,0.5268817,0.6612997
344,27207,377,0.12707365,0.0,0.8729259,0.887092,0.8729259,0.99959165,0.8592052,0.8728556,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.005102788,0.00313732,7.0907386e-06,0.0030947765,0.0050209593,0.88495576,0.8733624,0.99959195,0.86206895,0.87325174
345,36257,74,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.99999756,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00045247123,0.00028925185,2.6462565e-06,0.00029272825,0.0004524773,1.0,1.0,1.0,1.0,1.0
346,26243,580,0.32850713,0.0,0.6714912,0.6678718,0.6714912,0.99939126,0.67515,0.671193,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0043337345,0.0025992137,4.8472e-06,0.0026175652,0.0043555205,0.6687898,0.6730769,0.9993936,0.67741936,0.6727833
347,36955,384,0.17038232,0.0,0.8296171,0.77502316,0.8296171,0.99948287,0.89248526,0.83134204,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0031539516,0.0024503458,4.5360634e-06,0.0026419328,0.0033832223,0.775,0.83035713,0.9994846,0.8942308,0.8321421
348,35226,73,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.9999975,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0004499008,0.00028810886,2.7004141e-06,0.00029157166,0.0004499071,1.0,1.0,1.0,1.0,1.0
349,24636,309,0.58808166,0.0,0.4119166,0.50021464,0.4119166,0.9979897,0.35011432,0.41764563,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.007835338,0.005016972,1.37979205e-05,0.004277319,0.006547211,0.5074627,0.41717792,0.9980101,0.35416666,0.4231124
350,24179,336,0.1398766,0.0,0.8601229,0.85545635,0.8601229,0.9995565,0.86484075,0.85990626,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0018571389,0.0013342472,2.413769e-06,0.0013453226,0.0018668347,0.85555553,0.8603352,0.99955714,0.8651685,0.8601192
351,20380,121,3.0994415e-06,0.0,0.9999969,0.9999977,0.9999969,1.0,0.9999962,0.9999969,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00036569778,0.00022518421,1.4109318e-06,0.0002267554,0.0003657006,1.0,1.0,1.0,1.0,1.0
352,26984,410,0.17041808,0.0,0.82958144,0.76646125,0.82958144,0.9993946,0.90403104,0.83199495,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0031767664,0.0019150432,6.613077e-06,0.002090398,0.003448446,0.7654321,0.8294314,0.9993932,0.90510947,0.83192956
353,39825,97,0.50019264,0.0,0.49980664,0.99999076,0.49980664,0.99617296,0.3331625,0.57719964,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0076285624,0.0026469112,1.0359655e-05,0.001789236,0.0044032442,1.0,0.5,0.99617386,0.33333334,0.57735026
354,26932,426,0.22645158,0.0,0.77354765,0.846091,0.77354765,0.99936557,0.71246153,0.77619153,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.005112572,0.0028538168,6.121577e-06,0.0026336277,0.0046903435,0.8448276,0.77165353,0.9993608,0.71014494,0.7743477
355,24089,354,0.20840007,0.0,0.7915992,0.76949596,0.7915992,0.9993768,0.81500983,0.791581,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0047449297,0.0028125828,7.741981e-06,0.002903485,0.004881252,0.7708333,0.7914438,0.99937755,0.8131868,0.7913846
356,39032,268,0.18419385,0.0,0.81580573,0.82538897,0.81580573,0.9992192,0.8064425,0.8154899,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0062618577,0.0028597466,1.4082309e-05,0.0028361725,0.0061869016,0.82666665,0.81578946,0.9992203,0.8051948,0.8154925
357,31182,83,2.6226044e-06,0.0,0.9999974,0.9999984,0.9999974,1.0,0.99999636,0.99999744,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00042737185,0.0002710568,2.2858003e-06,0.00027390316,0.00042737706,1.0,1.0,1.0,1.0,1.0
358,25961,489,0.42992985,0.0,0.5700684,0.55720484,0.5700684,0.9989178,0.58354,0.5696626,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0035453294,0.0020425708,6.7649767e-06,0.0020943019,0.0036250711,0.5548387,0.56953645,0.9989127,0.585034,0.56917363
359,6639,333,0.7403723,0.0,0.2596247,0.28809345,0.2596247,0.9981771,0.23627637,0.26002836,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0058323266,0.004724663,9.686933e-06,0.004315525,0.0052751605,0.29032257,0.26277372,0.99817836,0.24,0.2630908
360,33163,72,2.3841858e-06,0.0,0.9999976,0.99999875,0.9999976,1.0,0.9999965,0.9999977,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.0004611849,0.00029454226,2.7141568e-06,0.000298261,0.00046119126,1.0,1.0,1.0,1.0,1.0
361,37134,369,0.43518817,0.0,0.56481045,0.5213515,0.56481045,0.99861926,0.6161737,0.5660253,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0011236065,0.0005172057,3.351323e-06,0.00056552514,0.0012200051,0.52136755,0.5648148,0.99861926,0.61616164,0.56602854
362,32048,74,2.503395e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0004643417,0.00029528188,2.5949953e-06,0.00029900947,0.00046434766,1.0,1.0,1.0,1.0,1.0
363,25609,257,0.1230402,0.0,0.87695956,0.92211366,0.87695956,0.99942464,0.83602124,0.8778305,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.010843594,0.0069680386,1.9224819e-05,0.006664319,0.010323019,0.9189189,0.87741935,0.9994247,0.83950615,0.87812495
364,28284,73,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.9999975,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0004499132,0.00028810883,2.7005428e-06,0.00029157166,0.00044991952,1.0,1.0,1.0,1.0,1.0
365,36682,335,0.43703938,0.0,0.5629578,0.41107288,0.5629578,0.9993082,0.89285314,0.6053948,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0023897565,0.00017404919,6.2923605e-06,0.0002682729,0.0035194466,0.40983605,0.56179774,0.99930495,0.89285713,0.60448253
366,24328,332,0.16901988,0.0,0.83097965,0.8529148,0.83097965,0.9994917,0.8101443,0.8310331,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0059683123,0.003056702,8.710507e-06,0.0029890435,0.0058152857,0.8518519,0.8313253,0.99949193,0.8117647,0.83134335
367,24626,330,0.35510683,0.0,0.64489216,0.7537824,0.64489216,0.99870074,0.56349117,0.6512816,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0049427706,0.0032749502,6.468158e-06,0.0028687706,0.0042714146,0.7529412,0.6432161,0.998696,0.5614035,0.64970917
368,36490,508,0.7100025,0.0,0.2899918,0.34168077,0.2899918,0.9991206,0.25188676,0.29296482,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.010582758,0.00827492,6.218013e-06,0.0072101317,0.009081881,0.3382353,0.2875,0.9991165,0.25,0.29038405
369,28268,73,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.9999975,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0004498906,0.00028810883,2.7003086e-06,0.00029157166,0.0004498969,1.0,1.0,1.0,1.0,1.0
370,24205,354,0.1465671,0.0,0.8534325,0.7780132,0.8534325,0.999482,0.9450434,0.8570798,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0046578287,0.0037291518,7.913258e-06,0.004138793,0.0051312596,0.77868855,0.8558559,0.9994893,0.95,0.85969883
371,40445,85,0.043533325,0.0,0.9564666,0.9165685,0.9564666,0.9994709,0.99999636,0.95686454,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00804736,0.00029535854,5.5653523e-05,0.00029226617,0.008401667,0.9130435,0.95454544,0.9994464,1.0,0.955001
372,25819,450,0.25741845,0.0,0.7425806,0.7268752,0.7425806,0.9992724,0.7589798,0.7423676,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0047986833,0.003567403,6.5248873e-06,0.0036525633,0.004901291,0.72789115,0.7456446,0.999279,0.76428574,0.7454804
373,26015,441,0.29641467,0.0,0.7035842,0.69835925,0.7035842,0.9992383,0.70888793,0.7032159,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0037829408,0.0017307525,6.243792e-06,0.0017472715,0.003809383,0.6984127,0.704,0.999239,0.7096774,0.7036344
374,28067,74,0.058826208,0.0,0.94117373,0.999998,0.94117373,0.99926955,0.8888856,0.94280636,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00053632085,0.00031073927,2.44717e-06,0.00029783737,0.00050565356,1.0,0.9411765,0.99926955,0.8888889,0.94280905
375,36748,372,0.29580843,0.0,0.7041907,0.6677433,0.7041907,0.9991137,0.7448464,0.7047442,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.004136069,0.00053405156,9.712088e-06,0.00056600914,0.0043652854,0.6636364,0.7019231,0.99910396,0.74489796,0.7025887
376,12615,130,0.097002864,0.0,0.902997,0.9650021,0.902997,0.9992881,0.848479,0.9047381,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.003024305,0.00033378002,1.0685398e-05,0.0003154047,0.0028354893,0.9655172,0.9032258,0.99928993,0.8484849,0.9049847
377,37183,472,0.5040729,0.0,0.4959244,0.6602013,0.4959244,0.9990506,0.39711168,0.5117187,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.011414092,0.005806903,8.9796085e-06,0.0046609654,0.008848499,0.6625,0.50236964,0.9990574,0.40458015,0.5174098
378,27610,71,2.3245811e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.9999964,0.9999977,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00043526967,0.00028100592,2.877375e-06,0.00028422909,0.00043527657,1.0,1.0,1.0,1.0,1.0
379,25437,412,0.37211138,0.0,0.6278872,0.66035914,0.6278872,0.9990305,0.5984591,0.6282052,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.005145404,0.0032782361,7.1509453e-06,0.0031316574,0.0048954957,0.66346157,0.6272727,0.99903387,0.5948276,0.6277718
380,39057,518,0.546842,0.0,0.453155,0.570861,0.453155,0.998993,0.37569115,0.4627192,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0070310356,0.003803579,6.576484e-06,0.0031597607,0.0057004946,0.56565654,0.4516129,0.9989863,0.37583894,0.46068743
381,13811,117,2.9206276e-06,0.0,0.9999972,0.99999785,0.9999972,1.0,0.9999963,0.9999971,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00037544718,0.00023152014,1.4615214e-06,0.00023323117,0.0003754501,1.0,1.0,1.0,1.0,1.0
382,40501,77,2.503395e-06,0.0,0.9999975,0.9999986,0.9999975,1.0,0.99999636,0.9999975,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00044205543,0.00028186245,2.5071372e-06,0.00028509434,0.00044206114,1.0,1.0,1.0,1.0,1.0
383,25366,263,0.14663744,0.0,0.85336214,0.83456695,0.85336214,0.999332,0.87302357,0.85320115,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.009068595,0.005698698,1.9925927e-05,0.0058485167,0.009271304,0.8271605,0.84810126,0.999306,0.8701299,0.84797764
384,23083,121,0.25278378,0.0,0.7472159,0.6899616,0.7472159,0.9979666,0.8148322,0.7485547,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.005117471,0.00062650105,3.20988e-05,0.00068502687,0.005552239,0.6875,0.7457627,0.997951,0.8148148,0.7471958
385,36629,378,0.26315546,0.0,0.73684365,0.7426118,0.73684365,0.9992032,0.7311644,0.7364756,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.005344884,0.0033395095,8.3863615e-06,0.0033214316,0.0053010276,0.74766356,0.7407407,0.99921614,0.73394495,0.7403905
386,36842,362,0.24356812,0.0,0.756431,0.79509854,0.756431,0.9993194,0.72135013,0.7570408,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0052449624,0.0034302354,6.352498e-06,0.0032801004,0.0049941633,0.79310346,0.75409836,0.99931324,0.71875,0.754723
387,33261,75,2.4437904e-06,0.0,0.9999977,0.9999987,0.9999977,1.0,0.9999964,0.99999756,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00044020358,0.0002818621,2.6236512e-06,0.00028509434,0.0004402097,1.0,1.0,1.0,1.0,1.0
388,19674,111,0.016217291,0.0,0.9837827,0.96808714,0.9837827,0.9998395,0.9999955,0.9837534,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0023537378,0.00026554125,1.215375e-05,0.00027137477,0.002391917,0.9677419,0.9836066,0.9998377,1.0,0.98357826
389,40055,103,0.24743342,0.0,0.7525664,0.7466107,0.7525664,0.99727285,0.7586178,0.75118625,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.010208963,0.0002486896,7.593985e-05,0.00022267041,0.010272028,0.7586207,0.7586207,0.9973607,0.7586207,0.7572938
390,26930,410,0.13289344,0.0,0.8671062,0.89105576,0.8671062,0.99958426,0.8444104,0.86724895,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.002474238,0.0006709952,4.058421e-06,0.00065466086,0.0024081455,0.890625,0.8669202,0.9995836,0.84444445,0.8670561
391,17501,122,3.2186508e-06,0.0,0.9999968,0.9999973,0.9999968,1.0,0.9999963,0.9999968,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00038810744,0.00023368816,1.3680553e-06,0.000235467,0.00038811026,1.0,1.0,1.0,1.0,1.0
392,35848,71,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.99999636,0.99999756,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00044860243,0.0002885661,2.837168e-06,0.00029203485,0.00044860912,1.0,1.0,1.0,1.0,1.0
393,19798,119,3.0994415e-06,0.0,0.9999969,0.99999744,0.9999969,1.0,0.9999963,0.99999684,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0003824747,0.00023253154,1.4089591e-06,0.0002343019,0.00038247756,1.0,1.0,1.0,1.0,1.0
394,29046,72,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999636,0.9999975,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00046219098,0.00029528135,2.7194374e-06,0.00029900947,0.00046219732,1.0,1.0,1.0,1.0,1.0
395,27619,77,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.9999975,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0004542958,0.00028833866,2.4665035e-06,0.00029180333,0.0004543014,1.0,1.0,1.0,1.0,1.0
396,26435,408,0.2814803,0.0,0.7185187,0.74485254,0.7185187,0.9991834,0.69398326,0.7185977,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.004074083,0.0026381426,5.6631484e-06,0.0025533382,0.003930763,0.74358976,0.71900827,0.999183,0.696,0.71902835
397,28255,71,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999636,0.99999756,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00046182296,0.00029577283,2.7893875e-06,0.0002995074,0.00046182948,1.0,1.0,1.0,1.0,1.0
398,25270,282,0.14136726,0.0,0.8586323,0.78214943,0.8586323,0.99934584,0.9516944,0.8622646,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0009017964,0.0007430623,1.9282186e-06,0.00082584185,0.0009941837,0.7821782,0.8586956,0.99934614,0.9518072,0.86233157
399,31798,83,0.14285797,0.0,0.85714185,0.8571442,0.85714185,0.9982581,0.8571397,0.85626566,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0004774031,0.00026852553,2.7919575e-06,0.00027172378,0.00047694833,0.85714287,0.85714287,0.9982581,0.85714287,0.85626656
400,20295,119,0.018478692,0.0,0.98152125,0.9719789,0.98152125,0.9998155,0.9912528,0.9814279,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.012737985,0.009156546,4.6058027e-05,0.0093132,0.012861825,0.9722222,0.9859155,0.9998588,1.0,0.98587334
401,23964,123,0.015876234,0.0,0.98412377,0.9687473,0.98412377,0.9998678,0.9999962,0.98411715,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00038736738,0.00023898343,1.3375742e-06,0.00024477448,0.0003935161,0.96875,0.984127,0.9998678,1.0,0.9841203
402,20829,122,3.2782555e-06,0.0,0.9999967,0.99999714,0.9999967,1.0,0.9999963,0.9999967,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.0003724076,0.00022099461,1.4847597e-06,0.00022249372,0.00037241145,1.0,1.0,1.0,1.0,1.0
403,31531,83,0.020410657,0.0,0.9795894,0.9599986,0.9795894,0.99970967,0.99999636,0.97950697,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00040321454,0.0002652158,2.3134107e-06,0.0002735251,0.00041141445,0.96,0.97959185,0.99970967,1.0,0.9795095
404,34547,87,3.0994415e-06,0.0,0.9999969,0.99999833,0.9999969,1.0,0.99999535,0.99999684,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.000465499,0.0003003345,2.3323546e-06,0.00030336226,0.00046550293,1.0,1.0,1.0,1.0,1.0
405,39272,105,0.17026633,0.0,0.8297335,0.86979663,0.8297335,0.99799216,0.79319847,0.82984334,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0069778687,0.0038251632,3.678759e-05,0.0036848977,0.0066579115,0.87096775,0.83076924,0.99800456,0.7941176,0.83089083
406,39367,90,0.14111662,0.0,0.85888326,0.80568486,0.85888326,0.9979854,0.9196036,0.8593684,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.011316693,0.009163791,6.8678215e-05,0.0098972,0.012071701,0.8064516,0.86206895,0.9980247,0.9259259,0.86273456
407,36716,366,0.32200426,0.0,0.6779948,0.630973,0.6779948,0.99895066,0.7325892,0.67928475,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0035150356,0.00067746214,9.5945925e-06,0.0007335508,0.0037842179,0.62711865,0.6757991,0.99893993,0.7326733,0.6772357
408,24164,298,0.13279504,0.0,0.86720455,0.8162293,0.86720455,0.9995534,0.924971,0.8685918,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0069623175,0.004104154,1.265928e-05,0.0043921894,0.0074090413,0.8227848,0.8724832,0.9995721,0.9285714,0.8737819
409,36681,361,0.31048602,0.0,0.68951285,0.7415301,0.68951285,0.99910057,0.6443151,0.6908416,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.005555011,0.0028544741,8.398984e-06,0.0026744176,0.0051756036,0.7386364,0.6878307,0.99909455,0.64356434,0.6890848
410,19928,119,2.9206276e-06,0.0,0.9999971,0.9999978,0.9999971,1.0,0.9999963,0.999997,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00036819305,0.00022665212,1.4280048e-06,0.00022827901,0.0003681959,1.0,1.0,1.0,1.0,1.0
411,23236,124,0.24655426,0.0,0.7534455,0.66639066,0.7534455,0.99778664,0.8666631,0.7584677,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0016724897,0.000219792,1.2650056e-05,0.0002535699,0.001903662,0.6666667,0.7536232,0.9977888,0.8666667,0.7586281
412,17255,118,3.0994415e-06,0.0,0.99999696,0.9999976,0.99999696,1.0,0.9999963,0.99999696,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00038987098,0.00023770075,1.4137651e-06,0.00023956741,0.00038987375,1.0,1.0,1.0,1.0,1.0
413,12877,113,0.43379134,0.0,0.5662082,0.5360215,0.5662082,0.99640006,0.59999776,0.56517845,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0017291907,0.00020507925,1.4050824e-05,0.00021671828,0.0018233416,0.53571427,0.5660377,0.99639755,0.6,0.56501514
414,25289,384,0.24596071,0.0,0.7540385,0.69523287,0.7540385,0.99922013,0.8237113,0.75626826,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0035710016,0.0025143276,6.7073493e-06,0.0027525264,0.0038846962,0.6929134,0.75213677,0.99921334,0.8224299,0.7544129
415,25954,443,0.12670779,0.0,0.87329185,0.826153,0.87329185,0.99960834,0.9261355,0.87444824,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0034104167,0.0024519032,4.93691e-06,0.0026045612,0.003609824,0.825,0.8712871,0.99960256,0.9230769,0.8723915
416,25531,277,0.12890303,0.0,0.8710966,0.98414075,0.8710966,0.9995178,0.7813467,0.87687135,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.008131931,0.0050783223,9.660934e-06,0.0045710225,0.0072455937,0.984127,0.86713284,0.99950475,0.775,0.8732966
417,6652,556,0.4878093,0.0,0.51218724,0.69455683,0.51218724,0.9993101,0.40567046,0.53060323,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.004067904,0.0010196916,2.871425e-06,0.0008094518,0.0031077405,0.69135803,0.51141554,0.99930775,0.4057971,0.5294594
418,40537,76,2.682209e-06,0.0,0.99999744,0.9999984,0.99999744,1.0,0.99999636,0.9999973,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00046761893,0.0002960197,2.485496e-06,0.00029975607,0.00046762452,1.0,1.0,1.0,1.0,1.0
