batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
282,26071,325,0.2098971,0.0,0.7901023,0.88924533,0.7901023,0.9993564,0.7108488,0.7948901,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0027290024,0.0013254872,3.4960935e-06,0.0011962125,0.002439484
283,14061,115,3.9339066e-06,0.0,0.999996,0.9999985,0.999996,1.0,0.9999935,0.99999607,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0004895345,0.00032502227,1.6497088e-06,0.00032775008,0.00048953487
284,25542,240,0.06175983,0.0,0.93824005,0.894971,0.93824005,0.99968004,0.9859054,0.93906605,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0034689712,0.00025265344,1.0500966e-05,0.00026599786,0.0036399271
285,28086,73,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999344,0.99999624,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00057246577,0.00038752044,3.2866953e-06,0.00039218453,0.00057246746
286,27119,405,0.19901717,0.0,0.8009821,0.8034749,0.8009821,0.9994484,0.79850465,0.80071324,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0057912283,0.0032441507,8.227926e-06,0.0032412284,0.0057714568
287,33091,73,3.6358833e-06,0.0,0.9999963,0.99999917,0.9999963,0.9999998,0.99999356,0.99999636,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0005731236,0.00038803084,3.2899836e-06,0.00039270113,0.00057312526
288,24294,331,0.07982856,0.0,0.92017114,0.8607415,0.92017114,0.9997276,0.98841614,0.922135,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.002091282,0.0006654322,4.2290735e-06,0.0007166685,0.0022404552
289,31993,73,3.6358833e-06,0.0,0.99999636,0.99999917,0.99999636,0.9999998,0.9999935,0.9999963,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00058804214,0.00039725244,3.2194462e-06,0.00040227547,0.0005880437
290,39080,229,0.50023866,0.0,0.49975973,0.83679694,0.49975973,0.99839514,0.35626623,0.5457658,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.012426391,0.0026452057,1.3280607e-05,0.0018966823,0.008104907
291,40187,68,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,1.0,0.9999935,0.9999963,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0006392224,0.00043036262,3.4317543e-06,0.00043677783,0.0006392241
292,26477,323,0.12738496,0.0,0.8726146,0.85111123,0.8726146,0.9995691,0.8952328,0.87264115,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0042027985,0.0008896717,8.377466e-06,0.0009152153,0.0043091374
293,28033,75,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999344,0.9999962,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0005750431,0.00038871058,3.131698e-06,0.00039338888,0.0005750446
294,27355,76,3.695488e-06,0.0,0.9999963,0.99999905,0.9999963,0.9999998,0.9999935,0.99999624,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0005896159,0.00039725276,2.9852215e-06,0.00040227547,0.00058961724
295,14313,123,0.014944494,0.0,0.98505545,0.9705572,0.98505545,0.9998677,0.9999935,0.9850345,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00087410124,0.00030540212,3.7969082e-06,0.00031230474,0.00088716054
296,30372,72,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.9999935,0.9999962,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0006046985,0.00040795238,3.235031e-06,0.00041338545,0.0006047
297,24285,348,0.026840627,0.0,0.97315925,0.96861166,0.97315925,0.99991536,0.9777497,0.9731204,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0033494888,0.0023489736,3.911805e-06,0.0023662508,0.003365083
298,40369,72,3.5762787e-06,0.0,0.9999964,0.9999993,0.9999964,0.9999999,0.99999356,0.9999964,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00055866514,0.0003792636,3.4470745e-06,0.00038361884,0.000558667
299,40293,78,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999356,0.9999963,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.000576071,0.00038803145,2.9095838e-06,0.00039270113,0.0005760724
300,20239,120,3.9339066e-06,0.0,0.99999607,0.9999986,0.99999607,1.0,0.99999356,0.99999607,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0004444481,0.0002970112,1.6437762e-06,0.00029908592,0.00044444852
301,31426,74,3.8146973e-06,0.0,0.9999962,0.9999989,0.9999962,0.9999998,0.99999344,0.9999962,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0005762395,0.00038769137,3.2368575e-06,0.0003923568,0.00057624164
302,26014,388,0.24388152,0.0,0.75611764,0.77644956,0.75611764,0.999318,0.7368233,0.75606406,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0062583853,0.0033163095,9.198385e-06,0.0032393532,0.0060942792
303,27116,353,0.2521652,0.0,0.7478339,0.7303808,0.7478339,0.99927026,0.76614165,0.74765694,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.006387603,0.004213022,9.891202e-06,0.004328136,0.0065390347
304,23514,126,6.1392784e-05,0.0,0.9999386,0.9998919,0.9999386,0.99999946,0.9999854,0.99993813,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.001419623,0.0004609457,5.74736e-06,0.00046428802,0.0014197198
305,3725,420,0.41293293,0.0,0.5870652,0.6751156,0.5870652,0.9990474,0.5193325,0.59175086,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.009296779,0.006213398,8.8046845e-06,0.005510059,0.008150255
306,16230,119,4.053116e-06,0.0,0.99999607,0.99999857,0.99999607,1.0,0.9999935,0.999996,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00045862555,0.00030583362,1.6313259e-06,0.0003080964,0.00045862593
307,24287,340,0.093954384,0.0,0.9060454,0.8451133,0.9060454,0.9996812,0.97644645,0.908147,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0054238555,0.002522852,1.0512344e-05,0.0027257854,0.005828427
308,20272,119,4.23193e-06,0.0,0.9999959,0.9999982,0.9999959,1.0,0.99999344,0.9999958,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0004554716,0.00029967204,1.7345941e-06,0.0003017649,0.0004554727
309,26004,403,0.21649009,0.0,0.78350925,0.7328847,0.78350925,0.9993127,0.84164655,0.7849616,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0048581767,0.00027422718,1.1233773e-05,0.00029477823,0.0052034096
310,36241,74,3.6358833e-06,0.0,0.99999636,0.99999917,0.99999636,0.9999998,0.9999935,0.99999636,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0005888038,0.00039743542,3.1393795e-06,0.00040246063,0.0005888053
311,39123,454,0.19233745,0.0,0.80766183,0.73144805,0.80766183,0.99949163,0.9016053,0.8117288,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0037222882,0.00045859482,7.379189e-06,0.0005127507,0.0041308464
312,27092,450,0.14600992,0.0,0.85398954,0.8244904,0.85398954,0.9996141,0.8856778,0.8543046,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.004015488,0.002328849,5.517963e-06,0.0024197763,0.004160737
313,37226,514,0.60158885,0.0,0.39840773,0.37185177,0.39840773,0.99896026,0.42904836,0.39888573,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0048179314,0.0039112833,7.805434e-06,0.004221292,0.005170515
314,37071,345,0.4132669,0.0,0.5867317,0.52652097,0.5867317,0.99874544,0.66249144,0.58989125,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0029164127,0.00022851687,9.34552e-06,0.00025802,0.003267444
315,40620,85,0.024393857,0.0,0.97560614,0.95237994,0.97560614,0.9997231,0.9999935,0.97562474,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0005622407,0.0003885779,2.5066897e-06,0.00040320045,0.0005759666
316,13530,111,3.9339066e-06,0.0,0.99999607,0.9999986,0.99999607,1.0,0.9999935,0.99999607,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0004880008,0.00032522244,1.7597883e-06,0.0003279521,0.00048800124
317,25174,312,0.17192745,0.0,0.82807213,0.79327774,0.82807213,0.99935716,0.8660587,0.828483,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0070316335,0.0037082566,1.4913982e-05,0.003889,0.007343837
318,26799,337,0.2805401,0.0,0.7194588,0.98098165,0.7194588,0.9992901,0.56802684,0.7464511,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.008731856,0.0045445953,5.7987404e-06,0.0036005755,0.006644312
319,40316,77,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999344,0.9999962,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00057604426,0.0003887108,2.9808407e-06,0.00039338888,0.00057604554
320,16047,106,3.874302e-06,0.0,0.9999961,0.9999987,0.9999961,1.0,0.99999356,0.9999961,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0005251928,0.0003487125,1.8034608e-06,0.00035209346,0.00052519323
321,37257,355,0.32680702,0.0,0.6731918,0.76383936,0.6731918,0.99907273,0.60177684,0.67764974,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.007885817,0.0037008077,1.0913497e-05,0.0033174455,0.006996403
322,14235,119,4.053116e-06,0.0,0.99999607,0.99999857,0.99999607,1.0,0.9999935,0.999996,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00045847727,0.00030575055,1.6307291e-06,0.00030801274,0.00045847765
323,37078,289,0.40400273,0.0,0.59599614,0.5922453,0.59599614,0.9985396,0.59979475,0.5952698,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.005781592,0.0011608365,1.7396758e-05,0.001171682,0.005811264
324,20156,115,3.9339066e-06,0.0,0.99999607,0.99999857,0.99999607,1.0,0.99999356,0.99999607,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00049865746,0.00033049018,1.6264034e-06,0.00033336013,0.00049865776
325,13595,116,3.9339066e-06,0.0,0.99999607,0.9999986,0.99999607,1.0,0.9999935,0.99999607,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00045828012,0.00030633147,1.7121329e-06,0.00030859804,0.00045828059
326,35690,73,3.6358833e-06,0.0,0.99999636,0.9999992,0.99999636,0.9999998,0.9999935,0.9999963,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00058876467,0.00039780073,3.2229718e-06,0.00040283072,0.0005887662
327,25801,462,0.28948742,0.0,0.7105115,0.69552094,0.7105115,0.9992182,0.7261625,0.710265,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.004537741,0.0024679455,7.612807e-06,0.0025266763,0.004634152
328,28301,76,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999344,0.99999624,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00057460077,0.00038803116,3.050105e-06,0.00039270113,0.00057460216
329,39458,97,0.034485996,0.0,0.965514,0.9333329,0.965514,0.9995749,0.99999344,0.9656752,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00048610903,0.0003258241,2.5138029e-06,0.00034038708,0.0005029602
330,25626,293,0.19586664,0.0,0.8041329,0.8295681,0.8041329,0.9991942,0.78021103,0.80416006,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0055535445,0.00025563,1.3332881e-05,0.00024808873,0.005383484
331,26849,308,0.12217617,0.0,0.87782353,0.82755303,0.87782353,0.99947894,0.9345965,0.8790799,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0072224764,0.004185489,1.6517226e-05,0.0044671926,0.00767227
332,31347,78,3.8146973e-06,0.0,0.9999962,0.999999,0.9999962,0.9999998,0.99999344,0.9999962,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0005765621,0.0003887109,2.909791e-06,0.00039338888,0.00057656335
333,20422,120,3.9339066e-06,0.0,0.99999607,0.99999857,0.99999607,1.0,0.99999344,0.999996,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00045546592,0.00030409856,1.6386888e-06,0.00030628382,0.00045546627
334,27069,378,0.07388115,0.0,0.9261186,0.9626222,0.9261186,0.9997748,0.8922824,0.9267282,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.004216906,0.0025749526,4.955418e-06,0.0024865814,0.004059681
335,36301,80,3.6358833e-06,0.0,0.99999624,0.9999991,0.99999624,0.99999994,0.9999935,0.9999963,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00053702143,0.0003635156,2.9379676e-06,0.00036733827,0.00053702283
336,25516,242,0.075587034,0.0,0.9244128,0.86969554,0.9244128,0.9995923,0.98647743,0.9258962,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.002514646,0.00023265465,8.256602e-06,0.00024884852,0.002677178
337,25492,303,0.14376748,0.0,0.8562323,0.8249454,0.8562323,0.99934894,0.8899858,0.85645175,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0045495853,0.00025921356,1.2941735e-05,0.00026970232,0.004723383
338,12512,548,0.5069717,0.0,0.49302548,0.544837,0.49302548,0.9990812,0.4502123,0.49485895,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.003922063,0.0018424953,5.041586e-06,0.0016855714,0.0035627345
339,39100,260,0.261939,0.0,0.73806053,0.66634953,0.73806053,0.99866265,0.8270675,0.7415232,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0055501694,0.0048348634,1.44769365e-05,0.0054336623,0.0061770766
340,24602,298,0.21599418,0.0,0.78400534,0.8318308,0.78400534,0.9991076,0.7413802,0.78495675,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.007464042,0.003933383,1.4466822e-05,0.0037296666,0.007043713
341,36917,372,0.25827765,0.0,0.74172145,0.75353205,0.74172145,0.9992723,0.7302754,0.7414649,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0078063346,0.0052295104,1.05016725e-05,0.005162032,0.007681782
342,23206,124,4.1127205e-06,0.0,0.9999959,0.9999984,0.9999959,1.0,0.9999934,0.99999595,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0004807561,0.00031802346,1.4914202e-06,0.0003205243,0.0004807563
343,23805,123,3.9339066e-06,0.0,0.99999595,0.99999857,0.99999595,1.0,0.99999356,0.99999607,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00045234515,0.00030100727,1.5532953e-06,0.00030317024,0.0004523455
344,29489,78,3.695488e-06,0.0,0.9999963,0.99999905,0.9999963,0.9999998,0.9999935,0.9999962,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0005914435,0.0003978013,2.8471175e-06,0.00040283072,0.00059144467
345,25466,163,0.045518756,0.0,0.9544812,0.92909765,0.9544812,0.9996195,0.9812906,0.9545402,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0061637014,0.0019388839,2.7101172e-05,0.0020021533,0.0063326377
346,39072,423,0.089874804,0.0,0.9101249,0.94685465,0.9101249,0.999764,0.87613827,0.9107406,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0027916823,0.0019324243,2.5753127e-06,0.0018642304,0.002685218
347,40539,72,3.6358833e-06,0.0,0.9999963,0.99999917,0.9999963,0.9999998,0.99999356,0.99999636,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0005717718,0.00038735,3.3722206e-06,0.0003920122,0.0005717736
348,33506,75,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999344,0.9999962,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0005748144,0.00038854082,3.13056e-06,0.00039321708,0.0005748159
349,31775,82,3.7550926e-06,0.0,0.99999624,0.99999905,0.99999624,0.99999994,0.9999935,0.9999962,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00053803466,0.00036365504,2.8053682e-06,0.00036747908,0.00053803594
350,25880,453,0.17947835,0.0,0.82052106,0.84386086,0.82052106,0.9995268,0.79843765,0.82062906,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.005446786,0.00084154337,8.16799e-06,0.00082033605,0.005296854
351,24178,434,0.20379186,0.0,0.7962074,0.7556716,0.7962074,0.9994192,0.8413386,0.79700726,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0047505638,0.0028589705,7.740394e-06,0.003026649,0.0050105443
352,35489,74,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999344,0.99999624,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0005743045,0.0003885407,3.2103771e-06,0.00039321708,0.000574306
353,20443,121,0.015388787,0.0,0.9846112,0.9696952,0.9846112,0.9998634,0.99999344,0.9845927,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0004630659,0.00031076488,1.6056904e-06,0.00031806328,0.000470182
354,24035,385,0.28998792,0.0,0.710011,0.7133896,0.710011,0.9991744,0.7066643,0.7096104,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0047450745,0.0020727948,8.462636e-06,0.002067883,0.0047201025
355,37291,373,0.32261276,0.0,0.6773862,0.64097077,0.6773862,0.9989871,0.7181886,0.67791855,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0054131234,0.0018164783,1.3282271e-05,0.0019302083,0.005725311
356,27109,395,0.09979218,0.0,0.9002075,0.857918,0.9002075,0.99967974,0.94688237,0.9010751,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.00416873,0.0026380855,6.5180143e-06,0.0027804135,0.004378464
357,12757,122,2.0325184e-05,0.0,0.9999797,0.9999659,0.9999797,0.9999999,0.9999935,0.9999796,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0008432539,0.00030998228,3.4735651e-06,0.0003123047,0.0008432837
358,36715,350,0.3870883,0.0,0.61291033,0.6133446,0.61291033,0.9989895,0.6124765,0.6124051,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0048418315,0.0006541422,1.02011345e-05,0.00065527525,0.0048344578
359,24087,316,0.06164944,0.0,0.9383504,0.89429986,0.9383504,0.99979997,0.9869653,0.93931925,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0013786872,0.0005268485,2.4425503e-06,0.0005558408,0.0014480961
360,35875,71,3.8146973e-06,0.0,0.9999962,0.9999989,0.9999962,1.0,0.99999344,0.9999962,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0006217127,0.00041849547,3.2446221e-06,0.0004243825,0.0006217143
361,28023,72,3.695488e-06,0.0,0.9999963,0.99999917,0.9999963,0.9999998,0.99999344,0.9999962,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0005882564,0.00039780064,3.307741e-06,0.00040283072,0.00058825803
362,36473,88,3.8146973e-06,0.0,0.9999962,0.9999989,0.9999962,0.99999994,0.99999344,0.9999962,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00052950194,0.00035680181,2.5046324e-06,0.000360402,0.000529503
363,24357,330,0.27945364,0.0,0.7205455,0.70069855,0.7205455,0.9990598,0.74154955,0.7203306,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0025925443,0.00035291378,6.3436487e-06,0.00036404174,0.0026652021
364,26427,520,0.27515697,0.0,0.7248418,0.6677821,0.7248418,0.9993725,0.7925637,0.72712463,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0035094873,0.0021599524,5.3541567e-06,0.002365581,0.0038214957
365,40398,67,3.6358833e-06,0.0,0.99999636,0.9999992,0.99999636,0.99999976,0.9999935,0.9999963,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00058455806,0.00039688582,3.7823347e-06,0.0004019049,0.0005845602
366,20182,118,4.172325e-06,0.0,0.9999958,0.99999815,0.9999958,1.0,0.9999935,0.9999958,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00052157853,0.0003425428,1.5145165e-06,0.00034573916,0.00052157877
367,25631,320,0.17648649,0.0,0.82351303,0.8185513,0.82351303,0.9992717,0.8285353,0.823153,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0037852218,0.00046817958,9.52596e-06,0.00047202493,0.0038065303
368,12971,114,3.9339066e-06,0.0,0.999996,0.9999985,0.999996,1.0,0.9999935,0.99999595,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00048936973,0.00032542273,1.6760697e-06,0.00032815395,0.0004893701
369,32510,76,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,0.9999998,0.99999344,0.99999624,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00057577697,0.0003888804,3.05597e-06,0.00039356065,0.00057577837
370,24116,349,0.28888202,0.0,0.7111171,0.6515547,0.7111171,0.99909157,0.782665,0.7135608,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.003369182,0.0021697877,7.1540885e-06,0.0023943211,0.0036900388
371,25035,100,4.172325e-06,0.0,0.9999958,0.99999815,0.9999958,1.0,0.99999344,0.99999577,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00055064965,0.00035967428,2.0689683e-06,0.000363301,0.00055065105
372,37277,380,0.4512663,0.0,0.54873174,0.71156144,0.54873174,0.9989319,0.44654658,0.5633563,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.008646369,0.0028053748,1.0054287e-05,0.0022895748,0.0068458966
373,25959,453,0.34047407,0.0,0.6595245,0.7403336,0.6595245,0.9991683,0.5946204,0.6631732,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.009648131,0.005145408,1.13456645e-05,0.004648298,0.008643175
374,20196,120,4.1127205e-06,0.0,0.9999959,0.99999833,0.9999959,1.0,0.99999344,0.9999959,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00047470618,0.00031521812,1.5676522e-06,0.00031769706,0.00047470647
375,27527,73,3.695488e-06,0.0,0.9999963,0.99999905,0.9999963,0.9999998,0.99999344,0.99999624,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0005890462,0.00039798336,3.2245687e-06,0.00040301564,0.0005890478
376,24713,525,0.6501992,0.0,0.34979802,0.3756563,0.34979802,0.9984815,0.32727045,0.3499015,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.00500118,0.003383062,9.930557e-06,0.0031700914,0.004661764
377,39922,101,6.377697e-06,0.0,0.9999936,0.9999963,0.9999936,1.0,0.9999909,0.9999936,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0006520388,0.00041579842,2.5431452e-06,0.00041982598,0.00065204134
378,25965,421,0.20364559,0.0,0.7963537,0.73887455,0.7963537,0.999382,0.8635303,0.7983788,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0033591066,0.0015471518,6.718613e-06,0.0016807661,0.003629683
379,39082,218,0.45772445,0.0,0.54227394,0.8416821,0.54227394,0.9987213,0.39998788,0.5800193,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.016085526,0.00051666505,1.7178469e-05,0.00037778053,0.011084874
