batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
332,27073,406,0.40368032,0.0,0.59631824,0.6704003,0.59631824,0.9988356,0.5369797,0.5995196,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0031202554,0.0019229017,4.297192e-06,0.0017352013,0.0027908485
333,35006,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00030610393,0.00021367695,1.7552189e-06,0.00021625112,0.00030610367
334,40450,85,0.086957216,0.0,0.91304266,0.84000003,0.91304266,0.9988927,0.999998,0.91549355,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00024975213,0.0001958673,1.4075231e-06,0.00021687523,0.00027220004
335,23136,120,0.45229524,0.0,0.54770416,0.54426265,0.54770416,0.9967126,0.5511894,0.54605293,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.014388174,0.012595835,4.621927e-05,0.012798269,0.014450734
336,25460,306,0.3113016,0.0,0.6886975,0.8018747,0.6886975,0.9988813,0.60351676,0.6953082,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0052646413,0.0025364265,8.376405e-06,0.0022293127,0.004565288
337,40027,101,0.17857158,0.0,0.82142836,0.76666796,0.82142836,0.9980394,0.884613,0.8222475,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00029752357,0.00020090844,1.7616242e-06,0.0002182983,0.0003191219
338,24446,189,0.5694953,0.0,0.43050337,0.47231513,0.43050337,0.9974808,0.39549235,0.43103486,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0017182056,0.0014031874,3.1711195e-06,0.0012972811,0.0015701194
339,25276,288,0.2183969,0.0,0.7816026,0.8095128,0.7816026,0.9990837,0.75555277,0.7816673,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.00031676362,0.00014180587,7.016813e-07,0.00013747212,0.00030587715
340,34387,85,0.018868804,0.0,0.9811312,0.9629631,0.9811312,0.9997232,0.999998,0.9810322,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00027460523,0.00019509117,1.5138422e-06,0.00020073557,0.000279759
341,27795,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999989,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00028233344,0.00019742554,1.3202483e-06,0.0001994195,0.00028233317
342,27225,358,0.3170787,0.0,0.68292034,0.75268596,0.68292034,0.99898565,0.6249906,0.6854784,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.00031781537,0.00022317922,3.8660482e-07,0.00020474699,0.0002894752
343,27195,481,0.43608177,0.0,0.56391644,0.6264534,0.56391644,0.9989443,0.51273185,0.56629694,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.001638639,0.0009881892,2.1128799e-06,0.0009000992,0.0014815453
344,28255,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00031531992,0.000219973,1.7708503e-06,0.0002227572,0.00031531966
345,39232,114,0.49253768,0.0,0.50746185,0.5000001,0.50746185,0.9949215,0.5151496,0.50492775,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00020509037,0.00016660253,1.2692525e-06,0.00017039257,0.00020744931
346,24394,316,0.13208425,0.0,0.86791533,0.80232394,0.86791533,0.99957937,0.94518584,0.870516,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.00041028287,0.0003361011,5.7279254e-07,0.00036717864,0.00044515936
347,24095,251,0.07242149,0.0,0.9275783,0.99999994,0.9275783,0.99971277,0.86493814,0.9300205,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.003822937,0.0024973345,4.973239e-06,0.0023380432,0.0035554098
348,29681,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00030614567,0.00021367696,1.5350873e-06,0.00021625112,0.00030614543
349,24059,386,0.28275102,0.0,0.717248,0.7202376,0.717248,0.9991533,0.7142831,0.7168347,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0012191894,0.00010729896,2.5139414e-06,0.000107029846,0.0012134349
350,28183,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999989,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0002846907,0.00019907569,1.3312596e-06,0.00020108632,0.00028469044
351,19928,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00024198237,0.00016964242,8.4701446e-07,0.00017086268,0.00024198215
352,35240,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00031437824,0.00021931143,1.7168954e-06,0.00022208723,0.00031437798
353,36872,323,0.4897976,0.0,0.51019996,0.5310718,0.51019996,0.9990062,0.49090677,0.5101186,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0027756626,0.00015347071,5.085537e-06,0.00014659273,0.0026661593
354,25192,282,0.3490764,0.0,0.65092266,0.72943723,0.65092266,0.99876356,0.5876677,0.6542491,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.005384835,0.0038563358,6.915507e-06,0.0034939914,0.0048307255
355,25498,354,0.3870045,0.0,0.6129944,0.6246499,0.6129944,0.9986297,0.6017659,0.6124355,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0014975979,0.00013840328,4.1467792e-06,0.00013607625,0.0014683271
356,31426,74,0.045458376,0.0,0.95454156,0.9130432,0.95454156,0.9992694,0.99999183,0.95482564,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0005532823,0.0004171811,3.4815916e-06,0.00044206693,0.000578603
357,19743,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00024430308,0.00017121584,8.035514e-07,0.00017248391,0.00024430285
358,28209,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00030657838,0.0002139855,1.5779292e-06,0.00021656339,0.00030657815
359,36913,326,0.8047132,0.0,0.19527845,0.1420117,0.19527845,0.99922454,0.3124891,0.21027541,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0012381667,0.0003790258,5.642442e-06,0.00058399834,0.0018334506
360,24604,301,0.16104525,0.0,0.8389544,0.80027825,0.8389544,0.9992454,0.8815587,0.83946747,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.006242892,0.004794135,1.3006416e-05,0.0050494834,0.0065488433
361,13323,109,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00026873295,0.00018811085,9.2898716e-07,0.00018974637,0.0002687327
362,33874,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00030702585,0.00021429363,1.5394841e-06,0.00021687523,0.00030702562
363,25605,278,0.34432685,0.0,0.65567213,0.8144568,0.65567213,0.99868757,0.548699,0.668152,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0071173557,0.0043310574,8.737756e-06,0.0036367879,0.0058396203
364,36868,368,0.22725713,0.0,0.77274203,0.86076427,0.77274203,0.9994093,0.70105207,0.77663416,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0012776552,0.0008649216,1.1331566e-06,0.0007869154,0.0011528245
365,40205,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00030749396,0.00021460131,1.5828125e-06,0.00021718659,0.00030749373
366,36642,404,0.38573438,0.0,0.6142639,0.80692875,0.6142639,0.9991224,0.4958687,0.63234526,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.005925012,0.0012183073,6.1208166e-06,0.0009860762,0.0046431674
367,37004,399,0.38447744,0.0,0.61552083,0.7257069,0.61552083,0.99912775,0.5343839,0.6224328,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.008418246,0.005746334,6.590122e-06,0.005002713,0.007221344
368,25576,339,0.3539477,0.0,0.6460511,0.8423501,0.6460511,0.9989809,0.52395093,0.66412073,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.008170905,0.00477124,6.9148127e-06,0.0038812307,0.006442652
369,16582,119,0.07462764,0.0,0.9253722,0.939394,0.9253722,0.99929386,0.91176283,0.9251873,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00023678447,0.0001657709,8.200596e-07,0.00016456064,0.00023320706
370,31784,84,0.023574173,0.0,0.97642577,0.9539432,0.97642577,0.9997125,0.9999938,0.97641474,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0036213105,0.0003717516,2.356644e-05,0.00038240408,0.0037068308
371,39041,550,0.70594263,0.0,0.29405227,0.2096767,0.29405227,0.99901587,0.4920619,0.32070246,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0010827873,6.857958e-05,5.0430144e-06,0.00011137476,0.0016561389
372,14864,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00026222644,0.00018314217,8.300813e-07,0.0001846809,0.0002622262
373,27208,288,0.21044219,0.0,0.7895573,0.80308497,0.7895573,0.99915165,0.7764779,0.7892717,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.002718036,0.00034345454,6.651035e-06,0.00033863983,0.0026713058
374,35022,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00030743395,0.00021460133,1.7149114e-06,0.00021718659,0.0003074337
375,27116,353,0.40767378,0.0,0.59232473,0.60568255,0.59232473,0.99887323,0.57954335,0.59192324,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.002136341,0.0001108135,4.7601366e-06,0.00010829473,0.002087819
376,26467,424,0.32786465,0.0,0.67213416,0.65142614,0.67213416,0.99911094,0.69420195,0.672001,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0046390346,0.0032064747,7.3842198e-06,0.0033185454,0.0047860253
377,25000,312,0.57899624,0.0,0.4210021,0.5141384,0.4210021,0.9979656,0.35643402,0.42724338,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0007487025,0.00011427704,2.0580353e-06,9.699117e-05,0.0006221951
378,26038,555,0.47243124,0.0,0.5275663,0.47074664,0.5275663,0.99905807,0.5999853,0.53092766,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0012651142,0.00089138,2.332357e-06,0.0010153851,0.0014270735
379,23892,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00024600653,0.0001723987,7.831038e-07,0.00017367552,0.0002460063
380,32444,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0003139145,0.0002189799,1.6677768e-06,0.00022175151,0.00031391426
381,36657,291,0.6080068,0.0,0.39199007,0.4036873,0.39199007,0.99882776,0.38095164,0.39157957,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0035497784,0.00011158171,8.228001e-06,9.6394666e-05,0.0034433217
382,23238,122,0.014493763,0.0,0.98550624,0.9714285,0.98550624,0.99986565,0.999998,0.9854766,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00023661858,0.00016948231,8.0532516e-07,0.00017322964,0.00024004052
383,26721,252,0.19154811,0.0,0.8084516,0.7501282,0.8084516,0.99904495,0.87660885,0.81028384,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0034281851,0.00077243545,1.2005686e-05,0.0008400515,0.0037031574
384,36792,358,0.1941331,0.0,0.8058663,0.8348391,0.8058663,0.999391,0.7788371,0.80609274,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0027350993,0.00021703969,4.9434902e-06,0.00021014652,0.0026409312
385,25123,352,0.31050926,0.0,0.6894897,0.65959716,0.6894897,0.99905497,0.7222202,0.6896806,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.002369232,0.00010798955,5.7081434e-06,0.0001129348,0.0024773006
386,37261,558,0.4970039,0.0,0.5029933,0.54126316,0.5029933,0.9991234,0.4697778,0.5038514,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0024038805,0.0012252949,3.0409801e-06,0.0011464561,0.0022380147
387,28927,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.9999989,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0003153422,0.00021997301,1.6304084e-06,0.0002227572,0.00031534192
388,31648,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00028600634,0.00020001254,1.4345266e-06,0.00020203262,0.00028600608
389,24937,280,0.541337,0.0,0.45866162,0.61198026,0.45866162,0.99801224,0.3667741,0.47307926,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.00296003,0.0009761739,5.971564e-06,0.0007832823,0.0022886153
390,24263,304,0.34928596,0.0,0.6507127,0.72681135,0.6507127,0.99900097,0.58903915,0.65391994,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.004671112,0.0001286213,8.224808e-06,0.000115189316,0.0042026625
391,24047,361,0.28833807,0.0,0.7116609,0.8143812,0.7116609,0.9991905,0.6319511,0.7171316,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0071293022,0.0043073455,7.738676e-06,0.003835374,0.006278359
392,26507,320,0.34567893,0.0,0.65432,0.84126925,0.65432,0.99890625,0.53535247,0.6708549,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.00029321498,0.0001527284,3.1768704e-07,0.00012534598,0.00023383707
393,34864,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00030789815,0.00021490853,1.5847086e-06,0.00021749755,0.00030789792
394,37270,372,0.77537704,0.0,0.2246194,0.41102022,0.2246194,0.99830383,0.15453611,0.25145167,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.00342751,0.00030016727,4.919783e-06,0.00020694394,0.0020969794
395,27747,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.99999905,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00031487911,0.00021964248,1.5849439e-06,0.00022242249,0.00031487885
396,34504,90,0.010115325,0.0,0.9898847,1.0,0.9898847,0.9998764,0.97997195,0.98993534,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0204107,0.014142241,8.73055e-05,0.014143485,0.020205274
397,25154,327,0.3649518,0.0,0.6350472,0.6304084,0.6350472,0.9986659,0.63975483,0.63438773,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0032325247,0.0016951445,8.053245e-06,0.0017120584,0.0032532813
398,35842,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0003228695,0.00022505547,1.6753231e-06,0.00022805587,0.00032286922
399,23964,123,0.031250417,0.0,0.9687495,0.93939495,0.9687495,0.9997356,0.99999785,0.96896553,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00027112127,0.00017977577,9.589093e-07,0.00018703267,0.00027965743
400,19971,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0002518958,0.00017651737,8.7487643e-07,0.00017786463,0.00025189557
401,36992,402,0.3469156,0.0,0.653083,0.6120616,0.653083,0.9991717,0.6999979,0.6540921,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0011005832,0.000102327445,2.281865e-06,0.0001098347,0.0011761654
402,27226,437,0.2686305,0.0,0.73136866,0.65163916,0.73136866,0.9991153,0.8333281,0.73633504,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.00230986,0.00012069341,6.5442846e-06,0.00013754946,0.002610095
403,28301,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00030886763,0.00021552172,1.5901645e-06,0.00021811808,0.0003088674
404,34106,90,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.9999989,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00028045033,0.00019617818,1.274533e-06,0.00019808256,0.0002804501
405,34195,91,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00027729335,0.00019396142,1.2326948e-06,0.00019584427,0.00027729312
406,34767,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.0003061374,0.00021367696,1.5756651e-06,0.00021625112,0.00030613717
407,20137,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00024841272,0.00017405709,8.1991715e-07,0.00017538556,0.00024841249
408,40330,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0003005326,0.00020989138,1.6203867e-06,0.00021230365,0.00030053238
409,25983,436,0.21470726,0.0,0.78529197,0.82480794,0.78529197,0.999405,0.74938923,0.7859519,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0037291849,0.0026620221,3.936946e-06,0.0025451484,0.0035536622
410,39323,102,0.029412687,0.0,0.9705872,0.97058827,0.9705872,0.99961555,0.97058624,0.9703937,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00024322847,0.00017091936,1.1568422e-06,0.00017218497,0.00024318085
411,33513,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.0003065559,0.0002139855,1.7100367e-06,0.00021656339,0.00030655568
412,33794,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0003070028,0.00021429363,1.6665873e-06,0.00021687523,0.00030700254
413,40310,77,0.024391115,0.0,0.9756089,0.952381,0.9756089,0.9996627,0.999998,0.9755677,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0003028596,0.00021596147,1.5983154e-06,0.00022409108,0.0003102343
414,25450,225,0.28658164,0.0,0.7134177,0.90669495,0.7134177,0.99876815,0.5880624,0.7300044,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.00879752,0.0050603403,1.1136634e-05,0.0041904375,0.0070835426
415,21359,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00024119679,0.00016907601,8.0332813e-07,0.00017029217,0.00024119657
416,37012,386,0.37556636,0.0,0.6244323,0.6106189,0.6244323,0.99888587,0.63888526,0.62401396,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0001531903,0.00012554457,2.2667686e-07,0.0001287415,0.00015658469
417,26980,379,0.23466665,0.0,0.76533264,0.81036323,0.76533264,0.9992571,0.7250431,0.76621675,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0029622796,0.0005468989,5.3587814e-06,0.0005192034,0.0028009228
418,6604,599,0.29120517,0.0,0.70879304,0.7328415,0.70879304,0.99951905,0.68627274,0.7089543,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.002427693,8.011748e-05,2.6441467e-06,7.7526216e-05,0.002348564
419,33277,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00030786823,0.00021490855,1.7653355e-06,0.00021749755,0.00030786797
420,26093,385,0.26996022,0.0,0.7300389,0.6635618,0.7300389,0.9991418,0.8113186,0.7331974,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0020117764,9.110824e-05,5.2973073e-06,0.00010116125,0.0022229073
421,24628,314,0.26558745,0.0,0.7344119,0.73082054,0.7344119,0.99888474,0.73803884,0.7338545,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0011535146,0.00092533743,1.9973193e-06,0.0009321585,0.0011584535
422,29072,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0003233764,0.00022541241,1.5884532e-06,0.0002284176,0.0003233761
423,40141,71,2.2053719e-06,0.0,0.9999978,1.0,0.9999978,1.0,0.9999956,0.9999978,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00048516237,0.0003383524,2.587536e-06,0.00034286294,0.00048516135
424,25930,407,0.23507607,0.0,0.76492304,0.94304127,0.76492304,0.99938405,0.64339995,0.7788699,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0009748357,0.00026643786,1.0339121e-06,0.00022462191,0.0008051336
425,24726,299,0.43935198,0.0,0.56064653,0.85843146,0.56064653,0.9986573,0.4162513,0.5975619,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.012555388,0.0053495984,1.103231e-05,0.003986372,0.008740669
426,33762,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00030745973,0.00021460133,1.5824606e-06,0.00021718659,0.00030745947
427,31682,89,0.020409048,0.0,0.97959095,0.9600001,0.97959095,0.9997475,0.9999981,0.9795462,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00027363,0.00019701861,1.2617396e-06,0.00020319584,0.00027920163
428,31608,86,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0002887641,0.000201834,1.3266508e-06,0.0002039583,0.00028876387
429,12581,372,0.35146004,0.0,0.64853835,0.77226734,0.64853835,0.9992032,0.5589811,0.6567706,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.004606921,0.003050479,3.4744064e-06,0.0026376427,0.003918352
430,33076,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999989,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00032239134,0.00021398878,1.934905e-06,0.0002165634,0.00032239425
431,13400,117,0.03125125,0.0,0.9687487,0.96875006,0.9687487,0.9997078,0.9687473,0.9686019,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00028988192,0.00020466521,9.829289e-07,0.00020627622,0.00028983847
