batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
260,24082,369,0.123178184,0.0,0.87682146,0.82649857,0.87682146,0.9995915,0.93366957,0.87816364,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.006518942,0.0011185163,1.3689553e-05,0.0011935219,0.0069264807,0.825,0.8761062,0.9995887,0.9339623,0.87750167
261,26035,393,0.28430676,0.0,0.71569216,0.70128965,0.71569216,0.99921817,0.73069865,0.7154319,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0035908243,0.0006518373,7.0697397e-06,0.0006669624,0.0036632668,0.6972477,0.713615,0.9992101,0.7307692,0.71339375
262,20375,119,1.2636185e-05,0.0,0.99998736,0.9999845,0.99998736,0.9999999,0.99999017,0.99998724,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.000708421,0.00037258156,2.9702812e-06,0.0003752479,0.00070843444,1.0,1.0,1.0,1.0,1.0
263,24134,312,0.12414646,0.0,0.87585324,0.8211075,0.87585324,0.999519,0.9384205,0.87746,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.008184669,0.0064056837,1.3951003e-05,0.0068815188,0.008746502,0.8217822,0.87830687,0.99952745,0.9431818,0.8800461
264,25637,318,0.13036025,0.0,0.8696395,0.8399627,0.8696395,0.99943876,0.90149,0.8698377,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.00753467,0.0039447555,1.7234448e-05,0.004098612,0.0078027667,0.84070796,0.8715596,0.9994462,0.9047619,0.8718032
265,25117,374,0.26196426,0.0,0.73803496,0.73276496,0.73803496,0.9991398,0.7433813,0.7376146,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0060871197,0.0032811994,1.159377e-05,0.0033121512,0.00612769,0.73275864,0.73913044,0.9991421,0.74561405,0.7387183
266,20400,121,1.0192394e-05,0.0,0.9999898,0.99998856,0.9999898,0.9999999,0.9999911,0.99998975,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0006337707,0.00034832445,2.5959112e-06,0.00035074988,0.0006337805,1.0,1.0,1.0,1.0,1.0
267,20829,122,8.761883e-06,0.0,0.99999124,0.99999136,0.99999124,0.9999999,0.9999911,0.99999124,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.0005940022,0.00034306545,2.402699e-06,0.00034539154,0.00059400924,1.0,1.0,1.0,1.0,1.0
268,37997,131,0.041651964,0.0,0.9583479,0.9210061,0.9583479,0.99964595,0.99884576,0.9587997,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0050827,0.0037916144,1.6894768e-05,0.0039791027,0.0052912766,0.92105263,0.9589041,0.99965036,1.0,0.95937794
269,36628,350,0.26191515,0.0,0.738084,0.70736617,0.738084,0.9992043,0.77159077,0.73833615,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.00771719,0.004763611,1.3921259e-05,0.004993233,0.008055469,0.7113402,0.7419355,0.9992163,0.7752809,0.74218416
270,33660,71,7.2717667e-06,0.0,0.9999927,0.9999943,0.9999927,0.9999998,0.99999124,0.99999267,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00075852004,0.00046125244,4.7424232e-06,0.00046706648,0.00075853645,1.0,1.0,1.0,1.0,1.0
271,27568,71,6.6161156e-06,0.0,0.9999934,0.99999547,0.9999934,0.9999998,0.99999136,0.9999934,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0007049603,0.00044023077,4.7703675e-06,0.0004452751,0.00070497533,1.0,1.0,1.0,1.0,1.0
272,14642,122,9.000301e-06,0.0,0.999991,0.9999913,0.999991,0.9999999,0.9999907,0.999991,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0006181989,0.00035953487,2.424021e-06,0.00036204085,0.0006182056,1.0,1.0,1.0,1.0,1.0
273,27083,368,0.28687698,0.0,0.713122,0.77054626,0.713122,0.9991799,0.66366315,0.714783,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.007641994,0.0028883205,1.1969633e-05,0.002694894,0.0070891525,0.76666665,0.7113402,0.999173,0.66346157,0.7128658
274,22887,122,8.821487e-06,0.0,0.9999912,0.9999911,0.9999912,0.9999999,0.9999913,0.9999911,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00060476316,0.00034662575,2.3890786e-06,0.00034904113,0.0006047703,1.0,1.0,1.0,1.0,1.0
275,35690,73,7.033348e-06,0.0,0.99999297,0.99999464,0.99999297,0.9999998,0.99999124,0.9999929,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00075181626,0.0004618802,4.418282e-06,0.00046770409,0.0007518294,1.0,1.0,1.0,1.0,1.0
276,25253,314,0.11123127,0.0,0.8887684,0.920095,0.8887684,0.99961597,0.85950464,0.88914585,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.01033375,0.0046325484,1.657573e-05,0.0044931527,0.009986227,0.91566265,0.8888889,0.9996146,0.8636364,0.88912266
277,35754,77,7.0929527e-06,0.0,0.9999929,0.9999946,0.9999929,0.9999998,0.9999913,0.99999285,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0007344507,0.00044964196,4.0838595e-06,0.00045503862,0.0007344625,1.0,1.0,1.0,1.0,1.0
278,25051,102,0.015747964,0.0,0.984252,0.9690007,0.984252,0.99980927,0.9999911,0.9841852,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.0020910215,0.00036982473,1.3065245e-05,0.00037835052,0.002123903,0.96875,0.984127,0.9998078,1.0,0.98406065
279,31536,90,7.56979e-06,0.0,0.99999243,0.99999356,0.99999243,0.9999999,0.9999913,0.9999924,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00068942143,0.000413821,3.3843378e-06,0.00041798517,0.00068943115,1.0,1.0,1.0,1.0,1.0
280,26118,432,0.29468596,0.0,0.70531327,0.58518857,0.70531327,0.9990145,0.8874937,0.7199805,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0032682351,0.0019466892,9.7800885e-06,0.0024534196,0.00402116,0.5851064,0.7051282,0.9990141,0.88709676,0.7197687
281,40453,85,7.987022e-06,0.0,0.999992,0.99999267,0.999992,0.9999999,0.9999913,0.9999919,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00076685427,0.00045067488,3.5837631e-06,0.000456077,0.0007668652,1.0,1.0,1.0,1.0,1.0
282,37222,359,0.3160668,0.0,0.68393224,0.6999326,0.68393224,0.99899304,0.6686471,0.6836324,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.006085348,0.0033615981,1.1150268e-05,0.0032944612,0.0059440862,0.7,0.68292683,0.9989913,0.6666667,0.68265224
283,37172,162,0.5615161,0.0,0.43848225,0.41956684,0.43848225,0.9980282,0.4591837,0.4379088,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.012995469,0.009209651,4.1387677e-05,0.0097470805,0.013571659,0.41666666,0.4347826,0.9980186,0.45454547,0.43417093
284,36689,421,0.4917363,0.0,0.5082607,0.4758148,0.5082607,0.99921393,0.5454554,0.5090282,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.005884539,0.0006748632,1.049741e-05,0.0007251031,0.006295335,0.47368422,0.5070422,0.9992101,0.54545456,0.5078833
285,31038,85,0.020415187,0.0,0.9795847,0.95999444,0.9795847,0.9997231,0.99999124,0.9795157,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00066218874,0.0004138014,3.750286e-06,0.00042675957,0.0006756672,0.96,0.97959185,0.9997232,1.0,0.9795229
286,35562,75,6.914139e-06,0.0,0.9999931,0.9999948,0.9999931,0.9999998,0.9999913,0.999993,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00073169405,0.00044964135,4.278314e-06,0.00045503862,0.00073170685,1.0,1.0,1.0,1.0,1.0
287,25653,289,0.19164473,0.0,0.80835485,0.7828068,0.80835485,0.99907964,0.83562684,0.8082633,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0044598007,0.00167578,1.3152824e-05,0.0017365942,0.00460493,0.78640777,0.81,0.9990901,0.83505154,0.8098523
288,25449,240,0.14601362,0.0,0.85398614,0.7824267,0.85398614,0.99920756,0.9399525,0.8569909,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.00872683,0.0043865945,2.9295785e-05,0.0048435405,0.0095586525,0.7882353,0.85897434,0.9992361,0.943662,0.8618818
289,35842,72,7.212162e-06,0.0,0.99999285,0.9999943,0.99999285,0.9999998,0.99999136,0.9999927,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0007811447,0.00047329682,4.5198094e-06,0.0004795789,0.0007811592,1.0,1.0,1.0,1.0,1.0
290,36902,359,0.29188502,0.0,0.7081139,0.7159289,0.7081139,0.99915767,0.70046777,0.7077457,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.008529302,0.0041739424,1.4763383e-05,0.0041399286,0.008432187,0.7096774,0.7058824,0.9991465,0.70212764,0.7054706
291,27034,386,0.24670398,0.0,0.7532953,0.70356953,0.7532953,0.9991163,0.81058455,0.75465333,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0054413606,0.0031111133,1.2529863e-05,0.0033539783,0.005836681,0.70422536,0.7518797,0.9991141,0.8064516,0.7530794
292,33661,72,6.735325e-06,0.0,0.99999326,0.9999952,0.99999326,0.9999998,0.9999913,0.9999932,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0007263514,0.00045095859,4.5781458e-06,0.00045637327,0.00072636525,1.0,1.0,1.0,1.0,1.0
293,24517,302,0.46988422,0.0,0.5301147,0.5359483,0.5301147,0.9979614,0.5244067,0.52913725,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0067548356,0.0049004974,1.8327604e-05,0.004859983,0.0066722827,0.53608245,0.52791876,0.9979606,0.52,0.52697587
294,36750,370,0.3931585,0.0,0.60684025,0.5727576,0.60684025,0.99876636,0.6452357,0.6072474,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0077589606,0.004728918,1.8398021e-05,0.005039785,0.008227275,0.57522124,0.60747665,0.9987728,0.64356434,0.60777
295,36695,412,0.41321677,0.0,0.5867817,0.53275466,0.5867817,0.99890554,0.6530031,0.58920604,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.00449997,0.0020718095,1.118722e-05,0.0023106746,0.0049771243,0.5322581,0.58666664,0.9989042,0.65346533,0.58913857
296,28078,72,6.7949295e-06,0.0,0.9999932,0.999995,0.9999932,0.9999998,0.99999136,0.99999315,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00072986615,0.00045037383,4.6185387e-06,0.00045578057,0.0007298809,1.0,1.0,1.0,1.0,1.0
297,27123,373,0.13254213,0.0,0.86745745,0.81390977,0.86745745,0.99954313,0.92854726,0.8690204,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.005549816,0.0007881443,1.2412391e-05,0.00084525987,0.005925631,0.81889766,0.8702929,0.9995544,0.9285714,0.871701
298,19935,113,1.0430813e-05,0.0,0.99998957,0.999988,0.99998957,0.9999998,0.9999911,0.99998945,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.0007242123,0.0003925163,2.6592008e-06,0.00039603148,0.0007242219,1.0,1.0,1.0,1.0,1.0
299,32152,74,7.1525574e-06,0.0,0.99999285,0.9999944,0.99999285,0.9999998,0.99999136,0.9999928,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00077747303,0.00047261614,4.250213e-06,0.00047888988,0.00077748555,1.0,1.0,1.0,1.0,1.0
300,24510,300,0.1967094,0.0,0.8032901,0.84268224,0.8032901,0.9991731,0.7674164,0.80383825,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.01006943,0.0060351854,1.8583962e-05,0.005780921,0.009605658,0.8426966,0.79787236,0.9991556,0.75757575,0.79867464
301,34106,90,7.5101852e-06,0.0,0.99999243,0.9999936,0.99999243,0.9999999,0.99999136,0.9999924,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0006750587,0.0004051651,3.4473296e-06,0.0004090844,0.00067506917,1.0,1.0,1.0,1.0,1.0
302,35183,76,6.9737434e-06,0.0,0.999993,0.99999475,0.999993,0.9999998,0.9999913,0.99999297,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00073411636,0.0004506676,4.1829608e-06,0.000456077,0.00073412847,1.0,1.0,1.0,1.0,1.0
303,25855,534,0.44517094,0.0,0.5548269,0.56307846,0.5548269,0.9990891,0.5468138,0.5544391,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0069106007,0.0051355087,8.105528e-06,0.005070018,0.006805994,0.5625,0.55479455,0.9990882,0.5472973,0.5543982
304,24294,331,0.06602919,0.0,0.9339705,0.9041753,0.9339705,0.9997831,0.96579653,0.93432057,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0043410454,0.001515573,7.662531e-06,0.0015715332,0.0044857943,0.9032258,0.93333334,0.99978095,0.9655172,0.9336931
305,24624,320,0.5463834,0.0,0.45361495,0.61343974,0.45361495,0.998256,0.35985804,0.46924487,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.008225537,0.0022545506,1.4689873e-05,0.0017939187,0.0062927757,0.60655737,0.4512195,0.9982422,0.3592233,0.46617606
306,29339,72,9.357929e-06,0.0,0.99999064,0.99999,0.99999064,0.9999998,0.99999136,0.9999906,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00084207614,0.00046887854,5.096502e-06,0.0004750823,0.0008421017,1.0,1.0,1.0,1.0,1.0
307,24427,320,0.44418597,0.0,0.55581146,0.5824462,0.55581146,0.99922013,0.53150624,0.55602705,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0106627075,0.0024509504,1.4879284e-05,0.0023551744,0.010179255,0.5813953,0.5555556,0.99921876,0.5319149,0.5557372
308,37196,559,0.49604893,0.0,0.5039486,0.52692324,0.5039486,0.9989961,0.4828938,0.5039496,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0062573333,0.0044573285,7.653912e-06,0.0042778566,0.0059861564,0.5298013,0.5063291,0.99900156,0.4848485,0.50635123
309,26369,468,0.20139283,0.0,0.7986064,0.820063,0.7986064,0.9994839,0.77824396,0.7986491,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0034451084,0.0014554316,4.7214157e-06,0.001420841,0.0033551948,0.81751823,0.797153,0.99947953,0.7777778,0.7971661
310,26124,419,0.28586227,0.0,0.71413684,0.6277443,0.71413684,0.9990937,0.8281035,0.72041214,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.005186477,0.0032576127,1.24130565e-05,0.003784255,0.0059523787,0.6289308,0.71684587,0.9991,0.8333333,0.723369
311,34749,73,6.9737434e-06,0.0,0.999993,0.99999475,0.999993,0.9999998,0.9999913,0.99999297,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00075296545,0.00046140852,4.432138e-06,0.00046722597,0.00075297896,1.0,1.0,1.0,1.0,1.0
312,24038,402,0.16849208,0.0,0.8315074,0.8157865,0.8315074,0.9994982,0.84784603,0.8313871,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0039485698,0.0014100211,6.8786317e-06,0.0014406906,0.0040241163,0.8196721,0.8333333,0.999505,0.84745765,0.83318096
313,35142,74,6.914139e-06,0.0,0.9999931,0.99999493,0.9999931,0.9999998,0.9999913,0.999993,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00073106156,0.00045081324,4.3812743e-06,0.00045622519,0.00073107466,1.0,1.0,1.0,1.0,1.0
314,24602,298,0.19771719,0.0,0.8022823,0.9138151,0.8022823,0.9992301,0.7150136,0.8081587,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.010392078,0.005039184,1.6184207e-05,0.0045040366,0.009190718,0.90789473,0.7976879,0.9992117,0.7113402,0.803452
315,12615,130,0.013861358,0.0,0.9861386,0.97296834,0.9861386,0.9998903,0.99967045,0.98612165,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0065031014,0.0021770527,2.5290723e-05,0.0022230716,0.0065911408,0.9705882,0.98507464,0.9998817,1.0,0.9850673
316,16145,109,2.2113323e-05,0.0,0.9999779,0.9999645,0.9999779,0.99999994,0.9999913,0.99997777,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0009888622,0.00039839032,4.106483e-06,0.00040204782,0.000988896,1.0,1.0,1.0,1.0,1.0
317,37127,356,0.18890303,0.0,0.81109536,0.84975487,0.81109536,0.9997776,0.77580047,0.8118477,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.01889623,0.010088952,1.0325558e-05,0.009714604,0.018053424,0.8333333,0.8,0.9997633,0.7692308,0.8005422
318,29060,72,6.854534e-06,0.0,0.999993,0.99999493,0.999993,0.9999998,0.9999913,0.9999931,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0007490913,0.00046187954,4.5149777e-06,0.00046770409,0.00074910495,1.0,1.0,1.0,1.0,1.0
319,28360,71,6.9737434e-06,0.0,0.999993,0.9999949,0.999993,0.9999998,0.99999124,0.99999297,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0007491115,0.0004612501,4.6473006e-06,0.00046706648,0.0007491262,1.0,1.0,1.0,1.0,1.0
320,12581,372,0.36640853,0.0,0.6335898,0.77325207,0.6335898,0.99918365,0.53666,0.64393556,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.014100966,0.0058205943,1.43629995e-05,0.0049460717,0.01174331,0.7777778,0.6363636,0.9991906,0.53846157,0.64690673
321,26930,410,0.15654743,0.0,0.84345216,0.7715696,0.84345216,0.99944544,0.93010443,0.8467331,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.005710113,0.0027967638,1.2805045e-05,0.0030892536,0.0062664365,0.77300614,0.84563756,0.9994527,0.93333334,0.848994
322,39092,433,0.28993344,0.0,0.7100653,0.74670035,0.7100653,0.99932784,0.676857,0.71062785,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0055857217,0.0026749924,7.1184177e-06,0.0025557391,0.0053160675,0.74038464,0.70642203,0.9993173,0.6754386,0.70686454
323,35523,73,7.033348e-06,0.0,0.99999297,0.99999464,0.99999297,0.9999998,0.99999124,0.9999929,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.0007530808,0.00046203774,4.429453e-06,0.00046786334,0.0007530942,1.0,1.0,1.0,1.0,1.0
324,39231,118,0.011893272,0.0,0.98810667,0.97650194,0.98810667,0.9998651,0.9999907,0.9880426,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.004458287,0.00034008114,2.6115853e-05,0.000345095,0.0045111994,0.975,0.98734176,0.99985635,1.0,0.9872783
325,33704,75,6.9737434e-06,0.0,0.999993,0.99999475,0.999993,0.9999998,0.9999913,0.999993,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.000732577,0.00045066728,4.2805714e-06,0.000456077,0.00073258963,1.0,1.0,1.0,1.0,1.0
326,28322,74,7.6293945e-06,0.0,0.99999225,0.9999933,0.99999225,0.9999998,0.9999913,0.99999225,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0008175213,0.00048560393,4.290253e-06,0.000492406,0.00081753515,1.0,1.0,1.0,1.0,1.0
327,40330,76,6.854534e-06,0.0,0.99999315,0.999995,0.99999315,0.9999998,0.9999914,0.99999315,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00071131316,0.00043858888,4.235715e-06,0.0004436126,0.0007113258,1.0,1.0,1.0,1.0,1.0
328,26204,563,0.34098208,0.0,0.6590157,0.74429804,0.6590157,0.9994634,0.59126776,0.66318476,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0075014224,0.0034970366,5.965307e-06,0.003143814,0.006684153,0.74545455,0.65863454,0.9994637,0.58992803,0.66294867
329,27626,77,6.914139e-06,0.0,0.9999931,0.9999948,0.9999931,0.9999998,0.99999136,0.999993,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00071495987,0.00044009602,4.1520016e-06,0.0004451368,0.00071497203,1.0,1.0,1.0,1.0,1.0
330,28309,74,7.033348e-06,0.0,0.99999297,0.9999946,0.99999297,0.9999998,0.99999124,0.9999929,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0007552641,0.00046203833,4.3308814e-06,0.00046786334,0.00075527705,1.0,1.0,1.0,1.0,1.0
331,31830,78,7.3313713e-06,0.0,0.99999267,0.9999941,0.99999267,0.9999998,0.99999124,0.9999926,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00076146645,0.00046125313,3.9539723e-06,0.00046706648,0.00076147774,1.0,1.0,1.0,1.0,1.0
332,36198,66,0.0250656,0.0,0.97493434,0.9511025,0.97493434,0.99964577,0.9999913,0.9748928,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.017937139,0.0006034355,0.00013650594,0.00053735357,0.018387271,0.9375,0.9677419,0.99954087,1.0,0.9677982
333,33176,73,6.735325e-06,0.0,0.99999326,0.9999952,0.99999326,0.9999998,0.99999136,0.9999932,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0007105741,0.00044023184,4.5721954e-06,0.0004452751,0.0007105886,1.0,1.0,1.0,1.0,1.0
334,30776,75,7.1525574e-06,0.0,0.99999285,0.9999944,0.99999285,0.9999998,0.9999913,0.9999928,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00075726345,0.0004604641,4.243149e-06,0.00046626822,0.0007572763,1.0,1.0,1.0,1.0,1.0
335,19404,116,8.761883e-06,0.0,0.99999124,0.99999124,0.99999124,0.9999999,0.99999124,0.9999912,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.0006336148,0.0003636494,2.5354584e-06,0.00036641475,0.0006336224,1.0,1.0,1.0,1.0,1.0
336,36630,353,0.31758195,0.0,0.682417,0.6539916,0.682417,0.9990301,0.7134257,0.6825339,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.008378694,0.003505913,1.8690389e-05,0.0036747353,0.008744708,0.65656567,0.68421054,0.99903697,0.71428573,0.68429387
337,25435,320,0.2580523,0.0,0.741947,0.7065896,0.741947,0.99899197,0.7810294,0.74230427,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.007982943,0.005163023,1.8226301e-05,0.0054485695,0.008387008,0.7047619,0.74,0.9989844,0.77894735,0.74034977
338,27055,371,0.22109538,0.0,0.7789039,0.7893431,0.7789039,0.9992961,0.7687373,0.7786362,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.008958835,0.004682174,1.5108708e-05,0.0046315924,0.008837583,0.787037,0.7762557,0.999288,0.7657658,0.7759892
339,33311,74,6.854534e-06,0.0,0.99999315,0.9999952,0.99999315,0.9999998,0.99999124,0.99999315,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00070897624,0.00044050484,4.431174e-06,0.0004455516,0.00070898945,1.0,1.0,1.0,1.0,1.0
340,28318,73,7.033348e-06,0.0,0.99999297,0.99999475,0.99999297,0.9999998,0.99999124,0.9999929,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0007516192,0.0004620374,4.4154426e-06,0.00046786334,0.0007516323,1.0,1.0,1.0,1.0,1.0
341,20264,119,9.000301e-06,0.0,0.99999094,0.9999907,0.99999094,0.9999999,0.99999124,0.99999094,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0006274674,0.00035689762,2.4694107e-06,0.00035953103,0.00062747503,1.0,1.0,1.0,1.0,1.0
342,36161,83,7.212162e-06,0.0,0.9999928,0.9999943,0.9999928,0.9999999,0.99999124,0.99999255,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0006940369,0.00042220988,3.8142123e-06,0.0004266383,0.0006940483,1.0,1.0,1.0,1.0,1.0
343,39040,575,0.6640785,0.0,0.33591604,0.25016817,0.33591604,0.9991932,0.5111017,0.35714903,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.005257651,0.005720301,9.99885e-06,0.008725054,0.007508916,0.24444444,0.3283582,0.99918336,0.5,0.34917137
