batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
313,23194,129,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00018640315,0.00013046036,5.4015e-07,0.0001314266,0.00018640306
314,40453,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00022168498,0.00015454648,9.132484e-07,0.0001564083,0.00022168491
315,13421,112,0.01639396,0.0,0.9836061,0.96774197,0.9836061,0.99984056,0.9999989,0.98358065,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00018209036,0.00012948152,6.5919653e-07,0.00013272704,0.0001850708
316,28341,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00022035684,0.00015369026,1.1654646e-06,0.00015554178,0.00022035677
317,27363,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00022615021,0.00015763237,1.1701702e-06,0.00015962757,0.00022615015
318,39069,448,0.083331645,0.0,0.916668,0.9166742,0.916668,0.9998007,0.91666186,0.9165683,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.00026802963,0.00014221779,2.9611576e-07,0.00014251313,0.00026799963
319,24624,320,0.023626924,0.0,0.9763729,0.97178936,0.9763729,0.9999045,0.98100007,0.9763267,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0032187323,0.0019726988,5.322263e-06,0.0019868426,0.0032337678
320,38056,113,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.00023061944,0.00016037415,5.1292386e-07,0.0001624039,0.00023061932
321,26505,317,0.34292525,0.0,0.65707374,0.65937907,0.65707374,0.99881655,0.65478444,0.656489,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0039772987,0.001470116,9.627387e-06,0.001469149,0.0039600516
322,25928,415,0.18231565,0.0,0.81768376,0.76905334,0.81768376,0.9994666,0.8728795,0.8189858,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0010368848,8.381542e-05,2.090862e-06,8.959991e-05,0.0011042112
323,25496,300,0.029286146,0.0,0.9707138,0.9533266,0.9707138,0.999882,0.98874706,0.9707811,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0037924713,0.00030273813,8.134996e-06,0.00030900678,0.0038619325
324,12971,114,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00018537565,0.00012962673,6.068492e-07,0.00013071591,0.00018537557
325,28306,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00021848254,0.0001523969,1.2537404e-06,0.00015423285,0.0002184825
326,25697,486,0.33276588,0.0,0.6672327,0.6325342,0.6672327,0.9992666,0.7059589,0.6678341,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0035432125,0.0020264788,5.466833e-06,0.0021482029,0.0037411503
327,36047,87,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00020430826,0.00014274588,9.561833e-07,0.00014418765,0.0002043082
328,27008,324,0.02681315,0.0,0.9731868,0.94777524,0.9731868,0.99988663,0.9999985,0.97342616,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0012789625,8.165871e-05,2.923926e-06,8.4036874e-05,0.001313586
329,17295,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00017740668,0.00012416711,6.064099e-07,0.00012511486,0.0001774066
330,23805,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00017471585,0.00012233091,5.7314713e-07,0.00012321089,0.00017471578
331,26204,563,0.27982843,0.0,0.7201699,0.7439144,0.7201699,0.99952435,0.6978943,0.72031933,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0028201411,0.0005525147,3.0544181e-06,0.00053638226,0.0027307065
332,24797,279,0.03023851,0.0,0.9697614,0.97642493,0.9697614,0.99986726,0.96318823,0.96973217,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0043340125,0.0030705591,6.759544e-06,0.003058699,0.0043043103
333,40616,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00022161509,0.00015454648,1.0838393e-06,0.0001564083,0.00022161502
334,28219,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00022481653,0.00015670783,1.1953196e-06,0.00015869134,0.00022481647
335,26035,393,0.06234193,0.0,0.93765783,0.90639853,0.93765783,0.9998261,0.97115034,0.9380853,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.003055454,0.00012646618,4.860198e-06,0.00013101983,0.0031622795
336,34468,89,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00020567919,0.00014377045,9.565433e-07,0.00014516617,0.00020567911
337,27078,404,0.13825285,0.0,0.86174667,0.90318996,0.86174667,0.99960476,0.82393986,0.8625169,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.005016214,0.0030424763,5.8383403e-06,0.0029152385,0.004790379
338,23083,121,0.42372638,0.0,0.5762731,0.53125435,0.5762731,0.996585,0.6296281,0.5764643,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.00025780653,0.00015111177,1.7787905e-06,0.00016646886,0.00027985257
339,19774,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00017357324,0.00012154421,5.981598e-07,0.00012241853,0.00017357316
340,14967,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00017648037,0.00012351417,6.032661e-07,0.00012445696,0.00017648032
341,24134,312,0.021946311,0.0,0.9780536,0.9666963,0.9780536,0.9999197,0.9896809,0.97806007,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0031652118,0.0022905734,4.2229794e-06,0.0023243295,0.0032024207
342,25582,394,0.44180936,0.0,0.55818915,0.56281656,0.55818915,0.99863374,0.5536373,0.55753106,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0028651818,0.0005888593,7.636564e-06,0.0005851885,0.0028383525
343,39042,554,0.30642152,0.0,0.6935749,0.753377,0.6935749,0.999741,0.6425686,0.69566643,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0071053565,0.0042961985,2.7588721e-06,0.0039956146,0.0065612197
344,12633,123,4.7683716e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00018302789,0.00012801682,5.491517e-07,0.0001290247,0.0001830278
345,40565,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00022471293,0.00015666656,9.256688e-07,0.00015855393,0.00022471284
346,36301,80,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00021130142,0.00014760482,1.1224961e-06,0.00014915844,0.00021130136
347,40194,75,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.99999946,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00021496946,0.0001500289,1.1910017e-06,0.00015175324,0.0002149694
348,34293,86,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999994,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00020311492,0.00014195434,1.0118383e-06,0.00014333242,0.00020311486
349,24179,336,0.039106727,0.0,0.96089315,0.95555544,0.96089315,0.99987596,0.9662908,0.96083754,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.00014252118,8.750909e-05,1.8801198e-07,8.824688e-05,0.00014330928
350,24029,310,0.017140329,0.0,0.98285955,0.96629876,0.98285955,0.9999347,0.99999803,0.98293966,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0025410324,0.00010007156,5.093422e-06,0.00010182389,0.0025848066
351,29396,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00022035513,0.00015369024,1.1654467e-06,0.00015554178,0.00022035507
352,26342,482,0.20758164,0.0,0.79241747,0.77202845,0.79241747,0.99952644,0.8139127,0.79243374,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0022020827,0.00039321074,3.2883086e-06,0.0004046026,0.0022602943
353,25954,443,0.055170834,0.0,0.944829,0.9319769,0.944829,0.9998369,0.95804036,0.94481814,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0023086844,8.9762994e-05,3.708315e-06,9.106949e-05,0.0023405023
354,27207,377,0.0843367,0.0,0.9156631,0.8571449,0.9156631,0.9997045,0.982757,0.9175544,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.00013227758,7.917361e-05,2.3900952e-07,8.514558e-05,0.00014160071
355,40299,85,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00022107453,0.00015411897,9.1074514e-07,0.00015597565,0.00022107446
356,40263,87,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00022762024,0.00015855157,8.5265674e-07,0.00016055835,0.00022762017
357,26081,440,0.1236307,0.0,0.8763689,0.9093085,0.8763689,0.99967957,0.8457322,0.87682676,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0020779937,0.0012955135,2.1736566e-06,0.0012527189,0.0020037836
358,36242,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00021974293,0.00015326033,1.1622308e-06,0.0001551067,0.00021974285
359,31012,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0002248199,0.00015670783,1.1953554e-06,0.00015869134,0.00022481984
360,25030,118,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00016669228,0.00011681869,6.44861e-07,0.000117592244,0.00016669222
361,35754,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00022098875,0.00015411896,1.1089642e-06,0.00015597565,0.00022098867
362,37010,348,0.07869363,0.0,0.92130584,0.8912255,0.92130584,0.9998843,0.95348763,0.9217511,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0009543804,0.00014000943,8.0527013e-07,0.0001455801,0.00098707
363,28108,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00020615038,0.00014404953,1.0106256e-06,0.00014550447,0.00020615032
364,31426,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00022096552,0.00015411894,1.2004513e-06,0.00015597565,0.00022096545
365,39081,328,0.89898497,0.0,0.10101015,0.21739365,0.10101015,0.9983455,0.065789305,0.11898258,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.00016653627,5.082772e-05,2.4607897e-07,3.3261516e-05,9.133868e-05
366,25139,335,0.09359169,0.0,0.906408,0.94570583,0.906408,0.99967974,0.8702459,0.90709865,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0020745052,0.0013959939,2.5550773e-06,0.0013437975,0.00198983
367,25982,449,0.27519965,0.0,0.7247995,0.64280695,0.7247995,0.9991864,0.83076704,0.7302443,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0004377548,7.937487e-05,1.1202695e-06,9.112104e-05,0.00049730367
368,40405,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00021975035,0.00015326035,1.1319232e-06,0.0001551067,0.00021975029
369,33466,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00022486052,0.00015670784,1.0747752e-06,0.00015869134,0.00022486046
370,24242,385,0.045458674,0.0,0.95454115,0.95454127,0.95454115,0.99986506,0.954541,0.95447356,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.00027053704,0.0001417071,3.580288e-07,0.00014202917,0.0002705185
371,24469,262,0.009901702,0.0,0.99009824,0.9803921,0.99009824,0.99997085,0.99999845,0.9901179,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.00017495592,0.00012179315,1.9123779e-07,0.00012362278,0.00017669154
372,25792,382,0.022246659,0.0,0.97775316,0.98502874,0.97775316,0.99993825,0.9705844,0.97775906,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0034725224,0.00013785118,4.85217e-06,0.00013691034,0.0034469042
373,25498,354,0.31910533,0.0,0.6808938,0.6989316,0.6808938,0.998878,0.6637635,0.68059057,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0022344282,0.0004855771,5.336778e-06,0.00047439095,0.0021758315
374,27196,333,0.013824344,0.0,0.98617566,0.9727297,0.98617566,0.9999459,0.99999857,0.9862164,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0001537084,8.239383e-05,2.6585732e-07,8.3741295e-05,0.00015583997
375,33933,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0002172546,0.00015152853,1.1803074e-06,0.00015335402,0.00021725455
376,24207,481,0.04666102,0.0,0.95333874,0.94925463,0.95333874,0.9998809,0.9574582,0.9532828,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0036559768,0.0020809434,4.0638233e-06,0.002093476,0.0036714978
377,31664,82,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00021675394,0.00015122756,1.0049181e-06,0.00015296567,0.00021675386
378,24726,299,0.06381154,0.0,0.9361883,0.9167027,0.9361883,0.9997316,0.95652026,0.93622434,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.00043179464,8.679986e-05,9.916629e-07,8.8912486e-05,0.0004409929
379,12926,123,4.7683716e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00018269311,0.00012779281,5.481043e-07,0.00012879893,0.00018269304
380,2241,547,0.05880487,0.0,0.9411948,0.9366976,0.9411948,0.9998981,0.9457354,0.9411508,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0024090114,7.481688e-05,2.2379336e-06,7.515607e-05,0.0024204669
381,25156,343,0.09810692,0.0,0.9018928,0.9394749,0.9018928,0.9996857,0.8672018,0.9025182,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0049773115,0.0008869045,8.004968e-06,0.00085496606,0.004781535
382,40209,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00021914355,0.00015282922,1.0997253e-06,0.0001546704,0.0002191435
383,36523,367,0.033298433,0.0,0.96670145,0.9440953,0.96670145,0.99989665,0.9904167,0.9668918,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.001618133,0.0010078419,2.158518e-06,0.00103504,0.0016572075
384,36585,359,0.09604579,0.0,0.9039539,0.89627725,0.9039539,0.99969333,0.9117632,0.9038212,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.002661857,8.605302e-05,4.7797002e-06,8.669664e-05,0.0026842724
385,35040,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00022347822,0.0001557778,1.2214167e-06,0.00015774954,0.00022347816
386,31026,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00022815204,0.0001590091,1.0904577e-06,0.00016102173,0.00022815197
387,40240,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00021913425,0.00015282922,1.1287605e-06,0.0001546704,0.0002191342
388,21474,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.0001730289,0.00012114894,5.7696013e-07,0.00012202042,0.00017302882
389,26956,347,0.14660579,0.0,0.85339373,0.9633669,0.85339373,0.99954975,0.7659559,0.8589531,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.004333212,0.0027567865,4.2451848e-06,0.0024810387,0.0038635905
390,12687,131,0.014493167,0.0,0.9855067,0.97142863,0.9855067,0.9998835,0.99999887,0.98549503,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00018031422,0.00012468664,5.504717e-07,0.00012744305,0.00018292555
391,21039,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.0001709459,0.00011971671,5.7679523e-07,0.0001205538,0.00017094584
392,20164,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999996,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00017341385,0.000121382225,5.7109486e-07,0.00012228127,0.0001734138
393,31226,86,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0002028942,0.00014176029,9.717604e-07,0.0001431921,0.00020289414
394,27494,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0002228034,0.00015539797,1.147588e-06,0.00015727007,0.00022280334
395,27118,443,0.06568742,0.0,0.93431234,0.94712466,0.93431234,0.99982035,0.9218421,0.9343255,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.003621358,0.0025851545,3.5524972e-06,0.0025554113,0.003572431
396,6604,599,0.12348956,0.0,0.87650967,0.89779776,0.87650967,0.99979424,0.8562077,0.876671,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0018831545,7.6952056e-05,1.7044916e-06,7.522124e-05,0.0018388426
397,19990,116,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00017248296,0.00012075276,6.179407e-07,0.000121647136,0.0001724829
398,25025,106,6.556511e-07,0.0,0.9999994,0.99999994,0.9999994,1.0,0.99999887,0.99999946,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.00019262084,0.00013455727,7.3006527e-07,0.00013568785,0.00019262079
399,25976,472,0.09011036,0.0,0.9098893,0.8730498,0.9098893,0.9997635,0.9499747,0.9105338,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.002829361,0.00028900788,4.4105614e-06,0.00030219782,0.0029508465
400,26594,214,0.023795426,0.0,0.9762045,0.9535167,0.9762045,0.99986166,0.99999833,0.97634554,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0040627904,0.000110620706,1.2680358e-05,0.000112492045,0.0041601164
401,27392,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00022098767,0.00015411896,1.1089534e-06,0.00015597565,0.0002209876
402,26822,243,0.041717768,0.0,0.9582821,0.94156164,0.9582821,0.9997641,0.97560716,0.9582675,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0015257981,0.000125574,4.6480936e-06,0.0001281303,0.0015528892
403,25426,218,0.072841644,0.0,0.9271581,0.9419348,0.9271581,0.9995713,0.91283804,0.92710096,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0059064855,0.004189236,1.2541229e-05,0.004139336,0.005813519
404,33951,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00021727414,0.00015152853,1.1192041e-06,0.00015335402,0.0002172741
405,36855,395,0.0811488,0.0,0.91885084,0.9339273,0.91885084,0.99980754,0.90425336,0.91889215,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0011669827,0.0001675458,1.4420959e-06,0.00016529966,0.001148198
406,35903,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00021972375,0.00015326033,1.2265734e-06,0.0001551067,0.00021972369
407,39232,114,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00018898923,0.00013175033,6.8310294e-07,0.00013275589,0.0001889892
408,24861,307,0.03843844,0.0,0.9615615,0.9625391,0.9615615,0.9998256,0.96058583,0.9614768,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0037942918,0.0027227788,6.1987257e-06,0.0027263928,0.003790111
409,40602,65,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00024914974,0.00017335977,1.5043187e-06,0.00017580125,0.0002491497
410,25484,350,0.19481832,0.0,0.80518115,0.8229074,0.80518115,0.9992652,0.7882025,0.8050335,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0010826145,0.0005538786,2.0676628e-06,0.0005433715,0.0010591283
