batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
238,17960,118,2.9802322e-06,0.0,0.9999971,0.99999887,0.9999971,1.0,0.9999952,0.99999696,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0004111148,0.0002724092,1.4064908e-06,0.00027455157,0.00041111547
239,28032,77,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0004941085,0.00033234345,2.5640586e-06,0.00033634307,0.0004941102
240,31682,89,0.020410538,0.0,0.97958946,0.9599998,0.97958946,0.9997475,0.99999523,0.9795445,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00045502008,0.00030640195,2.2299282e-06,0.00031600316,0.000464288
241,12663,130,0.044779897,0.0,0.95522004,0.9696941,0.95522004,0.999645,0.9411718,0.9552058,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.00043324433,0.00026435722,1.3633572e-06,0.00026242275,0.00042677487
242,26501,353,0.35863072,0.0,0.64136803,0.6825295,0.64136803,0.9989577,0.60488886,0.6420764,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0039495504,0.003007259,4.606209e-06,0.0028440661,0.0037161594
243,23963,123,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.99999523,0.99999714,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00039569708,0.00026226224,1.3631752e-06,0.0002641469,0.00039569772
244,24893,318,0.63855964,0.0,0.36143854,0.3695796,0.36143854,0.997751,0.35364842,0.3604144,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0039569843,0.0034819245,7.949407e-06,0.0034164616,0.003865125
245,33874,77,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0004941922,0.00033234348,2.5648676e-06,0.00033634307,0.0004941939
246,13961,116,3.0398369e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.9999952,0.99999696,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00042720116,0.00028153576,1.4233949e-06,0.00028389847,0.00042720186
247,36713,370,0.6828966,0.0,0.31710055,0.32097843,0.31710055,0.9983637,0.3133152,0.31630924,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0008226485,0.0006611935,1.7533696e-06,0.0006552865,0.0008116377
248,23992,123,0.030305862,0.0,0.969694,0.94117564,0.969694,0.9997356,0.9999949,0.969882,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0004116669,0.00027314824,1.4958226e-06,0.0002838291,0.0004242256
249,24861,307,0.45021665,0.0,0.54978234,0.56498736,0.54978234,0.9980091,0.53537434,0.54901785,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0064416695,0.0049436823,1.5021993e-05,0.004825691,0.0062627974
250,39448,91,0.23814523,0.0,0.7618546,0.6486238,0.7618546,0.99637663,0.92297995,0.77108693,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0011610673,0.0011172608,9.020494e-06,0.0013643752,0.001380541
251,31754,88,0.06378847,0.0,0.93621147,0.95652443,0.93621147,0.99922574,0.9167433,0.9361571,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0019478346,0.0013575647,8.398397e-06,0.0013436266,0.0019063837
252,34835,77,0.0010205507,0.0,0.99897945,0.99796575,0.99897945,0.9999856,0.9999953,0.99896556,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.006805089,0.00034212397,4.834351e-05,0.00033674465,0.006812426
253,36476,397,0.7900903,0.0,0.2099064,0.1969153,0.2099064,0.9980893,0.22473271,0.20939468,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.001307141,0.000347272,8.285264e-06,0.0003722803,0.0013903079
254,25635,362,0.31872267,0.0,0.68127644,0.67687786,0.68127644,0.99889344,0.68573254,0.680729,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.004224435,0.0034793746,6.239363e-06,0.0035098465,0.004249212
255,25700,551,0.43146044,0.0,0.5685374,0.53187454,0.5685374,0.99915135,0.61062884,0.5694332,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0025555808,0.0015737687,4.125259e-06,0.0016931031,0.0027363342
256,24086,379,0.45442683,0.0,0.54557186,0.4365317,0.54557186,0.998465,0.7272231,0.5625096,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0036960344,0.0033744778,1.2175527e-05,0.004507285,0.004763822
257,34473,94,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.99999535,0.99999726,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0004389736,0.00029427293,1.9753552e-06,0.0002970202,0.00043897482
258,29659,72,0.20001107,0.0,0.79998875,0.77777326,0.79998875,0.9972993,0.82351065,0.79880565,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00091865164,0.0007125397,5.2823166e-06,0.00074410735,0.0009436828
259,34004,74,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.99999726,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00050497224,0.000339888,2.6990626e-06,0.00034418554,0.00050497416
260,25263,233,0.26628935,0.0,0.73371017,0.6612672,0.73371017,0.9985898,0.8239783,0.7372594,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.004748648,0.004332578,1.1917713e-05,0.0048825946,0.0052951304
261,24444,311,0.5528548,0.0,0.44714278,0.37423912,0.44714278,0.9987222,0.55532247,0.45516655,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0042374725,0.0012972569,1.5108574e-05,0.0016167195,0.0051540583
262,36496,405,0.5894246,0.0,0.41057345,0.3166891,0.41057345,0.9982021,0.5835788,0.4289025,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0032400456,0.0027999473,1.5056215e-05,0.003987654,0.0043900125
263,27900,73,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.99999726,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00050584367,0.0003407419,2.7764072e-06,0.0003450503,0.00050584564
264,36695,412,0.48006696,0.0,0.5199312,0.4725895,0.5199312,0.9987302,0.57781386,0.521865,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.003877243,0.0030355789,8.367253e-06,0.003381025,0.0042827423
265,33087,76,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00048213507,0.00032546133,2.6833545e-06,0.00032919837,0.000482137
266,24322,315,0.3680048,0.0,0.6319942,0.55366904,0.6319942,0.9987559,0.7361314,0.63766664,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0021054493,0.00052260293,7.1608397e-06,0.00061035965,0.0024249174
267,27814,83,0.086959064,0.0,0.9130408,0.9999991,0.9130408,0.9988387,0.83999616,0.9165126,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0005091685,0.00031149178,2.2835545e-06,0.00028971798,0.0004666619
268,24669,274,0.74447757,0.0,0.25552043,0.21982417,0.25552043,0.99720603,0.3050574,0.2575107,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0020855877,0.0015946107,1.5546397e-05,0.0019102211,0.0024473274
269,40291,75,0.024392903,0.0,0.97560704,0.9523803,0.97560704,0.99964446,0.9999951,0.9755479,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00048137808,0.0003346102,2.7426659e-06,0.00034720282,0.0004930923
270,40567,90,0.1428588,0.0,0.8571411,0.77777725,0.8571411,0.9982716,0.9545418,0.8602939,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00040877901,0.000325172,2.3975067e-06,0.00036584714,0.00045216945
271,34749,73,0.024392903,0.0,0.9756072,0.9523803,0.9756072,0.99962467,0.99999523,0.97552836,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0004736321,0.00033170142,2.8291429e-06,0.00034418554,0.00048514793
272,35235,74,0.027029634,0.0,0.97297037,0.9473678,0.97297037,0.99963474,0.99999523,0.972968,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0005024886,0.00035150553,2.66256e-06,0.00036621006,0.0005160707
273,19358,122,3.0398369e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.9999952,0.99999696,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.000399201,0.00026440396,1.3584591e-06,0.00026636018,0.00039920164
274,35364,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0004939339,0.00033274014,2.6275263e-06,0.00033674465,0.0004939357
275,39231,118,0.34985262,0.0,0.6501471,0.6864359,0.6501471,0.99627715,0.61750245,0.64938205,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.007047391,0.005449094,2.9469924e-05,0.0052106534,0.0066714254
276,32343,76,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00048217885,0.00032546133,2.6838104e-06,0.00032919837,0.00048218074
277,33743,77,2.8014183e-06,0.0,0.9999972,0.9999992,0.9999972,1.0,0.9999952,0.9999972,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00048286302,0.00032527655,2.6227917e-06,0.00032901127,0.00048286494
278,30874,76,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00049374683,0.0003325418,2.627027e-06,0.00033654392,0.00049374864
279,17871,117,3.0994415e-06,0.0,0.9999969,0.9999987,0.9999969,1.0,0.99999505,0.99999684,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00041940153,0.00027697007,1.417377e-06,0.00027921898,0.00041940226
280,34293,86,0.10638517,0.0,0.8936147,0.99999857,0.8936147,0.9986479,0.80768955,0.89871484,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.0005724406,0.0003367877,2.4265023e-06,0.0003076726,0.00051446457
281,30233,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0004929266,0.0003327399,2.7609037e-06,0.00033674465,0.00049292855
282,40295,85,0.06666905,0.0,0.9333309,0.87499934,0.9333309,0.9991695,0.9999953,0.9346304,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00041945343,0.0003109953,2.2653298e-06,0.0003369453,0.00044804302
283,25116,343,0.3442825,0.0,0.6557165,0.6279194,0.6557165,0.99876297,0.68608874,0.655691,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0039937715,0.0033588216,7.042118e-06,0.0035227297,0.004171281
284,17878,114,0.098042786,0.0,0.9019571,0.99999815,0.9019571,0.9992305,0.82142365,0.9063235,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0005504754,0.00032367572,1.4666049e-06,0.00029768964,0.00049891096
285,25633,346,0.15812957,0.0,0.84187,0.8305409,0.84187,0.99938935,0.8535125,0.84162056,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0050765546,0.0035219986,8.705147e-06,0.0035784403,0.005144422
286,31070,73,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00048036166,0.00032509104,2.8912661e-06,0.0003288241,0.0004803638
287,35355,75,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.9999972,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.000492736,0.00033214464,2.6900268e-06,0.00033614208,0.0004927379
288,25025,106,0.23362607,0.0,0.7663737,0.7661565,0.7663737,0.9975041,0.766591,0.765118,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.011985842,0.0011420193,8.320511e-05,0.0011445187,0.011970163
289,29598,73,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.9999973,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00049315626,0.00033313618,2.836583e-06,0.0003371458,0.0004931583
290,40261,87,0.06976634,0.0,0.93023366,0.8695707,0.93023366,0.9992074,0.99999523,0.93176246,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0005487166,0.0003168956,3.2125217e-06,0.00034461817,0.00058797654
291,27599,78,0.02325809,0.0,0.9767419,0.9545455,0.9767419,0.9996713,0.9999952,0.9766827,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0004821794,0.0003252916,2.7217254e-06,0.0003369453,0.00049336767
292,28197,88,3.0994415e-06,0.0,0.9999969,0.9999992,0.9999969,0.9999999,0.9999946,0.99999684,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.000492808,0.00033158853,2.239846e-06,0.00033507516,0.0004928091
293,25601,253,0.30251533,0.0,0.69748414,0.6115112,0.69748414,0.9984822,0.81158566,0.70351416,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0030177145,0.0003453704,1.40487045e-05,0.00040261273,0.0034717873
294,27925,78,2.8014183e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999952,0.99999726,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0004943652,0.00033234354,2.5011536e-06,0.00033634307,0.00049436686
295,39120,343,0.43685877,0.0,0.56313986,0.44300056,0.56313986,0.9986549,0.7726887,0.5842391,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0022717824,0.00039788865,9.939667e-06,0.00054691004,0.0029961136
296,25956,406,0.42770088,0.0,0.5722978,0.555226,0.5722978,0.99864006,0.5904526,0.5718606,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0034800945,0.0007945635,1.0015051e-05,0.0008212438,0.0035844631
297,33076,72,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.9999972,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0004921038,0.00033254144,2.9088078e-06,0.00033654392,0.00049210596
298,26232,299,0.29144758,0.0,0.70855176,0.6299888,0.70855176,0.9987486,0.80950075,0.71333665,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0018155004,0.00032396513,6.869944e-06,0.00037096633,0.0020557211
299,31344,74,6.5386295e-05,0.0,0.9999346,0.9998739,0.9999346,0.9999991,0.9999953,0.99993366,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.0017950305,0.00033315548,1.3526853e-05,0.00033654392,0.0017952874
300,34437,87,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,0.9999999,0.9999953,0.9999973,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00043687044,0.00029454523,2.283775e-06,0.00029729534,0.00043687207
301,40488,70,0.05000204,0.0,0.94999796,0.9047622,0.94999796,0.99918365,0.9999952,0.9504051,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00047777133,0.00033472662,3.3367924e-06,0.00035678994,0.0005018832
302,38963,290,0.25186014,0.0,0.7481392,0.76282465,0.7481392,0.99907154,0.73400855,0.74784,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0018273798,0.0010467166,3.5093212e-06,0.0010302571,0.0017915833
303,25490,300,0.3823647,0.0,0.6176344,0.5925348,0.6176344,0.99836737,0.6449545,0.61731833,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.005367925,0.0035316607,1.5609565e-05,0.0036974591,0.0055935895
304,13508,118,2.9802322e-06,0.0,0.999997,0.99999887,0.999997,1.0,0.99999523,0.999997,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0004113091,0.00027230402,1.4081273e-06,0.00027444554,0.0004113098
305,31651,85,2.8014183e-06,0.0,0.9999972,0.9999992,0.9999972,1.0,0.99999523,0.9999972,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00046497898,0.00031255293,2.2671063e-06,0.0003158394,0.00046498043
306,13930,108,0.24150234,0.0,0.75849724,0.9166709,0.75849724,0.9987993,0.646877,0.769843,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.004717723,0.0026638254,7.618719e-06,0.00231158,0.0039622434
307,26034,405,0.21633404,0.0,0.78366524,0.7539808,0.78366524,0.9993739,0.8157828,0.78391707,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0021456443,0.00018018516,4.2658917e-06,0.00018785454,0.0022308442
308,29998,74,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.9999973,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0005061295,0.00034074197,2.7047308e-06,0.0003450503,0.0005061314
309,34659,86,3.33786e-06,0.0,0.99999666,0.99999803,0.99999666,1.0,0.99999523,0.99999654,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00049309223,0.0003133667,2.4530736e-06,0.00031665742,0.00049309706
310,20355,122,0.08338463,0.0,0.91661525,0.84607023,0.91661525,0.9991933,0.99999446,0.9190728,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0010216574,0.0002628629,6.1452556e-06,0.00028862373,0.001109852
311,25084,98,0.6086926,0.0,0.3913068,0.32143286,0.3913068,0.9941692,0.49999756,0.39770925,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00037167527,0.00020369246,6.0068546e-06,0.00026255692,0.0004602798
312,25171,316,0.44302177,0.0,0.55697715,0.5148403,0.55697715,0.9981638,0.60662615,0.5578481,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.004225852,0.0033284444,1.2580665e-05,0.0036338982,0.004580605
313,28268,73,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0004923121,0.0003325415,2.8319091e-06,0.00033654392,0.0004923141
314,26886,247,0.25367862,0.0,0.7463207,0.91759944,0.7463207,0.9990049,0.6289257,0.75951314,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.012643629,0.0074892854,1.4991926e-05,0.0063377125,0.010465788
315,34486,90,2.9206276e-06,0.0,0.999997,0.999999,0.999997,1.0,0.9999952,0.99999714,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0004582898,0.00030557817,2.0910948e-06,0.00030866102,0.00045829138
316,35288,73,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00049137673,0.00033194572,2.8262598e-06,0.00033594097,0.0004913787
317,13201,119,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.99999523,0.9999971,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00041042903,0.000271672,1.3817994e-06,0.00027380855,0.00041042967
318,25517,318,0.14895076,0.0,0.8510489,0.879087,0.8510489,0.9994119,0.82474405,0.851243,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0040535796,0.0016044768,8.03839e-06,0.0015587623,0.003925236
319,28257,72,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.99999726,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00050447334,0.00034031505,2.8427094e-06,0.0003446182,0.0005044753
320,28119,93,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999953,0.99999726,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00045714676,0.00030542503,1.9502302e-06,0.00030850648,0.00045714795
321,32918,74,0.111087024,0.0,0.88891286,0.8889236,0.88891286,0.99853945,0.8889021,0.88817775,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.001472356,0.0008325769,8.921217e-06,0.00084416074,0.0014712053
322,36868,368,0.34359205,0.0,0.6564066,0.7134115,0.6564066,0.9990884,0.6078375,0.6581327,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0058231624,0.0021517694,9.119008e-06,0.001998045,0.005372161
323,20362,120,0.013660252,0.0,0.98633975,0.9730523,0.98633975,0.9998616,0.9999951,0.98629445,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0010927176,0.00025576339,5.61237e-06,0.0002609841,0.001107628
324,31830,78,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.99999714,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0005082335,0.00034074247,2.4533097e-06,0.0003450503,0.00050823507
325,31996,77,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0004941892,0.00033234348,2.5648394e-06,0.00033634307,0.000494191
326,40118,69,0.2195096,0.0,0.7804903,0.7619095,0.7804903,0.9962194,0.8,0.77865535,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.000694347,0.00042178138,6.4301885e-06,0.00043759323,0.00070978137
327,15959,112,0.21571726,0.0,0.7842825,0.7691738,0.7842825,0.99824584,0.7999966,0.7834918,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.000990439,0.00028456008,5.117978e-06,0.00029287397,0.0010089186
328,26053,444,0.2796752,0.0,0.7203237,0.7362563,0.7203237,0.99927235,0.70506614,0.720149,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.005504924,0.0038605202,6.6216876e-06,0.003786125,0.005384885
329,16154,121,3.0994415e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.9999951,0.9999969,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00041379352,0.000273459,1.3491876e-06,0.00027560955,0.00041379413
330,26110,395,0.25437564,0.0,0.7456236,0.69533247,0.7456236,0.9991705,0.80375665,0.7470853,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.00360259,0.00232273,7.2304792e-06,0.002508741,0.0038709182
331,35491,77,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00049375126,0.0003323434,2.5606034e-06,0.00033634307,0.000493753
332,27100,432,0.2321617,0.0,0.7678377,0.674156,0.7678377,0.99917936,0.8917576,0.7747892,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.003877293,0.0021697385,1.0078649e-05,0.0025237172,0.0044561718
333,39064,265,0.09006649,0.0,0.9099332,0.9221871,0.9099332,0.999676,0.8980007,0.9098733,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.008647778,0.0056273355,1.2473267e-05,0.005575587,0.008532372
334,31074,73,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00049176434,0.00033214444,2.828961e-06,0.00033614208,0.0004917664
335,24046,414,0.34514976,0.0,0.6548492,0.6045595,0.6548492,0.99889296,0.7142646,0.6564938,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0024029217,0.0003099493,6.855035e-06,0.0003385815,0.0026093654
336,33721,73,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0004917272,0.00033214444,2.8285594e-06,0.00033614208,0.0004917292
337,33866,74,0.024392724,0.0,0.9756073,0.95238054,0.9756073,0.99963474,0.99999523,0.97553855,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00048032776,0.00033212,2.8243235e-06,0.0003446182,0.0004920122
