batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
400,37024,264,0.05357158,0.0,0.94642824,0.9814812,0.94642824,0.9998278,0.9137927,0.9470026,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.000100167235,5.8739366e-05,1.2521134e-07,5.6967765e-05,9.664863e-05
401,34480,92,0.01886797,0.0,0.98113203,1.0,0.98113203,0.9997637,0.9629628,0.9813067,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00014611467,9.8486e-05,6.467092e-07,9.758243e-05,0.00014338362
402,30356,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00013332666,9.117854e-05,7.7967564e-07,9.227647e-05,0.00013332716
403,28767,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0001334738,9.117857e-05,7.396634e-07,9.227647e-05,0.00013347428
404,40346,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00013358313,9.117859e-05,7.408235e-07,9.227647e-05,0.00013358363
405,36242,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00013362407,9.1178605e-05,7.216226e-07,9.227647e-05,0.00013362455
406,14137,117,0.36948532,0.0,0.630514,0.865693,0.630514,0.99779254,0.49581754,0.6547657,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.019553076,0.010635345,3.2163414e-05,0.008466849,0.014791465
407,24179,336,0.0111115575,0.0,0.9888883,0.9780214,0.9888883,0.9999646,0.99999946,0.9889143,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,8.6858476e-05,4.808783e-05,1.1965916e-07,4.8763337e-05,8.7826025e-05
408,24903,302,0.05940187,0.0,0.9405981,0.9406025,0.9405981,0.99973685,0.9405936,0.9404662,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.00023102082,4.617365e-05,5.32945e-07,4.6284298e-05,0.00023098903
409,24947,281,0.005347848,0.0,0.99465215,0.99999994,0.99465215,0.99997467,0.9893613,0.9946664,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,7.263011e-05,4.629413e-05,1.3109579e-07,4.6171266e-05,7.224284e-05
410,40459,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00013352615,9.117858e-05,7.017727e-07,9.227647e-05,0.00013352658
411,13076,121,1.1920929e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00011009133,7.416888e-05,3.5329498e-07,7.475248e-05,0.00011009155
412,33407,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00013360265,9.11786e-05,6.844128e-07,9.227647e-05,0.00013360307
413,17536,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00011488973,7.772873e-05,3.805406e-07,7.836026e-05,0.00011488995
414,35142,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0001335161,9.1178576e-05,7.4011234e-07,9.227647e-05,0.0001335166
415,27408,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00013020108,8.913092e-05,7.973156e-07,9.0154885e-05,0.00013020163
416,25238,315,0.03280735,0.0,0.9671926,0.97667396,0.9671926,0.99987555,0.95789355,0.96719384,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0028088815,7.9892685e-05,5.398899e-06,7.8979225e-05,0.0027816314
417,25085,105,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00010502992,7.1639406e-05,4.845819e-07,7.2154566e-05,0.00010503025
418,35393,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00013364005,9.1178605e-05,7.0291804e-07,9.227647e-05,0.0001336405
419,30180,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00013353204,9.1178576e-05,7.01832e-07,9.227647e-05,0.00013353248
420,29637,72,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00013338504,9.117855e-05,7.803308e-07,9.227647e-05,0.00013338556
421,33636,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00014073192,9.5736075e-05,7.074823e-07,9.701163e-05,0.00014073239
422,28034,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00013375336,9.117863e-05,6.8588827e-07,9.227647e-05,0.0001337538
423,30247,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00013010543,8.91309e-05,7.7452614e-07,9.0154885e-05,0.00013010594
424,37041,368,0.044335067,0.0,0.9556648,0.9326923,0.9556648,0.9998671,0.97979754,0.9558538,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,7.718586e-05,4.4384495e-05,1.05082954e-07,4.561746e-05,7.9102785e-05
425,25658,448,0.041885078,0.0,0.9581146,0.95546985,0.9581146,0.9998878,0.9607742,0.95805866,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0036381048,0.0026322056,3.5327876e-06,0.002644432,0.003647967
426,25923,459,0.1544972,0.0,0.8455022,0.9401691,0.8455022,0.99963224,0.76815546,0.8497502,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0027001759,0.00050317333,3.0070803e-06,0.00045803428,0.0024404977
427,40299,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999997,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00013451479,9.117878e-05,5.689544e-07,9.2276474e-05,0.00013451515
428,37227,354,0.031101346,0.0,0.96889865,0.9511323,0.96889865,0.99992007,0.98734117,0.9690048,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.00072299974,5.7484733e-05,9.918389e-07,5.8710575e-05,0.00073658733
429,25320,278,0.011236429,0.0,0.9887635,0.97777754,0.9887635,0.99994826,0.9999993,0.9887747,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",9.562491e-05,5.9555023e-05,1.791444e-07,6.0401275e-05,9.670062e-05
430,25889,422,0.27046573,0.0,0.7295332,0.7892046,0.7295332,0.9993505,0.6782509,0.73137474,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.002185136,0.0002450558,3.050419e-06,0.0002282972,0.0020250252
431,31592,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00012279961,8.372754e-05,6.1615697e-07,8.457278e-05,0.00012280003
432,40356,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00013365573,9.1178605e-05,6.674829e-07,9.227647e-05,0.00013365614
433,20264,119,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.9999997,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0001067681,7.233964e-05,3.7469218e-07,7.287519e-05,0.000106768326
434,34932,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00013341891,9.117856e-05,7.3908063e-07,9.227647e-05,0.00013341938
435,29407,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00013698003,9.337406e-05,7.04783e-07,9.455524e-05,0.00013698048
436,34108,91,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.99999976,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00012089171,8.259384e-05,5.709095e-07,8.336537e-05,0.00012089205
437,20357,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00010528276,7.130391e-05,3.870304e-07,7.1816605e-05,0.000105283005
438,36537,426,0.05940008,0.0,0.94059974,0.9405945,0.94059974,0.99986774,0.94060487,0.94053346,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.00034046295,0.00024412123,2.8010646e-07,0.00024472835,0.00034044165
439,11749,593,0.1603961,0.0,0.839603,0.9437029,0.839603,0.9997305,0.756188,0.84471136,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0030476267,0.00064841716,2.34344e-06,0.0005849721,0.0027279444
440,13248,125,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.99999964,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00010734568,7.233968e-05,3.430165e-07,7.287519e-05,0.00010734589
441,31830,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00013721119,9.337411e-05,6.537104e-07,9.4555246e-05,0.0001372116
442,27940,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00013363357,9.11786e-05,6.8471553e-07,9.227647e-05,0.00013363399
443,33722,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00013673303,9.3374e-05,7.83721e-07,9.455524e-05,0.00013673355
444,13309,110,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999996,0.9999997,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00012439166,8.3180115e-05,3.9433047e-07,8.398692e-05,0.00012439193
445,34468,89,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.99999976,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00012351254,8.421311e-05,5.880995e-07,8.503027e-05,0.00012351292
446,32449,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0001335556,9.117859e-05,7.0206886e-07,9.227647e-05,0.00013355604
447,39656,97,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.000112593836,7.656103e-05,5.226273e-07,7.720404e-05,0.00011259422
448,23966,123,0.07042259,0.0,0.92957735,0.8684212,0.92957735,0.99933904,0.9999995,0.93127227,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00011434667,7.695821e-05,5.119583e-07,8.3373445e-05,0.0001226238
449,31764,84,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.99999994,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0001235119,8.4283856e-05,6.340933e-07,8.513473e-05,0.00012351233
450,14313,123,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.99999976,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00011042681,7.451507e-05,3.532409e-07,7.5083524e-05,0.00011042702
451,13323,109,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00011743767,7.961683e-05,4.1829742e-07,8.030871e-05,0.0001174379
452,25343,259,0.031056106,0.0,0.9689438,0.9512197,0.9689438,0.9998509,0.987341,0.9689947,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.00011141383,6.8032554e-05,2.2879775e-07,6.953992e-05,0.00011349615
453,21039,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00010405716,7.0311435e-05,3.6290353e-07,7.0802846e-05,0.00010405739
454,32355,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00013695259,9.3374045e-05,7.2368283e-07,9.455524e-05,0.00013695305
455,31701,87,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00012632355,8.6009284e-05,5.813458e-07,8.6914086e-05,0.00012632392
456,37080,400,0.20833015,0.0,0.7916663,0.9499987,0.7916663,0.999875,0.6785717,0.8028813,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0003936622,0.0002056441,8.0161534e-08,0.00017811547,0.00033270026
457,6961,358,0.08843559,0.0,0.9115641,0.9571423,0.9115641,0.9997971,0.8701293,0.91255015,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.00010745594,6.210626e-05,9.727672e-08,5.948528e-05,0.00010245001
458,34662,94,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.000116835676,7.967065e-05,5.373364e-07,8.038803e-05,0.00011683602
459,25004,283,0.041900277,0.0,0.9580996,0.97564864,0.9580996,0.99982524,0.94117075,0.95820373,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0005569964,0.00018575632,1.0990858e-06,0.00018301634,0.00054703996
460,25915,454,0.050583422,0.0,0.9494164,0.97600067,0.9494164,0.9998739,0.9242419,0.9497388,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,9.9541554e-05,4.612611e-05,1.0870417e-07,4.4990364e-05,9.686331e-05
461,25614,397,0.17983156,0.0,0.82016784,0.80094343,0.82016784,0.99944353,0.8403379,0.82009584,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0025679097,0.0001260015,5.0737153e-06,0.00012918141,0.0026293246
462,24943,278,0.08333194,0.0,0.9166679,0.8953534,0.9166679,0.9996377,0.93902206,0.9166999,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.00036901073,0.00011531437,8.731984e-07,0.00011847326,0.00037781135
463,24416,331,0.033558607,0.0,0.9664413,0.94736564,0.9664413,0.99990875,0.9863008,0.9665656,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.00015289828,5.475412e-05,2.0956233e-07,5.6065244e-05,0.00015599738
464,24230,304,0.041095734,0.0,0.95890415,0.9859152,0.95890415,0.9998702,0.93333375,0.959242,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.000138319,9.053772e-05,1.5898907e-07,8.842612e-05,0.00013457701
465,34473,94,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00011835978,8.0627084e-05,5.2523194e-07,8.13802e-05,0.000118360105
466,27227,425,0.09504408,0.0,0.90495557,0.8782775,0.90495557,0.9997069,0.93330544,0.9051856,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.002366803,0.00031154137,4.2454444e-06,0.00032183906,0.002439325
467,40485,75,0.02439022,0.0,0.9756097,0.9523812,0.9756097,0.99964446,0.99999964,0.97555053,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00015510732,9.113217e-05,9.901011e-07,9.4555246e-05,0.00015888554
468,36857,367,0.102594376,0.0,0.89740527,0.90381205,0.89740527,0.9996944,0.8910887,0.8972844,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0031743664,4.955343e-05,5.192646e-06,4.8562975e-05,0.0031514505
469,24049,376,0.031579077,0.0,0.9684208,0.96842086,0.9684208,0.9999151,0.96842074,0.9683783,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,7.92468e-05,4.6779103e-05,8.864528e-08,4.6902376e-05,7.924343e-05
470,33660,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0001366399,9.337398e-05,7.8269767e-07,9.4555246e-05,0.00013664039
471,40141,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00014310311,9.7401164e-05,7.811032e-07,9.869892e-05,0.00014310367
472,25539,306,0.22605962,0.0,0.7739397,0.86534584,0.7739397,0.99921393,0.6999992,0.7780607,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.004972149,8.189519e-05,8.93348e-06,7.290731e-05,0.0044706394
473,29736,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00013342037,9.117856e-05,7.59484e-07,9.227647e-05,0.00013342088
474,35684,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00013330912,9.117854e-05,7.582695e-07,9.227647e-05,0.0001333096
475,34284,83,2.9802322e-07,0.0,0.9999997,0.9999998,0.9999997,1.0,0.9999995,0.9999997,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00012838215,8.647366e-05,6.828866e-07,8.7346394e-05,0.00012838288
476,36493,449,6.2048435e-05,0.0,0.999938,0.99987644,0.999938,0.9999999,0.9999996,0.9999379,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0007605814,4.234182e-05,7.987669e-07,4.2406653e-05,0.0007606294
477,25276,288,0.13237369,0.0,0.867626,0.84736454,0.867626,0.9994114,0.8888801,0.8675341,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0037471647,0.00021695072,1.005069e-05,0.00022251444,0.003836388
478,34585,94,1.7881393e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.99999964,0.9999998,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00011677344,7.967065e-05,5.367926e-07,8.038804e-05,0.00011677377
479,17579,119,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.9999997,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00010511075,7.13039e-05,3.7938943e-07,7.1816605e-05,0.00010511098
480,28040,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0001336134,9.11786e-05,6.84518e-07,9.227647e-05,0.00013361382
481,35000,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00013341261,9.117856e-05,7.593993e-07,9.227647e-05,0.00013341311
482,26849,308,0.1338563,0.0,0.8661434,0.8393653,0.8661434,0.99944615,0.89468634,0.86625165,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0028345883,0.0004975123,7.104036e-06,0.00051514193,0.0029254078
483,6604,599,0.16559374,0.0,0.83440524,0.8455726,0.83440524,0.9997212,0.82352895,0.8343479,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0004432126,4.1533534e-05,4.3339514e-07,4.1051542e-05,0.00043732967
484,17244,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999998,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00010625653,7.198762e-05,3.729213e-07,7.252056e-05,0.00010625675
485,37284,379,2.9802322e-07,0.0,0.99999976,0.99999976,0.99999976,1.0,0.99999964,0.9999997,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,6.733209e-05,4.1279352e-05,7.987886e-08,4.137506e-05,6.733214e-05
486,5199,598,0.07839966,0.0,0.9215999,0.9265869,0.9215999,0.9998639,0.91666615,0.92154944,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.002041258,4.283336e-05,1.9010458e-06,4.2527754e-05,0.0020301626
487,24635,306,0.017008245,0.0,0.98299176,0.98614985,0.98299176,0.9999283,0.97985375,0.9829675,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0034914485,0.00053362927,7.3504216e-06,0.00053320546,0.003480204
488,34194,89,0.00046610832,0.0,0.9995339,1.0,0.9995339,0.9999939,0.9990682,0.999534,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.0059194053,0.0041434104,2.7452767e-05,0.0041817073,0.0059166467
489,37136,316,0.12499863,0.0,0.87499946,0.93333244,0.87499946,0.9999199,0.82352906,0.87669206,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.00022437006,0.00010020392,6.320934e-08,9.57733e-05,0.00021075411
490,23643,123,0.0019494295,0.0,0.9980506,0.99610907,0.9980506,0.99998397,0.99999964,0.9980364,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.007577947,9.735287e-05,3.12966e-05,7.6355835e-05,0.0075928033
491,19976,109,0.12054014,0.0,0.87945974,0.78485346,0.87945974,0.99866176,0.9999996,0.88472795,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.004868732,9.219155e-05,3.8580794e-05,8.667521e-05,0.0054886118
492,3717,503,0.066658676,0.0,0.93334115,0.9172574,0.93334115,0.99984986,0.9499989,0.93339133,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.00024438638,6.143462e-05,2.9587994e-07,6.2639316e-05,0.00024868548
493,14542,106,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.000120075936,8.112339e-05,4.2209854e-07,8.1881e-05,0.00012007619
494,39064,265,0.060604632,0.0,0.9393951,0.9117674,0.9393951,0.9997722,0.96874964,0.9396607,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0001699325,5.8854603e-05,3.397757e-07,6.09208e-05,0.00017513205
495,16582,119,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.9999997,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00010835406,7.338557e-05,3.8038723e-07,7.392886e-05,0.00010835429
496,37215,120,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.00013883422,9.04726e-05,3.190199e-07,9.151068e-05,0.00013883444
497,27203,461,0.19326246,0.0,0.80673665,0.95998144,0.80673665,0.99956715,0.6956827,0.817172,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0007289698,0.00039632118,5.4412965e-07,0.00034248337,0.0006205307
498,26639,281,0.019832551,0.0,0.9801674,0.9739295,0.9801674,0.9999252,0.98648554,0.9801382,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0019270454,8.071372e-05,3.7531886e-06,8.122857e-05,0.0019393406
