batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
280,26639,281,0.45633185,0.0,0.54366666,0.6966886,0.54366666,0.99859744,0.4457593,0.5568194,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.008334042,0.0013618948,1.4025399e-05,0.001120837,0.0066610295
281,40395,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0001718421,0.00011771092,9.0055e-07,0.000119128395,0.00017184258
282,27191,444,0.3071323,0.0,0.69286656,0.677495,0.69286656,0.9991455,0.7089519,0.6925959,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.001609993,0.00039571815,3.2811859e-06,0.00040562134,0.0016459017
283,40221,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00017164469,0.000117710886,8.985571e-07,0.000119128395,0.00017164512
284,23803,123,4.7683716e-07,0.0,0.9999995,0.99999976,0.9999995,1.0,0.99999934,0.9999996,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00013586448,9.293551e-05,4.4253198e-07,9.362363e-05,0.00013586464
285,8388,598,0.26487893,0.0,0.7351197,0.6829205,0.7351197,0.99947387,0.795959,0.7369623,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0025691115,0.0019927712,2.7842225e-06,0.002160735,0.0027725408
286,29651,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.00018590831,0.00012688739,9.318248e-07,0.00012867338,0.00018590881
287,25370,310,0.30235958,0.0,0.69763947,0.76731414,0.69763947,0.99900776,0.63956493,0.70015264,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0040276884,0.00057658495,7.73244e-06,0.0005300935,0.0036751837
288,24132,356,0.1704529,0.0,0.8295465,0.87952113,0.8295465,0.99952656,0.7849456,0.8307215,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.00016800353,6.5118336e-05,2.2796074e-07,6.179145e-05,0.00015868346
289,24443,333,0.5706025,0.0,0.4293953,0.4275412,0.4293953,0.99853224,0.4312655,0.42866212,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0064975293,0.0059767766,7.734808e-06,0.0060239267,0.006519949
290,39455,99,0.20719272,0.0,0.7928071,0.9130997,0.7928071,0.9977585,0.7005199,0.79930896,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0051663322,0.0032777833,1.7941258e-05,0.002923805,0.004522935
291,38056,113,0.3913039,0.0,0.60869557,0.5384616,0.60869557,0.9971807,0.69999963,0.61228687,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.00010763135,8.91171e-05,5.471374e-07,0.0001035993,0.00012244345
292,24940,300,0.5827042,0.0,0.41729406,0.54827386,0.41729406,0.9980141,0.3368277,0.42898786,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0036562292,0.00034111418,8.583324e-06,0.0002759193,0.0028608227
293,25935,371,0.18518412,0.0,0.81481534,0.7662342,0.81481534,0.9993967,0.8699738,0.8160774,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.003881873,0.0030006054,6.011805e-06,0.0032108857,0.004134523
294,27076,363,0.22904897,0.0,0.7709504,0.7329687,0.7709504,0.99921536,0.8130835,0.7715301,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0021813686,5.112994e-05,5.3602807e-06,5.354495e-05,0.0022961418
295,36536,369,0.2501644,0.0,0.7498347,0.7349769,0.7498347,0.99926496,0.76530564,0.74959815,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0010775338,5.1534076e-05,2.1950489e-06,5.2590683e-05,0.0010989737
296,40264,88,0.0666669,0.0,0.93333304,0.875,0.93333304,0.9992252,0.99999934,0.9346853,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00014726867,0.00010995322,7.3694275e-07,0.000119128395,0.0001573152
297,25181,332,0.14956707,0.0,0.8504326,0.83144397,0.8504326,0.9994001,0.87030876,0.85031587,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0036589263,0.00051911984,8.939273e-06,0.00053235807,0.0037420026
298,25885,431,0.24312687,0.0,0.75687224,0.7122871,0.75687224,0.99924606,0.80741173,0.75791353,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0009431435,0.00017249743,2.1489168e-06,0.00018431815,0.001003565
299,33415,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00017138784,0.000117710835,8.7284064e-07,0.000119128395,0.00017138822
300,36917,372,0.22832167,0.0,0.77167755,0.77581644,0.77167755,0.9993501,0.7675826,0.771369,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0014742904,0.0007065835,2.355423e-06,0.00070461276,0.0014658746
301,40231,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.9999997,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.0001674889,0.00011506742,8.9380944e-07,0.00011638945,0.00016748933
302,27105,409,0.39340925,0.0,0.60658914,0.68955165,0.60658914,0.99903435,0.54144585,0.61064893,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0044768085,0.0030391996,4.4415015e-06,0.0027194305,0.0039652204
303,30166,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00017147402,0.00011771085,9.459651e-07,0.000119128395,0.00017147449
304,28759,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00017562127,0.000120545104,1.0018663e-06,0.000122070276,0.00017562178
305,27132,418,0.21795094,0.0,0.78204834,0.73255944,0.78204834,0.9993365,0.83870834,0.7834323,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.00065245316,7.4467745e-05,1.4390287e-06,7.999078e-05,0.0006977665
306,13533,111,0.016949475,0.0,0.9830505,0.96666664,0.9830505,0.9998377,0.99999934,0.98303145,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00014164501,9.881172e-05,5.1522994e-07,0.000101373844,0.0001440433
307,37021,350,0.17060107,0.0,0.82939845,0.8418491,0.82939845,0.9994291,0.81731063,0.8292241,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0010924472,0.00014621844,2.1192536e-06,0.000144408,0.0010760695
308,24226,372,0.15837437,0.0,0.84162515,0.792744,0.84162515,0.9995268,0.8969306,0.84292024,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0022636582,0.0003352546,4.4846965e-06,0.00035806827,0.0024069455
309,37001,394,0.29334605,0.0,0.7066528,0.67553234,0.7066528,0.9991997,0.7407792,0.7069612,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0031507132,0.0025673113,4.158133e-06,0.0026976613,0.0032976267
310,40187,68,0.38275385,0.0,0.6172459,0.59005946,0.6172459,0.99409944,0.64705855,0.61472225,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.011784208,0.00031190168,0.00016102636,0.000113524955,0.012278098
311,27079,265,0.34299445,0.0,0.6570048,0.77036923,0.6570048,0.99860346,0.5727248,0.66377264,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.003009276,0.0020149094,4.1768244e-06,0.0017626031,0.0025933606
312,26125,419,0.22824013,0.0,0.7717592,0.67245483,0.7717592,0.99922514,0.9054746,0.7797638,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0006002737,0.0003261819,1.5310083e-06,0.00038333595,0.00069607736
313,19567,115,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999994,0.99999976,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00015076474,0.0001026121,4.6405432e-07,0.00010353602,0.00015076493
314,25284,311,0.18244451,0.0,0.81755495,0.9170227,0.81755495,0.9993874,0.73755383,0.8222684,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.006478686,0.0042175325,7.1996246e-06,0.0038165809,0.0058093937
315,30447,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00017160733,0.00011771087,8.527099e-07,0.000119128395,0.00017160772
316,37010,348,0.26088387,0.0,0.7391144,0.6938496,0.7391144,0.9996036,0.79069734,0.74046004,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0005008317,7.847355e-05,5.777266e-07,8.429309e-05,0.0005344772
317,13930,108,0.2729683,0.0,0.7270312,0.74990225,0.7270312,0.9984557,0.7055139,0.7266604,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0043621776,0.003330505,9.579377e-06,0.003281666,0.004227757
318,25305,294,0.14280003,0.0,0.85719967,0.86169636,0.85719967,0.99937546,0.85274965,0.85690826,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0011013724,0.00079169037,1.9164306e-06,0.0007896687,0.0010952832
319,27104,385,0.29301882,0.0,0.70698017,0.703711,0.70698017,0.99915,0.7102798,0.7065574,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.00017705304,5.1780193e-05,3.5068473e-07,5.2140196e-05,0.0001777724
320,25546,289,0.15218842,0.0,0.84781116,0.79970586,0.84781116,0.99928653,0.90207446,0.84887964,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0023934266,0.00068642217,7.1587224e-06,0.000732181,0.002540629
321,35438,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00017581796,0.000120545155,9.49774e-07,0.000122070276,0.00017581845
322,20112,121,4.172325e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999934,0.9999996,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00013442044,9.1617665e-05,4.6732316e-07,9.227646e-05,0.00013442067
323,40316,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00017147411,0.00011771085,8.7369034e-07,0.000119128395,0.0001714745
324,12640,119,0.015386224,0.0,0.98461384,0.96969676,0.98461384,0.9998588,0.9999969,0.98459053,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0002986531,0.00021384099,1.009906e-06,0.00021886527,0.0003032404
325,28418,86,0.021276832,0.0,0.97872317,1.0,0.97872317,0.9997296,0.9583328,0.9789448,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00018044606,0.00012147223,8.067202e-07,0.000120219986,0.00017664705
326,26491,335,0.28531706,0.0,0.714682,0.68252563,0.714682,0.99910355,0.75001824,0.7149776,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.002904254,0.0007606886,6.7760866e-06,0.00080046954,0.0030423873
327,2241,547,0.31551415,0.0,0.6844842,0.6453418,0.6844842,0.99942076,0.72868145,0.6854215,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0015315749,6.335394e-05,2.3089337e-06,6.739113e-05,0.001626698
328,36336,75,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.9999996,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0001808765,0.00012318896,9.784784e-07,0.00012467217,0.00018087718
329,25941,409,0.26410967,0.0,0.7358894,0.7124067,0.7358894,0.99926203,0.760973,0.7358874,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.002076971,0.0006023211,4.037386e-06,0.00062415586,0.0021454557
330,31225,82,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999994,0.9999997,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00016772265,0.00011506747,7.9025716e-07,0.00011638945,0.00016772299
331,32444,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00017560329,0.0001205451,9.475338e-07,0.000122070276,0.00017560374
332,25322,326,0.10491133,0.0,0.8950884,0.8645761,0.8950884,0.999603,0.92783314,0.8953898,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0019055515,0.00011015167,4.310932e-06,0.00011431483,0.0019734774
333,18770,116,0.18032545,0.0,0.8196744,0.7812552,0.8196744,0.9983651,0.86206764,0.8196725,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00031831855,0.00014343094,1.7468697e-06,0.00015206414,0.00033399006
334,29998,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00017575649,0.00012054513,9.2365394e-07,0.000122070276,0.00017575694
335,16678,120,4.172325e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999934,0.99999964,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00013409488,9.1878996e-05,4.717485e-07,9.2539725e-05,0.00013409507
336,15948,117,3.5762787e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999994,0.9999997,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00014245314,9.725886e-05,4.6804743e-07,9.8049204e-05,0.00014245333
337,28686,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00018396697,0.00012488905,9.265596e-07,0.00012655293,0.00018396761
338,26221,465,0.37287438,0.0,0.627124,0.6883766,0.627124,0.9991005,0.5758814,0.6292467,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0034353244,0.0025380598,3.196453e-06,0.0023351505,0.0031407627
339,31752,83,2.9802322e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999994,0.99999964,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00015724411,0.000108091575,8.2129543e-07,0.000109182976,0.00015724449
340,26982,402,0.3112982,0.0,0.6887009,0.6424287,0.6887009,0.9989372,0.7421562,0.68988454,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0010952521,0.00032469907,2.9978369e-06,0.00035052048,0.001176184
341,33874,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00017140491,0.000117710835,8.730087e-07,0.000119128395,0.00017140529
342,28406,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.9999997,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00016729656,0.00011453588,7.338313e-07,0.00011579387,0.0001672969
343,26044,421,0.07224643,0.0,0.9277533,0.9242364,0.9277533,0.9997856,0.93129694,0.9276474,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.00016446372,5.3762236e-05,2.505464e-07,5.4069522e-05,0.00016507128
344,24677,298,0.55917525,0.0,0.44082254,0.5527776,0.44082254,0.99857575,0.36657873,0.44959304,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.0056792954,0.00323279,7.274143e-06,0.002700202,0.0046210405
345,36851,371,0.37406105,0.0,0.625937,0.48233268,0.625937,0.99928796,0.89130384,0.6552007,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.00025408345,5.3233587e-05,6.420708e-07,7.600397e-05,0.00034514847
346,27000,310,0.13008916,0.0,0.86991054,0.8015868,0.86991054,0.9993962,0.9509668,0.87262815,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0005539743,0.00023683251,1.5990531e-06,0.00025947695,0.0006030775
347,26446,466,0.26640087,0.0,0.73359805,0.71969855,0.73359805,0.9993645,0.74804497,0.7334002,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.00035063573,0.00027998694,3.6700615e-07,0.00028605293,0.0003573365
348,35288,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00017120826,0.00011771079,9.691454e-07,0.000119128395,0.00017120871
349,36695,412,0.56892544,0.0,0.43107206,0.4474613,0.43107206,0.99869376,0.41584104,0.43072692,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.002276992,5.8922244e-05,5.625804e-06,5.5673965e-05,0.002191844
350,25299,281,0.25487334,0.0,0.7451261,0.6738052,0.7451261,0.99878705,0.8333328,0.7485622,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0028086798,0.0001406474,1.0957311e-05,0.00015711747,0.0031203297
351,39061,308,0.79764926,0.0,0.20234649,0.36012346,0.20234649,0.9985032,0.14070217,0.22455992,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0021200923,0.0011110794,1.0759971e-06,0.0007769561,0.0013244181
352,28966,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0001720571,0.000118270014,1.001386e-06,0.000119694334,0.00017205758
353,36684,375,0.25505757,0.0,0.74494165,0.6954605,0.74494165,0.99921113,0.8020031,0.7463638,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0031890406,0.00032962993,7.5603393e-06,0.00035549095,0.0034224766
354,17878,114,0.12000018,0.0,0.8799996,0.99999994,0.8799996,0.99907666,0.7857138,0.8864049,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00017175873,0.00010231691,4.2433263e-07,9.227648e-05,0.00015224796
355,40289,85,0.069767594,0.0,0.9302323,0.86956525,0.9302323,0.9991695,0.9999994,0.9317259,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00014852198,0.00011223549,7.6059854e-07,0.000122070276,0.00015914007
356,24951,271,0.44592685,0.0,0.554072,0.7322088,0.554072,0.9982028,0.44565102,0.5707104,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.00069181365,0.000108301574,1.4093981e-06,8.738408e-05,0.0005392395
357,39039,336,0.51157653,0.0,0.48842078,0.5579154,0.48842078,0.9990329,0.4343212,0.49183944,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0058263196,0.003160001,6.763245e-06,0.0028230862,0.005137241
358,20174,120,0.13513517,0.0,0.8648646,0.7804878,0.8648646,0.9986111,0.96969634,0.86883664,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00010822686,8.2912156e-05,5.669472e-07,9.359286e-05,0.000120481454
359,36717,386,0.47007048,0.0,0.52992797,0.48329827,0.52992797,0.9985474,0.5865164,0.5316161,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0023844193,0.00036285524,8.277199e-06,0.00040227087,0.0026228465
360,34604,71,0.18918937,0.0,0.8108106,0.78947365,0.8108106,0.9972228,0.8333328,0.80955106,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00015219765,0.000112966496,9.891968e-07,0.00011769064,0.00015609694
361,25565,338,0.3667367,0.0,0.6332621,0.77035093,0.6332621,0.9988445,0.5375939,0.6431773,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.006602065,0.004253611,6.8621052e-06,0.0036210679,0.005513034
362,10956,546,0.3104931,0.0,0.68950546,0.6540424,0.68950546,0.9993172,0.7290346,0.690141,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0012496221,0.00010271886,2.2078234e-06,0.000108725406,0.0013185965
363,35903,73,1.013279e-06,0.0,0.999999,0.99999875,0.999999,1.0,0.99999934,0.999999,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0002422694,0.00011772839,1.6626411e-06,0.000119128395,0.0002422813
364,29659,72,0.1749872,0.0,0.8250126,0.82810295,0.8250126,0.99771327,0.82194537,0.8238877,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.013663618,0.0066707125,9.3195486e-05,0.006742877,0.013595411
365,25026,86,0.16279095,0.0,0.8372088,0.9999999,0.8372088,0.9981071,0.7199995,0.8485278,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.00021307399,0.00012167117,7.5060893e-07,0.00010586746,0.00018079953
366,34468,89,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999964,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00015560474,0.00010684624,7.3614046e-07,0.000107883134,0.00015560507
367,25671,398,0.31287086,0.0,0.6871281,0.6909658,0.6871281,0.9990572,0.68333286,0.6866724,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0022117787,4.7578265e-05,4.795192e-06,4.6947094e-05,0.0021980437
368,20084,118,4.7683716e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999934,0.9999996,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00013574216,9.2935494e-05,4.800046e-07,9.362363e-05,0.00013574235
369,25954,443,0.21094441,0.0,0.78905493,0.75596356,0.78905493,0.99935704,0.825176,0.78943986,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0010241742,0.00011233219,2.1431829e-06,0.000117645606,0.0010695328
370,25931,456,0.33833218,0.0,0.66166645,0.6790583,0.66166645,0.9991497,0.64514333,0.6614799,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.004237822,0.0028857884,5.455786e-06,0.0028191123,0.0041285614
371,40567,90,0.10204095,0.0,0.89795893,0.8148149,0.89795893,0.9987654,0.9999994,0.90155023,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00013520755,0.0001039186,7.850049e-07,0.00011691728,0.00014960191
372,24824,267,0.49082184,0.0,0.5091769,0.59359056,0.5091769,0.9979988,0.4457828,0.51358294,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.003210409,6.503345e-05,9.455416e-06,5.5386972e-05,0.0027777117
373,33310,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0001712756,0.000117710806,9.438482e-07,0.000119128395,0.00017127604
374,26930,410,0.3109768,0.0,0.68902224,0.68193966,0.68902224,0.99899054,0.69625366,0.6885424,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0024810643,0.0004680713,5.861067e-06,0.0004738056,0.002505117
375,26148,382,0.2216698,0.0,0.7783294,0.7544655,0.7783294,0.9993286,0.80375236,0.7783469,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0006236791,0.00026738204,1.174137e-06,0.00027673654,0.0006434328
376,40190,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999964,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00017021528,0.000117140815,1.0090123e-06,0.00011848672,0.00017021576
