batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
318,27196,333,0.10124463,0.0,0.898755,0.9304387,0.898755,0.9996221,0.86915815,0.8991466,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0014305181,0.00011706741,2.7616684e-06,0.000113433845,0.0013824144
319,24669,274,0.11111009,0.0,0.88888955,0.9795953,0.88888955,0.99968034,0.81355804,0.89269555,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.00025881175,0.000114323084,3.0081804e-07,0.000105118495,0.00023585327
320,25343,259,0.17197305,0.0,0.8280266,0.8333476,0.8280266,0.99919504,0.82277304,0.8276525,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.00046656578,0.00027464,1.0470822e-06,0.00027376713,0.0004633925
321,17427,118,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00021500558,0.00015067225,6.7755684e-07,0.00015189711,0.00021500544
322,36874,401,0.1132642,0.0,0.8867354,0.92791575,0.8867354,0.999714,0.8490548,0.8875189,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0006407253,0.00011378301,8.1840693e-07,0.00010920655,0.00061283284
323,25351,262,0.058752954,0.0,0.9412469,0.96346927,0.9412469,0.9997122,0.92002666,0.9414078,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.003928919,0.0027557763,6.7701076e-06,0.0027016825,0.0038389699
324,28119,93,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00023937313,0.00016745416,9.791809e-07,0.00016914547,0.00023937298
325,36756,364,0.10678941,0.0,0.89321023,0.8762062,0.89321023,0.99966794,0.9108873,0.89318573,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0003167636,0.00013305146,5.2181747e-07,0.00013601262,0.0003229039
326,25479,303,0.15334976,0.0,0.84664994,0.82336915,0.84664994,0.99930555,0.87128556,0.8465879,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0031303046,8.529108e-05,8.84856e-06,8.7448796e-05,0.003218605
327,27165,463,0.09847677,0.0,0.9015229,0.8657304,0.9015229,0.99971056,0.9404026,0.9020969,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0006246339,0.00016365488,1.0684954e-06,0.00017098014,0.00065087527
328,37074,350,0.040405393,0.0,0.95959455,0.9405948,0.95959455,0.9998694,0.97937757,0.95969415,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.00034678515,0.000158666,5.430416e-07,0.00016234523,0.0003538279
329,23220,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.9999992,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00020972191,0.00014702651,6.4757677e-07,0.00014814874,0.00020972177
330,23229,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0002055517,0.000144151,6.5386246e-07,0.00014521868,0.00020555157
331,34396,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999917,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00024428786,0.00017083522,1.1482882e-06,0.00017263337,0.00024428772
332,39677,104,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999934,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.00023475685,0.00016426608,7.987257e-07,0.00016586077,0.00023475668
333,33048,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00026759345,0.00018674666,1.3111032e-06,0.00018911037,0.00026759328
334,37017,353,0.046158314,0.0,0.9538416,0.91990244,0.9538416,0.99984,0.99038094,0.95435244,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0010484125,0.00012772059,2.03392e-06,0.00013289128,0.0010876805
335,13201,119,5.9604645e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00021161506,0.000148337,6.768492e-07,0.00014950488,0.00021161491
336,28965,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0002551272,0.00017826085,1.4118651e-06,0.00018030965,0.00025512703
337,17751,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00020839166,0.000146107,6.873934e-07,0.00014722222,0.00020839152
338,26067,436,0.3339367,0.0,0.66606206,0.64079005,0.66606206,0.99909294,0.6934092,0.6660925,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.002471868,0.000714721,5.230038e-06,0.0007454705,0.0025695253
339,29247,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00026113007,0.00018235593,1.4560127e-06,0.00018455282,0.0002611299
340,25605,278,0.119078636,0.0,0.8809211,0.9249988,0.8809211,0.99948233,0.8408531,0.88175976,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0008582583,0.0005894246,1.3263998e-06,0.00056429446,0.0008181518
341,26979,388,0.12014538,0.0,0.87985426,0.8962889,0.87985426,0.99960816,0.8640115,0.87983286,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0034842552,0.00024635758,6.2069344e-06,0.00024229586,0.0034202973
342,36856,391,0.12878066,0.0,0.8712188,0.8890216,0.8712188,0.9996829,0.854115,0.87125677,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.005148958,0.0014102339,6.708134e-06,0.0013861624,0.005046088
343,33061,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00026759782,0.00018674666,1.2773115e-06,0.00018911037,0.00026759767
344,19655,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00020578837,0.00014432712,7.1121684e-07,0.0001453961,0.00020578825
345,36891,395,0.02127719,0.0,0.9787227,0.95833486,0.9787227,0.99994874,0.99999684,0.978894,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.00019793355,0.00012886629,1.9546036e-07,0.00013201828,0.00020217992
346,26887,251,0.15306461,0.0,0.84693515,0.8648963,0.84693515,0.99926686,0.8297047,0.84679353,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.004184335,0.0029647844,7.802024e-06,0.0029141228,0.004096898
347,14865,111,0.3043478,0.0,0.69565177,0.7619052,0.69565177,0.99772745,0.63999903,0.6974078,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00023532378,0.00014700076,7.6040436e-07,0.00013671948,0.00021545129
348,40190,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00025511868,0.00017826083,1.4901877e-06,0.00018030965,0.00025511853
349,12612,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00020234086,0.00014193302,6.6256234e-07,0.00014295401,0.00020234071
350,12338,425,0.08691901,0.0,0.9130805,0.94382495,0.9130805,0.9998229,0.8842759,0.91350806,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0009273897,0.0006490933,6.66505e-07,0.0006303293,0.00089760433
351,31426,74,0.024390876,0.0,0.97560906,1.0,0.97560906,0.99963474,0.9523796,0.97589934,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00026758888,0.00018224826,1.3828829e-06,0.00018010527,0.00026113985
352,13630,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00021918384,0.00015354612,6.463996e-07,0.00015483629,0.00021918371
353,24357,330,0.016501606,0.0,0.98349833,0.9675356,0.98349833,0.99994516,0.99999654,0.98357815,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0008855171,0.00013539981,1.5284724e-06,0.00013802876,0.00090020336
354,14041,108,0.043477654,0.0,0.9565222,0.9565249,0.9565222,0.99965703,0.9565196,0.95635,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0003946615,0.00021084407,1.3694819e-06,0.00021313917,0.00039459436
355,25746,372,0.1565913,0.0,0.84340817,0.8016254,0.84340817,0.99947953,0.88978624,0.8442265,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.001082747,0.0007913789,1.6953969e-06,0.00083671365,0.0011403128
356,34284,83,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00024055883,0.00016828933,1.235389e-06,0.00016998907,0.00024055867
357,28030,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00026114297,0.00018235593,1.3087968e-06,0.00018455282,0.0002611428
358,40321,64,0.028506994,0.0,0.971493,0.9445677,0.971493,0.99951285,0.99999833,0.9714104,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0018194055,0.00021266667,1.6816137e-05,0.000220153,0.0018713246
359,37962,113,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00023854792,0.00016715258,7.931707e-07,0.00016855706,0.00023854771
360,29659,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00029026074,0.00020210273,1.3469552e-06,0.00020511901,0.00029026056
361,24273,321,0.031056404,0.0,0.9689434,0.95121974,0.9689434,0.99990296,0.98734033,0.9690354,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.00013267019,9.449769e-05,1.5821925e-07,9.659179e-05,0.00013515513
362,29270,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00026113488,0.00018235593,1.3794446e-06,0.00018455282,0.0002611347
363,37226,514,0.067029476,0.0,0.9329701,0.90847665,0.9329701,0.99988943,0.9588208,0.93323386,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0048815794,0.0031851633,3.508674e-06,0.0032809402,0.0050146175
364,27819,82,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00024428166,0.00017083522,1.2337836e-06,0.00017263337,0.00024428152
365,40337,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00026113572,0.00018235593,1.3794535e-06,0.00018455283,0.00026113552
366,33661,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00026164184,0.0001827174,1.4996382e-06,0.00018491864,0.00026164166
367,36881,366,0.037375808,0.0,0.9626241,0.9473744,0.9626241,0.99989563,0.97837263,0.9626752,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0010502742,0.0007721043,1.082402e-06,0.0007868398,0.0010672379
368,28286,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00026113223,0.00018235593,1.4169501e-06,0.00018455282,0.00026113205
369,24628,314,0.034146726,0.0,0.9658532,0.97059065,0.9658532,0.999858,0.96116173,0.9658034,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.00021080844,0.00012797132,3.555685e-07,0.0001276608,0.00020976922
370,29074,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00026758044,0.00018674666,1.4606861e-06,0.00018911037,0.00026758027
371,34450,84,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00023934297,0.00016745413,1.199944e-06,0.00016914547,0.00023934283
372,25312,348,0.1276623,0.0,0.87233734,0.85639584,0.87233734,0.999536,0.88888353,0.8722271,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0018363898,0.00015401859,3.9561564e-06,0.00015721662,0.0018703471
373,31638,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00023934472,0.00016745414,1.171893e-06,0.00016914547,0.00023934456
374,13557,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00021161349,0.000148337,6.8835965e-07,0.00014950488,0.00021161334
375,17501,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.99999917,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00020838821,0.00014610702,6.5398126e-07,0.00014722222,0.00020838807
376,32672,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.0002611431,0.00018235593,1.3087982e-06,0.00018455282,0.0002611429
377,24104,467,0.078507245,0.0,0.92149234,0.88368165,0.92149234,0.9997984,0.9626835,0.92218775,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.00062711246,0.00014385187,9.2667915e-07,0.0001505452,0.0006544405
378,36563,348,0.08744705,0.0,0.91255206,0.92913526,0.91255206,0.9999177,0.8965504,0.91266406,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0030435205,0.00015469013,1.511783e-06,0.00015076107,0.0029895676
379,25540,274,0.068609595,0.0,0.9313903,0.9344764,0.9313903,0.99966115,0.92832446,0.9312331,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0052810363,0.0035972095,1.01298565e-05,0.003595061,0.0052627446
380,27940,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.0002611419,0.00018235593,1.308786e-06,0.00018455282,0.00026114171
381,25792,382,0.04954368,0.0,0.9504561,0.9599229,0.9504561,0.99986285,0.9411742,0.9504468,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0006570409,0.00010741374,9.252573e-07,0.00010661637,0.00065055664
382,37366,124,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00020258431,0.00014210187,6.527121e-07,0.0001431241,0.00020258417
383,14934,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0002052813,0.00014397467,7.2162794e-07,0.00014504103,0.00020528118
384,36483,467,8.34465e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.99999845,0.9999992,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.00011607877,8.1558355e-05,8.237916e-08,8.174577e-05,0.000116078685
385,23805,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00020234076,0.00014193301,6.625617e-07,0.000142954,0.00020234061
386,36695,412,0.19993591,0.0,0.8000632,0.829806,0.8000632,0.9995406,0.7723788,0.800382,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0010025796,0.00074110914,8.560638e-07,0.00071730383,0.0009670611
387,36484,412,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.00012229201,8.594317e-05,9.918119e-08,8.616518e-05,0.00012229192
388,25039,101,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00024435646,0.00017083526,8.137471e-07,0.00017263337,0.00024435628
389,26427,520,0.36933285,0.0,0.6306654,0.6165994,0.6306654,0.99921167,0.6453881,0.63042,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0020054975,8.202363e-05,3.5475814e-06,8.387674e-05,0.002050454
390,40459,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.000261139,0.00018235593,1.3434246e-06,0.00018455282,0.00026113883
391,34908,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0002611324,0.00018235593,1.4169519e-06,0.00018455282,0.00026113223
392,24178,434,0.03822261,0.0,0.96177727,0.93324906,0.96177727,0.99989367,0.9921046,0.962134,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.00066134735,0.00028036415,9.2559844e-07,0.0002897553,0.00068181823
393,24398,408,0.18151206,0.0,0.81848717,0.866663,0.81848717,0.9995496,0.7753854,0.8195894,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0051828544,0.0034561371,4.9496994e-06,0.0032820785,0.0049014552
394,17920,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00021500165,0.00015067225,6.8916324e-07,0.00015189711,0.00021500149
395,36746,353,0.07190484,0.0,0.92809486,0.9102398,0.92809486,0.99982345,0.94666445,0.9281632,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.00036319756,0.00011653579,4.7399138e-07,0.00011925084,0.00037035017
396,37177,355,0.038424253,0.0,0.96157557,0.9259962,0.96157557,0.99986684,0.9999984,0.96215785,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0028612444,8.2771185e-05,5.558151e-06,8.593612e-05,0.002972995
397,32489,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00026758082,0.00018674666,1.4606903e-06,0.00018911037,0.00026758068
398,28057,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00026114102,0.00018235593,1.3087773e-06,0.00018455282,0.00026114084
399,24389,305,0.050164342,0.0,0.94983554,0.9153584,0.94983554,0.9998274,0.9870114,0.95036423,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0012850333,9.722596e-05,2.4992685e-06,0.00010123794,0.0013341828
400,26988,351,0.11582464,0.0,0.88417506,0.89229,0.88417506,0.99958634,0.87620634,0.8840189,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.004589941,0.0028114633,7.1446943e-06,0.0027924639,0.004547448
401,33145,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00026113077,0.00018235593,1.4560204e-06,0.00018455282,0.0002611306
402,22181,122,0.031250596,0.0,0.9687494,0.939394,0.9687494,0.99973124,0.9999986,0.9689612,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0001998754,0.00014619732,6.597482e-07,0.00015210114,0.00020616666
403,25678,541,0.43635505,0.0,0.56364274,0.61031973,0.56364274,0.99911916,0.52359813,0.5649058,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0030208228,0.0020894394,3.050427e-06,0.0019442808,0.0027965654
404,33570,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00026114666,0.00018235594,1.2754891e-06,0.00018455282,0.0002611465
405,29368,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00025512875,0.00017826085,1.3749717e-06,0.00018030965,0.00025512857
406,39081,328,0.29897153,0.0,0.7010273,0.78762484,0.7010273,0.99923885,0.6315858,0.70503414,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.002193142,0.0002947844,3.118272e-06,0.00026643634,0.0019631786
407,20587,124,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00020234316,0.00014193302,6.519337e-07,0.000142954,0.00020234301
408,26049,448,0.11849415,0.0,0.88150555,0.872814,0.88150555,0.99965173,0.89037186,0.8813621,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0019129338,0.00036126937,3.1952136e-06,0.0003655042,0.0019316761
409,27843,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00026760044,0.00018674668,1.2773362e-06,0.00018911037,0.00026760023
410,13924,119,5.9604645e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.0002116178,0.000148337,6.7686653e-07,0.00014950488,0.00021161765
411,24388,243,0.040816844,0.0,0.95918304,0.94000006,0.95918304,0.9998645,0.97916526,0.9592831,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.00016845031,0.0001216247,2.1334085e-07,0.00012479498,0.0001719061
412,28268,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00026112725,0.00018235593,1.4559812e-06,0.00018455282,0.00026112708
413,26338,486,0.100001514,0.0,0.8999981,0.92650044,0.8999981,0.9997629,0.87496984,0.90027934,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.00067429355,0.00033204438,7.2194155e-07,0.00032338675,0.00065521296
414,37219,171,0.0090097785,0.0,0.9909902,0.9821428,0.9909902,0.9999316,0.99999845,0.9909624,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00015802275,0.000112586706,4.344085e-07,0.00011412421,0.00015944183
415,32243,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999992,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00026759427,0.00018674666,1.3111111e-06,0.00018911037,0.0002675941
416,40185,70,0.024390876,0.0,0.97560906,0.9523811,0.97560906,0.9995918,0.99999857,0.9754978,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.00025762257,0.00018338537,1.6479055e-06,0.00019028864,0.0002638774
417,28040,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00026114256,0.00018235593,1.3087927e-06,0.00018455282,0.00026114236
