batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
272,20276,118,0.055893004,0.0,0.94410694,0.9168785,0.94410694,0.9994374,0.973002,0.94410324,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0074182204,0.005570697,2.8453327e-05,0.005782445,0.007638541
273,36634,360,0.26529807,0.0,0.734701,0.78193766,0.734701,0.99920464,0.69284636,0.7357185,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.009336767,0.005797321,1.2596513e-05,0.0054811453,0.008785419
274,34496,89,1.3887882e-05,0.0,0.9999861,0.9999988,0.9999861,0.9999998,0.99997336,0.9999861,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.001003659,0.00069519586,4.8919806e-06,0.00070168276,0.0010036478
275,31678,84,2.6106834e-05,0.0,0.9999739,0.999999,0.9999739,0.99999964,0.9999488,0.99997383,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0014111316,0.0009826793,7.3940614e-06,0.0009921943,0.0014110975
276,39264,118,0.25320685,0.0,0.7467929,0.85469365,0.7467929,0.99773955,0.6630821,0.75216943,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.015146898,0.009388834,4.8312388e-05,0.008403927,0.013331977
277,30416,80,1.3530254e-05,0.0,0.99998647,0.99999887,0.99998647,0.9999998,0.999974,0.99998635,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0010993498,0.00076002936,5.402583e-06,0.0007687535,0.0010993378
278,28306,72,1.3530254e-05,0.0,0.99998647,0.9999989,0.99998647,0.9999998,0.999974,0.99998647,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0011248688,0.00077750074,6.512426e-06,0.000786856,0.0011248571
279,27096,409,0.50016177,0.0,0.49983647,0.4904171,0.49983647,0.99858546,0.5096248,0.49920726,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.004280455,0.0028122286,9.6024405e-06,0.0028733434,0.0043584756
280,31649,87,7.075071e-05,0.0,0.99992925,0.9998848,0.99992925,0.99999905,0.9999738,0.9999285,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.0018665431,0.00073091564,1.0873591e-05,0.0007384625,0.0018667032
281,27111,480,0.3139031,0.0,0.68609583,0.6233766,0.68609583,0.9991638,0.7628474,0.68909526,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0044915145,0.0036146522,7.1915906e-06,0.0040255664,0.0049654897
282,31290,88,1.3649464e-05,0.0,0.99998635,0.9999988,0.99998635,0.9999998,0.99997383,0.9999863,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.0010357137,0.0007163448,4.7844187e-06,0.00072357,0.0010357023
283,36864,358,0.42600667,0.0,0.5739919,0.47528288,0.5739919,0.998775,0.72444874,0.5860474,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.003126413,0.002558272,8.381082e-06,0.0032375914,0.00385565
284,22061,123,1.6868114e-05,0.0,0.99998313,0.9999932,0.99998313,0.9999998,0.99997306,0.9999832,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0009178702,0.00060746004,3.256692e-06,0.00061169814,0.0009178645
285,25886,352,0.06303376,0.0,0.93696606,0.9332621,0.93696606,0.99978346,0.94069946,0.93685853,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0074172164,0.004658745,1.0676872e-05,0.004688312,0.00744583
286,25133,284,0.2256754,0.0,0.77432406,0.7523173,0.77432406,0.9989739,0.79765713,0.7740915,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0054634213,0.00075157726,1.6839502e-05,0.0007760643,0.0056216093
287,24510,300,0.14307857,0.0,0.8569211,0.91326016,0.8569211,0.99940705,0.8071292,0.85837656,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.007383816,0.0036824488,1.3301757e-05,0.0034777771,0.006940175
288,40316,77,1.347065e-05,0.0,0.99998665,0.999999,0.99998665,0.9999998,0.99997413,0.9999865,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0011229952,0.0007762268,5.6844856e-06,0.00078556675,0.001122983
289,26461,473,0.4087848,0.0,0.5912136,0.5927597,0.5912136,0.9989867,0.58967555,0.5907103,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.005824221,0.0038144782,9.1475995e-06,0.0038114123,0.0058049723
290,24332,338,0.13779718,0.0,0.8622024,0.830944,0.8622024,0.99951875,0.89590454,0.8625176,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0052582393,0.0010292826,1.1259502e-05,0.0010720739,0.005458071
291,27782,86,1.3589859e-05,0.0,0.99998635,0.99999887,0.99998635,0.9999998,0.9999739,0.9999864,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0010336062,0.00071530015,4.99659e-06,0.0007225148,0.0010335951
292,29489,78,1.3709068e-05,0.0,0.99998635,0.99999875,0.99998635,0.9999998,0.9999739,0.99998635,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0011556895,0.0007974199,5.4354878e-06,0.000807501,0.0011556768
293,35686,77,1.3530254e-05,0.0,0.99998647,0.9999989,0.99998647,0.9999998,0.999974,0.99998647,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.0011249543,0.0007775856,5.69437e-06,0.00078694185,0.0011249422
294,24416,331,0.2454369,0.0,0.7545621,0.8516806,0.7545621,0.99941283,0.6773256,0.7593398,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.010729541,0.0062896656,9.981033e-06,0.0056674504,0.009566546
295,25319,284,0.2951774,0.0,0.7048219,0.71693844,0.7048219,0.99873316,0.6931081,0.7043139,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.002230697,0.00086635666,6.026668e-06,0.0008543926,0.00219152
296,26071,325,0.30579758,0.0,0.6942015,0.7524447,0.6942015,0.9990326,0.6443272,0.69589955,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0039657657,0.001499122,7.011691e-06,0.0013955474,0.0036678775
297,32367,75,1.3530254e-05,0.0,0.99998647,0.9999989,0.99998647,0.9999998,0.9999741,0.9999865,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.0011511942,0.0007951387,5.85038e-06,0.0008051911,0.0011511819
298,25529,274,0.33095157,0.0,0.6690478,0.63740426,0.6690478,0.9984971,0.70399714,0.6690496,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.004412444,0.0018754293,1.5076442e-05,0.0019791042,0.0046318215
299,36216,90,0.08475804,0.0,0.9152419,0.9000057,0.9152419,0.99876523,0.9310029,0.91463965,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0010484618,0.00072009093,6.3177226e-06,0.00073874055,0.0010655513
300,33145,73,1.3649464e-05,0.0,0.99998635,0.9999988,0.99998635,0.9999998,0.99997383,0.99998635,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.001129551,0.0007801272,6.366354e-06,0.0007895138,0.0011295392
301,36794,437,0.5703139,0.0,0.4296827,0.40838894,0.4296827,0.9990548,0.4533192,0.429778,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0034772574,0.00029527958,7.399569e-06,0.0003110819,0.0036593976
302,24230,304,0.22094834,0.0,0.7790509,0.8334576,0.7790509,0.9993267,0.731312,0.78046244,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.005993228,0.0040798383,6.9895527e-06,0.003843475,0.005612414
303,28158,92,0.19984037,0.0,0.8001594,0.909539,0.8001594,0.9976396,0.71426344,0.80547506,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0035040916,0.00074507925,1.941263e-05,0.0006711956,0.0031033293
304,24331,307,0.19223297,0.0,0.8077665,0.8482689,0.8077665,0.99932253,0.7709555,0.80842125,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0071406127,0.004443184,1.0667761e-05,0.0042534918,0.0068054097
305,40455,78,0.02326876,0.0,0.9767312,0.9545445,0.9767312,0.9996711,0.99997395,0.9766718,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0010634878,0.00076079485,5.6954254e-06,0.0007880574,0.0010881444
306,29543,72,0.051181138,0.0,0.9488188,0.90265465,0.9488188,0.9992508,0.9999593,0.9493456,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.007650439,0.0010015272,6.4687956e-05,0.0010624407,0.008046872
307,37655,129,0.3948486,0.0,0.60515106,0.4809228,0.60515106,0.9957771,0.8159108,0.62371826,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.009475758,0.010261776,6.64107e-05,0.01391379,0.012296738
308,13839,116,0.030315995,0.0,0.969684,0.9411751,0.969684,0.9997026,0.9999739,0.9698394,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.000849389,0.00061411515,3.2248083e-06,0.00063813024,0.00087525975
309,33048,76,1.3530254e-05,0.0,0.99998647,0.99999887,0.99998647,0.9999998,0.9999741,0.99998647,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00115221,0.0007956868,5.703517e-06,0.000805746,0.0011521976
310,25953,431,0.23269087,0.0,0.7673083,0.7770421,0.7673083,0.99934185,0.7578153,0.76705277,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.004265211,0.002224282,6.504592e-06,0.0022009397,0.0042105042
311,19623,111,0.017557561,0.0,0.9824423,0.96551555,0.9824423,0.99983746,0.99997336,0.9824331,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00094846584,0.0006713974,3.2939795e-06,0.0006894229,0.00096508634
312,27095,400,0.07792163,0.0,0.92207813,0.90501744,0.92207813,0.99976176,0.9397945,0.92209667,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.005090562,0.003112797,6.9999573e-06,0.0031790948,0.005186653
313,37294,260,0.12668693,0.0,0.8733128,0.89652485,0.8733128,0.99945927,0.8512723,0.87338436,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0047206944,0.0007476612,1.0799639e-05,0.0007311298,0.004598881
314,12190,556,0.23003525,0.0,0.7699636,0.74316025,0.7699636,0.9995461,0.79877275,0.7702114,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0069895447,0.0050022095,6.9413422e-06,0.005197887,0.007244197
315,27624,77,1.3530254e-05,0.0,0.99998647,0.9999989,0.99998647,0.9999998,0.99997413,0.99998647,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0011228212,0.00077605684,5.6839544e-06,0.0007853947,0.0011228091
316,31755,83,5.8829784e-05,0.0,0.9999412,0.9999086,0.9999412,0.9999991,0.9999738,0.9999405,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0016958977,0.000717872,1.1129116e-05,0.0007250182,0.0016960382
317,26013,413,0.39847624,0.0,0.60152215,0.72022545,0.60152215,0.99902123,0.5164104,0.6095228,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0063874004,0.0022708604,8.226814e-06,0.0019541695,0.0054058945
318,29407,75,1.3530254e-05,0.0,0.99998647,0.99999887,0.99998647,0.9999998,0.9999741,0.9999865,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.001150787,0.0007948645,5.848261e-06,0.0008049134,0.0011507747
319,33310,74,1.347065e-05,0.0,0.99998647,0.999999,0.99998647,0.9999998,0.999974,0.9999865,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00112188,0.0007761416,6.1434043e-06,0.0007854807,0.001121868
320,24951,271,0.4532311,0.0,0.54676765,0.76880723,0.54676765,0.99823785,0.42424214,0.5706732,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.006389755,0.0020762433,1.0211757e-05,0.0016165848,0.00474346
321,26507,320,0.29295135,0.0,0.7070477,0.91997266,0.7070477,0.99908,0.5741601,0.7266592,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.011921762,0.006569259,1.0865389e-05,0.0053512235,0.009416997
322,37122,373,0.167359,0.0,0.83264023,0.8963664,0.83264023,0.99959123,0.7773738,0.8346261,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0065204687,0.0039106784,6.288609e-06,0.0036618703,0.006071438
323,27120,440,0.41902554,0.0,0.580973,0.56315845,0.580973,0.9988288,0.59995157,0.58065295,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0049621877,0.0037217855,8.704191e-06,0.0038504687,0.005117487
324,25494,349,0.465841,0.0,0.5341577,0.5222111,0.5341577,0.9982778,0.54666376,0.533413,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.004364996,0.0022099225,1.3723063e-05,0.0022666391,0.004459475
325,24342,399,0.2737351,0.0,0.72626394,0.7164567,0.72626394,0.99923295,0.7363433,0.72593415,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0026040561,0.0009654196,4.8028405e-06,0.0009809885,0.0026385612
326,23892,123,0.01450628,0.0,0.98549366,0.971427,0.98549366,0.9998677,0.9999738,0.9854661,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.000861508,0.0006075543,2.929378e-06,0.0006209794,0.0008739599
327,27040,352,0.13051975,0.0,0.86947984,0.8719163,0.86947984,0.9995588,0.867057,0.8692664,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.00526612,0.0019154166,9.47468e-06,0.0019146092,0.0052501564
328,26164,343,0.56258035,0.0,0.43741775,0.5417108,0.43741775,0.9983319,0.36679956,0.44508907,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0065981946,0.0034813182,1.1014392e-05,0.0029276325,0.0054235375
329,38819,330,0.66092765,0.0,0.3390696,0.28697065,0.3390696,0.9984279,0.4142817,0.3439648,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0027715291,0.0022640359,9.77106e-06,0.002776711,0.0033242553
330,35142,74,1.347065e-05,0.0,0.99998647,0.999999,0.99998647,0.9999998,0.999974,0.9999865,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0011241997,0.00077758555,6.15733e-06,0.00078694185,0.0011241876
331,35312,75,1.347065e-05,0.0,0.99998665,0.999999,0.99998665,0.9999998,0.99997413,0.9999866,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0011217621,0.0007758016,5.9819577e-06,0.0007851365,0.0011217501
332,33265,79,0.19138438,0.0,0.80861545,0.7710919,0.80861545,0.9974212,0.84997785,0.8080243,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.005540972,0.00070394046,5.039071e-05,0.0007429055,0.005806824
333,31628,88,1.3649464e-05,0.0,0.9999864,0.9999988,0.9999864,0.99999976,0.99997383,0.9999863,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0010578741,0.0007311277,4.6927626e-06,0.0007388128,0.0010578624
334,20182,118,0.20690674,0.0,0.793093,0.74193424,0.793093,0.99827635,0.8518294,0.7939086,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0007529111,0.0005952279,3.0091273e-06,0.0006448588,0.00080574816
335,37275,530,0.58682185,0.0,0.41317427,0.5497171,0.41317427,0.9991164,0.33096638,0.4262131,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0065892343,0.0031556154,5.2190194e-06,0.0025337173,0.00510992
336,37024,264,0.50939435,0.0,0.4906036,0.7613122,0.4906036,0.99874914,0.36191374,0.52463454,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.02577339,0.012134928,1.8164796e-05,0.009004364,0.017764134
337,30372,72,0.19996095,0.0,0.800039,0.76205236,0.800039,0.9969147,0.8420112,0.79918766,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0025234653,0.0014998674,2.197702e-05,0.0015982173,0.0026468835
338,36872,323,0.36897308,0.0,0.6310251,0.6676234,0.6310251,0.9992624,0.59823084,0.6316433,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.008486477,0.00409652,1.0307737e-05,0.003902095,0.008029572
339,36072,75,1.835823e-05,0.0,0.99998164,0.99999905,0.99998164,0.99999976,0.9999643,0.9999817,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0012845948,0.0008915161,7.1560494e-06,0.00090174616,0.0012845742
340,25247,348,0.48639327,0.0,0.51360494,0.6148496,0.51360494,0.9986896,0.44098914,0.52020043,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.006525538,0.003771779,8.597703e-06,0.0032484352,0.0055224756
341,25959,453,0.40821403,0.0,0.59178424,0.7054825,0.59178424,0.99904746,0.5096474,0.5992831,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0053386083,0.0022830209,6.3664947e-06,0.0019702436,0.004535299
342,36087,73,1.3947487e-05,0.0,0.99998605,0.9999984,0.99998605,0.9999998,0.9999737,0.9999861,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0011961592,0.00082159415,6.12425e-06,0.00083253393,0.0011961472
343,19894,119,0.015398562,0.0,0.9846013,0.99999833,0.9846013,0.9998586,0.9696713,0.984718,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00093323505,0.0006344903,3.0289718e-06,0.000629712,0.0009189758
344,24160,347,0.12806517,0.0,0.8719344,0.9258894,0.8719344,0.99963415,0.82392144,0.87331283,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0018681791,0.0012582946,1.8909573e-06,0.0011924733,0.0017621142
345,40410,76,1.3530254e-05,0.0,0.99998647,0.99999887,0.99998647,0.9999998,0.9999741,0.99998647,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0011509901,0.0007948646,5.697339e-06,0.0008049134,0.0011509777
346,32780,75,1.347065e-05,0.0,0.99998647,0.999999,0.99998647,0.9999998,0.999974,0.99998647,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.001124216,0.00077733095,5.9962877e-06,0.00078668416,0.001124204
347,32999,72,1.347065e-05,0.0,0.9999865,0.9999991,0.9999865,0.9999998,0.999974,0.9999865,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0011232127,0.00077716104,6.4963697e-06,0.0007865124,0.001123201
348,32005,74,1.3530254e-05,0.0,0.99998647,0.9999989,0.99998647,0.9999998,0.999974,0.9999865,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.001122621,0.00077648164,6.1487767e-06,0.0007858248,0.0011226091
349,25517,318,0.2074036,0.0,0.7925958,0.8710291,0.7925958,0.9992248,0.72712106,0.7955883,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.007864909,0.0026106217,1.4291113e-05,0.002401253,0.007183825
350,31386,84,0.10638541,0.0,0.8936146,0.9130504,0.8936146,0.9985828,0.8749888,0.893234,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0013920956,0.0008827899,7.511594e-06,0.0008736543,0.0013619489
351,37001,394,0.41766816,0.0,0.5823301,0.6395448,0.5823301,0.9990023,0.5345118,0.58424515,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.004446183,0.0012724792,7.1754394e-06,0.0011710565,0.0040618796
352,36793,359,0.40401733,0.0,0.5959813,0.608196,0.5959813,0.9988445,0.5842475,0.5955405,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0042568957,0.002147945,8.399419e-06,0.0021113341,0.004168762
353,34984,71,1.347065e-05,0.0,0.9999865,0.99999905,0.9999865,0.9999998,0.9999741,0.9999866,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.001150994,0.0007958691,6.520167e-06,0.000805931,0.0011509818
354,24695,264,0.57105094,0.0,0.42894766,0.5921072,0.42894766,0.99771327,0.33628255,0.4454363,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0063740523,0.0027141974,1.2608585e-05,0.0021354437,0.0047971117
355,13971,120,0.014523208,0.0,0.9854768,0.9713948,0.9854768,0.99986494,0.99997306,0.9854467,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0034675584,0.00062569254,1.6570168e-05,0.00063911197,0.0035178305
356,33481,77,1.347065e-05,0.0,0.99998665,0.999999,0.99998665,0.9999998,0.99997413,0.9999865,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0011224657,0.00077588676,5.6816234e-06,0.00078522257,0.0011224536
357,26451,330,0.3769111,0.0,0.6230879,0.6346369,0.6230879,0.9986539,0.6119517,0.6225376,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.005769054,0.004376579,1.0077827e-05,0.0043094303,0.0056604566
358,33158,74,1.335144e-05,0.0,0.99998665,0.9999991,0.99998665,0.9999998,0.9999742,0.9999867,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0010957179,0.00075868174,6.284068e-06,0.00076739077,0.0010957062
359,36539,378,0.23333144,0.0,0.7666677,0.82388854,0.7666677,0.99932814,0.71687895,0.76827013,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.00677337,0.0043744445,7.9116235e-06,0.004100319,0.0063164076
360,40483,76,1.347065e-05,0.0,0.99998665,0.999999,0.99998665,0.9999998,0.99997413,0.9999866,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0011230435,0.0007763118,5.83494e-06,0.0007856527,0.0011230315
361,4526,600,0.33113348,0.0,0.6688646,0.65783596,0.6688646,0.9994275,0.68026936,0.66866267,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0033849347,0.0014125903,4.1230314e-06,0.0014389689,0.0034407298
362,30043,79,1.3530254e-05,0.0,0.9999864,0.99999887,0.9999864,0.9999998,0.9999741,0.99998647,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.001097489,0.00075891986,5.529611e-06,0.0007676314,0.0010974772
363,37135,364,0.30622387,0.0,0.69377506,0.7179816,0.69377506,0.9991325,0.6711475,0.6937699,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0068621063,0.0038792808,1.0594154e-05,0.0037627462,0.006631145
364,19495,114,1.3828278e-05,0.0,0.9999862,0.99999833,0.9999862,0.99999976,0.99997395,0.9999861,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00096517225,0.00066533504,3.0956144e-06,0.00067111064,0.0009651614
365,35491,77,1.347065e-05,0.0,0.99998665,0.999999,0.99998665,0.9999998,0.99997413,0.9999865,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0011225814,0.0007759717,5.6821746e-06,0.00078530866,0.0011225693
366,25534,284,0.16017789,0.0,0.8398218,0.8056975,0.8398218,0.99926174,0.87696445,0.84012765,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.00358664,0.0021769628,8.681286e-06,0.002279358,0.0037400073
367,35393,76,1.347065e-05,0.0,0.99998665,0.999999,0.99998665,0.9999998,0.99997413,0.9999866,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0011233562,0.00077656674,5.836285e-06,0.00078591076,0.0011233441
368,35287,74,1.347065e-05,0.0,0.99998647,0.999999,0.99998647,0.9999998,0.999974,0.9999865,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0011231811,0.0007769063,6.15156e-06,0.00078625465,0.0011231692
369,37176,567,0.21210057,0.0,0.7878985,0.7520226,0.7878985,0.9995372,0.82736874,0.788526,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0040016905,0.0025591257,4.813629e-06,0.0026911576,0.00419603
370,27181,438,0.1992864,0.0,0.8007128,0.90093464,0.8007128,0.99949145,0.7205566,0.8055878,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0036952177,0.00066021126,4.5556267e-06,0.00059530104,0.0033041614
371,6639,333,0.62015045,0.0,0.37984696,0.43618652,0.37984696,0.9985142,0.33639663,0.38238505,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0073774974,0.0052571343,1.0064682e-05,0.004673315,0.006472604
