batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
365,40398,67,8.46386e-06,0.0,0.99999154,0.99999523,0.99999154,0.9999999,0.9999878,0.9999915,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00084976025,0.00054433703,5.762762e-06,0.0005512087,0.00084977335,1.0,1.0,1.0,1.0,1.0
366,20182,118,1.2099743e-05,0.0,0.9999879,0.99998826,0.9999879,0.9999999,0.99998766,0.9999879,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0008193951,0.00047371822,2.5807162e-06,0.0004781258,0.0008194008,1.0,1.0,1.0,1.0,1.0
367,25631,320,0.12036419,0.0,0.8796355,0.853211,0.8796355,0.99949056,0.90774906,0.8797465,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.007367827,0.004085277,1.5869458e-05,0.004225568,0.007597072,0.8558559,0.8796296,0.99949217,0.9047619,0.8796646
368,12971,114,1.0669231e-05,0.0,0.9999893,0.99999076,0.9999893,0.9999998,0.99998784,0.9999892,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00074858573,0.00044766968,2.7569897e-06,0.00045141907,0.0007485912,1.0,1.0,1.0,1.0,1.0
369,32510,76,8.881092e-06,0.0,0.9999911,0.9999944,0.9999911,0.99999994,0.99998784,0.99999106,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0008401271,0.00053080055,4.696998e-06,0.0005371766,0.00084013666,1.0,1.0,1.0,1.0,1.0
370,24116,349,0.20533681,0.0,0.7946624,0.7546025,0.7946624,0.9993804,0.83921427,0.7954144,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.005281178,0.0013808067,1.0768983e-05,0.0014620593,0.00556685,0.7525773,0.79347825,0.99937606,0.83908045,0.794279
371,25035,100,3.838539e-05,0.0,0.9999616,0.9999388,0.9999616,0.9999996,0.9999845,0.9999614,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0013565089,0.00055057346,6.1872797e-06,0.00055603526,0.0013565737,1.0,1.0,1.0,1.0,1.0
372,37277,380,0.39109445,0.0,0.608904,0.7196586,0.608904,0.9990142,0.5276927,0.6158959,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0095964195,0.005393171,1.060658e-05,0.004686719,0.008213759,0.72727275,0.61538464,0.9990305,0.53333336,0.622459
373,25959,453,0.3351652,0.0,0.66483337,0.7995968,0.66483337,0.9992229,0.568944,0.6742525,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0084821265,0.0026080823,9.497369e-06,0.0022365735,0.007152627,0.8061224,0.6666667,0.99923,0.5683453,0.6766513
374,20196,120,3.451109e-05,0.0,0.9999654,0.999943,0.9999654,0.99999964,0.99998784,0.9999652,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0011259882,0.00043219203,4.61536e-06,0.0004355416,0.0011260369,1.0,1.0,1.0,1.0,1.0
375,27527,73,8.702278e-06,0.0,0.9999913,0.99999475,0.9999913,0.9999999,0.9999879,0.9999913,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00085637183,0.00054313627,4.9270957e-06,0.00054999086,0.0008563817,1.0,1.0,1.0,1.0,1.0
376,24713,525,0.58388436,0.0,0.41611335,0.41267022,0.41611335,0.99853027,0.4196144,0.41538772,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0059991176,0.0039888425,1.3854375e-05,0.004028183,0.0060413596,0.4244186,0.4244186,0.9985633,0.4244186,0.42369935
377,39922,101,0.018909931,0.0,0.98109007,0.9629031,0.98109007,0.99980354,0.99997723,0.9810716,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0015642317,0.000644126,7.851745e-06,0.0006626464,0.0015937921,0.962963,0.9811321,0.99980396,1.0,0.9811134
378,25965,421,0.13965082,0.0,0.8603487,0.84985065,0.8603487,0.9996043,0.87110937,0.86020136,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0049662907,0.0013574424,8.068704e-06,0.0013771174,0.0050268024,0.8503937,0.8605578,0.99960506,0.87096775,0.8604071
379,39082,218,0.33318698,0.0,0.6668119,0.9580663,0.6668119,0.9990323,0.5113579,0.6998811,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.005941648,0.002712148,4.705962e-06,0.002095019,0.004340536,0.9583333,0.6666667,0.9990321,0.51111114,0.69980997
380,25559,289,0.05766636,0.0,0.9423334,0.9457939,0.9423334,0.99975234,0.9388982,0.9422231,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.007983769,0.004620543,1.4679616e-05,0.0046165483,0.007953667,0.94382024,0.9385475,0.9997366,0.93333334,0.93844146
381,13971,120,1.0848045e-05,0.0,0.99998915,0.9999905,0.99998915,0.9999999,0.9999877,0.99998903,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00071429904,0.00042673753,2.6142661e-06,0.000429985,0.00071430433,1.0,1.0,1.0,1.0,1.0
382,34888,76,8.821487e-06,0.0,0.9999912,0.9999946,0.9999912,0.99999994,0.99998784,0.9999912,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00083705626,0.0005303026,4.670978e-06,0.0005366732,0.00083706534,1.0,1.0,1.0,1.0,1.0
383,22575,124,2.014637e-05,0.0,0.99997985,0.9999734,0.99997985,0.9999998,0.9999863,0.9999797,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00087597274,0.00043874144,3.4434902e-06,0.0004418786,0.00087599177,1.0,1.0,1.0,1.0,1.0
384,19945,112,0.01884979,0.0,0.9811502,0.96300936,0.9811502,0.9998406,0.99998766,0.9811675,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0016563381,0.0004748914,7.098985e-06,0.0004883685,0.0016876091,0.962963,0.9811321,0.99984056,1.0,0.9811497
385,27203,461,0.15560567,0.0,0.8443937,0.8859836,0.8443937,0.99961394,0.8065334,0.8451841,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0063111302,0.0032022004,7.123424e-06,0.0030644222,0.006020565,0.888,0.84410644,0.9996142,0.8043478,0.8450009
386,12687,131,1.424551e-05,0.0,0.99998575,0.9999841,0.99998575,1.0,0.9999874,0.9999857,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00077807414,0.00042726393,2.5684662e-06,0.00043041463,0.00077808264,1.0,1.0,1.0,1.0,1.0
387,34504,90,9.357929e-06,0.0,0.99999064,0.99999326,0.99999064,0.99999994,0.99998784,0.9999905,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00078513497,0.0004877414,3.7736604e-06,0.0004926532,0.0007851424,1.0,1.0,1.0,1.0,1.0
388,25671,398,0.16790116,0.0,0.83209836,0.78670585,0.83209836,0.99946004,0.8830497,0.833144,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.005419126,0.0035674546,9.15779e-06,0.0037933341,0.0057391254,0.78518516,0.83137256,0.99945706,0.8833333,0.8324689
389,28317,73,8.702278e-06,0.0,0.9999913,0.99999475,0.9999913,0.9999999,0.9999879,0.9999913,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0008562219,0.00054313627,4.9256273e-06,0.00054999086,0.0008562317,1.0,1.0,1.0,1.0,1.0
390,27123,373,0.07096851,0.0,0.92903125,0.9249765,0.92903125,0.99977046,0.9331217,0.92891866,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0061123557,0.0034490621,8.869789e-06,0.0034719517,0.0061384332,0.9292035,0.93333334,0.99978435,0.9375,0.9332279
391,26576,231,0.09521425,0.0,0.9047855,0.93760747,0.9047855,0.99951726,0.8741839,0.905182,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0069719385,0.004438713,1.3629883e-05,0.0043044845,0.006730902,0.93846154,0.9037037,0.99951273,0.87142855,0.9041682
392,19991,114,1.04904175e-05,0.0,0.9999895,0.9999914,0.9999895,0.9999998,0.99998754,0.99998945,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.0007117673,0.00043182264,2.8606519e-06,0.0004351096,0.0007117729,1.0,1.0,1.0,1.0,1.0
393,10956,546,0.3440197,0.0,0.65597856,0.67215955,0.65597856,0.9993014,0.64055836,0.65583557,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.006575092,0.0027183504,8.777788e-06,0.0026588081,0.006415628,0.6689189,0.65346533,0.9992956,0.63870966,0.653303
394,25572,265,0.07259399,0.0,0.92740583,0.9499804,0.92740583,0.9996567,0.9058794,0.92754936,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.010072506,0.0069311773,1.7309401e-05,0.006790739,0.009834736,0.95,0.92121214,0.99962974,0.89411765,0.92151767
395,27034,386,0.09347582,0.0,0.9065239,0.95509523,0.9065239,0.9997039,0.8626537,0.9076273,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0056425226,0.0034316313,6.808717e-06,0.0032724906,0.0053621186,0.95535713,0.90677965,0.9997047,0.86290324,0.9078834
396,36359,72,8.523464e-06,0.0,0.99999136,0.999995,0.99999136,0.9999999,0.99998784,0.9999914,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0008302615,0.00053067424,5.1298516e-06,0.0005370508,0.00083027204,1.0,1.0,1.0,1.0,1.0
397,25923,459,0.14279187,0.0,0.8572076,0.86888963,0.8572076,0.9996308,0.8458356,0.85711545,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0052451743,0.002905602,6.3648154e-06,0.00287232,0.005174153,0.8666667,0.85714287,0.9996298,0.84782606,0.85702163
398,37135,364,0.25841206,0.0,0.7415871,0.73531675,0.7415871,0.99923676,0.7479652,0.7412226,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0064892387,0.0042197267,1.0028625e-05,0.0042669,0.0065417304,0.7373737,0.74489796,0.9992453,0.7525773,0.74454767
399,24412,416,0.29189456,0.0,0.7081044,0.74336207,0.7081044,0.9992206,0.67603976,0.70855945,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0057533737,0.0027269532,8.531862e-06,0.0026090897,0.005484236,0.7387387,0.70689654,0.9992141,0.677686,0.70720375
400,25746,372,0.15862894,0.0,0.8413706,0.8063353,0.8413706,0.9994775,0.8795887,0.84184676,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.003975091,0.0024303729,6.857111e-06,0.0025463435,0.0041502295,0.8067227,0.84210527,0.9994797,0.88073397,0.8425978
401,39128,506,0.13573903,0.0,0.8642603,0.84227306,0.8642603,0.9997191,0.88742626,0.8643916,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.00524661,0.0034536521,5.066471e-06,0.0035529246,0.005384438,0.8455882,0.8679245,0.9997266,0.8914729,0.86806756
402,24164,298,0.081125736,0.0,0.9188739,0.8605852,0.9188739,0.99972564,0.9856324,0.9207534,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.00492984,0.00071038137,1.0248032e-05,0.0007642337,0.0052745375,0.8625,0.92,0.99972975,0.98571426,0.9218192
403,27360,76,8.821487e-06,0.0,0.9999912,0.9999946,0.9999912,0.99999994,0.99998784,0.9999912,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00083693507,0.0005303026,4.669829e-06,0.0005366732,0.00083694415,1.0,1.0,1.0,1.0,1.0
404,24603,161,0.044712305,0.0,0.95528775,0.9711677,0.95528775,0.9997013,0.9399187,0.95531875,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.014501568,0.008220531,3.9979797e-05,0.008135105,0.014265021,0.97619045,0.95348835,0.99969137,0.9318182,0.95366704
405,36622,361,0.23295051,0.0,0.7670488,0.7130047,0.7670488,0.9992341,0.8299576,0.7687906,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0069979527,0.004900321,1.3154496e-05,0.0053145965,0.0075458246,0.70689654,0.7627907,0.99921733,0.82828283,0.76470363
406,28330,74,8.523464e-06,0.0,0.9999915,0.9999952,0.9999915,0.99999994,0.99998784,0.9999915,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0008123411,0.0005192639,4.9794007e-06,0.000525217,0.00081235124,1.0,1.0,1.0,1.0,1.0
407,24595,308,0.3026278,0.0,0.69737154,0.6501764,0.69737154,0.9986103,0.7519546,0.6984133,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0058746245,0.0024801528,2.0446781e-05,0.0026803426,0.006310792,0.6495727,0.6972477,0.9986085,0.75247526,0.69832844
408,28543,74,8.6426735e-06,0.0,0.99999136,0.99999493,0.99999136,0.99999994,0.99998784,0.99999136,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0008368484,0.00053228904,4.9118607e-06,0.00053868414,0.0008368582,1.0,1.0,1.0,1.0,1.0
409,28304,74,8.702278e-06,0.0,0.99999136,0.9999948,0.99999136,0.99999994,0.99998784,0.9999913,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00083315116,0.0005305505,4.8861507e-06,0.0005369249,0.00083316077,1.0,1.0,1.0,1.0,1.0
410,23220,123,5.108118e-05,0.0,0.9999489,0.9999103,0.9999489,0.9999995,0.99998754,0.9999485,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0013156222,0.00043094967,5.418805e-06,0.00043416518,0.0013157021,1.0,1.0,1.0,1.0,1.0
411,26691,228,0.04911846,0.0,0.9508814,0.9190567,0.9508814,0.99972993,0.9849892,0.951229,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0028379855,0.0018496427,6.80748e-06,0.0019227044,0.0029373448,0.9189189,0.951049,0.9997307,0.98550725,0.9514073
412,36242,75,8.702278e-06,0.0,0.99999136,0.9999948,0.99999136,0.99999994,0.99998784,0.99999136,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00083809625,0.0005319174,4.796279e-06,0.0005383076,0.00083810574,1.0,1.0,1.0,1.0,1.0
413,25113,355,0.2187432,0.0,0.78125614,0.7644889,0.78125614,0.99930435,0.79877543,0.78106916,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0064796717,0.0038528843,1.1187365e-05,0.003949108,0.0066204327,0.75728154,0.7761194,0.9992859,0.79591835,0.77597207
414,26900,403,0.10043019,0.0,0.8995696,0.87549615,0.8995696,0.9996719,0.92500436,0.89970624,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0058876504,0.0036182948,9.036216e-06,0.003727617,0.006050508,0.8759124,0.90225565,0.9996798,0.9302326,0.9024605
415,26565,245,0.0626297,0.0,0.9373702,0.89373565,0.9373702,0.9996972,0.985484,0.93823224,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0067125745,0.00038963716,1.9010786e-05,0.00041005987,0.0070468425,0.8947368,0.93793106,0.9997001,0.98550725,0.9387713
416,26174,560,0.1163013,0.0,0.883698,0.8529042,0.883698,0.9997861,0.91679883,0.8841393,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0074303835,0.0046429844,6.6152597e-06,0.004825253,0.0077025397,0.852349,0.8819444,0.99978316,0.91366905,0.88234097
417,36955,384,0.1538133,0.0,0.8461862,0.838121,0.8461862,0.99956185,0.85440814,0.84599453,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.007386811,0.003033434,1.1572698e-05,0.0030701642,0.007456271,0.8396226,0.84761906,0.99956596,0.8557692,0.8474288
418,35864,72,8.34465e-06,0.0,0.9999916,0.9999954,0.9999916,0.9999999,0.99998796,0.9999917,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00080666196,0.0005181029,5.205055e-06,0.00052404334,0.00080667273,1.0,1.0,1.0,1.0,1.0
419,30980,76,8.6426735e-06,0.0,0.99999136,0.9999949,0.99999136,0.99999994,0.99998784,0.9999914,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0008143956,0.00051845255,4.7465487e-06,0.00052439567,0.000814405,1.0,1.0,1.0,1.0,1.0
420,13372,117,1.1205673e-05,0.0,0.99998885,0.99999,0.99998885,0.9999999,0.99998766,0.99998873,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0007460934,0.00044268134,2.7080755e-06,0.0004462681,0.0007460991,1.0,1.0,1.0,1.0,1.0
421,26422,431,0.14493603,0.0,0.85506344,0.8369754,0.85506344,0.99958533,0.8739505,0.85502964,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0074695954,0.0035449197,1.1544272e-05,0.0036300244,0.007630793,0.84444445,0.8603774,0.99960166,0.8769231,0.86030835
422,35042,74,8.702278e-06,0.0,0.99999136,0.9999948,0.99999136,0.99999994,0.99998784,0.9999913,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0008334769,0.0005304263,4.8902307e-06,0.0005367991,0.0008334866,1.0,1.0,1.0,1.0,1.0
423,20662,123,0.00975132,0.0,0.99024856,0.9806978,0.99024856,0.9999063,0.99998736,0.99020237,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.008670494,0.00041652372,4.2855056e-05,0.00041892755,0.008754835,0.972973,0.98630136,0.9998678,1.0,0.9862629
424,36178,84,9.298325e-06,0.0,0.9999908,0.9999938,0.9999908,0.99999994,0.99998766,0.9999906,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0008173411,0.0005122309,4.122543e-06,0.0005178429,0.00081734895,1.0,1.0,1.0,1.0,1.0
425,24731,533,0.46030694,0.0,0.5396912,0.5246559,0.5396912,0.99887234,0.55561376,0.5393303,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.006911507,0.005480595,1.0550479e-05,0.0056503997,0.0071068583,0.5277778,0.5444126,0.9988806,0.56213015,0.5441027
426,26497,340,0.15269154,0.0,0.847308,0.8506316,0.847308,0.9995263,0.84401023,0.84708244,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.009411369,0.0051525715,1.42628105e-05,0.0051468266,0.00937224,0.85393256,0.849162,0.9995329,0.84444445,0.8489487
427,25946,415,0.07682276,0.0,0.92317694,0.92622757,0.92317694,0.99978125,0.9201464,0.9230768,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.005175605,0.0029079337,6.5429504e-06,0.0029043013,0.00515802,0.92622954,0.922449,0.99977934,0.9186992,0.9223516
428,24803,270,0.089509785,0.0,0.9104901,0.90583247,0.9104901,0.99956554,0.9151957,0.910273,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.008228461,0.004330945,1.885665e-05,0.0043656295,0.008268884,0.9101124,0.91525424,0.9995885,0.92045456,0.9150501
429,27078,404,0.12752599,0.0,0.8724736,0.8497818,0.8724736,0.9996082,0.8964106,0.8725539,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0072401282,0.0038756565,1.145661e-05,0.003989924,0.0074342163,0.84615386,0.8730159,0.99960786,0.90163934,0.87321836
430,27280,76,8.881092e-06,0.0,0.9999912,0.99999446,0.9999912,0.99999994,0.99998784,0.9999911,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00083825714,0.0005303028,4.682351e-06,0.0005366732,0.00083826645,1.0,1.0,1.0,1.0,1.0
431,19976,109,1.0550022e-05,0.0,0.99998945,0.9999915,0.99998945,0.9999998,0.9999875,0.99998933,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.000759375,0.000460634,2.9321932e-06,0.00046462682,0.0007593803,1.0,1.0,1.0,1.0,1.0
432,24155,313,0.055772007,0.0,0.9442278,0.95107585,0.9442278,0.99981916,0.9374777,0.9441728,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0044812975,0.0004075903,7.553116e-06,0.0004056935,0.0044487887,0.9493671,0.9433962,0.99981624,0.9375,0.94333255
433,26888,248,0.06775254,0.0,0.93224734,0.9117227,0.93224734,0.99970704,0.9537173,0.9322924,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0040861676,0.0009687499,9.6374315e-06,0.0009946589,0.0041783866,0.9117647,0.93233085,0.99970734,0.95384616,0.9323769
434,33436,77,8.821487e-06,0.0,0.9999912,0.9999946,0.9999912,0.99999994,0.9999879,0.99999124,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00083862076,0.0005301785,4.565619e-06,0.0005365472,0.0008386296,1.0,1.0,1.0,1.0,1.0
435,40282,83,9.536743e-06,0.0,0.99999046,0.9999931,0.99999046,0.9999999,0.9999879,0.99999046,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00085841585,0.0005304314,4.083968e-06,0.0005367991,0.0008584241,1.0,1.0,1.0,1.0,1.0
436,24928,309,0.2186768,0.0,0.7813228,0.68483996,0.7813228,0.99885905,0.90944934,0.78837824,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.005808531,0.003309784,2.185567e-05,0.003860252,0.0066869147,0.6830986,0.77911645,0.99884796,0.90654206,0.78610915
437,24143,323,0.12744254,0.0,0.87255704,0.85109985,0.87255704,0.99957895,0.89512414,0.87258816,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0058626905,0.0037505443,9.099208e-06,0.0038587216,0.0060107885,0.85227275,0.872093,0.99957824,0.89285713,0.8720851
438,40264,88,0.0061763525,0.0,0.9938237,0.98773485,0.9938237,0.9999326,0.9999879,0.99377525,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.014558674,0.00055553886,8.0878206e-05,0.0005367991,0.014648372,1.0,1.0,1.0,1.0,1.0
439,37172,162,0.1595326,0.0,0.840467,0.7510302,0.840467,0.9993928,0.9540846,0.8460193,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.005261554,0.0028177751,1.3063217e-05,0.0032302416,0.005927088,0.75,0.84,0.99939036,0.95454544,0.8456405
440,27648,74,8.702278e-06,0.0,0.99999136,0.9999948,0.99999136,0.99999994,0.99998784,0.9999913,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0008346518,0.00053104793,4.897948e-06,0.00053742813,0.0008346616,1.0,1.0,1.0,1.0,1.0
441,37122,373,0.2955721,0.0,0.7044265,0.81441295,0.7044265,0.9993187,0.62061286,0.71072745,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.011592575,0.00730454,9.686126e-06,0.006455555,0.010117302,0.8115942,0.7,0.99931,0.61538464,0.7064976
442,23966,123,8.98242e-05,0.0,0.9999102,0.9998331,0.9999102,0.9999992,0.9999873,0.9999094,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0017034189,0.00043635454,7.1818567e-06,0.0004395524,0.0017035914,1.0,1.0,1.0,1.0,1.0
443,27992,72,8.34465e-06,0.0,0.99999166,0.9999952,0.99999166,0.9999999,0.999988,0.99999154,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.000829904,0.0005301768,5.1295124e-06,0.0005365473,0.0008299145,1.0,1.0,1.0,1.0,1.0
444,36549,360,0.25510836,0.0,0.7448906,0.7326136,0.7448906,0.99933535,0.75758606,0.7446465,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.004180754,0.003112992,5.129299e-06,0.003175444,0.0042496836,0.73255813,0.74556214,0.9993364,0.7590361,0.7453305
445,25531,277,0.045047045,0.0,0.9549529,0.9727578,0.9549529,0.9998155,0.937788,0.95505697,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.007862247,0.002311111,1.549779e-05,0.0022767028,0.007719222,0.97402596,0.955414,0.99981755,0.9375,0.95553523
446,27530,72,8.46386e-06,0.0,0.99999154,0.99999505,0.99999154,0.9999999,0.99998796,0.9999916,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0008533643,0.0005430018,5.035475e-06,0.00054985535,0.00085337437,1.0,1.0,1.0,1.0,1.0
447,27147,411,0.017143846,0.0,0.9828561,0.99155605,0.9828561,0.9999453,0.9743075,0.9828804,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.004251152,0.0027113187,5.185975e-06,0.0026927278,0.00421396,0.9925373,0.9851852,0.9999526,0.97794116,0.9852003
448,33481,77,8.821487e-06,0.0,0.9999912,0.99999446,0.9999912,0.99999994,0.9999879,0.99999124,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0008396011,0.0005303031,4.5739093e-06,0.0005366732,0.00083961,1.0,1.0,1.0,1.0,1.0
